60	73.6811	49.8172	-1.35924	
61	238.206	2.45457	-0.0800946	
62	105.382	137.324	2.74038	
63	234.143	68.5701	0.659645	
64	206.629	213.824	-2.67453	
65	99.9003	95.502	-0.385903	
66	61.8818	185.131	-1.53734	
67	245.856	83.16	0.902934	
68	152.584	22.2742	-2.50186	
69	102.743	82.4171	-1.52698	
70	190.848	235.959	-0.211635	
71	201.78	226.741	1.05682	
72	18.8991	210.464	-2.12839	
73	31.5232	63.7724	1.33657	
74	193.028	89.1541	0.65294	
75	11.4794	137.195	2.90806	
76	97.1707	17.9468	2.70114	
77	214.251	162.108	-0.61203	
78	1.8934	135.799	-0.681647	
79	130.091	192.359	-2.27662	
80	94.719	177.422	0.809564	
81	96.2498	243.053	-1.94393	
82	116.612	7.86359	-0.836073	
83	181.073	99.7654	0.218854	
84	154.588	182.394	2.72058	
85	89.1408	223.812	-0.445274	
86	231.034	249.798	-3.1155	
87	125.62	245.241	-0.815999	
88	200.532	39.4545	0.041028	
89	63.5762	84.1782	-2.4192	
90	141.479	121.256	-1.28326	
91	41.6884	71.1215	1.63108	
92	234.223	15.8976	-0.657993	
93	6.56933	134.536	0.3598	
94	129.321	149.584	-2.89327	
95	9.77354	88.2219	-1.60281	
96	221.894	255.387	2.78006	
97	23.3144	16.131	-3.12835	
98	150.968	255.074	-1.56886	
99	175.483	22.3111	2.54471	
100	183.493	181.342	-1.91635	
101	46.8795	112.003	-2.7891	
102	47.0033	32.6947	-1.45395	
103	41.131	66.7108	1.50513	
104	123.753	92.7321	-2.2979	
105	185.698	0.200576	1.27265	
106	30.9555	69.2796	1.16354	
107	43.8405	126.376	2.63541	
108	200.313	30.0399	2.26201	
109	21.4897	62.5528	-1.9649	
110	214.634	214.724	0.517161	
111	149.095	191.99	-1.56633	
112	209.036	246.555	-2.19797	
113	252.263	103.762	1.60057	
114	239.898	188.789	-2.82087	
115	134.701	187.581	-2.55117	
116	173.088	127.071	0.662768	
117	237.984	252.551	-1.12599	
118	138.336	42.3836	1.34564	
119	203.931	168.649	-1.74961	
120	64.8706	214.329	-1.2116	
121	114.941	140.254	-0.136475	
122	76.3312	241.19	-1.12668	
123	25.6061	182.362	2.97528	
124	233.846	116.255	-1.25332	
125	122.669	164.841	-1.86644	
126	72.8736	94.6237	-1.75936	
127	90.8936	28.1216	2.5537	
128	158.383	203.026	1.00894	
129	33.891	249.381	-2.63797	
130	167.014	109.669	-2.32192	
131	223.65	109.401	-1.22091	
132	184.779	163.577	-0.381404	
133	51.2186	4.21012	-0.177394	
134	108.486	214.715	-1.4756	
135	176.877	131.266	-2.42975	
136	154.8	228.095	-0.12102	
137	111.731	4.06204	0.182476	
138	33.8688	73.466	-0.365691	
139	129.724	53.1814	-1.36301	
140	102.326	221.945	1.41553	
141	27.8103	11.2417	1.55767	
142	37.712	164.927	-3.11496	
143	43.4723	148.612	1.0343	
144	53.8217	87.2479	1.94161	
145	146.757	0.799669	0.7485	
146	96.4203	242.709	-2.60594	
147	189.515	215.531	-1.93943	
148	220.133	252.069	-0.627393	
149	63.6961	128.842	-2.45952	
150	173.427	52.9012	2.27379	
151	155.683	45.8277	-0.748599	
152	11.7614	182.681	1.11842	
153	246.86	210.66	1.38984	
154	15.2947	150.151	0.991581	
155	234.145	170.449	-1.31463	
156	220.715	143.327	-1.26617	
157	48.8207	78.2083	-2.5013	
158	156.39	56.9035	-2.66977	
159	116.543	16.4289	-1.40276	
160	85.557	35.6511	2.51141	
161	193.678	58.9244	1.59331	
162	49.6565	48.2768	-2.17552	
163	198.437	124.478	2.66947	
164	242.226	147.796	-0.712869	
165	29.151	80.4616	-0.346844	
166	55.2792	189.217	0.506083	
167	226.641	215.064	2.64542	
168	12.5184	181.983	1.84326	
169	105.234	213.108	1.005	
170	95.0161	4.96919	2.24968	
171	109.352	221.705	-1.01074	
172	69.0887	37.2151	2.83421	
173	239.91	101.664	-2.30203	
174	2.51901	181.71	-0.996375	
175	176.813	124.888	-3.11427	
176	121.581	45.2173	1.94765	
177	29.8943	80.5379	-0.531395	
178	148.106	163.189	1.21009	
179	130.237	220.441	-1.56418	
180	192.726	189.886	-2.80729	
181	147.846	162.229	0.597697	
182	29.6622	77.0014	0.206423	
183	220.106	253.447	-2.11884	
184	189.331	173.513	-1.8092	
185	22.975	70.182	0.584377	
186	9.51578	59.9458	-1.44348	
187	117.959	167.917	-2.22607	
188	114.973	32.5216	2.63604	
189	232.566	39.4002	2.26544	
190	113.004	122.748	2.15821	
191	137.825	191.17	-1.8935	
192	196.034	125.012	0.369197	
193	86.6347	37.9748	0.161939	
194	224.264	87.2146	2.44837	
195	213.616	108.22	1.40398	
196	242.346	235.886	-1.84938	
197	50.4451	201.323	-2.39767	
198	63.3509	85.7151	-2.32967	
199	63.4476	79.6154	0.248378	
200	225.166	222.345	1.79264	
201	192.041	35.783	-1.38437	
202	209.078	22.2736	0.513393	
203	94.2672	124.444	1.08297	
204	34.3004	207.765	1.60306	
205	191.339	55.6251	0.0163257	
206	199.404	139.706	2.45099	
207	236.141	57.3626	-2.66938	
208	79.3412	161.363	2.25616	
209	153.262	1.99093	2.2249	
210	156.568	57.0928	-2.55178	
211	213.325	126.713	-2.04317	
212	59.381	168.411	-1.58148	
213	198.444	68.0097	1.38148	
214	41.7001	83.3718	0.500764	
215	108.69	7.25587	-0.250637	
216	194.109	170.639	-0.649981	
217	150.614	197.589	-1.01519	
218	110.272	60.7768	1.86958	
219	31.2118	240.495	1.33033	
220	43.9512	75.8519	3.13027	
221	94.7095	107.751	0.454181	
222	178.797	136.176	1.26456	
223	54.4727	206.975	0.974908	
224	83.0876	86.6921	-2.04334	
225	208.93	74.7989	-0.542664	
226	247.388	15.0835	1.94294	
227	254.027	4.26295	-1.82037	
228	35.2375	61.0543	0.195722	
229	199.401	201.437	-2.07333	
230	240.726	105.392	-2.86874	
231	169.139	247.618	1.92448	
232	92.9469	22.2812	0.275213	
233	114.288	6.4012	1.80484	
234	249.132	1.84398	-0.522273	
235	249.995	237.091	1.07645	
236	144.787	109.574	-2.39108	
237	175.574	15.9067	-2.71964	
238	177.462	248.206	1.41114	
239	190.699	182.398	-2.5474	
240	146.462	108.662	-2.03388	
241	39.5456	90.3693	-2.4027	
242	188.673	141.128	-1.047	
243	25.3746	167.444	-2.79903	
244	250.313	44.3343	-0.47045	
245	179.318	157.248	-1.5734	
246	117.329	2.74382	-2.30781	
247	42.5029	224.959	-1.6861	
248	49.3583	175.871	2.93515	
249	250.204	25.5299	-0.988116	
250	123.549	162.341	-1.42812	
251	56.2705	128.98	-2.02164	
252	10.5219	243.276	1.60071	
253	25.4686	225.048	0.741422	
254	18.8317	204.527	-1.7348	
255	145.063	96.9853	0.220212	
256	73.5562	250.289	1.69762	
257	195.654	63.4707	0.0743065	
258	46.863	57.6891	1.76447	
259	6.1687	19.2192	-1.87641	
260	181.674	40.5818	-0.957724	
261	171.813	78.2834	1.08401	
262	137.05	177.893	-1.67109	
263	4.31747	207.635	-1.52915	
264	130.41	185.366	-1.11163	
265	112.362	92.632	1.37199	
266	50.9321	70.7263	-0.90037	
267	221.242	209.901	2.50651	
268	75.3256	78.1222	1.99901	
269	187.847	0.630979	1.83117	
270	201.614	47.1954	-2.85623	
271	185.086	223.459	-1.49522	
272	3.01407	235.541	-1.78509	
273	186.548	202.485	0.536886	
274	158.186	211.919	-2.49353	
275	21.0445	40.1449	-1.65364	
276	45.0936	32.4176	-2.98657	
277	38.5172	198.471	1.71248	
278	10.0085	184.341	2.46768	
279	112.176	4.5821	1.58566	
280	150.384	5.15719	-1.59691	
281	64.4153	123.531	1.3781	
282	59.6786	251.73	0.55868	
283	3.43661	47.7043	0.0497092	
284	159.38	194.848	0.241738	
285	28.6478	191.028	2.04735	
286	47.0227	6.86904	-1.84175	
287	232.428	37.8989	-2.23894	
288	162.232	101.927	-2.96189	
289	179.397	203.966	-1.62096	
290	82.1122	172.623	2.83468	
291	171.608	56.6846	2.01304	
292	32.8283	239.498	0.83528	
293	148.754	201.966	0.452338	
294	8.8172	29.2029	-1.63409	
295	22.3713	106.273	2.96946	
296	252.857	57.528	1.49684	
297	40.2127	97.0706	0.209814	
298	32.9554	155.706	-0.670915	
299	182.77	183.474	-2.25846	
300	69.7599	36.1248	0.00313603	
301	183.957	194.463	1.71623	
302	13.5193	1.72661	0.788476	
303	4.79918	96.353	1.65894	
304	80.5695	182.985	-3.01918	
305	165.186	66.9438	-1.12871	
306	217.288	161.159	-2.15104	
307	162.727	248.806	0.648435	
308	210.012	168.166	2.27665	
309	26.5602	73.5989	-1.19273	
310	220.527	230.913	-1.04205	
311	226.267	252.02	-2.28725	
312	10.1232	13.6379	1.07165	
313	239.063	51.8967	-2.73891	
314	228.805	248.706	2.87018	
315	1.48389	115.696	2.58803	
316	9.57529	113.396	2.96894	
317	242.314	38.4747	-1.13634	
318	127.269	136.526	-0.507285	
319	188.866	234.269	-1.34882	
320	251.844	56.5167	2.27435	
321	210.88	180.769	0.69589	
322	34.4503	101.234	0.0457983	
323	164.774	63.9467	0.749684	
324	215.846	180.058	-0.989222	
325	215.928	170.606	2.75638	
326	112.298	3.67553	0.911297	
327	60.3235	13.4556	-1.20341	
328	35.094	85.3162	-0.73695	
329	107.249	220.335	2.92365	
330	132.958	153.113	2.60077	
331	48.323	45.8255	1.03873	
332	68.6232	22.6106	2.34603	
333	205.596	232.378	-2.98217	
334	207.024	188.105	3.08268	
335	159.372	225.2	1.31724	
336	99.6283	190.685	-2.79986	
337	243.922	99.2332	3.07172	
338	66.5404	179.406	-2.93581	
339	158.624	110.426	0.235735	
340	6.20742	172.974	-2.41408	
341	216.961	45.4466	-1.1999	
342	27.8899	75.4745	1.63488	
343	168.724	203.784	2.31469	
344	153.709	57.4035	-1.67978	
345	198.323	56.3195	2.20843	
346	2.48977	158.578	1.95288	
347	71.5895	133.922	-0.237835	
348	227.153	217.642	1.39402	
349	65.7709	87.4763	-2.25682	
350	224.677	43.2002	2.84183	
351	237.754	5.30775	-0.673603	
352	122.049	217.347	0.41924	
353	79.3688	68.0375	-2.36504	
354	159.817	186.126	1.94971	
355	159.483	221.204	2.03766	
356	146.381	249.956	2.22738	
357	105.608	135.433	-0.816313	
358	37.9226	117.161	-1.03007	
359	20.6994	62.5534	-0.255122	
360	108.719	129.461	-1.46848	
361	182.751	80.5996	-1.38778	
362	165.627	21.3866	-0.166772	
363	232.094	199.481	2.5105	
364	230.637	114.272	3.05875	
365	232.676	2.70278	-0.0852175	
366	209.376	232.328	3.01859	
367	35.7935	113.743	-0.991711	
368	128.429	2.51713	0.213429	
369	33.2749	160.835	1.76819	
370	26.072	111.832	-3.07959	
371	20.7422	160.083	2.83825	
372	158.08	22.7002	-0.109983	
373	112.16	12.9445	1.77025	
374	171.071	21.2834	-0.848619	
375	136.376	167.028	2.5305	
376	137.226	35.7599	-2.24742	
377	185.408	155.653	-2.99217	
378	45.429	54.9848	1.33584	
379	124.738	224.437	-2.83902	
380	107.492	138.525	-1.58213	
381	122.679	5.00868	0.223867	
382	78.0533	72.4449	1.91126	
383	254.879	129.409	-2.29127	
384	179.306	151.715	-1.55453	
385	115.435	6.68479	-2.23317	
386	181.689	88.1761	-0.184038	
387	226.57	71.1309	0.821469	
388	46.6107	240.004	-0.157167	
389	251.363	9.42532	-2.83002	
390	90.0347	241.184	0.180222	
391	84.8061	137.193	-0.360567	
392	186.238	245.631	1.49616	
393	26.3094	76.0615	1.47855	
394	92.7365	150.419	2.7946	
395	42.677	231.955	1.715	
396	239.381	0.803642	1.01495	
397	18.3721	10.5863	-1.43585	
398	122.288	171.746	-2.30576	
399	146.169	229.037	-2.03259	
400	198.828	246.785	-1.19716	
401	232.703	3.54119	-1.77896	
402	138.348	133.051	1.41123	
403	237.556	54.4191	-2.03375	
404	117.818	216.943	-1.41038	
405	217.013	76.8202	-1.57189	
406	26.4723	57.6668	1.00302	
407	196.117	237.787	-0.885608	
408	30.6527	72.3981	1.47071	
409	55.9616	159.927	2.03057	
410	211.859	81.076	0.647937	
411	182.753	13.4349	0.525296	
412	105.864	163.754	-1.87352	
413	144.636	166.503	-1.95934	
414	126.154	247.563	0.111546	
415	59.9748	99.9255	-1.44906	
416	177.533	214.012	-0.114951	
417	239.177	85.2426	2.02471	
418	183.891	144.941	1.42554	
419	9.34548	148.189	-0.341648	
420	165.168	87.4915	-0.827092	
421	12.8939	170.812	2.82108	
422	180.602	239.8	-3.12702	
423	244.439	148.149	-2.62262	
424	228.606	44.1226	2.15795	
425	150.568	250.66	2.86582	
426	101.707	53.6474	-0.65468	
427	134.439	240.879	-1.87651	
428	94.9421	78.5061	-1.60683	
429	141.781	71.0875	-0.174495	
430	136.678	220.094	-0.328007	
431	212.758	84.9994	-0.874119	
432	195.697	230.317	1.22773	
433	179.537	113.63	-0.146037	
434	37.0289	164.92	1.55329	
435	120.879	217.079	0.411611	
436	71.4889	219.719	0.762544	
437	67.7401	117.469	-1.44835	
438	7.04244	134.33	-1.96279	
439	194.65	210.348	2.64658	
440	118.927	37.4521	-2.78645	
441	149.689	161.193	-0.400657	
442	75.9175	224.82	-2.92353	
443	219.606	139.025	2.68533	
444	116.161	71.8635	-2.06455	
445	60.0497	86.7889	-0.835509	
446	164.818	76.6874	-2.87306	
447	31.7929	240.604	0.0805772	
448	138.774	9.45647	-1.9356	
449	203.209	203.273	0.462338	
450	246.366	14.8226	-2.6494	
451	166.688	103.468	-0.617908	
452	182.714	193.542	2.4386	
453	220.765	253.288	3.13184	
454	219.233	220.629	-2.37565	
455	107.47	81.6924	0.90617	
456	46.557	84.0395	0.93574	
457	239.906	251.804	2.97296	
458	161.872	8.66007	0.432015	
459	19.269	74.7044	-1.27752	
460	65.759	68.126	-1.06622	
461	195.075	59.9631	2.19415	
462	30.9646	81.1964	-2.4859	
463	75.6727	177.668	0.945435	
464	57.816	108.645	-1.67586	
465	55.3881	103.708	0.434929	
466	253.582	124.841	-2.83438	
467	0.973249	11.1238	-2.44748	
468	79.8279	192.168	0.172447	
469	111.877	223.177	-0.593761	
470	18.7646	136.775	-0.848851	
471	2.71103	137.667	1.76444	
472	197.305	13.662	1.80223	
473	33.4858	82.2235	-0.610881	
474	83.6219	133.45	0.529569	
475	244.888	131.516	-2.02736	
476	245.149	82.8254	1.60623	
477	40.7468	119.59	-1.67986	
478	196.438	163.152	-3.0169	
479	199.594	173.592	0.854631	
480	7.58868	189.939	2.54036	
481	80.8584	146.814	-0.894954	
482	91.3578	120.851	-0.715879	
483	208.133	104.252	2.87917	
484	187.184	225.288	-1.82621	
485	89.9477	127.205	0.563307	
486	27.5846	249.952	0.899688	
487	153.171	182.328	2.68262	
488	234.651	202.031	-2.27743	
489	187.708	9.0223	-2.24629	
490	31.7881	18.3206	-0.671055	
491	108.36	64.6478	2.6888	
492	105.465	137.214	-2.47646	
493	121.138	153.751	-0.769736	
494	133.782	218.665	3.02131	
495	42.7078	86.2543	0.957932	
496	109.658	196.699	2.49042	
497	1.11863	145.007	2.49997	
498	53.6925	127.208	2.36447	
499	178.347	237.444	-0.475511	
500	104.401	121.605	2.20207	
501	22.1473	184.892	0.374791	
502	59.6857	97.1615	2.74393	
503	194.887	158.76	2.73537	
504	44.3915	154.167	-0.311367	
505	53.2366	185.826	1.03617	
506	148.283	190.472	-0.585953	
507	41.576	218.113	0.398465	
508	218.461	226.113	-2.61984	
509	37.525	122.472	1.72939	
510	239.857	239.686	0.774237	
511	178.451	60.6847	-2.55112	
512	214.061	221.837	-0.725899	
513	69.7382	91.0751	2.61663	
514	201.703	124.526	-3.00429	
515	111.512	216.163	0.768178	
516	79.8014	248.69	-0.713498	
517	182.32	99.1809	-0.0974899	
518	28.2341	77.5355	1.10517	
519	120.851	169.13	-0.0847795	
520	208.841	227.865	-1.80684	
521	155.878	194.004	0.264568	
522	36.4092	90.6006	-1.18851	
523	188.758	59.0447	-0.0999699	
524	140.045	135.107	0.317891	
525	185.063	0.799456	0.100317	
526	19.0083	124.679	-2.62927	
527	76.6366	227.825	1.41631	
528	223.603	175.292	-3.10632	
529	199.966	231.633	-1.89712	
530	142.518	0.972733	1.00911	
531	135.954	34.9115	2.03772	
532	130.296	158.257	0.883174	
533	178.664	59.2884	-0.168743	
534	119.079	89.0113	-1.75323	
535	247.807	60.2035	0.307232	
536	25.3224	111.744	-2.61838	
537	39.8815	162.217	2.08125	
538	110.191	140.101	-2.67333	
539	15.716	21.7385	-1.57566	
540	45.4383	13.0152	-1.82293	
541	103.28	193.955	-2.26307	
542	244.104	95.3468	-1.94093	
543	189.448	98.1593	0.189541	
544	31.34	171.66	-0.527403	
545	220.325	126.829	-1.11746	
546	8.23659	156.314	-3.03358	
547	194.684	97.9881	-1.67618	
548	164.533	18.9734	-0.0472503	
549	182.184	218.797	-1.03725	
550	32.4843	82.6735	-0.757083	
551	170.633	70.2055	0.562376	
552	3.98297	17.3748	0.803677	
553	64.9275	193.367	-1.88857	
554	37.4027	129.616	-1.86174	
555	37.5726	163.99	2.14479	
556	176.821	209.737	0.857938	
557	235.588	117.313	-0.611675	
558	246.194	62.4105	-1.55225	
559	134.415	133.971	2.10486	
560	116.461	1.86692	-1.74687	
561	99.4319	253.942	-2.54231	
562	105.771	134.335	-0.676919	
563	154.684	15.9018	-2.35968	
564	206.409	96.3037	2.11215	
565	158.14	183.489	2.50147	
566	60.3487	105.179	2.33013	
567	149.595	48.4312	-0.308754	
568	161.805	140.717	-1.11008	
569	129.672	38.0552	1.57526	
570	15.1085	174.98	-0.924722	
571	71.6372	3.79574	-3.10367	
572	197.154	56.9221	1.26626	
573	144.946	22.3678	-2.48965	
574	225.817	195.259	-1.6086	
575	244.475	140.293	0.486836	
576	213.126	80.9033	-1.1269	
577	206.178	237.955	0.990918	
578	56.4679	232.646	0.589827	
579	124.688	173.253	-2.52918	
580	180.408	113.989	-2.77898	
581	117.393	71.5754	-0.741985	
582	217.961	127.689	-2.74137	
583	126.246	226.459	3.05572	
584	0.804853	87.7329	1.43594	
585	229.286	135.033	-0.661545	
586	38.3402	192.838	0.855374	
587	2.25746	203.354	1.226	
588	141.868	174.725	1.48163	
589	132.189	184.488	-2.97467	
590	144.834	212.091	-0.588227	
591	65.6344	143.691	0.745686	
592	61.4879	222.587	1.90211	
593	226.218	49.0608	-1.00816	
594	12.1584	58.0347	0.466127	
595	48.0613	203.293	1.63203	
596	163.3	231.637	0.000799262	
597	32.3119	166.715	-1.9012	
598	221.889	166.496	-2.51262	
599	76.1409	50.4099	-0.507634	
600	24.0275	68.8063	-2.53379	
601	60.6897	251.792	-1.35741	
602	211.925	202.384	-3.06841	
603	195.322	247.351	-1.29101	
604	69.5485	58.3664	2.79947	
605	238.963	128.815	-2.31054	
606	174.631	120.275	1.33116	
607	5.41461	165.031	2.13248	
608	29.6526	22.9737	-1.44366	
609	53.328	101.88	0.546332	
610	254.049	127.091	2.80821	
611	153.011	212.054	-0.825583	
612	104.377	134.783	-1.52245	
613	101.799	208.935	-1.27893	
614	100.595	225.458	1.94615	
615	204.923	60.5402	-1.70832	
616	214.472	140.673	-0.313419	
617	225.608	49.1841	-1.43946	
618	185.285	111.972	-1.52622	
619	189.568	138.897	-0.574942	
620	38.3576	164.344	-2.60561	
621	74.3307	238.455	0.538595	
622	100.265	146.004	0.883177	
623	84.3479	192.913	-0.0638183	
624	233.617	174.698	1.03151	
625	214.794	125.566	-1.48719	
626	149.355	128.534	0.694797	
627	96.1473	154.161	-2.01963	
628	17.7341	187.496	1.71454	
629	56.1442	93.595	-1.45104	
630	121.553	18.3892	-0.459146	
631	118.979	238.368	1.21648	
632	14.2184	59.3492	1.30326	
633	139.093	100.604	1.81361	
634	53.2411	105.547	1.1793	
635	107.752	136.21	-2.08165	
636	171.75	36.9126	2.48862	
637	131.391	213.691	2.97921	
638	82.2091	159.724	0.202154	
639	243.059	113.106	-0.95077	
640	38.6776	200.845	2.01584	
641	78.0712	198.802	-2.20721	
642	60.6735	201.175	-0.855501	
643	112.239	19.8152	2.57527	
644	180.201	186.671	-0.133572	
645	162.148	117.377	1.46636	
646	45.6863	49.4352	-3.00335	
647	190.87	80.851	-0.31912	
648	59.9305	233.958	2.38964	
649	116.427	89.5759	-1.34184	
650	53.6437	240.944	1.42064	
651	90.9803	67.6169	-2.00832	
652	236.18	178.059	-1.90115	
653	237.09	0.367601	0.220594	
654	26.7196	90.5881	-0.259841	
655	204.498	211.128	0.214867	
656	99.5421	35.4461	-0.932356	
657	125.328	63.6192	2.629	
658	214.234	186.846	0.334233	
659	34.9512	154.422	-0.0819576	
660	234.431	218.76	-1.40538	
661	215.285	133.12	-0.895429	
662	128.4	31.0427	0.558756	
663	98.6793	193.098	1.81348	
664	66.4064	134.176	2.48011	
665	184.564	224.709	-1.50777	
666	234.422	138.967	1.01634	
667	123.479	207.925	0.707778	
668	125.357	36.6771	0.244356	
669	110.462	169.608	-0.108287	
670	203.48	139.068	1.7701	
671	239.022	28.8223	-0.455552	
672	101.24	127.445	0.923645	
673	35.4751	42.1548	2.12474	
674	35.7375	76.9781	-2.42382	
675	206.668	30.6009	-0.946894	
676	188.789	209.428	-2.13741	
677	207.367	95.811	1.22625	
678	184.724	100.875	0.19893	
679	145.919	245.315	0.178781	
680	217.027	213.339	1.99211	
681	163.269	16.5647	0.691631	
682	106.461	207.045	0.926056	
683	192.963	29.4019	-0.542772	
684	160.171	111.185	1.64556	
685	63.0442	68.0762	-3.06351	
686	123.067	80.5127	2.74917	
687	180.719	97.1812	-1.17258	
688	180.437	13.6075	-0.528044	
689	98.7534	144.569	1.50092	
690	180.411	196.908	2.75341	
691	186.068	177.821	-0.937335	
692	20.8471	140.268	-3.07582	
693	25.9692	60.4123	2.74574	
694	236.928	146.687	0.222778	
695	176.114	14.6146	-0.591196	
696	171.405	17.4236	3.07904	
697	247.591	131.198	2.00693	
698	16.4686	58.2928	-0.545687	
699	180.608	182.827	-1.74225	
700	132.451	244.428	-1.61757	
701	40.184	167.081	-2.1236	
702	113.251	17.1093	1.65552	
703	168.466	151.372	-1.48547	
704	100.101	68.6116	0.148312	
705	219.752	180.238	1.47909	
706	214.115	226.342	-2.78199	
707	61.3847	254.634	0.47344	
708	69.8892	67.6156	-1.17586	
709	110.902	86.0871	1.06043	
710	230.266	0.0482503	2.40726	
711	161.421	118.275	3.06224	
712	115.786	109.344	-1.0558	
713	157.046	51.3466	-2.01207	
714	113.861	247.236	3.05824	
715	116.122	39.9973	1.38718	
716	216.492	48.3435	1.49125	
717	178.113	198.522	-1.23522	
718	188.224	8.73929	-1.10517	
719	83.1498	116.183	3.10111	
720	150.676	104.286	-2.58503	
721	247.197	82.4536	1.24577	
722	219.228	225.455	-2.15286	
723	77.4022	56.4955	-1.37884	
724	7.62741	4.81556	1.91106	
725	39.1199	199.344	-0.538786	
726	160.616	217.052	2.33321	
727	173.189	153.575	0.858476	
728	116.231	179.6	0.0949611	
729	29.9596	62.071	0.603932	
730	235.926	60.2812	-1.80914	
731	198.151	165.728	-0.161562	
732	177.458	61.0866	-2.69802	
733	141.861	111.933	-1.96986	
734	252.501	226.393	-0.000678651	
735	219.972	93.079	-2.40399	
736	118.589	70.9899	-0.823147	
737	205.182	152.74	-0.038768	
738	10.2109	87.6866	2.7087	
739	252.597	56.3308	-2.82455	
740	93.8774	69.2371	-1.64821	
741	36.5327	203.787	-1.66948	
742	141.004	38.0665	1.66965	
743	239.248	28.9177	-1.20526	
744	197.388	67.2212	0.385665	
745	129.961	233.795	-1.49588	
746	137.929	187.818	-0.606608	
747	227.107	210.974	-1.61245	
748	116.835	22.6019	2.41329	
749	112.175	158.507	1.66182	
750	189.176	161.302	-2.25673	
751	234.914	135.213	-1.21259	
752	39.1981	96.0049	0.0730974	
753	170.183	67.028	-1.62146	
754	71.7084	237.032	2.2969	
755	95.7275	200.396	1.85712	
756	141.33	71.2205	-1.07383	
757	158.032	124.06	-3.0687	
758	227.493	6.54742	0.182872	
759	33.6803	145.559	-0.776206	
760	202.836	170.656	-2.6118	
761	119.971	153.323	1.21621	
762	132.799	79.1808	-1.63907	
763	197.307	195.556	-2.03815	
764	25.3202	214.776	-0.798929	
765	191.454	249.747	1.25744	
766	166.733	128.859	-1.53672	
767	192.322	34.1284	-0.810368	
768	12.0089	192.002	2.95043	
769	125.896	245.282	-1.34654	
770	39.0287	194.108	2.96256	
771	149.911	217.37	-1.77629	
772	147.74	254.771	2.35188	
773	236.139	221.531	2.47409	
774	38.8918	130.932	1.87362	
775	125.441	33.3473	1.07312	
776	23.8357	22.9792	0.397306	
777	70.4113	143.554	-0.183065	
778	180.506	198.54	2.45149	
779	38.7196	78.5047	0.503631	
780	255.203	219.84	-0.00665752	
781	212.457	114.459	-2.01161	
782	168.388	247.008	2.13014	
783	189.846	224.291	-3.10715	
784	20.04	205.185	-2.95012	
785	2.13329	240.867	-1.11923	
786	97.1699	203.623	0.790416	
787	24.3749	104.781	2.11356	
788	128.901	237.197	-1.54887	
789	94.8864	53.1084	-0.240799	
790	98.2197	81.3514	0.523621	
791	93.8847	235.919	-2.8543	
792	174.195	49.6498	-1.71425	
793	99.7706	70.4329	-2.15469	
794	200.752	228.866	-0.593492	
795	177.816	66.6241	-2.51754	
796	243.833	135.36	0.0371775	
797	139.39	46.0254	3.00488	
798	209.112	83.312	-1.40485	
799	240.836	199.593	-1.50328	
800	150.14	237.476	0.793675	
801	111.922	171.054	2.77779	
802	240.657	70.0925	2.54169	
803	198.959	62.5544	2.86577	
804	151.425	149.849	-0.775136	
805	122.781	250.26	-3.00963	
806	56.2763	126.756	-0.386589	
807	178.981	12.3275	3.06131	
808	34.0424	22.8943	3.13568	
809	76.3727	124.949	-2.16204	
810	43.0996	67.5281	-0.0190925	
