72	34.5131	96.6402	0.329423	
73	208.028	8.95053	-1.73243	
74	141.709	228.813	2.90494	
75	94.2273	96.7146	-0.552894	
76	101.877	49.7798	1.73531	
77	95.3009	27.6915	1.95898	
78	55.3075	6.34434	-0.51302	
79	32.5714	37.0749	-1.96385	
80	88.5786	122.939	-1.47122	
81	117.294	126.312	-3.02209	
82	25.7752	95.5266	-1.8976	
83	174.337	34.6778	-2.04933	
84	242.237	60.1053	-2.99614	
85	40.9922	203.319	-2.16498	
86	142.653	106.695	1.3792	
87	41.4973	227.257	0.11656	
88	239.664	145.598	2.04007	
89	86.808	132.535	-1.83096	
90	140.62	116.449	3.11324	
91	89.3064	127.836	0.322554	
92	24.6287	76.3447	-0.181913	
93	111.568	85.6991	-0.0210134	
94	38.0215	7.54555	1.47942	
95	48.9159	255.058	2.35809	
96	238.301	68.6482	-0.047397	
97	132.591	142.951	-0.823437	
98	161.496	116.781	1.88072	
99	40.7152	132.541	0.721171	
100	203.927	6.68385	-3.12728	
101	139.458	1.74477	-1.22648	
102	77.9778	254.804	1.51365	
103	96.148	90.9605	-3.09035	
104	43.3853	11.2362	2.63697	
105	194.939	133.954	0.450048	
106	69.5727	92.0049	-1.17683	
107	247.041	42.9276	-1.71003	
108	39.643	6.33676	-3.05383	
109	39.7245	216.901	-2.21429	
110	250.762	173.731	-2.24197	
111	110.462	135.569	2.48454	
112	94.5455	207.097	-1.50091	
113	205.519	162.152	2.68559	
114	165.514	235.969	-1.91819	
115	240.171	224.665	-0.318231	
116	141.701	10.4667	1.76834	
117	149.32	218.019	-3.01924	
118	41.9382	151.481	2.17294	
119	168.695	206.413	-0.178115	
120	21.5942	76.621	-1.21895	
121	219.058	124.564	2.78513	
122	157.181	162.68	2.61974	
123	109.674	209.296	-0.363017	
124	111.782	133.542	2.28554	
125	253.709	186.179	-1.5694	
126	249.903	17.8581	2.05471	
127	244.373	182.851	-1.45384	
128	152.196	103.318	2.22711	
129	233.921	103.474	1.19184	
130	60.5128	45.1591	-2.17224	
131	222.388	218.793	0.710857	
132	5.25246	40.4786	-2.90903	
133	173.696	243.427	2.86571	
134	181.273	228.572	0.231452	
135	39.9958	102.726	1.786	
136	216.52	255.131	0.398915	
137	143.054	190.685	0.775807	
138	49.4744	252.91	2.19117	
139	69.2564	92.9647	2.29852	
140	46.9168	206.251	-1.88717	
141	100.952	84.002	-3.0819	
142	11.0568	113.2	-0.820302	
143	240.484	26.2083	-1.46421	
144	34.5429	228.601	-2.4193	
145	159.798	111.331	-3.01166	
146	13.5507	155.558	-2.86355	
147	62.5508	8.75418	1.7249	
148	142.021	101.334	0.95731	
149	29.9418	156.467	1.01948	
150	107.451	215.44	-0.640579	
151	38.9459	201.753	2.6172	
152	21.108	56.9603	2.84481	
153	37.2143	55.6716	2.23112	
154	138.728	209.743	-2.16279	
155	137.281	115.514	1.62644	
156	19.7419	222.734	2.59822	
157	175.779	234.444	-1.38059	
158	154.844	66.3356	-0.97629	
159	133.002	109.475	0.0164298	
160	33.2339	128.767	1.47353	
161	30.9759	79.6243	-1.14274	
162	74.1109	241.96	2.03785	
163	213.663	36.2723	-1.1186	
164	235.31	232.862	1.37675	
165	179.43	95.8824	0.279435	
166	240.103	18.9001	-2.5312	
167	225.889	241.991	-3.11201	
168	138.886	10.8754	2.92307	
169	184.633	79.2557	-2.7615	
170	194.697	227.396	-0.605523	
171	134.107	229.639	-3.00841	
172	125.982	25.4675	-2.66066	
173	219.978	233.721	0.717777	
174	35.6831	21.6491	1.65488	
175	223.255	174.589	-0.452219	
176	220.309	11.7221	2.21773	
177	74.8481	175.154	-0.30321	
178	68.3652	158.363	-2.729	
179	97.5276	37.856	2.4019	
180	57.831	196.002	2.70624	
181	239.009	173.334	1.63313	
182	156.214	180.957	1.82187	
183	21.9102	241.774	-0.142995	
184	202.296	157.123	-2.55559	
185	144.221	133.786	-2.73691	
186	19.3606	67.5123	2.42157	
187	42.9901	155.383	1.75917	
188	168.55	241.447	1.34893	
189	102.17	85.3664	2.38727	
190	91.5417	226.096	2.3344	
191	175.958	114.906	0.810816	
192	146.631	88.7982	-2.58644	
193	241.612	152.151	-0.993254	
194	10.634	87.4666	2.69466	
195	72.3389	70.444	-2.1964	
196	69.9997	236.026	1.79391	
197	119.914	72.8845	-2.38475	
198	235.271	148.802	0.99602	
199	44.9651	119.517	-2.65934	
200	177.978	48.3284	1.21798	
201	86.7037	252.574	1.24755	
202	109.375	210.078	-0.341316	
203	217.731	240.614	0.0801964	
204	221.108	76.832	1.53445	
205	102.622	61.5686	-1.50238	
206	68.1922	126.347	0.62638	
207	29.2579	15.4631	2.19116	
208	134.733	234.301	-0.573613	
209	252.029	189.564	-0.160004	
210	83.2461	214.223	0.285731	
211	223.846	206.226	1.04003	
212	55.4265	38.2658	-1.66557	
213	28.8614	130.944	-0.759254	
214	161.722	4.23185	1.75817	
215	200.823	70.6187	1.63328	
216	80.7832	152.742	0.580695	
217	252.31	5.38179	0.448733	
218	94.5226	24.9651	0.118382	
219	163.598	136.62	-0.214568	
220	16.5583	3.55502	-1.69664	
221	91.4053	102.878	-0.943863	
222	216.621	14.6693	-0.147475	
223	200.15	248.085	-0.943379	
224	74.6529	36.1676	-1.91544	
225	255.312	240.366	-2.57042	
226	81.8492	53.1108	0.111963	
227	147.209	179.227	-0.280422	
228	30.5281	136.977	-1.46126	
229	50.0813	228.222	-2.11427	
230	128.222	32.7984	-0.528959	
231	123.71	64.9817	-1.19618	
232	227.586	76.8997	2.63291	
233	29.843	121.143	-0.206898	
234	237.008	63.0554	-1.15662	
235	87.5119	254.075	-3.02103	
236	63.3328	96.9431	0.457085	
237	44.7832	168.271	-0.201324	
238	3.38319	125.352	-2.39182	
239	28.7902	151.281	-1.65728	
240	230.262	95.8323	-1.37404	
241	1.9831	181.617	1.236	
242	106.603	152.245	-0.533729	
243	50.2937	116.436	1.80421	
244	176.002	167.905	-0.82138	
245	139.691	140.791	-1.74476	
246	77.3285	9.23443	-1.8406	
247	137.728	239.254	-0.606316	
248	59.706	177.723	-1.00217	
249	26.3069	97.1534	-2.13248	
250	79.1582	106.778	2.81856	
251	153.274	127.81	-1.83432	
252	48.8332	229.012	-2.68035	
253	187.145	26.6765	2.64216	
254	28.6939	143.561	-0.834904	
255	82.2594	224.303	2.25471	
256	110.467	215.024	0.965643	
257	152.312	201.165	0.0358814	
258	184.882	216.302	-1.69504	
259	108.227	93.2943	-2.35982	
260	165.25	161.267	2.96513	
261	101.893	77.4472	-2.81698	
262	223.829	105.019	1.6883	
263	204.106	26.0458	-2.58669	
264	14.0536	52.4252	-2.54669	
265	9.71576	146.632	-2.05327	
266	64.4618	123.574	0.973604	
267	50.0258	46.7846	2.12824	
268	56.9579	131.384	1.10411	
269	9.22924	229.812	-1.34988	
270	225.633	40.7014	0.00629303	
271	139.832	121.912	-0.650611	
272	191.393	63.0033	0.966176	
273	47.3453	28.878	-1.23834	
274	178.236	75.1432	-1.96573	
275	116.672	10.1033	-1.43474	
276	239.882	253.34	2.03829	
277	42.6444	109.578	1.9169	
278	22.5146	152.435	-0.443741	
279	7.35868	35.8125	-2.86007	
280	223.117	156.677	2.18156	
281	103.795	92.9526	-0.405287	
282	193.095	91.7576	0.333359	
283	200.061	60.3526	-0.800954	
284	163.991	201.58	0.78367	
285	80.7063	244.454	2.50992	
286	79.0045	73.8589	0.447199	
287	221.586	240.852	0.338629	
288	241.986	159.96	-0.155119	
289	80.2567	253.82	0.715159	
290	62.6668	138.585	2.85093	
291	226.772	215.04	-2.65932	
292	118.496	94.9978	2.31321	
293	185.333	93.9541	1.12146	
294	229.732	244.504	-1.47322	
295	116.715	172.696	2.89743	
296	114.214	96.7109	2.659	
297	187.563	3.22502	-2.68905	
298	123.33	66.0575	0.267753	
299	186.856	23.1563	-2.02813	
300	189.542	216.66	-1.09324	
301	43.4461	94.0853	-0.0401943	
302	198.969	113.469	-1.29827	
303	81.8473	103.486	2.74231	
304	21.0683	19.3428	0.0855319	
305	212.86	85.7088	2.89201	
306	41.6895	239.687	-2.70144	
307	210.491	160.354	-0.0737333	
308	164.508	80.571	1.70185	
309	244.016	8.19048	0.98778	
310	196.498	231.503	-0.469032	
311	228.847	23.504	-2.69809	
312	251.554	113.487	0.821054	
313	224.589	56.9137	-2.65448	
314	208.956	241.105	-1.99254	
315	39.778	171.169	0.0181509	
316	22.2655	255.981	2.23324	
317	154.789	128.344	2.47413	
318	83.2827	118.875	0.369781	
319	161.576	131.276	1.0908	
320	80.7429	220.142	0.995288	
321	56.6169	236.812	2.35121	
322	183.464	221.537	0.87555	
323	155.377	142.987	-1.5587	
324	206.356	44.018	-0.0939533	
325	227.544	111.76	-2.77101	
326	225.455	247.318	-2.16015	
327	34.7398	99.2502	1.33291	
328	127.929	139.186	-1.43058	
329	69.1889	6.39503	2.68604	
330	36.4846	90.2542	2.26663	
331	81.2505	109.204	0.187729	
332	46.6359	140.609	2.17943	
333	130.279	98.2828	0.85301	
334	43.7988	134.152	-1.12924	
335	53.5726	36.164	0.605744	
336	69.1423	245.726	-1.37326	
337	38.0005	255.509	2.04001	
338	45.0303	128.301	0.13391	
339	231.68	79.6561	1.79674	
340	182.153	91.3715	0.592684	
341	89.0687	137.442	0.389859	
342	191.361	48.7841	2.39878	
343	196.369	151.891	0.435907	
344	44.0621	94.148	2.55013	
345	63.4528	154.886	1.45724	
346	241.718	12.8804	0.102952	
347	234.279	110.919	2.41844	
348	12.4506	130.585	0.440521	
349	173.967	82.7445	-1.17817	
350	236.955	134.549	-1.96445	
351	166.711	241.156	-1.38699	
352	44.6397	224.094	2.548	
353	155.167	182.727	2.44566	
354	108.265	178.994	-0.483344	
355	81.2996	35.2251	-0.0233566	
356	201.092	156.656	-2.89449	
357	161.063	92.7882	2.76883	
358	79.0255	209.263	-0.487627	
359	127.872	36.0229	-1.6871	
360	227.735	137.803	0.729625	
361	117.821	254.353	-1.28326	
362	182.752	98.9711	0.650115	
363	63.7206	120.812	2.33843	
364	242.821	66.4401	-1.80896	
365	173.751	109.704	2.33249	
366	1.27533	126.849	-0.559935	
367	34.6336	189.737	0.529753	
368	21.6274	134.464	-1.92196	
369	159.486	67.5503	-1.51514	
370	162.623	253.542	0.179737	
371	98.8668	183.804	2.5593	
372	219.226	235.51	2.47084	
373	108.346	181.502	2.33464	
374	11.0649	223.72	-0.989212	
375	125.104	8.52956	-3.04035	
376	7.58208	201.948	2.24224	
377	158.412	157.324	1.18596	
378	247.768	197.867	-2.17809	
379	199.216	158.007	-1.18087	
380	46.614	165.285	-1.65297	
381	62.2332	215.509	0.829167	
382	95.0395	97.4541	1.30004	
383	155.122	178.432	-0.943256	
384	20.3949	66.4988	1.37456	
385	209.874	135.107	-2.84584	
386	206.632	121.872	2.23815	
387	6.02571	249.518	-2.78231	
388	139.86	130.598	-0.447461	
389	194.562	96.2415	-1.34381	
390	202.518	6.28957	-2.78637	
391	136.348	208.585	-2.17347	
392	237.103	59.5978	-1.39359	
393	218.767	23.6533	2.97607	
394	224.656	107.403	1.19973	
395	163.815	170.39	-0.966981	
396	99.857	199.838	0.183248	
397	84.759	136.97	-2.90616	
398	98.6148	113.112	-2.08044	
399	148.228	201.463	-0.20565	
400	46.1339	144.074	-1.0364	
401	117.82	52.8915	2.35879	
402	39.6467	117.161	-0.377826	
403	47.5147	207.276	-1.65343	
404	98.8592	211.257	-2.78194	
405	184.803	166.554	2.02405	
406	193.01	188.011	-0.618159	
407	96.5119	139.503	2.32707	
408	0.912597	173.183	-1.4229	
409	248.738	87.8293	-1.84879	
410	235.607	195.933	0.230282	
411	75.892	97.5526	-1.12664	
412	128.664	213.429	2.99152	
413	251.56	45.5511	2.73149	
414	21.5287	145.663	-2.42491	
415	146.712	237.127	-0.346526	
416	57.4684	178.789	-0.542472	
417	118.831	70.5318	-0.0555237	
418	78.4001	116.639	-0.539437	
419	82.031	235.779	1.39187	
420	180.772	186.856	1.67157	
421	113.447	180.892	-1.48509	
422	47.3763	189.867	3.06881	
423	14.875	76.9863	2.59915	
424	112.45	150.191	-0.39096	
425	124.42	157.162	1.72543	
426	42.8655	152.082	2.94538	
427	12.5237	60.5077	-2.98871	
428	29.9441	21.3549	-1.80526	
429	55.8864	151.789	-1.32117	
430	131.41	98.4135	2.02658	
431	104.472	217.508	-0.165159	
432	254.808	246.858	0.767673	
433	10.2659	55.97	-2.30697	
434	195.507	51.4166	0.615187	
435	145.22	124.829	-1.23117	
436	87.758	64.4852	0.403434	
437	158.527	222.307	1.88063	
438	210.109	133.941	-1.53103	
439	50.3758	116.02	1.86588	
440	206.105	64.1197	1.75363	
441	89.2569	29.0703	-1.30164	
442	19.8774	203.716	-2.79262	
443	103.441	203.975	1.95377	
444	219.991	187.075	2.15778	
445	15.3092	156.871	-2.15873	
446	122.637	54.0076	-2.08526	
447	91.0582	236.164	1.00267	
448	40.2154	71.5279	-1.7978	
449	209.86	53.867	0.737277	
450	94.8031	200.897	-0.675609	
451	191.415	141.55	1.69743	
452	77.9311	196.319	-0.362965	
453	102.088	210.65	2.44118	
454	226.405	62.3964	-2.36583	
455	175.986	20.0887	2.04883	
456	248.551	58.8682	-1.79091	
457	23.5823	22.0779	-1.24614	
458	23.2592	5.69636	0.851097	
459	81.2571	199.685	-0.189008	
460	208.733	201.284	0.873847	
461	80.4777	144.168	-1.93267	
462	206.202	103.233	-2.78949	
463	120.906	254.762	1.49182	
464	2.63271	33.4991	2.07139	
465	167.6	65.2454	-0.60239	
466	243.918	204.086	-1.98927	
467	93.3898	154.131	0.19169	
468	105.876	149.633	-2.94912	
469	71.386	54.2099	1.71459	
470	121.849	132.962	1.48843	
471	65.9833	60.1481	-0.943044	
472	143.807	115.065	-1.76176	
473	73.7299	192.634	1.17744	
474	80.8484	32.8234	-1.2763	
475	167.709	227.131	2.61277	
476	69.5297	118.36	0.811134	
477	110.846	136.063	1.59139	
478	151.654	144.059	-2.98993	
479	21.207	70.1691	-2.75335	
480	147.242	52.0715	-2.05446	
481	43.72	152.759	-1.94766	
482	105.983	89.5298	2.72466	
483	102.576	69.5873	1.44558	
484	56.7306	68.2455	0.468648	
485	248.318	248.224	-1.88809	
486	82.7319	17.3701	1.19894	
487	83.3489	22.7559	1.84951	
488	208.066	177.354	-1.55798	
489	197.037	232.291	-0.637314	
490	64.3786	239.587	2.07391	
491	253.194	85.2048	2.86121	
492	206.093	117.233	1.92968	
493	64.3563	42.7528	2.92858	
494	155.367	8.09555	-0.0599048	
495	202.243	92.1484	2.31354	
496	110.9	66.8498	0.201768	
497	165.396	53.6439	0.858586	
498	69.2609	13.7512	-1.69789	
499	194.952	144.95	2.62139	
500	59.1318	117.369	-0.23788	
501	14.893	30.3474	-1.92683	
502	19.419	102.004	1.1758	
503	142.302	188.773	2.68503	
504	173.404	24.6832	2.51181	
505	118.871	95.6139	-2.72179	
506	43.9247	16.3316	-2.89799	
507	159.452	64.6757	0.145047	
508	172.163	27.0597	-0.48063	
509	236.625	168.812	0.602315	
510	238.174	189.324	2.07115	
511	35.7135	201.826	1.57291	
512	115.828	8.33745	-2.66678	
513	7.66031	154.505	-2.4995	
514	190.154	34.9187	1.28437	
515	177.498	57.0562	1.34434	
516	238.697	28.1505	-1.94811	
517	43.548	218.064	0.54056	
518	113.399	74.605	0.0476103	
519	37.7018	36.599	2.82869	
520	29.6495	238.295	-0.646598	
521	52.6405	204.24	-0.00830608	
522	219.892	62.4156	1.2582	
523	236.745	139.48	1.80298	
524	37.4205	143.911	-3.10137	
525	124.03	107.496	2.4586	
526	64.893	33.2006	-1.6083	
527	142.952	104.596	-0.594093	
528	143.892	81.7204	-2.17246	
529	28.5986	55.1264	-1.03671	
530	27.4337	169.595	0.769374	
531	73.1887	246.905	-1.39362	
532	70.2787	252.011	-2.64917	
533	230.184	32.6703	2.25632	
534	164.058	41.8423	0.361929	
535	234.511	84.4322	0.0895091	
536	177.209	181.261	-1.93399	
537	175.142	75.838	-2.75721	
538	83.3866	209.259	2.32459	
539	85.8357	53.298	-0.339826	
540	65.862	149.589	2.86568	
541	96.9045	197.564	1.54767	
542	64.6908	64.6158	-1.6192	
543	228.603	250.856	-0.931858	
544	157.477	110.49	-0.25182	
545	187.365	250.293	-1.79298	
546	190.013	62.1494	-0.796418	
547	8.40092	107.856	2.31114	
548	112.946	132.419	1.12335	
549	13.4992	243.863	2.54795	
550	61.9302	12.6131	2.48189	
551	3.88999	169.016	1.67007	
552	98.2448	216.5	-0.150537	
553	197.772	171.753	-1.86935	
554	233.045	117.644	1.46453	
555	15.3385	40.0171	2.01591	
556	40.6976	5.52707	-2.74808	
557	60.3903	249.517	1.92726	
558	243.861	191.36	-0.276387	
559	249.733	241.135	1.51442	
560	118.319	185.029	-2.60266	
561	222.896	217.857	0.00389609	
562	1.26348	211.703	-0.250162	
563	124.811	78.6751	0.328694	
564	74.6217	222.957	0.775293	
565	49.5532	95.7182	1.99985	
566	203.174	234.366	1.37244	
567	20.8624	210.738	-0.670273	
568	100.942	47.9602	2.34822	
569	225.282	250.694	2.33422	
570	243.13	89.7605	-1.04611	
571	89.8316	120.66	2.71548	
572	159.803	64.1094	0.754238	
573	179.876	117.664	0.894839	
574	208.578	203.384	-2.04744	
575	62.1661	186.49	-2.59543	
576	54.6856	238.187	1.17269	
577	149.792	188.049	-1.37028	
578	6.49833	67.0478	2.23415	
579	77.7206	32.5456	1.66376	
580	143.123	7.1092	1.43504	
581	124.779	198.603	0.295944	
582	245.251	136.176	-0.0451632	
583	111.956	177.094	-0.717392	
584	24.0455	95.4025	-2.33364	
585	8.70273	37.7691	-0.7367	
586	53.1481	242.041	2.92361	
587	189.666	244.495	-1.5535	
588	180.291	63.0871	-2.01909	
589	35.3762	18.5406	1.83421	
590	77.7574	208.928	-0.268445	
591	88.1021	82.6416	1.68798	
592	116.429	100.976	2.92838	
593	125.114	18.6691	-2.89982	
594	203.97	197.214	-2.37267	
595	32.9332	120.597	-2.13658	
596	212.055	182.4	3.05491	
597	211.763	178.515	1.51009	
598	13.7356	40.4366	1.37879	
599	247.342	85.2697	0.912403	
600	69.8344	226.621	2.67377	
601	168.622	60.1046	0.467691	
602	111.722	219.09	-2.90826	
603	6.91113	63.1011	-0.0651951	
604	105.093	199.776	-1.11396	
605	19.0481	53.2002	0.793605	
606	123.425	141.844	1.52248	
607	191.598	70.1502	2.34544	
608	253.863	79.3619	1.167	
609	132.987	200.52	-1.25021	
610	65.9995	162.816	1.32545	
611	7.69619	229.239	-1.71682	
612	21.2235	173.943	-0.248586	
613	101.315	123.884	-2.53109	
614	139.439	101.038	1.52651	
615	241.848	68.5604	-2.20191	
616	181.302	18.3015	1.95512	
617	128.24	3.10351	-0.358578	
618	22.801	49.5876	-1.19949	
619	115.317	53.7215	1.3595	
620	240.075	5.12713	2.40287	
621	97.8003	7.07997	-1.76803	
622	200.158	166.598	-2.7855	
623	91.6286	206.763	0.0436766	
624	186.968	199.571	0.18881	
625	230.417	207.804	-2.61281	
626	16.3955	58.3158	2.1877	
627	134.282	134.309	-2.96853	
628	202.63	157.704	2.67401	
629	106.253	33.8085	-2.40661	
630	169.662	209.982	1.99701	
631	165.693	252.788	-3.078	
632	189.145	141.954	2.71421	
633	246.988	56.1643	2.81199	
634	227.007	180.154	-1.12293	
635	127.265	113.418	1.92197	
636	204.163	108.535	-3.1084	
637	86.1947	125.706	1.02535	
638	180.59	69.5021	-2.55707	
639	224.746	35.9696	-2.90904	
640	181.247	238.199	2.78684	
641	197.813	146.238	0.704389	
642	198.542	240.423	-0.09326	
643	229.527	241.884	1.64483	
644	227.943	140.528	1.55504	
645	153.275	250.851	0.00636557	
646	241.093	94.0012	-0.833538	
647	206.742	126.017	1.7564	
648	99.2133	57.875	1.62161	
649	50.8988	230.049	-0.264513	
650	41.2783	212.723	0.971185	
651	11.562	148.936	-0.639228	
652	191.922	107.139	-0.499317	
653	84.8011	232.804	-2.00491	
654	54.6651	210.134	-0.00476476	
655	75.5478	60.7076	-0.131985	
656	11.8688	55.5751	1.93197	
657	33.7385	123.786	2.08425	
658	74.731	173.164	-1.58771	
659	152.041	89.508	-0.643878	
660	156.894	85.1384	0.138376	
661	230.457	148.239	1.7948	
662	186.097	11.6844	2.10698	
663	32.4421	96.7039	1.28334	
664	217.684	7.82048	-1.29329	
665	225.665	165.965	0.711272	
666	73.4716	115.069	1.86371	
667	102.575	197.399	1.10627	
668	227.43	135.986	1.22489	
669	215.516	36.6806	2.09635	
670	211.896	28.1433	1.03449	
671	168.169	187.14	-1.35156	
672	233.144	55.2799	-0.340225	
673	127.894	184.599	1.76219	
674	30.1541	81.7449	0.347566	
675	53.3107	105.324	1.90134	
676	48.3456	175.471	-2.37122	
677	28.567	151.705	2.01204	
678	25.1602	149.514	1.36288	
679	243.698	225.615	-2.27339	
680	215.907	98.0485	-2.11918	
681	189.666	174.922	-2.49678	
682	175.6	22.6981	2.26754	
683	184.335	112.955	0.0793112	
684	34.6509	81.894	0.434486	
685	205.083	108.559	-2.91555	
686	161.192	251.317	2.17506	
687	17.5484	0.476835	-1.34598	
688	35.129	129.408	-2.98202	
689	158.098	212.989	-1.16386	
690	170.697	106.092	-2.15386	
691	119.941	130.98	0.182077	
692	20.7377	199.401	0.525795	
693	67.9192	245.497	-2.69487	
694	224.799	98.0632	-0.927321	
695	205.97	140.946	0.410261	
696	193.773	159.892	-1.36794	
697	88.3566	160.284	-2.91563	
698	233.853	159.167	0.791805	
699	55.4065	88.1059	1.23172	
700	88.9097	255.693	-1.80742	
701	156.436	141.477	-0.668603	
702	26.0231	26.7915	-0.542767	
703	13.5888	232.054	0.681567	
704	109.001	231.658	-3.06572	
705	163.1	2.27581	1.79701	
706	115.438	15.9426	0.53358	
707	252.025	14.3815	1.46887	
708	126.406	71.2325	0.905713	
709	134.204	13.9059	-1.02986	
710	222.526	55.9099	1.62875	
711	30.6875	87.6892	0.935548	
712	8.96083	120.036	0.916785	
713	157.131	98.2786	2.79393	
714	180.937	144.52	-1.80061	
715	228.643	160.779	0.548899	
716	86.7905	12.1613	1.46248	
717	11.9356	174.538	1.0478	
718	148.293	169.561	2.77762	
719	245.679	211.789	-0.824024	
720	166.021	63.9771	0.444958	
721	235.731	166.98	-0.0598678	
722	170.576	136.538	-0.500517	
723	143.743	156.319	-0.00486205	
724	69.063	81.4016	-3.12677	
725	148.713	146.331	1.43776	
726	136.691	71.9457	-1.34573	
727	9.81529	114.107	2.03148	
728	231.122	232.745	-2.81025	
729	234.32	117.796	-1.66966	
730	187.441	169.5	2.07647	
731	12.7026	199.74	0.812777	
732	4.32043	194.805	0.794829	
733	79.3674	91.704	2.14037	
734	177.796	232.686	-1.28157	
735	84.0374	127.79	1.60045	
736	103.223	80.5165	-2.22511	
737	219.285	44.9367	-1.52928	
738	217.106	152.226	-1.24343	
739	133.912	194.48	2.97342	
740	223.192	102.9	1.10383	
741	177.904	84.2058	0.209632	
742	180.56	238.851	-2.5424	
743	24.4605	143.689	-0.21017	
744	93.8076	176.368	3.09191	
745	44.8474	127.414	1.88773	
746	79.7717	7.19893	1.62587	
747	156.915	183.219	1.86089	
748	0.982774	197.402	-1.75714	
749	202.433	98.6378	-2.4596	
750	25.4224	154.07	1.93831	
751	200.407	162.789	2.32693	
752	23.3928	210.37	-2.98867	
753	228.624	17.3328	1.26324	
754	224.648	159.072	2.43822	
755	145.147	214.588	-0.804945	
756	152.218	137.621	1.157	
757	82.161	99.0363	0.770677	
758	209.667	248.129	-2.47362	
759	198.278	22.8481	3.06215	
760	167.173	211.599	-1.36207	
761	5.38872	147.315	2.85974	
762	226.567	75.4965	-1.7284	
763	34.2793	255.824	-2.27436	
764	239.261	17.7624	0.0133641	
765	44.4195	177.15	-2.43881	
766	36.6131	220.541	1.63558	
767	55.5101	169.2	0.276787	
768	5.69458	114.382	-1.79504	
769	247.073	79.5759	-1.18769	
770	6.52887	50.8094	2.03233	
771	234.242	250.99	-2.02481	
772	244.841	95.5617	-2.27333	
773	28.8761	97.0912	0.334358	
774	1.96117	69.874	-0.610773	
775	72.7583	128.616	-1.57441	
776	123.415	253.023	-0.248987	
777	165.674	172.652	0.164454	
778	192.752	82.0313	0.380689	
779	127.446	58.088	2.86425	
780	81.7566	14.7642	-1.1944	
781	158.189	100.335	-1.12756	
782	217.885	231.491	1.75077	
783	88.2467	147.604	2.29637	
784	52.7548	8.41213	-1.89922	
785	144.274	47.4125	-1.68353	
786	126.257	177.438	0.209574	
787	82.0371	207.207	1.29062	
788	22.5388	195.023	0.120205	
789	45.0294	159.906	-2.42676	
790	184.289	9.54094	-2.77081	
791	14.4167	201.917	0.702588	
792	2.5158	143.943	-2.54878	
793	31.5002	95.9924	2.14495	
794	139.104	23.0671	1.23628	
795	106.503	156.1	-0.88333	
796	45.5021	63.571	-0.168523	
797	58.93	109.093	1.32075	
798	179.144	134.815	-2.90756	
799	253.14	126.778	-3.12372	
800	165.289	22.4395	0.649809	
801	135.351	213.998	1.34353	
802	196.424	134.288	1.961	
803	247.3	7.62202	1.3063	
804	186.649	209.014	0.672039	
805	150.13	243.551	0.13265	
806	3.52133	139.515	-1.52085	
807	100.347	194.752	0.326929	
808	87.4773	58.6657	-0.860555	
809	107.728	64.541	-0.505735	
810	97.7757	139.116	2.32967	
811	34.6573	186.246	0.294115	
