687	31.155	202.917	2.4233	
688	51.1327	188.224	1.74779	
689	249.884	118.376	2.43668	
690	193.232	36.6241	-1.16784	
691	66.3605	218.854	-2.6385	
692	218.426	64.4017	-2.9808	
693	74.5137	80.7303	2.79812	
694	53.3563	68.1808	-2.10101	
695	146.615	13.9828	-1.05991	
696	116.687	80.9456	0.957481	
697	199.673	248.146	2.79047	
698	0.336598	246.981	0.984459	
699	158.995	111.972	1.24612	
700	152.703	48.4978	-2.4022	
701	6.24509	224.834	2.57373	
702	106.946	41.7679	-1.67895	
703	105.392	64.3083	-1.79455	
704	72.6855	243.689	-2.67178	
705	111.866	229.513	1.44569	
706	5.44292	149.196	-2.86535	
707	235.524	194.094	0.911238	
708	43.1715	148.687	0.0452589	
709	20.5623	158.732	-0.0519081	
710	13.3282	172.094	-0.229039	
711	154.912	214.264	-1.81877	
712	74.5129	58.386	-3.13029	
713	2.80254	227.704	-2.95267	
714	7.89113	157.052	-0.421939	
715	87.0819	42.2505	-1.12684	
716	153.218	14.5236	-2.65986	
717	83.3945	145.813	-1.46258	
718	148.658	79.5097	-0.616112	
719	157.412	159.261	-2.64645	
720	230.064	94.2599	2.72901	
721	122.701	92.5353	-1.10111	
722	239.121	124.407	2.12741	
723	22.0321	64.5967	0.970494	
724	179.879	67.4016	-1.57307	
725	146.456	234.304	-2.39206	
726	148.005	16.8557	-0.64028	
727	98.9692	10.3154	-2.89396	
728	97.216	238.002	2.76949	
729	133.2	25.7092	-0.499914	
730	227.758	205.002	1.1274	
731	218.19	119.498	-2.86611	
732	66.9598	168.3	0.961389	
733	187.48	52.1828	-1.59937	
734	168.263	80.6106	-2.02065	
735	224.16	241.319	-2.25648	
736	127.054	134.662	-0.610341	
737	111.795	216.709	0.166068	
738	172.64	70.7954	0.830098	
739	247.476	79.105	-1.31563	
740	32.7222	118.254	-2.24013	
741	80.6315	207.192	-1.89576	
742	196.796	135.407	2.06953	
743	27.0398	26.4815	2.51592	
744	233.865	135.58	2.72264	
745	146.133	136.728	-1.01727	
746	191.349	24.0586	-0.133035	
747	154.077	165.927	-2.22899	
748	187.094	184.071	1.4791	
749	2.35921	223.907	-1.33314	
750	206.137	28.5073	1.6768	
751	98.2764	201.141	2.4194	
752	61.3927	120.436	1.69963	
753	235.221	214.208	-2.37915	
754	193.764	219.026	-0.357943	
755	233.888	33.8012	-0.000513088	
756	136.669	199.126	2.79401	
757	139.422	174.982	0.734812	
758	132.527	175.83	2.37381	
759	110.26	208.624	0.138343	
760	109.17	21.5226	0.45475	
761	76.1101	49.154	-1.56743	
762	249.679	236.644	0.787267	
763	115.609	133.929	-0.914407	
764	101.074	33.3189	-0.309112	
765	20.074	217.187	2.8913	
766	129.603	61.3333	2.01769	
767	181.229	188.066	-0.581906	
768	244.711	173.159	1.73885	
769	239.132	160.993	-2.9249	
770	97.9584	24.2135	3.01461	
771	47.588	99.6942	-1.74662	
772	126.968	24.3881	3.12173	
773	36.2269	8.05551	-0.424919	
774	99.7644	43.5934	-1.70967	
775	139.386	233.424	-0.299123	
776	23.9154	150.612	0.0923772	
777	184.903	62.7691	0.431723	
778	106.552	16.8378	-0.317052	
779	102.542	68.9367	0.298688	
780	137.547	226.95	0.912766	
781	13.1623	170.681	1.29356	
782	13.8061	134.611	-1.34758	
783	6.4296	237.984	1.22528	
784	27.5829	200.189	-2.9991	
785	172.219	24.5046	3.03906	
786	149.288	172.269	-0.883039	
787	161.712	236.449	0.690325	
788	88.2965	87.322	2.62412	
789	99.738	7.29016	2.96443	
790	131.795	42.3321	-2.51865	
791	243.055	180.945	3.13254	
792	35.8153	171.326	-2.50967	
793	103.24	144.412	-1.49781	
794	160.562	62.1292	-0.176096	
795	40.0534	167.615	-2.34592	
796	195.088	135.975	0.858344	
797	54.1097	35.8855	2.43612	
798	47.8596	169.644	0.0483986	
799	56.2028	96.7995	2.33458	
800	107.642	59.3782	2.88565	
801	208.399	34.2473	-2.4439	
802	141.061	224.689	-0.0923082	
803	93.1193	153.174	2.53194	
804	95.408	232.189	1.95967	
805	170.999	154.363	-3.05484	
806	75.4233	145.462	-2.85203	
807	34.7475	251.858	0.818776	
808	157.63	239.645	1.57668	
809	167.246	1.87632	-1.05749	
810	9.72312	205.141	0.10785	
811	75.5692	146.771	-2.40485	
812	189.561	42.3364	-1.3469	
