125	41.6146	130.513	2.33224	
126	44.7121	154.124	-2.53434	
127	137.189	70.7194	1.98398	
128	147.52	10.6208	-0.498098	
129	169.527	226.305	-2.09524	
130	52.582	208.817	-0.516203	
131	193.038	199.671	-2.7446	
132	26.4032	194.647	-3.02269	
133	250.142	243.083	-0.607856	
134	224.082	183.751	0.76988	
135	195.371	213.666	-2.30263	
136	38.5763	182.545	-2.35621	
137	207.729	185.638	2.08328	
138	215.375	102.438	-1.97467	
139	189.424	233.802	-3.09456	
140	12.6908	167.345	-2.88866	
141	182.193	189.096	2.84459	
142	146.878	171.17	-0.422859	
143	216	179.572	3.00655	
144	27.888	242.156	-1.04111	
145	190.206	215.072	-2.19217	
146	226.765	29.9495	1.50939	
147	148.765	0.234598	-1.6067	
148	131.057	148.859	1.75243	
149	211.472	70.1156	-2.17691	
150	137.404	148.256	-1.48426	
151	35.8553	200.646	2.53348	
152	245.17	142.703	-2.83558	
153	84.0935	40.5538	-0.255412	
154	194.681	11.2112	2.05282	
155	162.902	48.2169	-2.2765	
156	71.0371	50.4245	-0.0719168	
157	195.493	75.5836	-0.929324	
158	203.815	194.381	-2.1469	
159	114.08	201.855	2.52316	
160	12.3137	95.6792	1.67697	
161	181.443	9.52248	2.2382	
162	147.983	157.065	-2.30152	
163	149.873	9.89204	-3.13749	
164	13.4135	79.6692	0.1725	
165	189.646	161.213	-2.30628	
166	152.441	10.5912	-2.75454	
167	176.29	12.0125	-2.52539	
168	181.556	13.0578	1.7673	
169	199.862	37.3205	2.82491	
170	56.6484	147.046	0.847964	
171	202.372	168.15	2.46989	
172	174.777	229.817	-1.78563	
173	223.669	69.1237	0.549068	
174	95.0234	17.7822	2.26209	
175	171.872	204.9	-3.09782	
176	225.286	111.786	-0.58109	
177	154.707	231.665	-1.07592	
178	2.2286	125.082	0.262388	
179	8.04612	212.127	-2.07602	
180	238.337	1.39455	-0.359563	
181	180.526	80.3696	2.295	
182	194.83	78.8423	-1.80233	
183	114.932	77.9673	-1.4909	
184	150.301	181.043	1.24871	
185	34.001	26.8269	-0.716275	
186	180.015	159.74	-2.48783	
187	155.02	134.557	-3.08296	
188	162.854	115.622	-2.79191	
189	187.717	191.516	-1.68284	
190	156.197	152.711	2.00827	
191	243.515	133.417	-0.938878	
192	178.537	216.927	-3.1232	
193	170.505	39.0258	2.60195	
194	199.126	192.087	2.49527	
195	210.549	184.844	-2.92904	
196	87.1892	136.543	0.924807	
197	180.589	218.702	2.69717	
198	206.243	24.762	2.33342	
199	19.8848	118.12	-1.49401	
200	90.8786	88.3047	-0.520393	
201	75.5371	94.2778	-0.303726	
202	41.6112	22.9351	-2.4169	
203	92.2611	206.654	-0.097977	
204	180.334	196.426	2.96413	
205	181.698	9.76895	-1.82716	
206	178.232	248.365	-1.56625	
207	157.135	77.3634	-1.65293	
208	204.187	15.9442	2.93337	
209	175.789	74.4021	2.22823	
210	62.5356	38.8726	-1.74328	
211	179.273	202.293	2.13515	
212	161.747	234.868	2.48121	
213	182.786	33.3188	2.29796	
214	158.422	158.941	2.17564	
215	146.59	33.6007	-2.5647	
216	18.4058	68.9315	1.94414	
217	162.841	41.0343	1.95564	
218	162.165	125.449	2.94709	
219	236.709	251.84	-1.26882	
220	31.0077	226.179	-1.75826	
221	59.9682	163.868	-1.32472	
222	151.395	236.747	2.91632	
223	179.276	228.521	-1.69887	
224	245.876	3.96808	2.1692	
225	179.597	11.1174	-3.03531	
226	193.839	161.31	-2.71002	
227	186.182	44.7971	-1.91334	
228	167.29	166.379	2.91077	
229	194.991	208.17	-2.18282	
230	207.29	163.644	-2.22878	
231	191.954	197.167	-1.33467	
232	58.0607	159.862	-0.912539	
233	50.6548	57.3811	3.04463	
234	47.8356	1.7506	0.414222	
235	95.7411	37.0105	-1.35032	
236	205.108	48.8227	2.82002	
237	28.2932	177.825	0.609132	
238	192.136	25.5197	-0.936642	
239	166.435	97.4919	1.02346	
240	189.346	36.9464	-2.4588	
241	190.798	214.239	2.16252	
242	252.17	183.06	-0.33137	
243	180.244	91.3984	-2.64568	
244	177.408	156.549	2.28392	
245	178.147	173.168	2.80375	
246	186.901	28.7938	-1.96823	
247	55.0742	237.945	2.87382	
248	201.081	185.819	-2.97584	
249	118.295	197.448	1.36258	
250	108.539	183.395	-2.78029	
251	197.191	8.19916	3.10249	
252	186.882	137.88	3.10418	
253	159.178	89.3266	-2.0415	
254	192.905	173.434	-3.04582	
255	154.616	23.1403	-2.03381	
256	183.719	24.3052	2.37915	
257	214.106	255.389	1.23423	
258	242.681	154.258	1.04396	
259	200.353	90.9777	-2.90088	
260	253.048	244.049	-2.42715	
261	159.422	109.044	-0.701797	
262	158.909	192.544	-2.9543	
263	58.4953	82.1889	-0.547339	
264	63.4661	155.749	1.90381	
265	169.1	72.3417	2.63469	
266	193.671	246.414	1.62948	
267	200.036	140.123	-2.35344	
268	11.038	191.88	2.8351	
269	71.4311	128.758	2.6325	
270	23.7023	11.8904	-2.97262	
271	141.433	79.9815	1.86064	
272	157.758	134.001	2.03414	
273	187.302	53.9101	1.03681	
274	188.233	190.027	-2.0955	
275	218.838	248.864	-1.74291	
276	179.1	49.6182	-2.54084	
277	244.851	85.6804	1.57445	
278	129.795	6.65806	-0.251715	
279	162.129	65.2402	2.04299	
280	235.451	108.992	-0.0563334	
281	146.951	175.036	-1.79133	
282	181.524	137.332	2.95412	
283	201.806	125.514	3.0895	
284	155.91	247.414	1.96087	
285	108.113	246.726	1.97905	
286	161.347	233.919	2.82425	
287	196.041	75.4682	-1.12164	
288	15.5132	173.191	-0.780733	
289	201.477	119.599	-2.586	
290	162.314	226.505	3.08192	
291	198.41	180.469	-1.74791	
292	155.275	19.072	-2.52221	
293	213.869	245.833	-3.04408	
294	148.126	50.1283	2.96364	
295	190.344	57.9854	-2.39234	
296	143.026	182.576	-0.382606	
297	94.133	48.945	3.06915	
298	177.77	82.335	-2.69941	
299	202.689	184.882	-2.87995	
300	9.81973	129.906	-2.5948	
301	222.678	105.538	-2.62487	
302	169.243	11.0795	-1.49938	
303	226.074	7.83933	1.17779	
304	176.788	251.89	2.79601	
305	124.585	58.452	-2.81044	
306	170.532	252.929	-1.59485	
307	53.0752	85.3388	-0.809294	
308	188.951	112.4	-2.8987	
309	229.611	86.4149	-2.59676	
310	76.5479	134.681	2.25836	
311	204.32	86.4156	-2.83114	
312	169.327	252.034	-2.83284	
313	183.078	30.686	2.39715	
314	41.691	115.575	0.343642	
315	218.182	163.286	1.86099	
316	158.339	32.7451	-2.85021	
317	137.106	69.5112	2.24055	
318	206.655	146.077	2.90002	
319	158.509	57.4066	-2.83605	
320	183.313	244.578	-2.17715	
321	197.344	212.178	2.1224	
322	165.44	47.0078	-3.0431	
323	201.945	26.0063	-1.76272	
324	167.223	82.7553	2.97867	
325	190.284	23.5442	3.11237	
326	187.668	47.0283	-2.92531	
327	60.3305	207.207	-1.0238	
328	239.999	217.409	-0.802513	
329	111.917	194.31	2.8625	
330	205.499	239.828	0.121987	
331	152.956	126.622	-1.42487	
332	232.009	181.599	1.77573	
333	201.203	65.7915	2.89651	
334	4.93476	116.782	-2.50684	
335	9.92348	0.635135	-1.12823	
336	173.076	5.63885	2.18542	
337	197.83	147.414	-2.10944	
338	50.8837	19.4842	-2.41732	
339	184.159	105.404	1.96855	
340	131.839	226.416	1.65349	
341	52.4812	157.33	-2.3563	
342	82.3954	215.219	0.107701	
343	148.737	15.0667	-3.04062	
344	180.965	218.664	-2.67876	
345	169.784	84.575	-2.57568	
346	118.704	66.7798	-1.11278	
347	224.785	95.3928	2.60249	
348	113.91	185.177	-1.51873	
349	183.959	99.665	-3.05081	
350	207.16	196.558	1.7293	
351	189.369	15.6299	-2.51098	
352	181.642	122.484	2.58755	
353	18.1365	88.0029	0.744846	
354	175.63	85.8516	2.77851	
355	4.55517	11.5791	-0.613259	
356	184.866	160.531	2.89156	
357	221.633	124.765	-2.68231	
358	151.814	237.722	-2.78494	
359	176.879	204.162	-2.10933	
360	173.682	78.859	1.78148	
361	161.624	99.5216	-1.70204	
362	38.9006	141.559	2.30082	
363	171.35	207.631	-2.60549	
364	76.9273	175.263	-1.02797	
365	24.5647	0.0788544	1.41475	
366	160.326	83.8799	-2.64805	
367	182.763	175.218	2.16905	
368	155.64	41.3091	-0.427094	
369	196.061	151.411	-2.89493	
370	198.85	169.08	-2.43205	
371	207.429	91.1371	-2.8615	
372	171.197	43.1775	-2.02145	
373	211.503	104.098	-2.00397	
374	177.623	217.139	2.9933	
375	191.869	91.8391	-2.68351	
376	183.768	188.193	-2.1827	
377	55.7189	254.48	2.52008	
378	224.481	69.4914	0.48951	
379	64.8124	36.1095	1.55569	
380	199.183	8.11708	-2.95875	
381	165.922	43.5937	-2.57967	
382	202.661	10.4688	2.29389	
383	120.994	50.9637	-1.73389	
384	29.4685	76.2404	2.52689	
385	85.5403	77.6281	-1.73927	
386	194.2	174.289	-2.76339	
387	193.931	225.486	1.63994	
388	151.144	162.956	-2.93806	
389	52.1964	167.536	-2.96513	
390	146.072	231.146	-1.78499	
391	9.33983	17.7045	-2.57122	
392	213.818	39.4376	-2.59509	
393	190.6	34.7316	2.34269	
394	55.0217	237.851	0.91425	
395	152.414	242.218	2.8513	
396	213.807	154.523	2.40122	
397	119.987	145.787	-1.70334	
398	160.547	216.522	-2.93604	
399	154.251	166.766	-2.39556	
400	159.969	248.046	2.57161	
401	118.105	208.827	2.51469	
402	36.2246	147.651	0.601937	
403	193.766	168.667	3.14041	
404	44.6384	19.6469	0.971885	
405	184.418	224.172	2.62504	
406	151.54	134.74	2.11187	
407	58.9689	219.317	0.998621	
408	183.1	249.754	-1.26633	
409	9.44383	121.252	-0.394749	
410	198.629	66.6392	-2.8249	
411	167.129	210.938	-2.18344	
412	207.433	50.1417	-1.83729	
413	20.2018	125.731	0.926405	
414	173.787	102.473	-2.21021	
415	209.14	18.911	2.47459	
416	168.719	12.8118	-1.08151	
417	165.139	156.286	-1.33472	
418	171.881	199.846	-2.18198	
419	87.8301	77.0506	1.22647	
420	204.8	114.246	-1.21811	
421	172.661	56.7233	-2.58135	
422	154.261	9.12845	-3.08443	
423	171.649	225.452	2.82541	
424	200.687	207.696	-2.80961	
425	204.959	213.295	-2.30296	
426	201.493	141.464	1.9681	
427	156.797	176.306	-3.09102	
428	167.531	50.3264	-2.09155	
429	196.987	139.937	-1.67345	
430	218.712	211.969	-0.212684	
431	204.91	173.191	1.77203	
432	46.9737	0.644618	-0.0225352	
433	55.8168	226.268	1.13572	
434	213.981	33.3811	-3.1156	
435	159.505	195.928	2.96714	
436	40.237	144.422	1.47777	
437	171.207	255.538	-2.94583	
438	166.195	130.381	-2.73399	
439	227.523	165.581	2.2591	
440	133.606	243.845	0.381833	
441	177.496	24.4204	2.63174	
442	212.829	225.958	1.86275	
443	138.883	152.735	0.228834	
444	213.264	76.7627	2.95351	
445	205.822	122.886	2.11852	
446	83.9442	251.457	-2.49167	
447	178.011	180.289	-2.08035	
448	238.427	216.871	-1.46342	
449	173.052	62.4714	-1.88029	
450	180.558	91.5505	-2.95313	
451	182.153	197.021	-3.07167	
452	207.066	203.313	-3.09757	
453	210.717	98.1923	3.01095	
454	81.2915	96.5618	-0.693567	
455	196.296	170.652	-3.07786	
456	89.33	29.8107	3.09861	
457	171.868	44.0775	-2.68785	
458	168.435	190.385	-2.13156	
459	150.217	139.195	2.54901	
460	123.562	22.906	-2.38902	
461	153.852	111.81	-3.00759	
462	196.362	234.223	1.26505	
463	167.531	37.8671	-1.93915	
464	241.833	115.844	-1.96178	
465	246.888	185.748	-3.05455	
466	131.218	38.0442	-0.639649	
467	206.196	206.797	-2.70586	
468	193.837	139.317	2.77137	
469	158.634	61.9134	1.68688	
470	179.549	188.451	2.33477	
471	209.631	95.5428	-2.53048	
472	199.378	26.503	-1.67909	
473	49.8045	173.595	-0.85384	
474	185.218	59.3629	-2.65716	
475	168.471	216.165	-2.96507	
476	218.535	208.734	1.64245	
477	197.224	189.85	-2.68875	
478	218.03	1.7799	2.54283	
479	3.0941	24.3829	-1.87574	
480	165.157	28.5351	-2.1979	
481	195.302	196.492	2.73948	
482	15.1815	244.511	-2.80287	
483	192.862	150.38	1.90416	
484	191.569	214.221	-2.38052	
485	160.809	240.099	-2.38134	
486	83.5916	120.53	0.647202	
487	170.636	125.355	2.91249	
488	36.6509	206.356	2.17933	
489	38.708	207.148	1.39422	
490	196.191	253.194	-3.13816	
491	192.789	80.04	2.02953	
492	194.252	96.3889	2.79003	
493	171.834	17.473	3.1214	
494	78.4376	97.12	-0.516471	
495	200.805	85.589	-3.03092	
496	148.606	180.961	2.89463	
497	207.797	68.6667	-0.492363	
498	69.7357	205.997	0.472098	
499	30.8447	86.4176	1.99124	
500	200.076	85.5719	-2.82894	
501	170.279	46.2658	3.00983	
502	198.94	43.0039	-1.95579	
503	160.012	220.493	2.67227	
504	225.061	41.8106	1.2413	
505	155.088	124.13	-2.87083	
506	38.5213	224.425	-0.19361	
507	38.1172	79.3638	2.81856	
508	204.427	21.0994	-2.85843	
509	167.467	139.86	-2.7959	
510	184.908	143.838	-2.79503	
511	70.538	74.6528	-0.486324	
512	15.861	210.001	1.36256	
513	19.0224	145.352	2.19717	
514	193.6	101.158	2.08296	
515	177.517	178.278	2.392	
516	210.213	105.958	2.46312	
517	193.684	74.1376	-0.597255	
518	93.5941	166.41	-2.6483	
519	207.528	43.8432	-2.32238	
520	195.544	194.007	1.68839	
521	196.427	88.4395	-2.80159	
522	195.959	181.239	1.74348	
523	189.39	56.2647	-2.65594	
524	196.507	214.451	3.07836	
525	78.7483	186.023	-1.15896	
526	46.1762	176.697	-1.43785	
527	201.252	46.3884	1.11608	
528	202.845	121.832	-1.92469	
529	67.8238	66.3596	-2.67274	
530	201.708	20.0592	-3.02175	
531	180.082	185.209	-2.46852	
532	216.599	53.1954	-2.50472	
533	213.095	246.149	-2.77603	
534	192.97	170.577	2.98665	
535	125.726	2.39482	0.417213	
536	16.5254	218.504	2.15007	
537	164.055	54.7735	2.77644	
538	190.117	234.233	2.51993	
539	197.117	67.8319	2.18925	
540	213.623	15.9692	-2.78139	
541	160.516	227.489	2.70307	
542	172.445	211.37	3.05085	
543	203.648	236.338	-2.46559	
544	33.7654	166.208	2.02742	
545	203.848	3.17609	-2.52882	
546	177.168	206.023	-3.08056	
547	243.141	187.666	2.95046	
548	40.1552	136.675	2.8593	
549	199.424	197.115	2.62379	
550	9.25486	29.892	-2.3394	
551	216.274	188.775	2.80814	
552	199.266	23.0189	2.32652	
553	175.416	38.0492	-3.11225	
554	237.843	19.0104	-2.84819	
555	207.595	78.9495	-2.96878	
556	178.435	103.034	-2.56233	
557	179.324	207.473	-2.04893	
558	197.233	180.422	-2.96886	
559	149.542	24.2173	1.79407	
560	247.948	99.8559	2.66047	
561	200.342	158.599	1.57585	
562	138.215	241.754	0.499529	
563	126.557	64.5194	-2.81688	
564	45.3945	170.382	-0.910178	
565	235.243	163.987	-2.28405	
566	164.4	62.4545	2.91051	
567	191.016	205.911	-1.59372	
568	146.722	243.26	-2.66994	
569	210.125	91.0322	-2.90127	
570	165.356	38.4414	-1.73297	
571	49.4067	10.3344	1.93497	
572	22.2059	140.415	-0.87659	
573	37.8732	209.165	-0.734531	
574	159.568	95.8869	-1.26935	
575	177.56	105.708	3.02439	
576	206.846	87.537	-2.36839	
577	51.6239	238.423	-2.50172	
578	85.7474	131.207	-0.384651	
579	176.788	47.7648	-2.1	
580	92.4502	195.513	2.69634	
581	168.248	113.014	-2.92955	
582	205.443	194.498	-1.77556	
583	168.594	226.932	-2.95273	
584	241.808	218.631	0.882458	
585	17.4018	59.5569	-1.75931	
586	201.307	40.8229	2.84502	
587	107.429	86.9103	0.294686	
588	160.364	105.755	-1.86666	
589	19.7422	176.441	0.964233	
590	181.1	99.8375	1.95683	
591	202.852	185.37	1.35388	
592	236.771	175.913	2.27833	
593	204.103	164.708	-2.19001	
594	177.882	21.2664	2.013	
595	151.077	4.64573	3.06144	
596	184.503	253.517	3.00274	
597	178.49	79.025	-2.81052	
598	69.6304	40.0016	2.92441	
599	51.7491	93.3647	2.39509	
600	110.123	122.079	2.71289	
601	184.659	106.041	2.09709	
602	69.5565	36.2543	-2.06217	
603	54.3021	201.592	1.68323	
604	143.985	69.1204	2.79142	
605	176.55	10.195	-2.32405	
606	138.929	22.6986	-0.853018	
607	181.814	114.197	-2.63534	
608	133.736	145.699	0.495338	
609	191.831	82.4004	-2.09878	
610	201.001	40.5408	2.2024	
611	201.303	230.226	2.29786	
612	206.559	255.729	2.38369	
613	200.605	35.5341	-2.02104	
614	167.203	227.809	2.56724	
615	99.9721	104.473	-2.72444	
616	173.298	215.03	-2.78776	
617	165.032	208.89	2.91849	
618	183.168	91.9751	2.31112	
619	181.088	140.856	-2.66194	
620	194.505	193.882	1.60697	
621	205.314	32.8517	-3.12818	
622	183.257	118.359	2.37561	
623	184.08	141.128	-1.93616	
624	215.547	161.622	2.29566	
625	149.169	69.4069	-1.86668	
626	205.422	114.311	-1.3598	
627	234.002	60.5077	1.42559	
628	22.7333	35.4727	-2.92605	
629	193.212	23.0971	-2.19639	
630	182.281	148.395	-2.0863	
631	9.22163	174.774	2.2438	
632	163.551	21.8249	2.45922	
633	156.465	71.3829	-2.27124	
634	162.399	54.8088	2.59983	
635	191.098	246.941	2.49334	
636	168.932	37.0956	2.64153	
637	188.622	179.659	2.44301	
638	156.193	78.7167	-2.81854	
639	214.644	46.0504	-2.75406	
640	211.289	0.852961	0.437628	
641	198.555	168.919	-2.51248	
642	187.114	186.41	-2.60633	
643	162.273	242.827	1.66535	
644	186.802	30.9857	1.5801	
645	127.916	10.3406	0.575055	
646	174.596	127.79	2.3327	
647	191.123	164.311	-1.61423	
648	231.647	164.612	2.86106	
649	180.862	83.5265	-2.98384	
650	100.418	229.777	2.45125	
651	164.211	54.6089	2.96575	
652	206.838	140.922	-2.08069	
653	169.159	207.322	-2.81772	
654	127.031	34.5031	0.546411	
655	245.462	4.41412	1.25946	
656	70.4433	255.321	2.59663	
657	200.506	171.812	2.80228	
658	180.048	101.537	2.0525	
659	160.925	12.0084	-3.07695	
660	177.582	195.972	1.75931	
661	194.92	81.6909	-2.43934	
662	214.718	136.88	-2.10181	
663	168.215	178.242	-1.9594	
664	160.254	247.586	-2.0695	
665	81.6118	117.489	1.55288	
666	143.193	223.667	-1.02519	
667	171.274	220.265	-3.03615	
668	199.945	105.409	-2.43333	
669	1.89741	67.9424	2.8987	
670	186.773	120.159	-2.5979	
671	154.11	204.683	2.5767	
672	75.3373	240.259	-2.56574	
673	186.94	101.86	1.83475	
674	44.1192	187.453	-1.01703	
675	203.761	13.1144	-2.56918	
676	205.981	211.694	-2.26799	
677	13.0642	145.107	-2.6581	
678	62.1854	35.0302	-0.744447	
679	178.052	31.5756	-2.30316	
680	208.566	234.845	1.73149	
681	193.734	4.72704	-2.93546	
682	198.756	250.667	-2.81112	
683	229.59	188.521	-2.41856	
684	162.157	226.542	-1.68445	
685	14.0359	96.2402	1.94771	
686	127.727	47.7449	2.3408	
687	87.3712	222.938	-2.104	
688	44.1203	175.572	1.9933	
689	17.7804	105.737	2.89858	
690	236.599	203.962	-2.61478	
691	204.992	76.3708	-1.88426	
692	201.566	182.249	2.93552	
693	198.342	23.6141	-2.29586	
694	176.555	224.638	2.66767	
695	160.52	134.595	2.27642	
696	181.966	200.876	-2.70232	
697	204.674	246.361	2.25244	
698	191.252	5.16091	-1.71277	
699	159	255.239	-1.79165	
700	165.374	86.8079	2.33864	
701	220.102	211.727	2.11925	
702	13.4975	45.2643	0.977746	
703	217.828	228.094	-2.24773	
704	162.206	240.178	-3.11113	
705	179.529	33.1214	-2.3119	
706	210.157	75.5962	-2.39546	
707	171.845	255.541	-0.806974	
708	82.1669	214.279	-0.532992	
709	203.674	47.6339	1.64813	
710	196.187	245.954	2.27361	
711	169.53	37.197	2.48367	
712	165.048	255.605	-1.97951	
713	139.263	8.96785	0.958565	
714	229.117	147.162	2.46268	
715	173.602	13.1131	1.69001	
716	171.183	155.581	-1.95524	
717	24.5584	137.429	3.11238	
718	155.041	133.788	2.87341	
719	112.144	121.469	-1.39307	
720	209.058	12.7278	2.06498	
721	199.845	148.805	-2.58615	
722	114.474	144.817	0.841537	
723	186.169	70.2152	-1.55352	
724	74.9252	75.7482	-1.23686	
725	248.495	148.892	2.07979	
726	156.399	240.89	-2.20004	
727	58.4132	21.5382	-0.746592	
728	240.834	254.971	2.51484	
729	87.8848	41.1789	1.05277	
730	205.005	185.904	2.67734	
731	215.899	108.338	-1.34735	
732	174.128	6.14021	2.43978	
733	198.11	159.333	-2.37694	
734	160.498	59.4023	1.59046	
735	109.886	141.785	2.65875	
736	187.017	146.879	-2.63939	
737	156.66	148.912	1.79535	
738	206.64	141.214	-2.27291	
739	172.159	120.847	-2.1684	
740	32.4949	210.317	-1.67378	
741	207.906	116.766	-2.87131	
742	217.262	230.531	2.24553	
743	212.907	246.474	-2.82131	
744	63.3374	170.237	2.10604	
745	109.785	243.838	0.779997	
746	168.819	53.682	2.83954	
747	164.617	36.5642	1.17433	
748	182.284	14.3947	2.60118	
749	169.569	196.899	-2.97639	
750	186.03	80.9897	-2.28139	
751	191.326	23.1192	-2.28332	
752	186.269	27.1393	2.58009	
753	194.392	197.992	1.50786	
754	188.593	45.6165	2.47833	
755	44.9363	51.3842	-0.33334	
756	179.758	33.0168	1.97063	
757	74.8141	175.643	1.22604	
758	180.856	170.714	1.5881	
759	150.971	82.5992	2.62257	
760	193.119	139.175	2.9517	
761	110.712	210.537	0.345078	
762	209.305	117.922	2.04124	
763	193.619	2.62061	3.03267	
764	25.209	239.942	-0.708213	
765	174.75	199.875	-1.53244	
766	22.5827	161.959	1.02785	
767	193.324	139.247	-2.4366	
768	198.635	205.369	-2.55234	
769	164.598	138.232	-2.17072	
770	153.19	24.8559	2.05831	
771	176.1	151.882	-3.12344	
772	171.045	141.691	-2.09698	
773	123.532	150.422	0.593691	
774	117.035	109.997	2.43828	
775	141.531	130.664	-0.918524	
776	143.597	20.0135	0.504385	
777	204.078	95.5165	-2.8122	
778	192.645	16.014	2.43353	
779	216.251	253.36	2.11798	
780	178.874	177.592	-2.38928	
781	179.321	46.7242	2.13509	
782	162.781	100.184	2.79808	
783	206.706	84.3933	-1.22305	
784	81.4878	3.04382	0.211344	
785	93.8185	95.3766	-0.752466	
786	153.104	118.861	-2.26438	
787	188.284	148.622	1.98779	
788	208.202	195.104	3.04916	
789	189.901	239.453	2.1788	
790	207.619	27.4509	1.70237	
791	213.967	166.729	0.0867573	
792	154.796	167.874	-2.08279	
793	228.622	174.144	-0.102877	
794	36.3356	208.506	-0.841755	
795	161.867	243.122	2.01936	
796	197.767	62.629	2.0989	
797	60.5342	48.3238	3.139	
798	211.169	103.668	-2.23906	
799	59.9129	148.575	-2.87886	
800	217.499	5.49574	-2.77167	
801	156.036	190.404	0.763164	
802	159.308	129.163	1.52798	
803	55.132	160.09	2.03551	
804	212.404	197.542	0.971568	
805	230.067	222.115	2.26038	
806	168.523	224.968	-2.18072	
807	170.93	177.677	2.68593	
808	188.463	89.3159	-2.65653	
809	193.127	127.951	-1.39736	
810	153.443	18.235	-2.07433	
811	51.7353	160.162	2.99691	
812	205.445	167.818	2.81244	
813	197.543	97.4294	3.00154	
814	159.567	139.954	-2.79073	
815	153.816	237.059	2.75499	
816	189.262	205.568	2.38679	
817	166.462	216.29	-1.38518	
818	153.821	167.733	-0.950201	
