180	215.873	91.7622	2.029	
181	98.0234	233.821	-1.40958	
182	207.84	190.565	-2.61607	
183	169.485	235.062	-1.84308	
184	85.1853	135.774	0.414446	
185	84.7244	226.21	-2.24022	
186	223.352	63.0845	-2.03639	
187	161.625	58.6486	-1.53933	
188	50.487	30.8712	-1.85144	
189	200.826	13.4325	-3.10454	
190	52.6809	201.095	-0.667969	
191	56.6701	243.871	-1.421	
192	237.132	144.487	2.39011	
193	196.133	7.73599	-1.25387	
194	214.371	33.4939	-1.04729	
195	21.3223	180.197	1.99205	
196	240.669	245.21	-0.0317415	
197	227.543	230.549	-2.57831	
198	101.105	42.379	-0.56312	
199	253.658	19.3748	-2.69772	
200	128.695	242.953	-1.60708	
201	66.8308	131.28	2.51232	
202	61.9132	229.977	2.26586	
203	237.421	11.4342	-2.54884	
204	161.99	9.60259	-0.924691	
205	103.628	119.991	-2.39973	
206	17.6127	42.2691	-1.51523	
207	97.7029	14.5832	-1.23563	
208	33.1377	241.591	-1.61426	
209	159.738	1.50251	-0.808185	
210	219.57	166.434	-1.13353	
211	115.473	12.5925	-1.25828	
212	240.838	21.2598	-2.36475	
213	159.483	189.522	-1.32477	
214	250.019	25.3244	-2.08672	
215	195.571	83.3038	0.31097	
216	166.178	185.638	1.67288	
217	27.2668	242.04	-0.234667	
218	131.248	57.9908	2.67027	
219	42.9638	188.112	-1.73635	
220	177.489	17.406	-1.92173	
221	156.267	118.157	-1.54309	
222	30.5895	193.609	-1.58451	
223	125.452	132.995	2.23239	
224	88.9269	7.94465	-2.61222	
225	226.705	183.605	-3.11412	
226	39.1031	231.788	-1.43433	
227	241.409	20.3415	-2.35645	
228	215.452	136.649	2.94106	
229	5.83076	113.876	1.18075	
230	212.414	230.499	-1.52539	
231	220.539	250.529	-2.39555	
232	214.01	82.6399	-0.0197065	
233	128.652	241.365	-1.75871	
234	163.755	7.79265	-0.456444	
235	183.965	16.6749	-1.20631	
236	231.795	20.979	-1.81243	
237	24.9095	234.434	-0.451419	
238	230.438	22.1771	-2.61344	
239	182.74	24.6369	2.86587	
240	50.9755	13.564	-2.51097	
241	158.231	1.5855	-1.23922	
242	139.968	114.064	1.29757	
243	230.831	220.232	-0.141122	
244	246.254	248.62	-0.204895	
245	212.942	242.251	-2.74358	
246	230.776	20.2881	-1.83708	
247	203.215	132.57	-2.38864	
248	223.295	7.36253	-0.536224	
249	246.605	14.5683	2.91444	
250	59.5444	0.676124	0.0906919	
251	95.4579	18.2277	-0.777446	
252	2.81942	32.5064	-2.56168	
253	28.5863	7.819	-1.34748	
254	107.541	250.73	-1.77302	
255	233.974	236.645	-0.701946	
256	95.8138	123.745	-1.2006	
257	35.1887	250.684	-1.68825	
258	189.89	15.0027	-1.44256	
259	67.0689	208.448	-2.7245	
260	202.892	27.7432	-1.12775	
261	237.997	115.502	3.01133	
262	41.0325	189.569	-0.806067	
263	1.89739	79.2661	-0.0632252	
264	70.1571	248.655	-0.857333	
265	34.4983	21.782	-2.21189	
266	134.668	8.71025	-0.501935	
267	172.439	89.3734	2.68412	
268	228.076	191.353	1.93954	
269	154.485	43.4782	-1.44784	
270	228.907	141.186	1.49123	
271	221.611	220.68	-0.981127	
272	249.496	40.9318	3.08478	
273	135.407	187.225	-1.04005	
274	77.7431	15.0102	-2.73722	
275	33.77	38.4438	-1.03391	
276	119.95	248.952	2.86172	
277	122.781	26.1398	-2.2052	
278	197.534	194.453	-2.22351	
279	121.564	240.329	-2.26855	
280	215.246	14.494	-1.01544	
281	172.384	114.932	-2.47824	
282	189.136	25.312	-1.07633	
283	123.319	19.8042	-0.536723	
284	63.8848	49.065	0.641503	
285	21.0315	43.8846	-1.64685	
286	82.0174	31.6097	-2.52155	
287	114.09	1.48567	-1.26855	
288	138.81	245.054	-2.27511	
289	108.552	247.513	-2.21594	
290	46.4579	239.149	0.00793164	
291	105.506	238.695	-1.111	
292	26.8061	6.88034	-0.0142374	
293	97.0365	122.154	-2.66816	
294	103.413	5.6843	-0.839803	
295	99.5454	216.342	0.764602	
296	206.851	243.871	-2.49612	
297	115.488	128.86	2.00201	
298	61.5985	238.036	-1.17542	
299	216.015	41.792	-2.11467	
300	2.70204	219.645	0.811846	
301	153.895	39.2046	-2.18225	
302	19.5838	120.857	-1.53989	
303	13.9938	251.998	-0.752752	
304	198.212	23.2648	-0.176324	
305	41.4377	253.896	-1.96281	
306	112.307	9.93376	-2.91886	
307	139.583	88.6215	1.72014	
308	16.7903	32.1674	-1.37752	
309	3.57827	2.84449	-0.400527	
310	22.6518	242.477	-1.80448	
311	108.09	250.087	-0.277729	
312	77.5111	15.8372	-2.57334	
313	131.002	66.6148	2.7132	
314	31.8867	166.202	-2.94751	
315	100.81	93.7894	-0.248881	
316	166.948	12.1763	-2.66256	
317	127.653	248.79	-0.112913	
318	28.7893	239.796	-1.30218	
319	164.63	255.999	0.334429	
320	15.2358	139.472	-3.01322	
321	218.705	108.311	1.30667	
322	178.495	17.7004	-2.70165	
323	214.973	121.372	0.628749	
324	92.6669	239.747	-2.92624	
325	1.40655	12.726	-2.30209	
326	2.17521	53.1698	1.03403	
327	81.9959	40.8733	-2.75167	
328	120.262	25.4785	-2.73272	
329	247.982	22.5748	-2.34535	
330	222.477	69.2716	0.00965587	
331	203.015	53.7272	-3.04519	
332	172.219	100.897	0.318838	
333	214.529	15.8009	-1.91732	
334	137.19	121.001	2.59183	
335	147.133	42.6198	-2.19709	
336	225.06	243.206	-3.11742	
337	79.8668	33.041	-2.58037	
338	225.127	10.855	-1.4219	
339	29.8079	9.6705	-2.02677	
340	231.966	14.5588	-2.38994	
341	161.358	99.8669	0.368002	
342	58.3202	226.924	2.55353	
343	83.8927	79.6333	-2.96321	
344	22.8972	72.9841	2.00469	
345	138.742	1.47656	-1.7835	
346	198.35	246.845	0.525636	
347	44.5717	21.6857	-0.713364	
348	116.663	14.9864	-1.18215	
349	41.3949	241.661	-2.61724	
350	16.5998	207.446	2.61975	
351	185.832	33.6831	2.98735	
352	197.809	108.214	1.89154	
353	173.667	255.936	-2.89558	
354	173.727	18.3788	-1.36536	
355	234.481	126.203	-1.75465	
356	199.329	26.5416	-2.4168	
357	253.078	54.2505	2.35073	
358	102.671	182.951	1.50347	
359	223.7	25.1476	-2.74602	
360	90.4764	232.044	-2.65348	
361	182.612	35.4099	-0.691559	
362	53.7328	130.583	1.7827	
363	254.576	233.068	-2.33131	
364	128.848	13.9466	-2.88492	
365	181.234	20.4205	-1.56594	
366	246.914	246.181	0.069783	
367	233.926	158.49	1.39613	
368	49.5141	163.277	-2.96302	
369	6.91002	240.471	-1.99047	
370	69.4481	13.8564	-0.603958	
371	63.0552	1.64337	-0.461697	
372	209.917	106.802	-0.0263477	
373	199.54	240.927	-3.05087	
374	48.216	24.8419	-1.49512	
375	12.109	128.914	0.566499	
376	233.813	164.221	2.18096	
377	47.538	87.5173	-0.754603	
378	149.554	21.1945	-0.748829	
379	38.0731	30.3384	-1.12515	
380	225.507	117.995	3.0546	
381	100.729	238.024	2.84095	
382	76.9464	239.804	-1.25641	
383	42.9255	31.0785	-3.121	
384	42.2659	13.4259	-2.40888	
385	66.9696	233.681	-0.968494	
386	42.2726	240.461	-2.4753	
387	40.4499	22.5905	-0.36536	
388	171.21	100.725	1.261	
389	215.088	252.506	2.50376	
390	142.261	249.191	2.95257	
391	76.6075	4.17149	0.0331906	
392	215.662	121.115	0.887976	
393	221.423	14.978	-1.82394	
394	201.889	1.87733	-1.88563	
395	62.752	88.7053	0.709398	
396	1.9679	71.1539	0.209761	
397	184.236	163.578	0.334615	
398	46.6408	24.7486	-2.94439	
399	201.297	15.9266	-2.23092	
400	59.3394	241.706	-2.30298	
401	199.745	15.0811	-1.6405	
402	238.489	59.4767	0.173527	
403	20.045	2.54074	-1.55696	
404	158.209	9.70362	-0.845741	
405	18.8769	7.92869	-0.541533	
406	181.195	28.5921	0.0406664	
407	233.797	0.794655	-0.586076	
408	108.141	176.239	2.7741	
409	139.664	221.046	1.15871	
410	54.2263	4.2808	-2.80144	
411	234.435	108.435	2.72421	
412	181.097	227.033	-1.09104	
413	61.2928	4.96599	-0.940154	
414	60.7991	134.23	0.272921	
415	236.955	185.702	0.66066	
416	162.25	17.6916	-1.35848	
417	9.43189	164.76	0.552265	
418	137.812	255.529	-1.13612	
419	170.424	25.1469	-1.5506	
420	167.448	34.7985	-3.11827	
421	166.205	9.86952	-0.916248	
422	81.7023	16.2326	-2.94454	
423	114.821	17.6315	-1.61534	
424	172.574	74.5723	-0.735988	
425	1.90422	10.548	-2.7751	
426	152.542	81.8319	0.805675	
427	248.292	250.812	0.211526	
428	94.5858	14.9241	0.00683352	
429	160.181	184.66	-2.46439	
430	183.769	44.9722	-1.67935	
431	153.413	239.453	-2.59144	
432	51.3718	230.092	-1.84242	
433	192.096	9.97434	-2.58175	
434	86.2955	215.015	1.24653	
435	186.608	26.1645	-2.25297	
436	3.34502	131.635	2.9658	
437	185.755	30.2901	-1.42707	
438	194.349	154.066	-1.18614	
439	180.177	128.472	1.68141	
440	231.331	255.669	-2.8691	
441	112.361	41.5872	-1.92263	
442	196.814	180.029	-3.01316	
443	68.943	18.5788	-1.4383	
444	71.1527	21.7241	-1.83375	
445	34.5879	57.417	2.22535	
446	20.4606	38.996	-2.27468	
447	184.163	39.0613	-2.23152	
448	238.558	12.8029	-2.82718	
449	183.403	26.1288	-0.904443	
450	122.195	61.6027	-2.93134	
451	164.956	14.2709	-2.19133	
452	37.1981	248.677	-1.27529	
453	144.946	6.07448	-1.65172	
454	184.601	21.7271	-0.93815	
455	23.6505	231.446	-2.1826	
456	175.179	19.2252	-1.14839	
457	128.079	242.382	-1.95695	
458	76.4608	117.333	-0.910884	
459	241.719	104.474	1.87843	
460	36.6235	171.627	2.71645	
461	64.7504	5.67229	0.226832	
462	86.2364	8.30201	-1.25354	
463	63.3712	4.03115	-1.09483	
464	220.743	18.6631	-2.43025	
465	207.127	175.588	-1.62273	
466	74.7535	14.8483	-1.25668	
467	105.143	246.318	-2.0481	
468	209.771	130.667	-3.04417	
469	70.5285	245.921	-0.498311	
470	130.006	186.242	1.68091	
471	28.54	216.44	0.574434	
472	170.643	201.905	-2.56371	
473	66.3205	3.90991	-1.6177	
474	255.009	90.468	2.30529	
475	142.602	150.35	-3.01135	
476	15.1058	18.0434	-0.619375	
477	116.584	248.022	-1.94123	
478	146.232	19.9527	-0.774079	
479	127.134	68.506	-2.48115	
480	24.4192	139.311	-0.216588	
481	63.5076	18.015	-0.890624	
482	24.1856	64.1908	2.36625	
483	234.463	246.485	-0.883366	
484	163.24	2.61965	-0.931232	
485	20.3591	241.602	-2.35405	
486	14.7774	10.4206	-2.35604	
487	195.016	10.6012	-2.45578	
488	234.804	34.5534	-2.79442	
489	12.2084	75.0603	0.393291	
490	54.3935	241.371	-2.59208	
491	47.3163	159.982	1.54763	
492	204.782	21.9685	0.0227251	
493	164.669	9.30608	-1.78872	
494	143.314	149.076	2.97939	
495	228.118	154.824	-2.71113	
496	130.826	189.887	-2.63279	
497	67.5336	250.464	-2.75875	
498	122.969	3.97806	-1.5101	
499	118.146	239.853	-1.3277	
500	210.645	3.15156	2.96575	
501	252.207	1.91067	-2.82986	
502	46.2037	8.22646	-1.69841	
503	72.4324	17.8873	-3.13272	
504	119.581	54.7801	2.49599	
505	231.462	114.488	1.43881	
506	105.381	92.9967	0.631142	
507	217.39	111.449	-2.32836	
508	197.002	107.748	-2.95363	
509	236.17	46.4312	0.22224	
510	198.723	118.111	-2.40106	
511	237.613	190.438	1.47786	
512	250.016	240.195	3.13455	
513	196.801	42.8523	-0.0886738	
514	82.2032	61.8457	-1.11864	
515	226.929	65.0653	-2.54459	
516	32.7375	101.973	-0.113573	
517	96.7271	2.66531	-2.42849	
518	251.807	79.2147	-1.6162	
519	77.071	115.736	-2.15646	
520	219.675	35.9225	-1.75009	
521	48.2561	231.872	-1.61562	
522	50.8656	15.5129	-3.13045	
523	35.1674	66.9181	1.72478	
524	41.8348	117.469	-2.00323	
525	23.7927	167.188	0.67881	
526	37.017	253.057	-1.67375	
527	66.6569	227.521	0.756849	
528	115.363	30.0773	3.06202	
529	237.485	183.913	1.34591	
530	7.25244	238.062	-0.703167	
531	19.8552	139.039	0.418451	
532	210.238	228.522	-2.03782	
533	75.4526	14.2386	2.64255	
534	80.2776	28.3705	-2.40178	
535	118.142	229.455	-0.838129	
536	138.934	47.9302	0.503776	
537	7.61874	245.472	-2.6239	
538	239.094	33.2649	2.44988	
539	100.702	34.1169	-2.20058	
540	165.17	241.822	-0.383538	
541	150.253	104.425	0.215948	
542	76.7306	208.939	0.037093	
543	113.459	17.7133	-0.515001	
544	35.165	73.53	-1.9635	
545	55.9237	252.459	-0.664555	
546	211.97	229.834	-1.69327	
547	180.715	223.412	-1.66301	
548	107.62	255.361	-1.38576	
549	234.583	5.61466	-1.68727	
550	67.7179	2.91147	-1.04614	
551	192.194	20.854	-0.91914	
552	7.33482	70.2555	-2.93838	
553	10.296	246.112	-1.71498	
554	237.012	241.385	-1.10972	
555	246.227	173.192	-2.94636	
556	241.988	14.9332	-1.59332	
557	108.702	6.96856	-1.6371	
558	253.786	83.1818	2.20238	
559	221.231	3.00937	-2.07121	
560	222.368	163.906	1.1568	
561	85.9571	16.1828	-1.55876	
562	222.417	139.09	-0.318567	
563	198.591	35.3355	-2.19176	
564	221.377	148.466	0.248309	
565	31.2162	0.451873	-1.14461	
566	190.543	242.682	-2.23919	
567	111.441	24.1411	-1.65175	
568	152.587	49.3628	-1.74397	
569	192.604	14.3653	-0.807266	
570	134.161	20.667	-1.84418	
571	152.641	153.444	-1.72775	
572	181.029	5.36969	-0.127938	
573	96.0603	236.214	-0.174915	
574	44.7637	17.6916	0.184501	
575	224.288	23.4685	-2.63986	
576	29.7776	238.432	-2.57016	
577	162.153	224.456	-2.83422	
578	244.328	252.686	-2.25903	
579	46.6955	4.09729	-2.27961	
580	191.208	16.209	-1.17191	
581	225.092	207.541	0.695693	
582	145.821	253.401	-2.54978	
583	206.983	12.3384	-0.432097	
584	93.03	33.5366	-0.856302	
585	252.979	2.49186	-0.755748	
586	166.348	15.1052	-2.33455	
587	170.655	20.6313	-2.12047	
588	114.671	21.7334	-2.97188	
589	103.685	124.563	-1.01252	
590	191.145	19.8889	-2.09101	
591	136.57	1.8777	-1.10255	
592	166.117	31.8	-2.30012	
593	146.169	187.649	-0.102686	
594	126.89	23.5997	-2.01273	
595	223.101	44.1133	-1.45231	
596	139.82	25.9136	-1.07235	
597	198.875	183.606	0.755727	
598	96.0721	3.2096	-1.49897	
599	131.579	234.384	-2.79729	
600	164.479	213.19	0.0552238	
601	234.408	105.127	-2.8942	
602	98.1335	2.95872	-1.9245	
603	72.1216	235.166	-1.75974	
604	109.378	70.4005	-2.6888	
605	157.634	3.76548	0.433896	
606	190.226	3.01107	0.926497	
607	228.251	51.9447	-0.541713	
608	0.111203	242.787	-1.95097	
609	236.068	247.008	-2.21851	
610	228.013	236.448	-1.69942	
611	126.576	34.8488	-0.717736	
612	235.675	221.018	-2.16816	
613	213.068	176.63	-2.58673	
614	0.330192	32.6994	2.05571	
615	142.061	77.8468	-0.286066	
616	172.437	130.441	-2.70148	
617	242.924	26.8391	-2.90407	
618	199.027	115.934	-1.41523	
619	6.68089	5.98891	-2.08398	
620	13.9254	59.2476	-2.88316	
621	193.424	27.8147	-2.31506	
622	64.2167	249.856	-2.65215	
623	164.305	11.9724	-1.82484	
624	248.24	27.7284	-2.59393	
625	74.4841	3.76492	-1.81963	
626	45.9747	52.1982	0.559823	
627	144.126	129.278	2.60534	
628	129.622	39.0864	-2.6403	
629	46.0314	251.201	-1.85318	
630	55.4848	130.766	0.484097	
631	216.277	181.506	2.55077	
632	181.906	31.3306	-1.29822	
633	43.2587	215.281	0.344547	
634	44.8755	23.9085	-2.6117	
635	95.8457	214.606	0.162739	
636	15.2178	38.7216	-2.31786	
637	68.6429	210.272	-2.82222	
638	214.049	59.646	-3.01341	
639	125.692	237.129	-1.72573	
640	168.005	119.707	-1.22974	
641	233.807	69.5562	-2.199	
642	60.2631	247.137	-0.880126	
643	16.6133	231.137	-1.64797	
644	63.5827	251.69	0.10626	
645	130.942	3.30614	-0.377508	
646	216.404	145.411	0.155426	
647	195.67	194.258	-2.20942	
648	56.2476	242.854	-2.88455	
649	28.6965	9.57721	-0.506711	
650	47.6975	27.7408	-2.66814	
651	166.889	247.348	-2.34036	
652	82.5141	171.42	-3.01938	
653	108.631	5.94839	-1.82439	
654	26.6303	124.495	-0.066873	
655	171.265	233.047	-1.00743	
656	80.3642	97.0774	2.00375	
657	87.2728	252.565	-0.271676	
658	23.103	237.525	-1.15401	
659	167.69	3.73721	-2.71079	
660	195.943	56.694	-2.19732	
661	210.46	16.1671	-1.08698	
662	176.357	172.33	0.504851	
663	107.833	129.827	0.0169695	
664	130.308	60.2607	1.40264	
665	38.6423	122.332	-0.142992	
666	214.732	20.1359	-0.582427	
667	71.0118	40.0101	-0.791649	
668	133.961	254.337	-2.72355	
669	133.8	254.754	-0.949938	
670	223.714	32.9626	-2.63187	
671	198.322	42.8696	-0.95774	
672	125.476	85.6577	-2.48608	
673	107.339	184.198	-2.14045	
674	154.73	247.663	-1.3311	
675	237.237	236.668	-1.87971	
676	194.224	15.2292	-1.60162	
677	176.987	28.7613	-2.76482	
678	145.91	18.5888	-1.00186	
679	201.59	73.2399	-2.90351	
680	8.00983	24.0144	2.82219	
681	145.826	207.173	-1.85256	
682	9.1835	97.3988	-1.35197	
683	150.304	214.278	-0.974036	
684	124.814	48.997	-0.326642	
685	83.9842	13.181	-0.960694	
686	211.579	239.232	-0.860456	
687	70.7722	158.857	2.74722	
688	59.7421	42.9167	-0.0778081	
689	125.37	255.604	-0.854196	
690	113.142	19.0787	-1.93928	
691	5.07254	47.7028	1.21053	
692	31.0828	3.65901	-0.566587	
693	203.506	244.777	2.99138	
694	237.386	5.98826	-1.81134	
695	77.8652	33.8011	-1.71208	
696	236.629	237.892	-0.771895	
697	107.944	188.996	0.303012	
698	228.606	252.903	2.80316	
699	62.4869	236.127	-1.77916	
700	187.754	24.8865	-2.61795	
701	125.574	121.368	-1.07008	
702	242.48	41.8267	2.90181	
703	228.139	28.0494	-1.79627	
704	54.5087	32.2804	-0.821695	
705	177.66	222.018	2.54254	
706	140.41	215.537	2.1794	
707	20.267	0.133265	2.54532	
708	182.703	12.3707	-1.52273	
709	191.919	143.879	-2.47662	
710	229.256	161.644	-3.10997	
711	235.796	73.8972	-1.67255	
712	52.7972	246.388	-1.09024	
713	169.518	20.0677	-1.14785	
714	207.829	10.7185	-0.0212225	
715	204.144	178.16	-2.81832	
716	2.20895	71.909	0.230522	
717	148.25	33.6605	-2.68668	
718	172.156	222.491	-1.97436	
719	61.4431	0.687299	0.414824	
720	51.1093	219.207	0.203348	
721	160.6	24.4715	-0.443041	
722	64.2599	1.18307	-1.84548	
723	205.662	68.6085	-2.98836	
724	223.548	13.318	-2.03621	
725	12.4755	162.572	-2.24024	
726	238.671	22.256	-2.79869	
727	110.593	188.503	-1.42515	
728	190.01	126.342	1.37781	
729	190.355	222.504	0.672684	
730	172.516	232.799	-0.731986	
731	74.5567	218.362	2.28988	
732	140.147	16.8471	-2.48299	
733	69.6109	9.88475	-0.699536	
734	34.7749	234.696	-1.79564	
735	81.7738	25.4759	-2.21747	
736	126.055	167.243	1.04645	
737	118.274	90.1737	-2.50906	
738	141.402	242.612	-2.20389	
739	84.6812	250.108	0.44081	
740	168.691	155.039	2.02071	
741	61.7094	250.362	-1.28981	
742	130.695	32.5059	-0.15505	
743	106.227	211.695	-1.38091	
744	104.282	180.105	1.01063	
745	1.34902	251.504	-0.191316	
746	249.184	13.5107	-0.719319	
747	48.8697	5.28678	-1.68337	
748	116.284	33.8146	-3.07824	
749	14.0858	250.447	-0.869691	
750	208.296	190.415	-2.90638	
751	126.635	70.8063	-1.27157	
752	40.0181	220.331	-0.94191	
753	196.761	14.998	-0.547203	
754	220.674	22.4243	-0.0609655	
755	239.714	246.332	-2.69608	
756	24.6141	231.763	0.375534	
757	127.992	15.1011	-0.181114	
758	16.8163	173.077	-1.18536	
759	175.581	41.6618	-2.45124	
760	200.211	242.573	-2.63796	
761	53.4338	12.8875	-2.02679	
762	32.6317	15.9663	-2.25544	
763	40.4452	113.528	2.6933	
764	52.928	23.6319	0.269277	
765	173.172	33.473	-0.696635	
766	223.122	32.8891	-2.92923	
767	58.7327	156.554	-0.171135	
768	47.0061	161.824	-2.44112	
769	82.7843	46.7407	-2.40586	
770	136.422	206.813	-0.74845	
771	23.2037	215.055	3.13714	
772	2.06151	9.4148	-1.90276	
773	108.225	244.168	-0.518126	
774	13.8305	138.646	-2.61396	
775	83.9558	172.21	2.36629	
776	158.866	234.948	2.01161	
777	219.225	212.027	0.983128	
778	124.604	131.986	0.515653	
779	221.607	36.6359	-0.697756	
780	148.788	41.9354	-0.524395	
781	18.6923	38.8177	-1.56694	
782	44.4225	3.86408	-1.35072	
783	215.66	239.322	-0.148398	
784	172.035	33.1555	-1.27795	
785	215.266	223.484	-1.03208	
786	171.775	230.807	2.81661	
787	215.163	17.4128	-1.40718	
788	151.176	21.608	-2.50353	
789	56.0542	203.169	-0.779368	
790	123.907	120.547	-2.00375	
791	29.6843	252.007	-1.10834	
792	191.494	3.59455	-1.29567	
793	246.942	219.797	-0.696806	
794	231.552	186.113	-1.21171	
