188	102.2	233.667	2.60817	
189	116.544	220.349	2.39204	
190	225.889	202.801	0.331434	
191	210.56	215.987	-2.57216	
192	41.648	124.202	-1.36909	
193	113.889	26.7408	-0.876715	
194	227.129	87.9185	-0.874349	
195	109.571	32.7245	1.15861	
196	142.637	241.092	-1.13522	
197	22.8013	138.12	0.0148256	
198	59.5393	223.52	0.484351	
199	23.5503	141.405	0.764204	
200	77.3749	134.604	2.557	
201	62.1234	216.639	-1.9903	
202	186.244	57.9088	0.405234	
203	171.007	126.961	-2.9883	
204	185.476	171.538	2.61256	
205	117.81	27.6867	-0.236464	
206	187.4	218.385	-2.31607	
207	58.3681	99.1649	-2.3336	
208	120.112	152.592	-1.18496	
209	64.8989	247.796	-0.811857	
210	5.09006	24.8098	-2.5459	
211	131.096	137.446	-0.0202207	
212	196.826	115.865	-2.18874	
213	184.897	105.222	-1.67515	
214	132.29	76.0286	-0.635181	
215	83.129	53.3119	3.06074	
216	23.1747	11.1071	1.1366	
217	4.57314	215.32	-2.03042	
218	161.927	183.093	2.87337	
219	151.174	57.2111	1.93566	
220	83.3332	239.624	0.21304	
221	124.138	159.407	0.556599	
222	236.484	221.476	0.831387	
223	255.678	190.08	2.62863	
224	32.0919	246.934	0.326495	
225	84.8269	209.744	1.94919	
226	191.905	72.7362	1.54079	
227	74.417	41.1872	2.19638	
228	138.378	19.3514	1.28489	
229	184.618	94.1447	1.96342	
230	126.561	236.512	1.92885	
231	174.481	221.394	-0.0396626	
232	237.662	67.3897	-3.10101	
233	67.2101	128.647	-3.01725	
234	81.2082	137.741	-1.98148	
235	84.6522	121.499	-0.430715	
236	177.259	18.8386	0.928941	
237	164.789	181.96	2.24079	
238	144.506	93.3334	-2.3354	
239	179.126	103.994	-1.81997	
240	120.005	101.271	-1.97455	
241	212.998	57.1257	-1.69073	
242	25.9489	250.858	1.12013	
243	201.589	219.047	-2.6535	
244	242.223	160.62	2.90928	
245	233.804	192.69	0.174981	
246	24.1784	36.6728	2.09239	
247	83.5508	176.002	2.41183	
248	163.931	24.1036	-0.214704	
249	255.33	153.509	3.06698	
250	71.1778	193.401	-2.99355	
251	124.826	120.759	-2.00349	
252	123.617	104.017	3.07776	
253	209.608	108.522	2.36478	
254	222.817	50.3192	1.97294	
255	221.167	101.019	2.492	
256	196.243	241.45	0.0385732	
257	107.315	73.7431	-0.72234	
258	151.842	2.19398	-1.59816	
259	126.95	89.0047	-1.47375	
260	168.107	22.3824	1.47394	
261	251.079	90.8376	-1.00442	
262	30.5369	105.608	2.00225	
263	154.824	100.947	1.37088	
264	214.721	241.915	-2.44267	
265	200.882	20.7813	2.61986	
266	79.7134	240.339	2.22983	
267	152.954	107.534	-0.124231	
268	0.565569	187.853	-1.82816	
269	48.175	103.924	1.71236	
270	93.2839	246.626	1.89046	
271	201.414	243.462	-2.43578	
272	133.783	131.733	-0.344887	
273	224.313	69.683	0.170558	
274	251.933	163.547	0.316554	
275	50.7953	67.9965	-0.070986	
276	214.163	194.661	-0.993552	
277	188.553	56.1964	0.432611	
278	157.028	157.084	-2.04899	
279	8.71154	28.1	2.37065	
280	151.754	218.705	-0.186203	
281	253.451	92.9626	-2.59634	
282	101.895	184.387	-1.1877	
283	240.974	144.247	-2.86638	
284	76.2203	12.7618	1.69737	
285	36.6601	194.933	0.887521	
286	80.1947	118.775	0.129073	
287	198.954	248.26	-0.537408	
288	249.707	55.003	-0.958801	
289	234.527	98.9216	0.152256	
290	111.465	219.885	2.10604	
291	7.33935	46.9202	1.15951	
292	148.722	236.609	2.09205	
293	224.286	30.9802	-2.06166	
294	159.744	198.425	1.60981	
295	3.72459	239.964	-0.627146	
296	190.761	76.9438	-1.43004	
297	194.766	230.54	1.49505	
298	92.4722	148.837	2.90298	
299	210.773	167.714	-0.678495	
300	243.034	7.07901	1.50046	
301	218.526	184.56	-2.02724	
302	85.9971	125.378	-0.356114	
303	205.35	76.8537	0.847578	
304	160.347	13.0544	-1.88211	
305	10.1639	29.7649	1.8228	
306	145.513	63.7992	-1.87053	
307	47.1687	170.327	-0.982618	
308	69.0248	14.6724	-0.381962	
309	95.5181	6.00956	3.05092	
310	250.189	253.714	-0.491808	
311	22.2005	209.316	-1.64227	
312	168.79	181.992	3.13214	
313	169.281	114.855	-2.76933	
314	42.5971	72.8076	1.65005	
315	232.135	151.394	2.57947	
316	191.38	94.4362	1.82151	
317	33.7849	164.732	2.0639	
318	130.842	222.979	2.2483	
319	173.002	111.969	-2.94449	
320	42.1069	3.16194	2.57169	
321	78.8734	239.556	1.8104	
322	21.7184	37.8711	1.33157	
323	65.0284	130.103	2.24543	
324	112.92	170.369	-1.59823	
325	179.301	99.4035	-2.68212	
326	192.46	238.808	0.128533	
327	47.7754	136.238	2.11644	
328	187.86	89.545	2.89265	
329	202.735	0.787711	-1.09816	
330	13.2165	12.3365	-1.36328	
331	16.2413	107.859	1.44732	
332	170.496	173.065	0.88428	
333	209.37	81.8105	1.23437	
334	34.7722	159.164	1.62603	
335	234.132	98.7384	2.80356	
336	240.854	123.433	-0.937389	
337	145.525	239.106	2.5543	
338	234.624	249.051	1.21569	
339	35.6659	253.546	-2.98767	
340	85.5122	180.605	0.0335084	
341	35.2783	23.1636	2.11693	
342	151.806	233.997	-0.109816	
343	218.997	187.213	1.50157	
344	191.598	78.0346	-0.000255155	
345	62.6146	2.86647	-0.332879	
346	179.774	101.115	-0.768774	
347	112.886	118.208	-2.33084	
348	171.021	103.118	-2.30026	
349	161.625	108.581	1.66982	
350	195.594	198.658	-1.85317	
351	24.1051	19.7298	-2.30595	
352	86.5485	151.61	0.213141	
353	228.356	159.018	1.79166	
354	153.464	102.568	-2.15865	
355	192.08	16.0225	2.84701	
356	209.162	249.791	-1.62486	
357	75.4057	152.153	-2.42544	
358	219.156	123.404	2.29959	
359	221.958	227.967	-1.42711	
360	251.592	194.899	1.68977	
361	131.665	188.073	-0.385677	
362	80.409	164.284	0.339731	
363	56.0283	192.543	-2.89101	
364	3.3949	236.658	1.45774	
365	172.774	20.1442	1.79785	
366	152.758	224.999	3.1104	
367	8.17294	212.383	-1.62756	
368	137.695	128.041	-2.1159	
369	147.684	150.286	3.03322	
370	90.5792	206.849	3.02161	
371	94.1275	238.924	-2.55833	
372	114.025	64.3412	1.44421	
373	221.211	28.0756	-1.92531	
374	93.0702	84.7169	-2.08998	
375	85.0669	55.2323	1.0125	
376	140.144	241.763	-2.53454	
377	60.2109	34.4557	-1.01047	
378	62.842	162.628	0.563365	
379	182.691	193.045	0.286912	
380	121.669	114.33	-2.19685	
381	45.0753	135.242	1.01179	
382	148.055	104.445	-0.982274	
383	9.90535	226.978	-2.40063	
384	184.49	95.9533	2.62323	
385	227.405	69.9211	-2.87196	
386	187.772	128.709	-2.957	
387	97.2498	171.292	-2.04068	
388	141.672	20.9662	-0.0965243	
389	215.264	73.7591	1.32706	
390	29.0228	209.257	1.66738	
391	136.419	139.849	-0.922822	
392	177.201	248.746	1.6044	
393	160.662	250.621	-1.8726	
394	136.398	139.894	2.38248	
395	200.182	246.547	1.51825	
396	230.104	123.636	-3.01353	
397	127.133	120.971	1.56827	
398	235.285	56.6202	-3.03939	
399	233.474	62.3487	-1.62858	
400	122.483	174.887	-2.40404	
401	235.248	135.68	1.18035	
402	33.2935	98.0202	1.58051	
403	81.5082	115.626	-1.29998	
404	156.817	38.7699	-0.259793	
405	67.9404	218.784	-0.886983	
406	164.109	216.229	-1.49609	
407	219.403	182.733	1.74001	
408	198.384	23.0273	2.1851	
409	236.137	172.632	2.3948	
410	151.327	70.5882	2.95364	
411	4.96237	163.539	-0.380753	
412	141.694	247.114	1.57766	
413	108.424	232.707	1.91538	
414	150.237	166.703	0.721871	
415	162.22	238.773	-2.89148	
416	79.2382	48.9621	-2.35966	
417	153.568	236.506	-0.69848	
418	240.891	132.108	2.52427	
419	216.081	127.259	0.572654	
420	23.0643	80.2653	2.88504	
421	114.842	251.064	-0.995129	
422	54.3248	67.6514	2.89505	
423	75.4258	250.692	-1.2709	
424	55.1816	84.4904	-2.53471	
425	173.079	128.271	-2.0463	
426	42.5934	0.042943	0.664627	
427	246.413	184.098	2.83483	
428	122.551	64.6393	0.78881	
429	162.092	161.822	2.03592	
430	164.868	130.379	2.77107	
431	78.3666	140.962	-0.988682	
432	99.697	163.667	0.536767	
433	71.1451	198.129	0.393632	
434	205.706	138.796	-1.18762	
435	5.54978	242.299	0.0107037	
436	209.482	194.34	-1.73429	
437	18.4456	15.1518	-0.855217	
438	119.384	11.0817	-1.38021	
439	5.922	238.161	0.139979	
440	186.916	137.876	-0.377678	
441	134.396	183.64	1.85083	
442	200.684	6.44321	2.67688	
443	202.131	3.92622	-0.0815468	
444	83.4152	45.0121	2.93419	
445	89.5208	59.5156	-2.20623	
446	148.472	151.122	2.17715	
447	176.31	184.641	-0.972275	
448	125.323	180.598	2.76994	
449	240.104	18.0148	-1.94504	
450	125.726	220.505	2.25192	
451	156.913	36.2653	-1.07378	
452	176.215	92.5957	-2.00951	
453	217.9	179.202	-0.839581	
454	170.255	105.997	2.92738	
455	124.901	149.982	0.971599	
456	183.339	114.155	-1.29891	
457	166.718	90.7273	-1.93883	
458	215.75	90.3115	-1.86627	
459	24.5119	119.34	0.533245	
460	151.569	158.499	-1.99281	
461	142.778	240.037	-1.39556	
462	202.289	244.722	1.94555	
463	210.317	101.99	-2.50901	
464	103.434	74.4996	-0.244537	
465	182.78	148.704	-2.81323	
466	66.6857	169.681	-1.06273	
467	121.739	105.452	3.1411	
468	175.453	109.603	-1.33611	
469	85.6049	55.2129	2.03052	
470	162.805	99.2855	-0.766481	
471	131.725	124.987	-1.9078	
472	30.4542	7.84188	2.05434	
473	169.401	246.216	1.6976	
474	21.5594	137.27	0.634631	
475	66.7336	134.224	0.889539	
476	156.896	39.6124	0.12091	
477	97.8834	218.06	-2.78	
478	157.083	26.0035	-1.92174	
479	80.8905	161.674	-0.750682	
480	174.377	30.3542	3.00456	
481	1.22541	21.2947	-2.67751	
482	152.587	198.989	2.33684	
483	6.74807	102.038	0.621236	
484	224.162	123.327	2.33929	
485	112.835	167.884	1.64534	
486	132.51	117.996	1.6454	
487	7.03083	10.4997	1.28204	
488	152.444	34.4262	1.09862	
489	212.654	163.573	-0.399908	
490	175.796	132.206	-0.560412	
491	209.009	112.75	-3.02914	
492	254.582	58.9481	0.336846	
493	161.096	7.85256	1.46324	
494	161.075	221.403	-1.34792	
495	59.4211	227.963	1.74018	
496	208.729	124.914	1.89848	
497	245.411	21.8945	-2.34592	
498	201.127	200.93	-1.66684	
499	253.47	5.70928	-0.224142	
500	235.596	80.4881	0.735791	
501	214.011	61.9283	1.71006	
502	210.816	3.58076	3.10645	
503	85.1905	106.437	-2.38566	
504	89.5391	162.517	0.509043	
505	98.6671	61.4969	-2.97187	
506	97.3825	5.27628	1.75564	
507	154.344	239.209	0.558903	
508	205.228	199.789	3.11346	
509	84.9589	52.7656	1.95086	
510	142.489	206.925	0.188077	
511	215.085	245.847	2.90665	
512	182.877	122.096	0.744936	
513	86.5484	37.574	-0.318143	
514	28.8195	4.45672	1.42832	
515	29.43	136.147	-1.2591	
516	138.173	177.439	2.26562	
517	172.901	110.515	-0.935684	
518	101.857	0.142275	1.46112	
519	201.75	111.59	-2.93693	
520	233.106	188.186	-2.42016	
521	153.306	244.783	1.06235	
522	48.7825	243.758	0.439181	
523	24.2631	72.3565	-2.98531	
524	67.3426	132.118	2.06875	
525	143.245	241.388	-1.83761	
526	71.1646	225.912	-1.51547	
527	45.5938	3.10895	-1.67953	
528	177.072	183.438	1.88915	
529	193.997	244.778	-0.646481	
530	7.96792	85.1879	0.63147	
531	175.179	124.677	-1.57518	
532	38.8478	173.984	-2.07755	
533	86.0136	37.0775	0.602237	
534	79.1157	67.1882	0.99112	
535	63.9134	178.597	2.35805	
536	237.768	27.1053	-0.697417	
537	191.425	215.516	-0.580853	
538	27.3008	217.531	0.844773	
539	102.608	43.4972	-2.5905	
540	150.172	14.8462	1.70621	
541	109.665	12.0679	-2.3917	
542	191.9	238.346	-0.671478	
543	162.821	140.597	2.11236	
544	238.933	128.955	2.69389	
545	136.046	108.258	-1.60511	
546	229.12	242.896	-3.09353	
547	207.498	85.0797	2.02807	
548	178.95	141.957	-2.42905	
549	169.865	51.1566	-2.86427	
550	196.744	121.776	-1.02727	
551	58.6571	132.928	1.89018	
552	99.7437	75.8351	-0.535633	
553	125.768	195.049	-2.82459	
554	184.308	173.226	-2.34533	
555	68.3872	137.148	-0.111053	
556	157.554	49.8201	2.25013	
557	249.899	15.7668	1.21277	
558	238.385	112.212	2.93801	
559	189.399	41.4821	2.83943	
560	144.194	12.2803	-0.0954747	
561	211.416	131.602	0.385379	
562	85.2094	117.861	1.08838	
563	153.906	220.041	-1.95391	
564	241.094	207.751	-0.633614	
565	198.437	218.68	-0.0694338	
566	210.125	28.7693	0.507898	
567	0.239811	55.66	1.09029	
568	222.33	48.458	2.21333	
569	227.789	236.98	0.815004	
570	254.148	5.49956	-1.14127	
571	187.731	143.926	2.23587	
572	128.761	229.089	-0.345816	
573	164.284	7.44579	-0.602562	
574	205.681	45.647	-2.17225	
575	45.7358	105.231	-0.542225	
576	154.254	53.3137	1.23045	
577	83.1437	74.2233	-0.896447	
578	161.874	30.7345	-0.937446	
579	155.521	166.707	1.94345	
580	110.739	29.7448	-2.01398	
581	88.2677	55.6853	1.78791	
582	177.546	86.5933	-2.42139	
583	222.158	172.61	-2.38889	
584	85.3962	79.3292	-0.261142	
585	39.6568	5.13521	1.16488	
586	132.522	80.1711	-2.79007	
587	98.8336	23.9442	-2.1642	
588	210.436	42.9649	-0.0569511	
589	252.573	161.968	-1.57612	
590	83.4834	220.554	0.46951	
591	190.183	76.7457	-0.631928	
592	81.0687	95.4561	-1.11289	
593	72.1968	94.5825	-0.435662	
594	123.892	214.452	1.03269	
595	73.1448	41.5648	-2.49408	
596	167.638	179.343	0.186199	
597	207.376	202.024	2.50167	
598	196.456	13.2862	0.624731	
599	139.068	25.3043	-3.0839	
600	46.6446	128.842	-0.520897	
601	182.29	210.208	0.570146	
602	218.79	233.577	-2.16617	
603	217.691	158.216	3.09195	
604	59.6904	185.495	-2.33826	
605	255.214	191.6	3.07633	
606	147.592	239.782	2.66391	
607	242.175	140.923	2.05628	
608	45.3987	128.995	-1.10377	
609	188.204	149.526	-1.77051	
610	166.722	186.476	0.386973	
611	87.0645	148.562	0.0882215	
612	172.41	217.655	-1.07103	
613	179.324	254.387	1.62542	
614	68.4985	142.075	-2.85701	
615	133.957	34.5173	2.877	
616	201.472	79.7386	-1.57879	
617	56.0456	56.2826	-2.16528	
618	223.456	129.253	-1.22694	
619	94.2025	167.627	-3.13176	
620	230.074	46.341	1.52093	
621	89.7228	150.384	0.415535	
622	27.5691	236.99	-1.3208	
623	245.471	113.839	-0.193017	
624	150.773	139.822	2.37639	
625	165.402	108.178	2.31633	
626	62.6957	164.796	1.14168	
627	221.326	25.1959	-0.73061	
628	14.1216	208.774	0.306101	
629	143.081	94.9421	1.24645	
630	124.117	63.3267	1.25986	
631	204.824	59.897	-1.64335	
632	135.692	140.647	-2.04784	
633	194.597	230.807	1.76942	
634	118.293	133.999	0.06593	
635	120.594	158.259	2.66005	
636	142.619	198.331	0.640947	
637	114.731	28.1781	-1.72757	
638	91.3049	154.516	1.06543	
639	43.6791	104.53	-1.80842	
640	157.551	37.1938	-0.763105	
641	90.3148	148.761	-1.03645	
642	243.561	135.568	2.51665	
643	86.8932	180.582	-2.94641	
644	51.8182	35.1683	-1.07711	
645	75.9745	50.1208	2.33074	
646	106.637	195.182	2.55381	
647	62.5798	221.066	-1.70316	
648	50.3914	121.228	-0.802658	
649	21.4347	66.1395	2.09462	
650	152.319	204.993	1.08595	
651	110.535	142.544	1.01197	
652	242.495	203.3	0.437672	
653	196.636	228.478	1.67996	
654	115.665	92.4102	-3.11384	
655	123.485	185.361	2.76638	
656	233.636	4.29464	-1.19515	
657	87.7247	36.1356	-0.616006	
658	131.003	123.936	-2.20334	
659	149.343	23.9015	2.64282	
660	254.984	11.6313	-2.32229	
661	138.289	48.7572	-0.336461	
662	231.386	184.722	-1.48482	
663	4.90782	28.1778	-1.73547	
664	29.9909	9.17657	-2.75958	
665	232.386	230.145	1.52279	
666	228.208	249.152	0.521754	
667	221.045	222.351	2.92039	
668	138.577	69.616	-0.983542	
669	0.496269	1.05871	0.322642	
670	110.73	199.736	1.03455	
671	103.816	155.171	-1.27363	
672	81.5742	78.3727	-0.49473	
673	232.283	18.4581	-1.32526	
674	165.572	121.585	-1.45292	
675	242.818	54.2765	-3.1111	
676	85.3674	172.019	0.492383	
677	41.3912	106.815	-1.73374	
678	93.8028	197.87	-1.59632	
679	7.29331	36.3284	-2.59749	
680	148.492	52.7005	1.31981	
681	213.028	140.613	-1.37127	
682	103.81	76.9536	0.0803818	
683	24.1547	228.23	-1.04251	
684	96.0148	165.19	-0.313331	
685	23.8859	128.374	-0.174796	
686	41.0796	190.271	-0.63967	
687	206.353	248.94	-2.7104	
688	175.464	98.0071	2.7197	
689	207.072	193.787	2.12421	
690	161.261	127.785	-1.4224	
691	26.6646	211.218	2.93791	
692	232.071	7.07486	2.94964	
693	84.0465	46.9966	-2.6989	
694	182.152	95.2652	-0.954687	
695	151.451	148.887	-2.6393	
696	220.735	104.532	-1.30211	
697	135.955	205.334	2.01467	
698	17.1201	51.5215	-0.492545	
699	100.955	2.53635	2.20015	
700	178.603	119.734	-0.226593	
701	4.58117	233.903	-0.770131	
702	171.083	15.8305	0.996733	
703	228.094	96.4218	2.95516	
704	12.0696	230.741	-1.21018	
705	214.118	14.7463	-0.0848844	
706	31.8539	251.839	-1.73634	
707	160.495	129.831	2.67902	
708	140.335	75.9058	-1.78814	
709	226.738	240.965	-1.43652	
710	128.563	121.539	-0.55258	
711	229.772	43.4975	2.82023	
712	60.6047	72.4028	-1.25134	
713	59.3241	96.1714	-1.85031	
714	71.0158	153.39	-0.676857	
715	78.095	27.0643	-3.03382	
716	119.305	9.32701	0.123949	
717	92.2496	154.467	1.70436	
718	173.5	121.726	-2.25997	
719	9.63955	167.901	1.36364	
720	115.335	31.2694	-0.205001	
721	73.6695	135.236	-3.03081	
722	129.576	156.69	2.67293	
723	177.921	33.4956	1.77956	
724	148.784	42.2096	1.3473	
725	160.871	89.5231	-0.84338	
726	195.552	234.216	1.27049	
727	62.4278	255.081	-1.94529	
728	3.30009	119.343	0.616634	
729	238.057	116.717	1.77143	
730	97.268	139.612	2.7137	
731	5.54697	24.1843	2.71896	
732	25.5154	100.486	1.69187	
733	43.3688	105.815	-0.455745	
734	191.592	199.811	2.81782	
735	141.277	205.76	-0.948576	
736	251.76	102.864	-2.97747	
737	219.627	29.8228	2.86607	
738	217.077	0.79977	-2.01449	
739	135.62	188.448	-0.730076	
740	237.301	63.9042	2.54523	
741	45.9039	76.4105	2.76935	
742	231.795	64.4495	0.562635	
743	65.9171	160.683	-1.35411	
744	227.22	171.807	-2.75055	
745	68.4799	198.543	0.206517	
746	105.286	132.421	-0.206052	
747	2.36881	13.4286	-1.03892	
748	169.517	225.152	0.834952	
749	211.613	42.8231	2.0349	
750	103.336	46.537	-0.182456	
751	69.0507	137.771	0.744246	
752	184.899	60.6957	-3.08048	
753	80.9724	239.765	2.23319	
754	37.7743	252.394	-1.42959	
755	225.016	79.0191	-1.22428	
756	221.338	181.826	2.54598	
757	143.915	162.68	2.51846	
758	212.606	241.747	2.59941	
759	201.173	3.11124	0.152218	
760	141.422	15.9371	-2.59694	
761	153.757	207.348	-2.81609	
762	218.398	97.3328	-1.8517	
763	154.577	37.5967	-1.36963	
764	95.5564	173.688	2.37166	
765	102.537	191.837	0.795847	
766	98.5475	163.077	1.55407	
767	178.004	4.51018	2.51062	
768	225.737	72.62	-0.675518	
769	215.156	218.755	-1.92095	
770	188.572	210.54	0.241916	
771	96.9208	54.4059	-3.02909	
772	75.3284	107.558	2.13609	
773	21.5245	83.4853	2.55709	
774	97.7535	76.7043	-2.73448	
775	84.2992	9.16361	-2.31534	
776	69.1201	135.622	0.540801	
777	218.47	131.617	0.744899	
778	208.642	87.343	1.43988	
779	70.6733	254.787	1.78844	
780	22.1099	22.3068	1.0028	
781	151.896	150.868	2.61289	
782	74.2768	214.625	1.51306	
783	4.10304	167.49	1.01534	
784	61.8842	228.549	-1.58196	
785	87.1647	185.89	2.06441	
786	95.0641	166.171	2.35842	
787	26.9145	107.534	-0.401666	
788	128.414	91.396	0.150925	
789	203.672	117.885	-2.25071	
790	227.827	156.037	-0.688587	
791	169.094	56.0307	-1.27958	
792	199.459	243.119	-1.02313	
793	217.59	89.9108	-0.411419	
794	242.245	5.32875	0.674047	
795	226.338	99.6535	1.55844	
796	209.484	162.544	0.381407	
797	188.923	128.8	-2.93236	
798	175.12	104.053	2.83903	
799	201.73	97.2583	1.91081	
800	178.493	209.982	-2.69405	
801	16.5775	73.2597	1.772	
802	151.515	155.836	2.02988	
803	58.2189	103.616	1.93953	
804	205.251	50.3043	-2.77829	
805	70.9491	84.5296	-1.4676	
806	205.731	101.421	1.3825	
807	105.254	224.662	-3.13328	
808	234.347	194.98	-0.440402	
809	221.764	90.9548	-2.74574	
810	172.838	12.3882	-2.36925	
811	117.019	254.216	-1.8462	
