113	181.554	81.1389	2.52483	
114	104.254	51.54	-2.5029	
115	182.388	216.758	0.140856	
116	188.812	192.183	0.308494	
117	121.865	234.043	2.6135	
118	143.423	16.3922	2.94595	
119	133.458	70.1962	0.238211	
120	192.148	93.1122	0.904337	
121	134.085	204.964	0.971333	
122	5.64575	79.1783	-0.641667	
123	131.883	125.927	0.853476	
124	170.281	27.4817	-0.0360069	
125	89.1376	34.8336	0.109798	
126	160.068	71.3141	1.66941	
127	167.322	108.693	-0.0239901	
128	143.004	212.514	-0.423197	
129	21.368	83.929	1.70292	
130	216.808	164.332	2.04594	
131	54.65	77.3101	0.206029	
132	49.673	18.1987	0.0531557	
133	7.51248	41.2776	2.53787	
134	157.837	239.294	0.995978	
135	251.053	99.9135	-0.0317473	
136	35.9939	101.547	-0.288718	
137	148.463	237.505	-1.90201	
138	204.731	139.164	0.905291	
139	113.876	252.064	-0.190924	
140	87.8252	226.171	0.152919	
141	255.367	93.7707	0.320519	
142	82.2028	67.8946	1.37119	
143	39.7684	147.255	2.96563	
144	169.038	174.464	0.402293	
145	166.236	165.147	0.190336	
146	234.803	30.4455	0.924472	
147	191.344	185.567	0.706431	
148	128.401	208.892	1.03454	
149	127.612	241.346	2.44353	
150	9.07312	96.8629	-0.110073	
151	42.6698	95.419	1.14698	
152	165.429	205.385	-1.05539	
153	225.982	141.358	-0.289259	
154	225.556	173.958	0.865989	
155	36.0153	93.4455	-0.601821	
156	101.459	50.8263	-3.02701	
157	217.188	240.235	0.250441	
158	232.269	169.979	1.28835	
159	195.446	103.772	1.46623	
160	224.22	104.321	0.0758396	
161	45.2221	53.2483	0.773256	
162	78.9979	155.614	2.02114	
163	196.071	230.957	-2.08756	
164	242.665	239.043	-0.0544037	
165	153.886	197.664	-0.474516	
166	227.217	165.128	-0.0700898	
167	168.086	20.8478	1.14329	
168	7.16041	131.807	-0.200141	
169	20.6082	9.39595	-1.06043	
170	234.168	138.029	1.87693	
171	45.2885	40.4507	0.88436	
172	157.589	228.493	0.823947	
173	236.392	123.433	1.04747	
174	84.1964	11.9648	1.66367	
175	76.9546	174.764	-0.220659	
176	242.293	127.371	0.961071	
177	88.3577	119.513	-0.1058	
178	114.7	233.369	1.67928	
179	231.43	96.8574	1.61273	
180	212.232	120.705	1.12336	
181	26.114	242.481	0.196513	
182	238.516	118.546	0.862663	
183	111.213	155.071	2.46118	
184	152.133	202.06	0.711768	
185	91.862	32.3632	0.490455	
186	242.534	156.167	1.63677	
187	107.301	32.2435	0.933486	
188	37.2706	242.725	-1.26143	
189	90.714	0.431586	0.715789	
190	195.704	196.207	-0.039779	
191	255.848	104.914	-0.0635095	
192	96.0536	38.904	1.01106	
193	255.565	103.956	0.722353	
194	38.5636	241.986	-0.805936	
195	69.7235	140.847	-1.97264	
196	248.476	73.9006	2.16103	
197	140.567	118.624	0.282587	
198	233.809	108.079	0.322304	
199	219.332	2.79454	2.39303	
200	45.2087	46.8539	1.39253	
201	168.047	228.558	1.62075	
202	204.667	191.527	0.257307	
203	84.548	196.217	-0.410662	
204	97.8259	15.7648	-0.0131739	
205	54.5544	29.1606	0.276888	
206	81.6051	41.7777	0.36331	
207	190.47	112.938	-1.78408	
208	149.35	26.1838	-0.326271	
209	29.0099	65.947	0.146549	
210	85.2238	241.213	1.08584	
211	6.56385	112.279	1.48478	
212	132.325	185.172	1.62954	
213	220.763	211.183	0.501512	
214	234.414	170.048	2.1204	
215	53.1219	235.843	0.228931	
216	219.11	225.959	-1.29003	
217	22.1798	78.1409	0.405839	
218	203.383	128.595	1.39281	
219	175.325	156.165	0.104159	
220	237.642	72.7961	1.96759	
221	227.964	154.133	0.575762	
222	245.365	63.1205	2.60058	
223	12.7732	86.0802	-0.672217	
224	65.8191	48.6415	1.51401	
225	61.0405	242.398	0.146388	
226	162.027	174.227	-0.586073	
227	173.332	157.373	0.153014	
228	108.29	20.2415	1.88889	
229	119.915	207.736	0.946674	
230	111.359	243.864	1.16998	
231	43.2539	78.944	0.726383	
232	111.597	235.191	-0.268171	
233	40.6457	87.7512	1.20203	
234	193.358	197.244	0.735023	
235	216.029	153.013	0.29196	
236	225.584	126.005	1.34407	
237	2.21558	242.593	0.936842	
238	159.877	81.1673	2.6051	
239	222.28	199.486	2.34144	
240	8.90279	114.927	-0.26039	
241	82.8736	214.945	3.08417	
242	196.728	202.531	1.01162	
243	100.338	137.382	-0.552165	
244	112.418	18.5901	1.34571	
245	29.6797	85.1473	0.171745	
246	41.0384	73.0405	0.867019	
247	178.286	62.5114	2.08579	
248	178.86	127.74	1.47992	
249	229.862	112.122	0.313647	
250	114.973	204.137	0.275624	
251	170.312	162.643	2.76754	
252	137.165	214.878	1.23582	
253	150.431	23.8949	0.578587	
254	194.215	203.58	0.144641	
255	212.567	153.902	0.0637407	
256	127.018	248.504	1.23866	
257	14.7533	80.6941	-0.0265284	
258	33.078	83.5512	0.432479	
259	22.1776	10.9567	-0.862157	
260	124.744	237.14	0.966384	
261	91.3003	87.6194	-1.35208	
262	188.447	176.148	0.155325	
263	127.626	105.918	2.40583	
264	252.312	82.3386	0.5527	
265	79.0697	69.9109	1.7862	
266	205.43	177.663	1.83933	
267	155.051	253.717	1.04298	
268	34.0877	70.3143	1.87918	
269	235.504	108.245	0.173425	
270	176.004	131.424	2.08597	
271	13.8268	177.175	-1.47352	
272	238.043	211.555	-0.809405	
273	167.239	154.313	1.47944	
274	172.944	62.5224	0.115978	
275	162.862	172.437	2.96046	
276	179.5	157.969	2.07993	
277	222.275	22.507	-1.45082	
278	90.6201	241.802	-0.03744	
279	140.498	112.829	-1.22514	
280	127.242	254.14	0.67224	
281	67.6417	198.312	2.25153	
282	255.944	76.1098	0.290663	
283	30.4859	79.9296	-0.779216	
284	16.1626	220.584	-2.09256	
285	205.508	145.228	0.610612	
286	226.842	131.972	0.725003	
287	229.31	174.619	1.62938	
288	122.39	242.102	0.98388	
289	119.131	203.69	1.9062	
290	137.691	1.66402	2.50161	
291	102.371	20.5988	-0.643854	
292	110.763	4.1342	-0.308655	
293	108.986	30.7768	1.95929	
294	213.901	229.648	2.10972	
295	141.949	246.912	2.02586	
296	102.054	201.586	1.47183	
297	99.4736	126.151	3.03306	
298	189.119	161.221	2.28181	
299	154.713	199.242	0.106303	
300	216.139	171.43	1.3463	
301	99.5546	33.1383	0.509806	
302	65.0227	70.2764	1.44527	
303	4.24114	66.4671	2.57267	
304	216.094	64.2613	1.89838	
305	0.967554	60.6691	1.26762	
306	192.433	196.187	1.27889	
307	167.189	76.3467	-0.913003	
308	61.9667	60.5491	0.860432	
309	87.8867	100.293	-2.37396	
310	124.53	248.055	-0.962306	
311	135.706	59.2021	-0.688633	
312	20.4542	118.205	1.45797	
313	46.5098	54.8775	-0.268676	
314	8.4697	68.191	1.12996	
315	29.5766	2.7731	2.99157	
316	191.675	176.499	0.116235	
317	80.2612	47.8974	-0.946238	
318	178.002	16.9082	0.344464	
319	49.948	24.0052	1.39165	
320	97.4897	237.682	-0.433811	
321	248.853	225.013	0.16986	
322	226.777	141.358	-0.713207	
323	168.723	228.83	0.956294	
324	182.694	13.8874	2.07781	
325	228.876	118.902	-0.176669	
326	243.114	26.5184	2.36728	
327	67.1521	54.4475	0.0491539	
328	108.76	121.596	-2.11374	
329	144.117	185.772	1.02195	
330	29.5941	101.321	0.846276	
331	195.786	146.19	1.32993	
332	231.341	31.306	-0.49734	
333	113.615	0.623813	-0.630295	
334	199.175	48.8742	-2.38037	
335	14.2626	20.729	-2.65094	
336	195.449	190.712	-0.150262	
337	100.856	125.139	-1.96984	
338	128.755	157.488	-1.25735	
339	233.422	134.563	-0.0674704	
340	15.9189	139.907	-2.60577	
341	8.71313	86.9509	1.6813	
342	120.026	129.003	-0.751144	
343	60.7054	32.808	1.69094	
344	111.214	249.034	0.725805	
345	76.1918	40.0263	1.82362	
346	66.5377	35.2137	2.0503	
347	100.44	254.605	2.00228	
348	135.631	224.554	0.0805877	
349	146.829	226.157	-0.332414	
350	243.922	155.627	-1.03704	
351	29.5726	61.0126	0.958607	
352	247.081	101.193	1.96945	
353	39.6988	40.6017	-0.318091	
354	37.4219	29.1642	0.460613	
355	35.6423	102.425	1.38389	
356	131.415	227.795	1.23211	
357	51.1054	107.185	0.847934	
358	26.6343	69.5325	-0.040393	
359	114.95	224.909	0.140777	
360	119.503	21.7775	1.57485	
361	230.399	152.139	0.552762	
362	218.83	43.7482	-0.672168	
363	147.793	227.75	2.08445	
364	169.042	116.885	0.977401	
365	131.172	212.186	1.81355	
366	170.096	230.002	-0.458461	
367	184.097	199.568	0.777071	
368	199.693	146.716	1.74282	
369	203.457	114.248	2.29657	
370	60.7343	33.0009	1.9296	
371	185.911	17.3562	-2.04368	
372	221.83	140.425	0.624458	
373	150.289	158.62	-0.12488	
374	29.2821	78.565	1.49826	
375	218.901	130.663	1.12691	
376	217.163	146.965	-0.355345	
377	215.495	33.1023	-0.361137	
378	205.614	147.782	-0.643849	
379	251.399	227.15	-1.86665	
380	234.165	109.314	1.25876	
381	30.9122	75.4216	0.222957	
382	74.9787	236.363	0.821717	
383	37.152	73.9213	-0.0375251	
384	128.482	237.747	0.418909	
385	252.178	81.645	1.29615	
386	51.5124	103.723	2.20993	
387	194.909	141.889	-0.314854	
388	146.552	149.671	1.63764	
389	52.0462	255.094	0.148868	
390	32.2472	31.9844	-0.558605	
391	214.401	173.146	-0.0347511	
392	58.5961	68.0688	0.247321	
393	54.1218	145.052	-0.115261	
394	172.925	207.492	-0.533755	
395	167.851	158.55	2.17805	
396	183.448	192.35	2.27727	
397	78.972	12.1135	0.247443	
398	179.406	150.075	0.25164	
399	248.808	148.586	1.64027	
400	91.1562	240.224	1.83083	
401	43.6141	77.858	2.28013	
402	13.1377	119.374	-0.351762	
403	0.639506	71.3029	-0.941837	
404	103.613	11.9964	1.50607	
405	31.9609	95.5583	-0.0842689	
406	136.719	1.72151	1.87844	
407	48.057	47.6775	0.710119	
408	248.058	224.681	-1.28417	
409	92.6043	50.9418	1.42454	
410	242.669	239.39	-0.215442	
411	96.1671	243.91	-0.326787	
412	47.9015	107.236	2.68396	
413	95.0452	219.364	0.18999	
414	118.53	18.908	0.29307	
415	114.375	2.88576	-0.21862	
416	83.7332	58.0709	0.381597	
417	19.9618	76.0528	1.48074	
418	13.8359	65.9107	-0.541096	
419	43.0062	72.9383	-0.791933	
420	243.106	194.953	1.85575	
421	186.148	194.682	0.122632	
422	101.906	194.096	0.263034	
423	193.956	212.316	0.860183	
424	26.0237	40.9454	-0.267454	
425	130.731	98.3086	-0.102211	
426	181.436	118.097	2.24215	
427	36.1007	53.1248	-1.98156	
428	234.776	145.403	1.61768	
429	28.3968	67.331	-0.545316	
430	205.498	132.044	1.18835	
431	135.538	229.893	1.14311	
432	161.794	223.713	1.90897	
433	33.0341	197.169	-0.318609	
434	32.38	79.4901	-0.827371	
435	78.5631	17.8413	2.81262	
436	166.911	251.283	1.92228	
437	40.7828	94.428	0.395173	
438	114.962	200.887	2.54578	
439	188.114	125.067	0.342899	
440	245.627	83.7294	2.54488	
441	79.9836	36.982	2.04053	
442	30.0351	229.668	1.83139	
443	7.52521	136.706	0.711846	
444	111.825	81.9616	1.17682	
445	103.344	238.328	0.413839	
446	210.017	104.094	-2.63434	
447	252.906	77.2255	0.710692	
448	83.7225	251.39	0.879185	
449	44.234	95.8485	0.0390326	
450	152.095	0.844273	-1.14424	
451	53.7712	89.1373	-0.0685683	
452	185.415	144.901	0.828723	
453	241.01	163.75	1.43685	
454	17.2059	114.241	1.42209	
455	48.7632	62.0257	-0.586004	
456	90.2967	247.736	-0.103177	
457	250.384	133.237	0.862521	
458	242.443	60.1726	2.54527	
459	107.92	231.633	1.62458	
460	158.24	211.708	0.567726	
461	25.0793	100.036	1.90083	
462	2.61312	100.848	0.0940158	
463	100.825	229.49	-0.699386	
464	224.255	113.204	1.16837	
465	2.6664	6.67887	3.04435	
466	163.949	207.632	-0.273898	
467	240.045	49.4222	-0.994546	
468	10.9347	18.8716	-0.933593	
469	220.379	39.2923	-1.30989	
470	16.2505	199.895	-2.41885	
471	217.832	111.029	1.37874	
472	13.7696	112.83	0.971775	
473	16.9807	88.7513	1.73368	
474	170.645	156.115	0.127012	
475	213.512	138.966	0.840019	
476	113.754	226.236	1.44291	
477	0.12297	88.7584	-1.41831	
478	120.375	246.602	-0.855537	
479	226.711	109.287	1.00555	
480	86.914	14	2.08791	
481	188.07	136.261	-0.330934	
482	48.2809	70.3419	0.340282	
483	150.168	158.923	-0.203728	
484	165.433	214.985	-0.283596	
485	158.842	175.635	-0.6245	
486	143.712	124.581	1.63215	
487	23.4762	93.0462	0.222124	
488	137.491	111.879	0.228161	
489	62.4905	195.39	-1.23741	
490	91.7442	28.3145	1.52812	
491	69.1188	38.1736	-0.65734	
492	234.838	151.547	1.19859	
493	231.727	120.25	-0.621048	
494	157.146	227.094	1.91986	
495	87.6827	118.797	-0.966867	
496	135.037	192.035	0.0358984	
497	190.979	198.809	1.28376	
498	74.9499	184.815	1.13871	
499	221.377	130.758	1.64289	
500	249.336	67.7255	1.08737	
501	54.3722	67.5561	0.243992	
502	228.651	149.096	-0.866864	
503	110.54	239.724	0.893264	
504	196.925	141.523	1.00582	
505	88.0415	213.925	2.36974	
506	38.5002	99.1182	1.77978	
507	103.105	16.1236	-0.19961	
508	127.84	156.416	-1.06741	
509	182.906	201.37	0.2004	
510	178.317	252.47	1.81477	
511	255.616	96.419	0.175957	
512	14.7278	112.625	0.608445	
513	238.553	157.913	0.855412	
514	47.9514	60.6331	-1.08381	
515	187.868	181.706	0.350594	
516	73.3233	182.895	-0.627567	
517	151.282	228.695	-1.14717	
518	143.885	250.029	0.244867	
519	109.594	28.588	1.14479	
520	154.967	213.699	0.616153	
521	78.7168	115.057	2.99826	
522	32.4769	200.93	-1.80627	
523	195.797	194.925	1.95722	
524	51.4003	106.075	1.47544	
525	52.6414	49.4598	1.74903	
526	8.63831	82.6993	0.599109	
527	90.2809	23.558	1.64781	
528	155.532	229.281	2.77059	
529	248.969	75.5795	0.280109	
530	229.851	146.887	-0.395218	
531	185.874	160.76	2.44724	
532	211.352	150.781	1.15149	
533	243.434	59.9504	2.37353	
534	197.341	223.151	0.721883	
535	50.5709	56.2776	-0.280757	
536	25.7245	84.7175	0.111573	
537	42.6846	63.0563	0.344289	
538	34.3452	70.2523	1.71462	
539	218.298	195.411	1.32836	
540	152.894	96.2368	1.08746	
541	28.0947	60.5477	-0.479945	
542	208.078	190.876	0.291695	
543	153.42	193.426	0.884321	
544	190.422	89.4917	-1.86661	
545	33.2296	64.0974	0.609021	
546	77.5961	129.945	0.922064	
547	125.158	207.049	2.55225	
548	197.589	200.336	2.00267	
549	233.415	123.778	2.28847	
550	194.661	185.338	1.96273	
551	226.838	127.031	1.59666	
552	32.0945	62.6262	0.636541	
553	121.787	15.0251	0.636849	
554	26.6942	83.771	2.21235	
555	121.176	113.227	-2.16455	
556	107.997	63.9239	-2.8012	
557	228.603	133.155	0.524727	
558	152.271	185.263	-0.286891	
559	162.728	214.245	-0.335217	
560	217.508	69.6551	-1.67849	
561	166.628	160.375	0.479986	
562	124.584	224.643	-1.10763	
563	189.216	140.411	1.30573	
564	70.2371	242.074	0.633477	
565	88.9142	171.73	-1.30442	
566	64.2517	234.073	0.677188	
567	50.2366	76.5361	0.910753	
568	194.112	113.281	-0.638825	
569	187.617	213.174	0.290584	
570	225.482	156.33	0.70184	
571	81.5934	158.423	-2.62314	
572	210.733	126.227	-0.290116	
573	41.0361	240.903	1.69757	
574	54.4921	60.8519	0.0747783	
575	216.315	155.14	1.19883	
576	46.5923	31.2761	2.71315	
577	128.296	225.14	-1.49177	
578	244.667	143.676	-0.0566674	
579	138.128	243.451	0.579278	
580	168.428	175.411	1.84535	
581	127.85	212.397	0.992423	
582	33.9229	158.916	-0.68191	
583	27.6696	187.338	2.2734	
584	146.043	247.945	2.64834	
585	241.045	129.486	1.54082	
586	36.1303	44.5081	1.97851	
587	14.2176	84.7423	1.21514	
588	209.465	92.113	1.86387	
589	57.2258	42.1336	0.574672	
590	105.843	157.409	0.915412	
591	216.557	155.195	-0.0220107	
592	176.066	189.159	0.471764	
593	233.283	137.309	1.75493	
594	57.6869	38.173	0.374437	
595	243.067	115.988	-0.103301	
596	95.1911	101.316	1.46872	
597	245.445	154.923	-0.2729	
598	50.9409	96.9198	-0.274532	
599	190.682	183.776	1.29894	
600	166.392	227.105	0.310529	
601	41.7244	17.4353	0.893374	
602	37.7743	98.6588	1.1339	
603	229.596	98.2247	0.61732	
604	134.697	239.127	-0.626067	
605	7.23465	132.767	0.206139	
606	19.612	51.8007	0.389401	
607	36.7442	69.4432	1.18524	
608	5.86579	113.175	1.82551	
609	254.864	37.0818	1.02275	
610	106.583	2.29531	0.448324	
611	38.8215	55.7429	0.742406	
612	69.5921	47.718	1.98338	
613	58.1424	32.5554	2.67177	
614	15.0083	192.032	0.811836	
615	120.401	27.6472	0.806569	
616	213.695	11.9249	0.57045	
617	117.925	234.448	-0.037686	
618	172.433	200.131	-0.354701	
619	184.494	83.7568	2.03149	
620	137.998	175.943	0.706397	
621	75.222	217.372	1.6282	
622	5.22358	118.677	0.86399	
623	190.656	140.025	0.576443	
624	231.915	90.0357	2.63595	
625	118.305	213.373	1.84691	
626	169.144	201.723	1.55184	
627	155.196	213.048	-0.247484	
628	227.368	124.437	0.688244	
629	76.3879	38.7812	-0.108532	
630	241.755	167.969	0.197003	
631	203.572	128.195	-0.064132	
632	22.621	186.475	-3.00547	
633	225.403	167.826	-0.469385	
634	79.9235	132.153	-0.544637	
635	105.216	172.226	2.01177	
636	155.086	39.3427	1.07861	
637	216.071	140.656	1.36404	
638	137.932	165.787	2.45429	
639	176.487	94.9879	-0.0510584	
640	2.088	74.2512	2.17793	
641	47.5953	52.5499	-1.02501	
642	164.676	230.265	1.6998	
643	0.806503	94.4223	0.208396	
644	157.831	109.901	2.12776	
645	167.605	188.461	-0.993828	
646	68.9106	15.1533	0.886313	
647	142.95	225.465	0.0453643	
648	135.578	188.833	0.0465896	
649	114.943	72.8657	-1.9248	
650	184.119	148.155	1.22131	
651	115.704	204.471	0.131838	
652	84.1821	8.52176	1.21597	
653	123.276	251.283	1.76682	
654	68.8828	47.9454	0.104383	
655	226.871	32.4232	1.44316	
656	62.3701	126.641	-2.48438	
657	121.818	249.207	0.376818	
658	217.58	117.1	1.48589	
659	121.829	250.567	-0.105077	
660	135.532	246.963	1.86646	
661	117.759	236.123	1.25555	
662	103.93	165.245	0.931498	
663	121.389	71.419	0.942569	
664	140.457	233.578	-0.456601	
665	135.904	30.0082	-2.36256	
666	152.798	192.243	0.779207	
667	110.518	203.512	-0.301	
668	34.2496	13.5572	-0.227154	
669	17.169	223.282	-0.945229	
670	101.656	225.187	-1.7145	
671	200.236	162.72	-0.0810143	
672	25.0139	42.9656	0.865478	
673	231.725	149.797	1.06782	
674	217.817	121.845	0.0519218	
675	170.635	188.514	0.815005	
676	193.697	176.89	0.145682	
677	101.683	59.3404	-1.87708	
678	181.342	247.701	-2.73885	
679	62.3551	82.3523	1.35357	
680	207.113	139.821	2.24164	
681	191.926	147.057	-0.694813	
682	33.3046	76.9455	-0.0462468	
683	226.582	170.427	-0.412028	
684	153.953	163.457	2.77319	
685	219.183	25.8602	-0.0214255	
686	72.8418	45.5723	1.64226	
687	219.836	135.597	1.54877	
688	47.2668	61.7497	1.48472	
689	109.015	219.688	2.23406	
690	122.676	208.85	2.03753	
691	118.467	14.7997	1.19591	
692	97.3167	29.5083	-0.0449074	
693	242.106	76.6986	2.33896	
694	112.395	28.4246	2.15418	
695	162.852	224.372	0.56292	
696	30.3608	216.61	1.09531	
697	90.3673	150.272	-1.89941	
698	63.4708	74.5193	0.721097	
699	153.348	218.315	1.55668	
700	245.527	245.46	2.14517	
701	227.444	101.782	0.559948	
702	226.23	102.272	2.19887	
703	60.7558	215.355	-1.16874	
704	12.1556	112.076	1.60461	
705	223.811	23.9292	-0.81111	
706	21.442	25.0552	-2.72208	
707	174.519	167.376	0.647221	
708	166.718	201.534	-0.872378	
709	145.391	247.358	1.25594	
710	36.1421	36.9103	2.19826	
711	128.77	200.385	1.82427	
712	94.3918	55.3385	-1.70988	
713	36.9753	209.107	1.85221	
714	8.41909	60.5755	-0.252979	
715	83.0318	35.5462	0.505389	
716	117.052	57.443	-0.896086	
717	3.02594	114.964	2.42862	
718	124.812	14.2205	-0.954327	
719	193.881	72.667	-2.93149	
720	124.524	93.4625	1.84301	
721	31.8594	50.1185	2.45029	
722	113.257	20.764	-0.554683	
723	13.0519	247.282	-1.71001	
724	32.5949	42.6869	1.85962	
725	95.916	222.064	0.743086	
726	144.186	215.108	1.29035	
727	218.948	120.121	2.81742	
728	124.527	194.253	2.40343	
729	183.759	169.803	2.14981	
730	231.695	153.306	-1.44285	
731	73.0922	51.9273	-0.114227	
732	88.362	97.3134	-2.52562	
733	96.8502	244.134	1.89639	
734	205.969	115.516	2.95487	
735	116.141	1.49738	1.95251	
736	30.7127	90.0165	0.968114	
737	251.638	140.733	2.30256	
738	200.096	99.2974	-1.63409	
739	85.27	2.0822	-0.563884	
740	109.601	234.917	0.630659	
741	116.528	39.4899	-2.84639	
742	103.935	77.8187	-3.10985	
743	171.429	203.844	1.17055	
744	47.3891	91.5548	-0.198053	
745	37.6658	80.195	-0.562506	
746	145.244	190.057	-1.85852	
747	167.151	211.008	-0.783238	
748	202.051	169.429	0.732436	
749	180.695	204.219	1.26103	
750	43.2958	28.936	1.28303	
751	228.702	149.716	-0.28325	
752	38.0831	64.4628	0.529104	
753	243.309	144.977	-0.247782	
754	219.875	17.3887	-1.77935	
755	42.1868	74.2692	1.47854	
756	231.188	175.19	1.4919	
757	179.498	197.441	0.377209	
758	96.2764	2.35108	1.49699	
759	229.758	9.16469	-2.05152	
760	143.13	188.409	1.02092	
761	31.1604	229.961	0.338768	
762	48.205	32.5963	2.48033	
763	135.412	134.678	1.1716	
764	63.1842	22.862	1.00273	
765	7.48231	66.5579	1.18439	
766	215.394	183.108	0.433475	
767	122.347	243.66	-0.631525	
768	172.28	183.043	1.00632	
769	212.066	182.166	0.525858	
770	238.582	124.509	0.691378	
771	160.62	232.552	0.352097	
772	200.858	205.435	1.03847	
773	135.894	10.0655	-2.55744	
774	94.0732	121.821	-2.18086	
775	143.176	218.731	0.570923	
776	82.8392	238.971	-2.73428	
777	71.1786	35.3406	0.674591	
778	144.61	1.44554	1.25286	
779	135.064	165.357	-0.622632	
780	47.137	65.4821	-0.316028	
781	114.713	216.548	1.38948	
782	231.213	234.867	2.2509	
783	134.637	8.739	2.38733	
784	5.28445	79.0756	0.856637	
785	137.032	13.5166	2.56925	
786	42.6264	190.856	-2.48045	
787	187.895	231.131	-1.71397	
788	174.776	91.9834	2.65172	
789	189.116	208.727	-0.736667	
790	142.586	245.51	2.46076	
791	143.527	207.001	0.31067	
792	6.39697	81.7435	-0.11383	
793	190.651	206.186	1.31709	
794	231.286	228.549	-0.935496	
795	241.031	91.6619	2.68119	
796	164.585	149.449	-0.186597	
797	208.796	135.622	-0.645669	
798	124.61	190.131	-0.427462	
799	143.591	15.2011	2.43297	
800	13.3	23.6638	-2.47998	
801	38.908	82.5303	0.00443024	
802	174.192	93.9648	-2.88681	
803	83.8105	53.1456	1.66438	
804	93.1479	39.1865	-0.35339	
805	194.9	150.015	0.969033	
806	100.193	98.544	0.839672	
807	86.7265	168.89	-2.19403	
808	143.129	252.693	1.97503	
809	153.194	226.452	0.981175	
810	185.256	206.265	0.552972	
811	33.171	95.4623	2.0706	
812	115.247	229.021	0.988455	
813	70.6737	122.888	2.76399	
814	8.81364	121.456	1.25794	
815	102.115	216.403	-0.398966	
816	112.12	9.04133	1.5209	
817	114.811	242.806	0.859867	
818	73.3588	32.362	1.28903	
819	26.224	47.7141	0.555311	
820	91.4492	31.3326	1.09971	
821	72.7691	52.762	0.228664	
