93	226.837	50.6583	-3.01536	
94	158.261	18.44	1.77621	
95	73.947	151.514	-1.92133	
96	123.142	245.462	-2.20095	
97	152.004	29.9702	1.37345	
98	101.942	180.45	-1.85672	
99	114.225	197.63	1.3257	
100	63.1793	224.094	2.36673	
101	73.1582	200.95	-2.68266	
102	255.122	145.439	-2.95413	
103	252.217	116.131	-3.09128	
104	64.5941	179.895	1.2056	
105	221.403	47.0856	-2.56855	
106	186.9	74.2692	2.78763	
107	177.368	98.8875	-1.33915	
108	80.8874	170.399	2.14216	
109	221.488	55.2595	3.11102	
110	49.9218	208.45	3.02869	
111	51.8898	4.89468	0.00797167	
112	184.755	80.0914	2.64967	
113	146.015	36.3707	0.629038	
114	81.0016	237.443	2.37686	
115	167.869	125.924	-1.33435	
116	186.898	239.571	-2.89268	
117	8.42028	139.184	2.63865	
118	218.111	90.6427	2.75542	
119	101.37	146.911	2.56517	
120	141.317	6.05177	2.10825	
121	65.6083	197.445	2.73417	
122	107.111	228.249	1.33497	
123	196.536	20.5039	1.98479	
124	199.578	111.199	2.49705	
125	188.861	92.3023	1.00013	
126	142.651	14.8459	1.38738	
127	59.668	140.636	1.97087	
128	56.4683	166.578	2.70802	
129	50.1381	227.086	-0.0550152	
130	93.8207	169.343	1.37514	
131	163.394	89.728	2.29281	
132	156.501	131.681	-0.499037	
133	209.268	62.2435	-2.57849	
134	146.904	246.752	1.3277	
135	42.7319	117.558	1.96433	
136	10.3755	172.278	2.26485	
137	9.1118	37.2501	1.59139	
138	27.8044	127.937	-1.61595	
139	218.497	118.938	1.48072	
140	134.76	29.5296	-2.9218	
141	174.149	35.6454	2.47997	
142	92.1042	168.926	-3.01284	
143	215.612	98.6441	0.772404	
144	92.2679	217.446	2.28182	
145	28.6893	109.778	-2.74507	
146	101.262	252.28	1.71284	
147	191.098	101.283	2.36763	
148	40.1878	193.262	1.77515	
149	218.868	29.0871	2.2653	
150	242.463	57.1123	3.0263	
151	75.8828	250.655	2.55053	
152	39.3875	93.9614	-2.63043	
153	165.481	28.0009	1.41492	
154	61.4698	178.945	1.98508	
155	84.8541	28.5004	-2.42545	
156	34.113	146.657	1.58083	
157	236.805	142.002	2.3833	
158	57.5576	244.662	-2.59406	
159	47.4111	78.9092	1.39732	
160	216.806	37.4979	-2.91385	
161	51.225	90.3393	2.07487	
162	248.828	162.05	2.81358	
163	7.98935	97.8698	2.95301	
164	220.227	130.187	1.91527	
165	51.8356	158.977	2.9229	
166	42.2257	110.76	2.14817	
167	72.5954	173.337	-3.11317	
168	47.9653	130.991	1.01289	
169	132.926	20.2506	1.37388	
170	12.2951	153.91	1.68158	
171	185.238	88.6559	2.93409	
172	129.768	24.5917	-3.12232	
173	145.072	25.9379	3.04269	
174	101.668	203.761	2.13202	
175	84.9397	153.068	-0.407486	
176	70.2038	200.243	2.48679	
177	62.6619	181.638	1.70612	
178	141.938	131.586	-1.13687	
179	150.004	21.5774	2.45624	
180	79.2797	213.945	2.27802	
181	94.3564	239.96	0.542628	
182	217.203	16.3957	1.39489	
183	130.379	249.277	-2.80753	
184	85.5845	117.847	1.06796	
185	188.131	178.047	2.12102	
186	95.4221	243.495	1.82079	
187	80.1493	244.195	0.622881	
188	242.252	50.3511	2.26244	
189	40.4685	142.907	-3.02397	
190	30.4373	183.714	2.73328	
191	180.808	7.86737	1.79985	
192	154.178	25.1399	-2.89338	
193	254.416	12.8296	0.530142	
194	229.389	35.9931	-2.77432	
195	101.237	2.97684	2.65902	
196	71.518	239.9	2.87661	
197	16.0447	73.9042	0.831264	
198	21.1976	54.3525	-3.01416	
199	194.009	100.253	1.91546	
200	177.427	142.584	-3.08924	
201	121.618	18.8403	-2.35435	
202	33.956	148.938	2.69262	
203	8.70998	198.305	0.931013	
204	171.067	40.7024	2.81433	
205	84.718	4.76101	2.48918	
206	147.668	241.385	2.55145	
207	68.5544	221.92	2.24381	
208	132.687	19.9045	2.84298	
209	181.684	213.585	0.17357	
210	231.708	198.225	-0.0190066	
211	254.851	116.301	2.03873	
212	89.4804	189.082	0.27417	
213	221.56	109.815	0.710623	
214	226.921	50.9053	-2.23731	
215	70.6726	200.556	2.12845	
216	78.3127	185.66	2.19439	
217	18.5066	84.4366	1.4355	
218	107.735	217.018	-2.78641	
219	22.0654	165.37	3.0144	
220	83.0543	196.261	1.86721	
221	133.982	254.902	1.64974	
222	251.273	121.313	2.09772	
223	193.028	100.567	2.19244	
224	196.878	99.3671	2.76138	
225	36.4765	8.46084	2.98203	
226	11.6534	179.811	-2.72829	
227	140.174	135.934	2.37617	
228	69.7451	191.815	3.10345	
229	68.1813	189.455	2.48646	
230	128.512	239.245	2.10704	
231	142.801	37.9353	0.958122	
232	141	44.2389	1.32634	
233	56.2923	135.225	-2.48267	
234	152.32	192.483	1.71632	
235	87.8987	206.941	-2.60069	
236	249.447	88.3429	2.56695	
237	39.438	11.5405	-1.30987	
238	19.5572	159.523	2.04087	
239	211.959	24.9386	0.619948	
240	19.3507	63.2256	1.54278	
241	246.713	108.692	-2.0146	
242	192.257	142.137	1.98521	
243	51.6899	151.473	1.92534	
244	36.288	186.417	2.18948	
245	171.368	254.584	1.47286	
246	134.848	192.67	0.610917	
247	137.545	130.941	0.838901	
248	100.484	168.988	2.53407	
249	149.772	252.432	2.05169	
250	204.644	10.2453	2.58632	
251	89.8504	35.3158	-1.38827	
252	75.9666	234.226	-2.61072	
253	4.25089	58.3582	2.97816	
254	61.6885	155.438	0.822272	
255	53.0001	190.605	1.57351	
256	208.283	16.6582	2.38528	
257	3.031	36.4197	0.677115	
258	91.7319	212.872	1.63774	
259	5.76494	223.171	0.905511	
260	74.3732	212.426	2.53471	
261	151.74	240.425	2.42943	
262	51.6415	154.888	2.33919	
263	180.832	145.483	-2.76129	
264	103.538	48.1616	-1.13841	
265	149.928	68.3644	0.193404	
266	78.3082	231.404	2.73467	
267	203.553	147.524	2.64898	
268	215.022	19.1559	1.50424	
269	162.169	177.447	2.62421	
270	85.9376	216.402	0.752496	
271	149.635	143.357	0.395582	
272	239.324	62.958	2.46312	
273	34.5256	51.6783	2.22894	
274	57.9899	243.908	-3.02169	
275	255.544	96.6277	-3.02681	
276	103.531	160.059	0.231165	
277	151.146	249.639	2.86393	
278	43.7467	179.733	2.86948	
279	121.85	195.211	-0.174355	
280	61.0869	201.721	3.04634	
281	39.4239	71.0938	-2.22375	
282	51.1495	191.778	2.57784	
283	73.1259	132.164	2.65754	
284	221.684	2.66038	-1.14299	
285	205.577	254.865	1.43052	
286	13.1415	171.521	1.99195	
287	238.312	137.75	2.08043	
288	216.807	49.0022	1.27675	
289	73.1119	201.945	1.29052	
290	80.1097	216.333	-2.95711	
291	48.1673	117.229	-2.56263	
292	60.5401	106.805	1.26838	
293	17.8217	137.905	1.93836	
294	118.283	28.5734	3.09272	
295	182.559	87.8715	0.453375	
296	237.465	43.08	2.42201	
297	214.269	70.919	1.89444	
298	114.12	145.305	0.355145	
299	242.563	126.266	2.45604	
300	141.265	238.174	-3.06362	
301	191.095	26.7366	-2.77741	
302	54.9944	0.672015	3.00862	
303	149.493	21.0746	1.41772	
304	191.696	230.27	1.50436	
305	63.6326	186.65	1.70664	
306	52.6647	160.375	-1.75122	
307	194.356	138.461	-0.592778	
308	187.029	75.0401	-3.09731	
309	176.917	170.786	2.11145	
310	81.4558	225.384	-2.79794	
311	171.227	114.765	-0.584508	
312	71.5482	173.482	2.80323	
313	15.9371	88.9719	2.37805	
314	52.1784	243.12	-3.13834	
315	48.7216	7.2789	-0.225534	
316	76.2567	214.381	-2.45362	
317	88.4304	199.91	2.71109	
318	146.291	187.399	-2.05273	
319	117.231	72.9648	-2.06745	
320	249.6	186.021	-2.75565	
321	14.4891	83.8526	2.07914	
322	50.0181	174.335	2.76523	
323	11.1065	39.4808	1.29863	
324	227.895	66.4421	1.80638	
325	207.353	48.4937	2.40959	
326	96.8691	203.699	2.69215	
327	74.288	132.468	2.64837	
328	12.0044	154.535	1.73939	
329	9.86218	107.351	1.52272	
330	191.852	22.5218	2.40902	
331	140.269	176.227	1.59844	
332	20.4518	120.876	2.32566	
333	159.054	21.6783	1.45881	
334	85.671	195.091	-3.03461	
335	103.003	38.4268	1.98579	
336	222.825	48.8715	-2.26961	
337	217.487	44.5318	1.62531	
338	123.864	226.33	2.52037	
339	175.241	57.4087	2.4387	
340	72.9455	194.296	-2.94121	
341	155.706	198.63	-1.30285	
342	150.893	57.0657	0.678892	
343	76.7481	209.878	3.0629	
344	134.422	133.969	-0.592615	
345	240.986	106.958	1.68203	
346	29.1107	8.54864	1.32283	
347	246.177	147.493	-2.77745	
348	64.4698	15.5444	-1.59949	
349	137.02	0.415461	0.960964	
350	208.935	106.346	1.954	
351	165.353	246.609	1.74246	
352	98.6641	170.675	-2.35949	
353	221.323	63.8732	2.77008	
354	139.515	34.4303	2.12522	
355	246.681	157.799	2.99935	
356	62.7281	186.365	-2.76306	
357	12.4041	161.633	1.38968	
358	54.2785	34.4494	1.79804	
359	33.9292	184.945	2.96434	
360	35.7641	87.7764	-2.40381	
361	37.5682	138.416	1.32819	
362	138.054	40.8089	2.51738	
363	142.394	30.603	-2.80889	
364	21.6555	105.769	1.17784	
365	229.46	61.3106	2.58682	
366	122.795	247.157	1.58988	
367	36.174	178.537	3.10753	
368	122.318	6.51499	1.18975	
369	122.369	228.166	-2.32545	
370	25.29	190.862	0.754994	
371	84.1256	91.9058	-2.92472	
372	82.7995	132.06	1.86925	
373	234.69	116.69	1.74087	
374	115.841	226.421	1.62747	
375	196.759	9.62317	1.02899	
376	130.914	228.274	0.600805	
377	80.6889	218.826	-2.97027	
378	184.503	171.194	-0.119224	
379	187.785	87.2343	1.51395	
380	243.027	119.383	-2.18963	
381	112.421	27.6246	-2.10002	
382	96.4193	7.23477	2.36823	
383	153.2	8.17082	2.93515	
384	10.0231	135.879	3.02162	
385	252.704	84.7754	0.339294	
386	133.183	20.638	1.79787	
387	252.009	159.371	-2.86733	
388	143.02	24.2972	2.65201	
389	31.2437	173.874	2.36036	
390	58.6781	22.4477	1.23993	
391	15.9729	151.98	0.955993	
392	9.90917	54.0573	-2.64882	
393	176.525	46.656	3.08363	
394	82.3407	2.57687	2.43788	
395	46.3821	205.864	-2.22777	
396	140.476	251.688	-2.44564	
397	246.946	152.283	3.0186	
398	144.84	12.9092	1.8706	
399	124.717	231.926	1.15431	
400	54.0517	62.0225	2.74735	
401	242.548	145.229	2.69291	
402	142.056	189.757	-2.59363	
403	33.7054	177.621	-3.0695	
404	147.947	28.6648	2.10573	
405	177.068	59.1093	2.87292	
406	198.489	30.4284	2.17654	
407	32.8666	101.923	-2.6394	
408	169.108	68.228	1.22935	
409	235.674	51.2137	2.10271	
410	207.481	127.231	-1.31723	
411	74.7303	181.991	2.50434	
412	38.9679	153.374	-2.73584	
413	64.2372	206.559	2.13062	
414	115.32	25.9536	2.27792	
415	90.4022	196.401	-3.09316	
416	237.611	245.823	0.930637	
417	6.34416	93.9763	2.23071	
418	149.275	29.1106	1.60429	
419	118.426	219.945	0.461344	
420	138.169	139.82	-2.70793	
421	26.6593	123.755	2.11182	
422	111.053	245.645	3.10632	
423	99.0665	39.1531	2.01655	
424	25.9283	150.633	1.50428	
425	131.027	178.944	0.490464	
426	246.777	107.969	0.707523	
427	72.5395	217.338	0.999889	
428	228.64	105.875	1.42777	
429	243.12	55.5489	0.501109	
430	194.616	18.7988	-2.09835	
431	42.072	113.516	2.55547	
432	129.572	6.81563	1.38584	
433	40.7882	113.761	1.12937	
434	27.3389	135.187	2.34311	
435	55.5135	127.247	2.75935	
436	7.93809	229.157	2.09751	
437	182.725	207.092	-1.3497	
438	44.2556	139.956	2.26097	
439	198.252	32.1545	2.32864	
440	92.8036	247.519	1.85276	
441	123.692	160.075	0.188662	
442	50.1676	211.568	2.57322	
443	174.835	174.884	-0.0308607	
444	74.9203	194.576	3.05969	
445	66.6038	221.357	3.08994	
446	73.2234	214.805	1.78543	
447	12.5528	161.339	-2.9902	
448	150.219	25.5057	2.17266	
449	108.832	25.3413	-3.06464	
450	74.3947	86.1007	0.33008	
451	84.6075	151.196	2.51504	
452	244.446	241.843	-2.72419	
453	9.98267	161.765	2.41976	
454	54.8433	156.279	2.0931	
455	212.655	78.1308	2.75488	
456	178.901	72.7599	-2.9162	
457	118.791	108.139	-2.98173	
458	138.516	25.1198	2.7748	
459	91.3574	99.6753	0.430198	
460	42.4976	243.371	-2.07024	
461	6.33255	94.9275	-3.03695	
462	126.78	229.731	2.32205	
463	248.359	96.7995	2.22901	
464	62.9408	177.948	2.71375	
465	48.1229	197.991	-2.90233	
466	77.407	226.117	1.28045	
467	77.7265	236.177	2.70589	
468	145.839	176.746	2.39704	
469	228.45	129.437	-0.273014	
470	137.016	254.509	2.96025	
471	65.6231	217.582	-3.02898	
472	225.223	155.663	2.6999	
473	11.2506	177.403	3.03729	
474	251.128	161.059	2.96107	
475	183.848	24.7601	0.807465	
476	27.1797	149.75	1.46972	
477	79.2641	184.097	1.82063	
478	36.2848	113.921	1.87927	
479	90.4842	238.657	2.15501	
480	15.5417	115.996	-2.41197	
481	170.522	77.6748	2.64133	
482	244.286	110.395	2.15069	
483	99.455	3.69753	-2.37959	
484	85.5528	215.894	0.731973	
485	166.135	51.904	-1.94301	
486	74.2292	241.012	3.09656	
487	52.7052	139.898	2.63646	
488	194.829	69.0436	2.16404	
489	241.915	134.551	-3.10372	
490	214.932	0.247537	1.3266	
491	214.658	41.6637	-2.40286	
492	143.957	243.126	2.46182	
493	116.106	221.418	1.92652	
494	174.323	55.7422	1.95141	
495	204.323	70.0435	-2.81291	
496	11.7774	42.7898	1.21932	
497	219.78	48.5492	-2.20176	
498	146.971	9.79507	2.2368	
499	111.153	198.259	0.70492	
500	117.411	234.493	3.08352	
501	195.36	159.655	0.932366	
502	150.931	51.3154	2.7228	
503	36.7073	7.90503	2.99066	
504	123.604	254.473	1.14547	
505	197.613	87.3637	2.7847	
506	217.511	222.762	0.156518	
507	79.7565	48.9757	-1.68935	
508	228.384	237.187	-0.878106	
509	68.355	186.153	1.27451	
510	214.528	28.7036	-2.86987	
511	200.728	218.886	1.69559	
512	190.394	4.5678	2.45395	
513	185.567	152.336	-3.00357	
514	36.9459	129.761	1.2436	
515	149.247	246.11	1.04625	
516	56.6854	217.722	2.94599	
517	207.122	18.363	1.39077	
518	82.7486	143.965	2.76752	
519	198.578	12.1874	0.770996	
520	135.291	46.6403	2.32057	
521	82.4597	197.132	-2.48897	
522	175.747	74.7441	2.45745	
523	17.3364	136.895	2.94687	
524	6.71606	126.691	2.35892	
525	223.775	88.9854	1.41941	
526	66.6568	161.232	-0.513153	
527	197.36	84.3267	1.59363	
528	171.749	11.4029	-2.86984	
529	144.381	9.28953	3.03859	
530	93.3402	227.585	3.12814	
531	8.4887	43.0217	1.75137	
532	191.604	78.8999	-2.49842	
533	95.6898	17.7846	3.10992	
534	172.942	63.8713	1.9394	
535	31.2831	145.349	3.05406	
536	251.543	135.68	2.8519	
537	69.5001	199.319	-2.73711	
538	43.3696	109.395	1.91836	
539	160.806	43.9409	2.26545	
540	14.289	100.315	2.96812	
541	49.6271	38.0828	2.72985	
542	180.311	80.178	-2.91787	
543	2.98618	197.137	-1.20715	
544	94.5219	238.835	2.70464	
545	214.181	106.824	-2.77911	
546	194.269	24.9862	-2.8108	
547	224.764	115.503	0.763013	
548	144.712	60.6341	1.4828	
549	245.089	51.1001	1.22112	
550	48.4893	251.206	2.75685	
551	38.4587	163.973	2.82888	
552	75.1821	236.488	1.89173	
553	95.4778	224.696	1.92777	
554	106.991	250.728	1.69252	
555	140.562	216.13	1.6355	
556	174.976	68.1476	1.92851	
557	30.7529	213.423	-0.477613	
558	119.614	4.77576	0.502053	
559	78.823	2.51829	1.72753	
560	198.978	106.589	2.25544	
561	69.1248	17.2321	2.22908	
562	38.796	189.043	-1.53737	
563	106.44	40.2797	-2.6409	
564	99.311	35.2449	-2.70562	
565	75.6013	245.59	1.39596	
566	204.429	36.5937	1.88843	
567	162.641	160.776	2.93803	
568	9.64155	94.0586	1.6679	
569	238.789	45.0558	0.0946541	
570	119.884	7.77084	1.04817	
571	212.22	42.1244	2.10054	
572	148.217	35.4171	1.54814	
573	97.1275	172.806	-3.03366	
574	238.615	146.565	1.78847	
575	175.164	214.383	0.640168	
576	222.351	43.5235	1.43212	
577	24.898	56.2406	0.69405	
578	222.441	75.7401	2.62148	
579	227.219	203.269	0.922715	
580	12.9837	134.434	1.95505	
581	89.596	241.996	0.90893	
582	153.208	225.441	2.86278	
583	35.4087	163.234	1.52947	
584	177.656	74.5443	-2.1867	
585	167.731	209.202	0.706959	
586	58.6577	131.175	1.70461	
587	58.0832	126.458	2.1783	
588	27.7215	238.777	1.86666	
589	170.016	18.6768	1.46242	
590	35.9107	215.054	-3.03784	
591	198.547	1.38704	1.28281	
592	224.662	63.7301	-2.15182	
593	239.777	132.571	3.07283	
594	44.1242	9.7851	-2.48098	
595	128.084	241.997	-2.45535	
596	186.691	94.8289	2.18635	
597	64.0502	198.603	1.22736	
598	2.21865	151.016	-3.11653	
599	70.2841	196.946	2.64386	
600	180.994	15.9499	1.34522	
601	107.884	150.217	1.46255	
602	177.129	57.6134	1.68734	
603	172.102	240.885	3.03138	
604	200.232	31.5941	-2.21027	
605	109.982	165.875	2.84711	
606	142.981	234.417	2.22604	
607	209.92	90.6594	1.91586	
608	142.939	47.7703	2.17787	
609	95.851	248.155	1.9856	
610	160.727	15.795	1.04865	
611	166.808	6.82442	-0.775587	
612	36.6341	169.272	-2.5409	
613	208.619	56.0851	-3.06759	
614	146.676	1.39476	2.84193	
615	105.616	153.788	2.40771	
616	253.468	133.314	1.72246	
617	149.453	158.684	2.72775	
618	15.4961	145.289	2.26275	
619	118.688	1.00473	0.360482	
620	126.681	151.359	-0.331911	
621	140.783	28.2083	1.55253	
622	128.555	41.3674	2.1608	
623	218.507	61.0404	-3.13464	
624	124.249	252.532	-2.97414	
625	148.345	212.879	-1.00273	
626	151.45	13.2912	0.570177	
627	103.996	225.812	3.05726	
628	234.198	143.955	1.43016	
629	134.35	20.8184	1.87582	
630	221.452	114.747	2.86228	
631	205.774	18.2996	2.35252	
632	135.782	36.9573	1.13481	
633	136.149	114.968	2.93074	
634	78.7803	201.829	2.4659	
635	221.474	52.1925	-2.51789	
636	73.3521	129.116	-2.8294	
637	233.788	120.225	-2.19388	
638	16.5683	206.792	0.437469	
639	194.319	52.8071	3.10095	
640	219.581	81.2752	2.48284	
641	217.629	103.189	-2.4695	
642	90.8609	164.359	-1.61043	
643	220.954	172.325	-2.14833	
644	65.2234	180.088	1.06033	
645	37.3819	156.017	2.97203	
646	31.7085	108.973	-2.09714	
647	215.636	104.382	1.66903	
648	198.977	191.226	0.288134	
649	44.5036	161.713	-1.81067	
650	240.392	127.742	3.0503	
651	54.4717	114.355	-2.06662	
652	63.3456	171.828	1.75	
653	82.0214	245.802	1.28595	
654	83.872	216.936	2.48188	
655	168.331	41.0141	2.32104	
656	175.572	211.272	1.93216	
657	19.3289	169.714	1.99539	
658	184.786	18.2806	-2.52672	
659	209.635	151.651	0.433169	
660	66.0357	170.933	2.9342	
661	29.6471	100.814	2.55596	
662	111.3	236.624	1.96454	
663	49.3383	236.795	-2.02441	
664	226.802	126.514	-0.612015	
665	221.162	50.9368	2.24636	
666	137.089	42.6604	2.1614	
667	84.9291	238.476	3.01803	
668	196.766	67.8939	1.38242	
669	220.241	194.491	0.35741	
670	198.001	87.2227	2.48976	
671	233.433	228.411	1.74582	
672	122.185	254.433	2.50468	
673	0.288693	155.891	2.61662	
674	224.728	52.4688	-2.74064	
675	107.585	211.322	2.89542	
676	47.7635	26.8339	1.22764	
677	219.5	43.5675	2.55999	
678	195.998	124.592	-0.0587197	
679	42.6175	28.1096	-0.385561	
680	210.467	69.0939	2.40868	
681	92.8942	190.558	1.30834	
682	38.57	187.138	-2.30764	
683	147.351	28.5766	1.90637	
684	141.866	28.686	3.03457	
685	70.6981	200.995	1.48989	
686	116.148	217.284	2.58172	
687	73.9824	78.1952	-1.83333	
688	20.6221	118.149	2.24696	
689	0.98772	83.4228	2.52013	
690	142.946	232.083	1.98896	
691	14.6934	77.3983	1.4926	
692	170.063	243.672	-0.022652	
693	16.4433	127.025	-2.26366	
694	173.77	2.1605	-2.41033	
695	9.05163	102.502	-2.52277	
696	209.02	121.859	-1.23449	
697	224.148	34.9972	2.63592	
698	42.5249	54.0931	-2.0198	
699	28.358	121.968	-2.97968	
700	176.248	55.4704	2.76931	
701	211.182	109.902	1.98699	
702	188.281	94.7778	0.585676	
703	244.627	127.204	2.47991	
704	167.8	81.1269	-2.53443	
705	129.289	35.7405	1.66605	
706	60.3685	179.506	2.54388	
707	67.6011	238.768	2.97386	
708	35.1456	188.648	-3.00198	
709	223.665	139.445	1.4948	
710	111.459	222.093	2.4139	
711	148.756	33.906	1.12896	
712	85.6485	236.857	2.2114	
713	151.347	43.3299	-3.06049	
714	15.4739	132.615	1.06473	
715	209.039	90.6605	1.966	
716	89.3428	195.48	-2.46223	
717	184.189	127.234	1.22023	
718	234.019	124.565	-2.85378	
719	62.3146	190.877	1.40262	
720	128.919	28.4319	1.9048	
721	102.872	142.87	2.26414	
722	184.655	89.0899	-2.9828	
723	139.938	51.2714	-2.84047	
724	3.77016	146.027	3.08567	
725	47.158	136.705	-3.04708	
726	238.861	48.3613	1.81807	
727	155.082	152.987	1.41871	
728	228.483	134.527	2.44006	
729	247.455	3.33572	-0.56917	
730	92.926	165.983	2.49191	
731	115.272	209.387	2.54272	
732	98.6665	154.269	-0.532708	
733	61.6199	225.948	2.98027	
734	29.5363	188.26	0.907648	
735	150.142	51.1341	-3.01844	
736	123.089	180.39	2.27504	
737	75.3209	161.249	-3.04603	
738	57.1031	137.408	3.00502	
739	95.3025	247.123	-3.01648	
740	219.02	91.6194	2.81198	
741	100.948	27.4152	2.73542	
742	23.2307	125.838	-2.80632	
743	241.467	75.1593	1.0147	
744	37.6247	124.18	2.25231	
745	215.98	118.053	1.61893	
746	137.68	26.483	1.16288	
747	217.006	171.646	-0.172442	
748	247.51	142.662	2.66519	
749	83.1153	220.629	-2.3512	
750	3.07372	223.466	-0.505767	
751	30.4981	146.459	2.40208	
752	67.8494	138.235	-2.28098	
753	94.8978	61.0553	-1.46017	
754	31.3234	194.985	1.12475	
755	40.6419	101.21	1.30567	
756	104.278	176.971	-2.53465	
757	45.8863	161.904	1.79715	
758	32.558	181.247	-2.33362	
759	21.1538	171.216	-2.98398	
760	35.3812	127.898	2.87832	
761	65.9084	178.939	2.26285	
762	246.735	159.713	1.92691	
763	20.737	94.3735	2.89492	
764	140.977	6.65676	1.08015	
765	95.7526	9.36123	2.45634	
766	237.124	53.0953	1.82162	
767	150.529	247.225	2.42861	
768	218.064	133.201	1.96011	
769	60.9521	123.478	1.76812	
770	228.635	141.643	2.42869	
771	158.093	173.61	-0.551579	
772	82.7047	190.431	-2.82331	
773	225.172	112.904	-3.05387	
774	49.8495	255.661	-1.94715	
775	235.847	4.0932	1.60912	
776	41.2118	125.015	-2.9627	
777	0.439729	86.0178	2.17886	
778	140.214	34.8712	-2.89668	
779	155.231	54.8576	0.697477	
780	248.27	203.142	-2.53115	
781	213.335	51.1941	-2.98694	
782	155.854	181.183	-0.232134	
783	208.554	98.4233	1.47562	
784	62.0138	183.244	2.91701	
785	19.1222	185.157	2.39395	
786	254.731	158.839	0.63636	
787	45.8441	180.154	1.22653	
788	31.9066	162.252	2.15432	
789	253.81	120.731	-2.66893	
790	163.306	72.7344	1.2981	
791	51.1488	217.64	-2.71322	
792	32.829	73.2121	-2.02436	
793	140.838	52.8428	2.89491	
794	127.412	237.984	-2.99299	
795	48.5665	94.7958	0.816542	
796	59.5155	196.343	2.42381	
797	94.0784	248.591	1.57737	
798	26.6013	117.516	0.754632	
799	252.223	73.3086	2.63617	
800	147.143	25.3032	0.998005	
801	138.132	11.1209	1.53101	
802	172.638	27.2784	1.32392	
803	102.199	238.038	2.83299	
804	204.138	99.0027	2.26068	
805	31.4242	109.273	2.92909	
806	101.184	5.74963	2.27346	
807	105.265	239.177	0.87926	
808	65.6877	205.29	3.07086	
809	108.992	240.332	1.98624	
810	72.8141	192.666	-2.86954	
811	220.088	5.3657	-0.47932	
812	66.4299	179.224	2.0343	
813	105.46	22.7007	0.563931	
814	244.619	168.855	-2.19601	
815	75.117	200.616	3.00537	
816	73.5998	244.123	2.1491	
817	108.262	23.0297	2.45358	
818	12.0606	151.902	1.5059	
819	115.319	97.4952	-0.21351	
820	174.358	28.5658	2.0142	
