400	228.162	165.351	-2.63409	
401	234.31	206.264	-2.60815	
402	225.511	81.7443	-2.62015	
403	89.518	58.5277	-2.65972	
404	97.0747	108.823	-2.20343	
405	24.3406	180.373	-1.56164	
406	239.019	180.065	1.53226	
407	94.9885	243.758	1.85186	
408	214.744	57.4384	2.44495	
409	207.468	90.8964	2.89417	
410	2.20299	100.366	-2.27428	
411	194.484	215.578	-2.73973	
412	73.7822	31.3694	2.27655	
413	235.151	246.963	1.68611	
414	201.701	230.649	-2.58334	
415	94.8859	64.1644	1.71871	
416	94.9675	101.226	-2.54333	
417	66.8287	239.491	2.63698	
418	0.405193	98.9714	-3.0207	
419	76.1015	10.2427	1.60525	
420	100.721	97.2302	1.63816	
421	197.361	234.218	3.06499	
422	196.242	149.801	2.27523	
423	85.8601	99.8616	-2.37644	
424	77.9514	206.6	-2.7976	
425	196.827	131.853	-2.43263	
426	219.807	17.642	3.1167	
427	218.704	140.091	3.0825	
428	74.2892	233.087	0.886597	
429	87.3355	90.7762	-2.92425	
430	6.30297	120.79	-1.00001	
431	79.6202	181.426	-2.80138	
432	252.379	242.138	-2.1763	
433	103.536	8.47713	-2.78923	
434	79.2573	111.975	2.83114	
435	191.944	155.57	-2.35759	
436	101.697	155.349	2.87579	
437	76.8614	251.937	2.39908	
438	15.9861	37.907	0.987825	
439	149.192	253.629	0.907533	
440	73.3294	129.983	-1.70419	
441	240.285	224.035	1.85698	
442	201.779	244.822	2.29353	
443	208.213	115.503	1.88543	
444	240.217	18.0588	2.67188	
445	99.7196	43.4202	2.7746	
446	145.173	1.98549	-0.542314	
447	196.844	101.107	-2.95175	
448	135.626	145.076	-2.97888	
449	63.1194	138.214	3.10593	
450	200.312	136.064	2.59013	
451	160.647	52.9096	-0.923281	
452	180.489	117.666	-2.28004	
453	60.0468	236.53	2.18835	
454	255.009	117.012	-3.12324	
455	198.315	55.0521	-2.26497	
456	66.9239	44.5689	2.57779	
457	74.4394	39.9586	-2.27819	
458	205.69	229.775	3.06617	
459	102.271	38.2189	2.05921	
460	221.963	71.5408	-2.55584	
461	69.4084	183.031	2.72748	
462	225.861	255.652	1.62572	
463	218.694	148.489	2.82965	
464	123.954	3.63592	-2.77008	
465	170.481	0.890547	-1.01102	
466	72.1413	173.283	-1.4053	
467	92.5735	192.948	-1.56347	
468	250.545	248.034	-3.01482	
469	195.826	208.753	1.94458	
470	86.6312	60.2105	2.57414	
471	181.752	5.6181	-1.26653	
472	213.132	205.807	-1.95104	
473	210.319	107.687	2.26361	
474	94.3848	25.0638	-3.13689	
475	109.588	20.4808	-1.97546	
476	85.7224	157.926	-2.24777	
477	195.261	195.341	-1.8383	
478	222.785	146.416	-1.78866	
479	81.8313	156.99	2.50133	
480	108.793	255.932	-2.39487	
481	238.1	32.3827	2.38221	
482	43.2249	138.273	-1.60257	
483	91.7833	89.3005	3.13675	
484	195.886	252.38	-2.82229	
485	197.246	52.5862	-1.8556	
486	101.675	109.83	2.25534	
487	78.8758	27.1705	2.81615	
488	115.62	251.056	1.87718	
489	38.6701	79.0766	-1.97685	
490	200.665	155.015	-2.50883	
491	201.574	4.13788	2.50359	
492	229.043	25.2861	3.06696	
493	138.866	0.0791475	1.38734	
494	107.817	111.158	3.07486	
495	190.218	136.875	0.841092	
496	207.325	67.6919	2.14792	
497	203.524	122.892	2.4506	
498	204.732	87.0989	1.98917	
499	109.843	217.827	2.13029	
500	106.578	235.312	-2.70497	
501	174.889	190.649	-3.088	
502	164.141	104.418	2.77996	
503	101.245	235.994	-2.76567	
504	214.901	114.997	1.81947	
505	122.91	65.5008	2.59319	
506	131.268	199.253	2.89893	
507	106.532	29.1363	1.68072	
508	216.21	217.854	-2.48687	
509	207.611	111.199	1.0383	
510	232.5	110.758	2.57244	
511	72.1008	116.581	-2.35905	
512	198.535	91.9452	2.30881	
513	230.142	169.716	-2.82882	
514	255.514	34.038	2.36934	
515	233.413	170.441	3.10705	
516	210.583	122.884	-2.12046	
517	84.9413	242.485	2.35265	
518	145.978	94.5582	-0.212612	
519	175.658	199.118	2.18668	
520	109.616	77.7508	2.44601	
521	43.5341	12.6772	-0.906454	
522	107.397	94.44	2.69455	
523	53.0554	193.341	-0.657832	
524	111.988	251.896	1.42907	
525	225.121	116.502	2.29744	
526	217.697	61.3246	-2.65071	
527	161.068	203.145	1.36843	
528	222.906	181.385	1.40269	
529	120.218	10.3486	2.95715	
530	199.81	138.576	-2.36592	
531	212.209	229.511	1.37926	
532	211.685	77.7468	3.11859	
533	136.946	163.34	-1.60748	
534	73.5645	203.36	-3.12619	
535	202.75	36.1559	-2.39078	
536	112.094	27.912	-2.84855	
537	248.429	205.888	1.61648	
538	90.0321	229.498	1.82024	
539	111.975	33.9815	2.57616	
540	216.792	199.045	-2.17142	
541	12.7762	239.654	2.69995	
542	239.037	231.644	1.60247	
543	77.5545	165.176	2.64713	
544	77.0583	196.832	-2.64638	
545	181.68	87.9293	1.62963	
546	203.487	14.1395	2.96966	
547	79.7832	239.455	1.60421	
548	194.923	86.3198	-2.97353	
549	220.565	40.3781	2.91881	
550	72.6782	101.916	-2.96112	
551	238.675	93.0641	2.14465	
552	185.321	140.966	2.16079	
553	79.0551	35.2698	2.4378	
554	239.034	37.6393	-3.08063	
555	225.506	244.778	-2.68911	
556	244.081	236.718	0.815028	
557	112.207	173.207	1.24188	
558	89.3157	251.001	2.15045	
559	146.302	54.4187	1.8004	
560	219.053	162.78	-2.7428	
561	72.4405	88.2446	2.8541	
562	111.095	237.164	-2.9153	
563	225.54	251.541	2.23609	
564	239.588	251.104	-3.00844	
565	108.308	141.335	-1.81249	
566	98.097	164.894	3.03643	
567	225.731	163.49	2.20766	
568	80.5336	164.812	-1.58364	
569	197.697	15.5305	-1.61518	
570	14.5429	165.187	1.68067	
571	39.9855	63.425	-0.0925044	
572	219.765	199.598	-1.86942	
573	227.002	240.89	3.06784	
574	46.1072	52.4893	-0.100594	
575	202.136	143.841	-2.9321	
576	148.986	27.6312	0.863248	
577	111.878	209.488	2.24091	
578	77.114	252.852	2.41814	
579	183.023	165.884	1.43811	
580	99.4587	196.055	2.30771	
581	76.4005	72.4276	-2.30261	
582	219.706	253.606	1.65464	
583	233.765	68.9197	2.42886	
584	74.7752	65.7565	2.88716	
585	199.832	140.461	-2.81567	
586	72.4338	35.1263	2.40415	
587	85.9489	225.738	-3.05743	
588	128.635	82.4547	-2.5249	
589	110.443	248.799	-2.00133	
590	61.5663	245.104	2.42668	
591	77.6208	78.7942	2.94911	
592	111.726	28.6276	3.04695	
593	206.118	123.398	1.85258	
594	180.44	248.544	1.46567	
595	72.6949	187.983	-1.56321	
596	86.6046	141.917	2.93828	
597	97.6001	101.895	-2.82979	
598	103.127	126.875	-2.52659	
599	91.4628	205.567	-3.02197	
600	100.795	253.398	1.99797	
601	224.702	107.356	2.28401	
602	113.195	13.3045	-2.97774	
603	167.549	34.4472	-1.56973	
604	168.147	110.403	2.99532	
605	108.086	66.3613	3.07654	
606	83.47	109.307	-2.63192	
607	88.1941	214.967	1.79574	
608	107.622	240.774	-2.30498	
609	52.855	55.5058	0.567379	
610	238.389	48.7827	1.94844	
611	90.3364	87.4296	-1.7717	
612	78.3274	233.203	3.12898	
613	97.9334	150.58	2.46557	
614	209.433	83.7764	3.1027	
615	125.824	212.464	-0.74452	
616	215.105	77.9115	-2.33375	
617	219.801	199.43	-1.98162	
618	11.2489	169.412	0.966402	
619	146.205	255.162	-1.16131	
620	240.734	122.407	-2.49364	
621	243.976	100.482	2.88368	
622	87.4236	148.996	-1.53882	
623	236.825	112.388	-2.75519	
624	211.31	36.1317	2.7698	
625	234.109	88.8696	2.16024	
626	25.8473	252.448	-2.77841	
627	217.162	135.238	-2.15015	
628	216.426	196.072	-1.17525	
629	201.07	200.016	-2.90339	
630	211.422	185.305	-2.82028	
631	108.723	90.0605	1.86038	
632	218.805	167.842	2.71155	
633	73.9619	88.5656	2.72921	
634	77.7776	23.9453	2.96565	
635	210.471	181.412	3.11009	
636	67.9388	145.96	2.78216	
637	10.4595	210.532	2.48637	
638	89.6419	10.1004	1.86867	
639	122.354	177.462	-2.4136	
640	86.5424	170.202	2.56162	
641	31.8013	165.824	-0.710495	
642	182.864	3.98352	-1.2379	
643	153.278	84.1135	-0.0618743	
644	79.5711	255.913	2.05319	
645	223.105	235.999	-2.33147	
646	214.219	192.51	-2.66281	
647	21.7034	205.598	-2.81473	
648	219.216	52.4739	3.09958	
649	202.071	124.461	-2.33673	
650	212.755	229.388	2.41122	
651	89.7921	132.548	2.54255	
652	163.213	51.3246	0.8936	
653	135.057	123.812	1.41147	
654	117.167	114.555	-2.30458	
655	74.5957	153.713	2.55969	
656	87.6411	141.278	2.73577	
657	112.086	128.605	-1.19476	
658	99.1145	27.2499	2.76558	
659	229.905	95.6084	-2.57629	
660	228.015	29.8775	-2.18229	
661	240.309	45.0642	-2.81141	
662	191.069	100.129	-3.12046	
663	215.708	165.486	1.66383	
664	228.882	125.137	2.16551	
665	3.90217	84.6456	1.36484	
666	86.5683	180.817	1.36949	
667	104.017	116.997	2.06223	
668	133.577	215.851	2.83871	
669	233.465	160.173	1.97721	
670	227.228	157.362	2.03971	
671	178.888	54.8514	2.37462	
672	102.176	235.081	-2.85084	
673	193.291	35.8363	2.82162	
674	51.1302	227.769	1.10368	
675	205.855	34.6878	-2.46272	
676	32.0001	111.742	0.345491	
677	119.569	171.54	-1.84907	
678	232.966	13.659	2.67721	
679	78.3671	58.5656	2.75421	
680	76.8621	147.399	2.38257	
681	237.285	62.143	2.94536	
682	220.11	252.036	3.05133	
683	221.91	28.2737	-2.6133	
684	1.04954	213.303	-1.35973	
685	198.579	225.943	2.32609	
686	211.435	83.79	-2.26469	
687	255.176	138.563	1.51048	
688	206.014	152.29	2.12243	
689	2.39239	13.2097	-2.2364	
690	222.476	142.19	-3.07575	
691	228.203	20.1309	-2.38194	
692	75.5529	159.542	-3.00409	
693	206.261	49.4193	2.76514	
694	223.188	61.4621	-1.71349	
695	205.956	32.6022	-3.10911	
696	218.911	40.1776	-2.52809	
697	249.954	133.053	3.01994	
698	232.315	109.893	-2.31514	
699	227.948	223.267	-1.67373	
700	159.815	107.827	-0.178612	
701	13.526	232.258	2.84542	
702	24.3276	193.587	1.81053	
703	204.065	78.5356	2.55168	
704	103.303	41.9946	-2.33107	
705	136.933	96.862	-2.15497	
706	232.108	9.29053	2.99879	
707	230.85	162.485	2.38175	
708	189.475	53.7439	-2.71613	
709	238.738	145.543	-2.12628	
710	209.319	189.816	-2.73204	
711	206.783	222.001	1.58718	
712	137.94	168.917	-0.56059	
713	204.871	78.9039	2.26322	
714	193.572	155.388	-2.08175	
715	116.643	6.24067	2.14015	
716	240.4	120.398	-2.11426	
717	225.561	164.3	3.05101	
718	79.5726	162.324	2.38283	
719	239.78	31.554	-2.2167	
720	70.9002	68.5468	-3.06195	
721	113.709	41.2616	-2.78492	
722	156.033	46.0841	0.0594817	
723	172.793	87.5548	-1.0005	
724	215.172	251.475	-2.82648	
725	190.018	136.067	-1.05713	
726	107.631	169.523	2.45475	
727	71.1475	145.517	-2.75564	
728	116.798	31.2668	2.64141	
729	89.2009	101.231	3.04302	
730	72.5362	184.455	-3.01814	
731	242.05	175.36	2.74512	
732	206.568	156.019	-2.99435	
733	17.7994	230.186	2.94742	
734	123.234	3.75706	-3.04955	
735	90.6785	252.14	-2.3268	
736	2.4115	36.6667	1.32637	
737	86.9869	252.614	2.98626	
738	222.323	77.7776	-2.61826	
739	75.6483	251.488	1.98146	
740	91.6604	89.0174	-2.89475	
741	204.483	31.5534	-1.8863	
742	240.07	15.5016	-1.59238	
743	140.227	119.441	-1.24185	
744	213.36	155.182	-1.54339	
745	217.856	169.528	2.07311	
746	236.26	136.261	2.80002	
747	219.859	1.18931	2.65897	
748	243.12	142.118	1.67283	
749	14.4488	43.3129	1.40032	
750	201.536	91.3792	1.80188	
751	94.2775	81.417	-2.34466	
752	166.494	174.253	0.0396266	
753	192.016	185.174	1.21297	
754	38.1582	115.87	0.738578	
755	86.3292	139.588	2.50529	
756	199.721	236.786	1.49328	
757	91.0135	174.729	-2.17439	
758	207.569	154.467	-1.65687	
759	115.927	237.671	2.73424	
760	1.47827	224.931	-2.40301	
761	73.0597	56.5934	2.74918	
762	69.6425	44.9048	1.63714	
763	240.675	150.295	-2.63498	
764	110.561	30.376	-2.25684	
765	204.327	142.163	3.1202	
766	203.659	150.037	-2.15204	
767	209.417	91.6828	-2.82581	
768	239.146	1.73501	2.98724	
769	9.26678	202.707	2.51347	
770	235.602	202.536	-1.91737	
771	202.688	219.474	1.90498	
772	125.521	149.211	-2.14857	
773	59.9923	171.239	-2.21143	
774	12.5767	114.486	-1.13608	
775	87.6956	80.9516	1.80514	
776	100.585	50.9771	2.89772	
777	203.7	124.33	2.46955	
778	99.3993	179.86	-2.70149	
779	203.87	190.223	-2.66151	
780	190.187	250.821	-2.25342	
781	89.6788	136.516	-2.7534	
782	232.717	22.233	-2.93405	
783	81.1518	248.136	-1.91163	
784	72.2028	176.679	2.5423	
785	92.2239	110.176	2.46417	
786	121.187	98.7318	0.550555	
787	103.084	75.6428	1.23123	
788	138.001	81.9205	1.10197	
789	237.227	31.4874	-2.28145	
790	247.175	118.159	0.953518	
791	77.4807	79.272	-2.82738	
792	122.605	14.931	2.30049	
793	168.347	154.455	-1.82794	
794	75.1527	85.082	-2.94743	
795	88.6905	162.356	2.8142	
796	219.014	218.453	2.29779	
797	108.251	248.959	2.08977	
798	74.3862	149.683	-2.70322	
799	240.289	246.378	-2.63613	
800	60.3329	26.2465	-0.21273	
801	201.956	109.098	2.68145	
802	106.274	128.142	-2.34234	
803	248	26.0898	-1.84531	
804	74.6929	153.152	-2.82284	
805	205.691	77.1998	1.51827	
806	86.4237	145.138	2.64321	
807	90.6423	169.616	2.25209	
808	243.185	143.211	2.19667	
809	52.3751	28.5661	-0.179943	
810	100.973	162.012	2.53007	
811	89.6359	125.067	-2.53805	
812	101.102	251.537	2.79461	
813	96.4269	4.65373	2.392	
814	67.7747	90.3843	-2.0697	
815	85.427	223.455	3.03415	
816	164	111.023	0.491632	
