61	123.808	172.079	-2.43759	
62	228.031	168.224	-1.98115	
63	104.732	205.999	1.44995	
64	199.814	167.024	-1.23221	
65	48.4484	1.33257	-2.72996	
66	222.009	233.585	3.12349	
67	27.5646	6.97207	1.49084	
68	26.8249	200.112	-1.34982	
69	136.326	170.209	-3.04621	
70	85.8311	97.0791	-0.281403	
71	97.3198	61.5703	0.308531	
72	233.893	150.618	-1.45769	
73	154.863	122.957	-1.37027	
74	215.469	213.13	3.12445	
75	222.55	197.373	-1.51704	
76	122.725	179.554	-1.43325	
77	229.371	173.488	-2.98015	
78	157.453	251.513	2.61981	
79	147.896	159.908	-0.900407	
80	155.557	139.105	-0.0899582	
81	244.283	64.7188	1.53124	
82	229.511	180.441	-1.82721	
83	196.245	13.4721	-2.76564	
84	66.9842	170.777	0.0770562	
85	250.523	193.337	-2.27419	
86	79.1105	77.4662	1.93025	
87	22.4709	218.514	1.23744	
88	219.785	96.2545	-1.99953	
89	140.199	157.954	-3.04519	
90	210.139	173.205	-0.414982	
91	138.959	153.9	-2.28649	
92	197.964	182.304	1.04741	
93	225.666	172.289	-3.04347	
94	165.53	154.431	2.54447	
95	86.886	168.851	-0.619049	
96	228.307	94.5658	2.28208	
97	172.177	183.42	2.98681	
98	200.12	213.756	0.0741743	
99	165.776	161.085	-2.1997	
100	167.721	162.96	-0.37546	
101	150.89	231.091	2.5545	
102	101.943	9.41292	2.022	
103	59.7227	161.257	-0.232704	
104	222.129	174.808	-1.86184	
105	150.956	56.5424	1.25748	
106	64.576	205.199	2.78688	
107	139.681	157.838	-1.37533	
108	87.8575	192.941	-3.03268	
109	185.226	121.502	2.74783	
110	22.0122	146.413	-2.09749	
111	48.3546	216.864	1.34254	
112	40.5688	183.225	-3.09061	
113	163.094	226.236	-1.45388	
114	192.096	193.752	1.52414	
115	146.461	174.862	-0.410644	
116	199.564	33.2219	0.598256	
117	138.214	187.305	-1.00871	
118	242.574	163.65	-2.11813	
119	248.263	156.492	-1.34732	
120	14.2045	169.394	0.0265229	
121	36.7502	148.333	-2.18142	
122	202.017	253.11	-0.0724173	
123	247.265	168.438	-2.50037	
124	215.849	153.184	-0.273907	
125	3.81688	148.329	-1.54828	
126	73.1551	17.9588	0.582306	
127	105.963	186.364	-2.23191	
128	57.1488	8.65445	-0.244864	
129	245.519	185.835	-0.956371	
130	166.345	91.911	1.69804	
131	108.758	160.788	-2.72666	
132	20.6618	161.811	-2.88054	
133	77.5474	101.3	-1.40338	
134	112.086	194.261	0.117513	
135	229.517	163.169	3.05191	
136	245.884	172.882	-0.148703	
137	240.658	175.097	-2.9539	
138	139.473	152.969	-1.93468	
139	153.59	181.631	-2.05315	
140	167.807	154.645	-1.59527	
141	141.672	161.206	-2.82388	
142	208.179	158.802	-1.1537	
143	156.975	154.748	0.0315182	
144	179.802	171.78	-1.28307	
145	208.771	61.1639	-0.389991	
146	174.677	147.51	-2.16428	
147	28.2447	206.531	-2.90197	
148	190.01	12.7141	0.66243	
149	42.6346	213.038	-1.59832	
150	67.7314	161.75	-2.77702	
151	143.94	158.993	-1.71279	
152	188.392	182.938	-0.951182	
153	136.276	128.955	-0.456519	
154	82.6509	164.24	2.71773	
155	210.016	60.0426	0.57941	
156	238.091	147.379	-1.88124	
157	172.023	85.9017	0.584011	
158	242.767	169.041	-0.0285418	
159	164.367	192.387	-0.998476	
160	95.304	130.018	-2.93396	
161	63.1469	49.7537	-2.56823	
162	47.9617	182.504	-1.33801	
163	96.269	186.601	-2.2754	
164	180.14	177.055	-2.15583	
165	160.827	49.811	1.5724	
166	35.8647	145.808	-1.86029	
167	156.131	20.6896	-2.56316	
168	194.715	184.381	-0.865528	
169	188.989	13.1526	-0.0534231	
170	210.336	95.3142	0.886418	
171	148.332	162.06	-0.048485	
172	67.0996	152.529	-1.88311	
173	9.76156	168.07	-0.561801	
174	255.103	102.043	-0.539217	
175	65.6269	149.01	2.99215	
176	82.4539	192.024	-0.786176	
177	196.075	173.621	-2.6712	
178	198.922	154.327	0.220421	
179	56.1333	108.152	-0.805443	
180	102.924	147.599	-1.4519	
181	90.825	142.764	-2.92467	
182	198.263	180.766	0.206431	
183	168.562	152.998	-0.904799	
184	165.854	176.554	-0.19577	
185	93.4515	77.4626	-1.5485	
186	101.857	177.786	-2.34988	
187	196.135	164.334	-1.85841	
188	74.8026	149.158	-1.15048	
189	153.877	186.566	-1.11533	
190	165.061	69.5357	1.77401	
191	104.83	44.223	-2.59045	
192	214.436	82.8052	-1.81507	
193	148.922	166.686	-0.0851954	
194	14.9041	185.73	-1.43604	
195	180.82	167.401	-1.01248	
196	48.5816	173.002	-2.14956	
197	140.658	69.5253	1.75296	
198	159.034	149.511	-1.11531	
199	150.579	179.938	-3.03032	
200	163.162	163.287	-1.99923	
201	166.507	148.927	-0.404094	
202	101.545	50.2155	2.39014	
203	128.043	255.503	-1.30399	
204	28.8484	64.7928	-0.207533	
205	41.0377	44.8514	-1.97146	
206	68.5967	86.1043	-2.7489	
207	21.2292	61.7353	3.12369	
208	55.9762	84.3016	1.30961	
209	75.6223	145.725	-1.99298	
210	62.4759	198.63	-0.841416	
211	143.739	154.95	-1.53972	
212	68.7755	163.99	-1.10427	
213	143.756	166.246	-2.76715	
214	157.669	172.92	-2.15087	
215	172.741	33.6313	-1.94682	
216	129.153	157.391	-2.91007	
217	168.295	167.211	-1.97828	
218	171.179	52.4393	-0.508233	
219	162.089	155.713	-1.65002	
220	81.6536	188.515	-0.912403	
221	156.15	167.784	3.11092	
222	222.098	145.563	-3.11952	
223	61.4611	170.052	-1.4802	
224	131.632	170.855	2.09436	
225	48.1195	159.232	3.08862	
226	44.7244	22.4573	0.1743	
227	29.8976	94.4444	-2.62281	
228	235.402	144.569	-3.05006	
229	158.852	192.55	-1.05055	
230	24.2475	224.055	-1.87691	
231	183.071	130.857	-2.02366	
232	174.619	13.8292	1.5466	
233	249.437	173.773	-1.65571	
234	237.122	187.634	-0.816905	
235	63.9651	21.1004	-0.273631	
236	66.4629	116.045	-1.38859	
237	163.655	176.463	-0.922488	
238	231.73	159.841	-2.98109	
239	135.462	236.716	-3.04519	
240	52.6577	178.76	-2.17729	
241	168.538	158.91	-0.464296	
242	13.0825	163.341	-2.15127	
243	38.8316	139.242	-0.661563	
244	27.6456	27.0944	-0.462124	
245	115.081	224.642	2.66091	
246	85.5045	164.82	-2.3224	
247	184.554	119.331	-1.83092	
248	216.265	139.626	3.1372	
249	226.829	26.1657	1.1201	
250	104.907	198.803	0.339307	
251	235.736	128.806	-1.74852	
252	78.4994	89.4685	-2.40129	
253	183.807	95.1157	-2.1815	
254	245.894	193.129	-0.275783	
255	240.31	199.573	-2.88496	
256	80.3007	240.528	2.15719	
257	163.402	112.03	-3.0322	
258	204.462	110.786	-1.01384	
259	138.306	158.297	-2.01812	
260	102.767	174.545	-0.197768	
261	39.6515	191.734	-2.97493	
262	37.1912	165.915	-1.87146	
263	66.7016	153.445	2.96449	
264	33.3717	7.23253	1.50633	
265	86.8116	250.853	3.12616	
266	19.1216	64.045	0.0473067	
267	187.612	226.897	-0.278424	
268	190.16	113.38	-2.14388	
269	209.766	170.569	-1.05374	
270	156.515	119.356	-1.21322	
271	231.24	178.492	2.94077	
272	163.632	212.222	1.74371	
273	26.4379	184.277	-0.685864	
274	246.089	185.61	-1.64682	
275	199.462	198.427	-0.711577	
276	248.484	175.384	-0.502273	
277	121.849	118.47	-1.14242	
278	144.471	234.063	-1.53034	
279	172.823	141.583	-1.81325	
280	55.7058	156.231	-2.36138	
281	231.756	177.467	-1.36929	
282	132.902	23.9665	-0.867308	
283	146.718	149.145	-2.98597	
284	7.3291	183.624	-2.32079	
285	175.235	229.02	2.41069	
286	5.99238	154.288	-1.11168	
287	106.901	244.969	-0.0137068	
288	124.669	155.871	-1.25817	
289	45.7354	187.422	-1.4144	
290	18.8074	149.361	-2.31448	
291	46.3587	92.9186	0.814093	
292	50.8007	180.874	-1.72752	
293	187.818	87.1985	-0.262006	
294	136.377	16.4484	-0.433918	
295	106.438	199.242	-3.07084	
296	78.4091	96.24	-1.70879	
297	218.181	182.663	-1.25233	
298	111.32	221.138	-1.58577	
299	120.236	193.139	-0.946135	
300	147.769	120.133	2.09613	
301	51.3029	103.719	2.88475	
302	96.4816	155.546	-1.66976	
303	7.5996	181.51	-2.62923	
304	219.311	67.276	1.46775	
305	109.565	242.981	-0.123696	
306	230.357	149.555	-1.84332	
307	208.967	224.428	-1.71406	
308	38.8322	39.3878	-2.20008	
309	160.09	103.68	1.95998	
310	74.2236	231.745	0.755608	
311	67.5518	242.514	2.44334	
312	41.3139	187.875	-2.01058	
313	163.5	166.114	-1.29328	
314	107.208	182.074	-2.61128	
315	75.2982	132.972	-2.92904	
316	52.7191	200.895	-1.35781	
317	205.87	173.021	-1.12585	
318	142.796	169.306	-0.784861	
319	137.582	166.458	-1.65904	
320	224.13	112.501	1.75938	
321	20.1202	18.1179	-2.50989	
322	18.2714	170.996	-1.79339	
323	38.3049	200.228	0.561447	
324	28.795	74.0161	0.110671	
325	144.833	174.722	-0.77133	
326	139.75	160.753	-0.426139	
327	114.65	192.179	-2.28116	
328	182.327	88.8632	2.59991	
329	57.282	235.54	1.7375	
330	253.018	193.838	0.0177601	
331	134.438	150.592	-1.22429	
332	203.197	11.3662	-0.218136	
333	29.9206	135.741	1.70461	
334	221.903	224.638	0.214538	
335	45.7016	239.543	1.80102	
336	95.7352	145.463	-0.286311	
337	113.442	193.618	-0.754255	
338	207.468	116.94	0.0380767	
339	233.056	170.999	-2.5609	
340	50.6469	176.286	-1.1499	
341	66.0692	26.5714	0.0937242	
342	159.54	150.972	-1.68038	
343	11.2318	161.856	-0.357316	
344	127.527	175.78	-1.67016	
345	177.486	158.922	-1.76201	
346	146.148	243.434	-0.365508	
347	182.561	186.809	0.174444	
348	10.884	103.597	1.97284	
349	52.4589	126.926	0.186166	
350	72.1084	197.534	1.59139	
351	60.0217	49.4425	-1.40392	
352	80.2391	141.143	-1.53972	
353	154.809	165.066	-1.36286	
354	128.311	164.146	-0.998192	
355	2.80618	197.058	-1.13432	
356	220.708	61.605	-0.642555	
357	201.981	38.2915	1.14109	
358	149.482	165.039	-2.22669	
359	34.1522	144.441	-0.214606	
360	225.996	97.5069	1.54828	
361	46.5405	220.021	-0.280808	
362	172.992	16.5828	2.50274	
363	206.328	163.142	-0.482259	
364	82.1658	227.112	-1.35071	
365	21.4023	139.162	-1.02911	
366	183.246	177.978	-0.946255	
367	122.745	144.27	-2.76191	
368	235.651	175.315	-2.06853	
369	192.008	148.105	-1.62654	
370	163.968	202.788	-0.46625	
371	171.399	48.0936	1.83806	
372	71.1285	100.48	0.582359	
373	181.655	146.863	-2.46546	
374	139.12	4.90324	2.54975	
375	187.323	172.381	-1.31183	
376	21.5369	190.826	-0.775145	
377	23.7926	172.577	-2.28062	
378	74.8748	13.9036	-0.575153	
379	158.522	148.004	-2.78057	
380	220.596	155.061	-3.08183	
381	215.168	38.4216	2.57402	
382	253.815	180.917	-1.32869	
383	39.2193	162.705	-3.09637	
384	45.3135	93.4516	0.518574	
385	228.601	180.854	-0.839983	
386	187.726	231.585	-0.0825619	
387	112.352	154.095	-2.49696	
388	151.001	25.1393	1.05334	
389	182.233	184.758	-2.42632	
390	5.02432	187.39	3.09619	
391	22.4403	189.713	-0.488491	
392	105.952	222.073	2.23521	
393	31.418	23.3898	-0.679359	
394	167.181	207.477	1.67737	
395	93.4426	134.618	0.572752	
396	232.67	143.593	-1.00012	
397	47.7895	27.224	-0.903355	
398	91.3636	196.205	-1.18887	
399	40.559	18.2425	-1.3077	
400	86.7457	209.687	1.68247	
401	203.459	142.749	-2.22144	
402	49.9713	169.829	-0.758163	
403	113.358	182.836	-2.37185	
404	71.1289	170.95	-1.38506	
405	129.17	135.492	1.71186	
406	6.94046	176.582	-1.18843	
407	0.509708	179.468	-1.27104	
408	84.7923	152.152	-2.95986	
409	233.586	193.17	-1.15573	
410	237.566	16.1238	1.6516	
411	77.7242	177.335	-0.0504692	
412	57.0797	13.6986	0.412092	
413	12.3612	178.697	-0.792116	
414	177.124	174.131	-1.31816	
415	180.078	138.173	-2.10554	
416	105.945	165.266	-0.288881	
417	154.173	170.383	-1.76288	
418	91.4215	129.975	1.71226	
419	14.6813	176.665	-0.344767	
420	234.35	171.698	-0.702928	
421	179.8	106.263	-0.924604	
422	31.9986	164.83	-2.2032	
423	205.194	178.853	1.35965	
424	183.721	159.645	-1.39737	
425	148.511	172.88	-1.30015	
426	49.5837	136.314	-1.01842	
427	92.7794	187.972	2.96455	
428	194.282	121.217	2.7551	
429	101.585	24.4229	2.50062	
430	45.989	40.8117	-2.22642	
431	21.3373	13.6555	-1.13751	
432	45.102	177.175	-1.66317	
433	19.0419	199.585	2.93455	
434	45.7921	231.724	-2.73513	
435	104.786	176.757	-0.638434	
436	25.9734	182.27	-0.974712	
437	114.533	152.661	2.82376	
438	102.193	168.762	-2.72861	
439	52.8706	152.679	-2.14076	
440	239.081	54.9536	2.77501	
441	133.191	7.34847	-0.100422	
442	218.462	148.31	-0.017958	
443	208.513	96.3705	-2.51487	
444	91.4122	177.61	0.659569	
445	195.475	151.508	-2.75156	
446	235.765	248.031	2.57797	
447	38.3988	232.804	-2.05247	
448	154.664	139.857	-1.66238	
449	107.74	193.708	-1.28988	
450	128.598	162.795	-1.70603	
451	126.054	246.699	-3.03242	
452	157.384	151.682	-2.31458	
453	145.315	157.698	-3.06912	
454	230.59	232.77	-2.85293	
455	104.254	185.422	-2.46826	
456	52.1787	177.24	-1.27568	
457	210.456	158.172	-1.22825	
458	83.9658	163.366	-2.18824	
459	131.13	151.588	3.07041	
460	99.0644	170.993	-0.852543	
461	78.5409	183.705	-2.98581	
462	250.407	170.779	-0.634453	
463	19.6802	199.88	2.45874	
464	12.7199	181.58	-1.63069	
465	33.1146	91.3651	-0.183444	
466	71.7591	143.624	-2.70982	
467	235.163	172.98	2.58697	
468	121.538	219.397	2.6191	
469	96.5862	130.068	1.74346	
470	198.799	141.457	-2.68302	
471	2.27614	98.3407	1.78838	
472	106.892	29.0936	-0.16237	
473	99.4265	136.243	2.82173	
474	253.679	191.647	-2.78264	
475	126.677	163.324	-2.83601	
476	183.045	158.812	2.9858	
477	106.478	144.421	-2.55894	
478	130.514	159.548	2.69074	
479	61.3466	144.893	-1.3538	
480	50.6032	48.0899	0.963595	
481	133.016	178.845	-2.44056	
482	156.367	28.025	-2.85299	
483	211.381	188.189	-1.64991	
484	79.9432	182.423	-2.86334	
485	5.19649	188.803	-0.574504	
486	187.226	138.347	-2.62777	
487	49.508	233.564	0.631404	
488	202.47	190.238	-0.328414	
489	81.9099	175.363	-1.3014	
490	39.3477	58.9561	2.83652	
491	83.6926	144.412	-1.96878	
492	96.3718	23.107	-0.725731	
493	65.9508	181.039	-1.44426	
494	98.8151	185.585	-1.52351	
495	9.76608	132.254	-1.83633	
496	38.9116	9.42432	0.878623	
497	43.3232	200.297	-0.152678	
498	83.08	219.056	2.22516	
499	207.654	131.722	-2.82421	
500	83.7767	249.301	-1.40683	
501	194.634	233.533	-2.81213	
502	233.042	180.356	-1.14428	
503	149.018	170.664	-0.762115	
504	16.085	80.605	-2.25383	
505	101.879	118.737	-2.98641	
506	247.896	109.389	2.97517	
507	99.1401	135.177	1.48223	
508	179.844	159.326	-2.04908	
509	78.8486	137.277	-0.992593	
510	30.5672	15.0948	-0.963691	
511	213.815	176.639	-3.04351	
512	4.88322	53.3285	1.68678	
513	239.985	192.427	-0.458772	
514	243.432	163.839	-1.16323	
515	131.176	179.821	3.0857	
516	34.5157	134.074	-2.22273	
517	239.473	145.293	-0.455332	
518	25.8751	213.955	-1.93599	
519	23.979	175.916	-0.32606	
520	35.5214	179.657	0.0838264	
521	20.8331	51.1157	0.744479	
522	19.579	186.649	-2.64862	
523	184.69	130.949	-1.79263	
524	51.1761	168.574	2.23938	
525	149.782	170.33	-2.63306	
526	247.711	114.878	1.84614	
527	112.353	165.689	-1.14011	
528	198.786	128.493	0.135564	
529	250.371	201.683	-1.85754	
530	76.3278	40.2274	-0.0621684	
531	107.516	49.8638	-0.471528	
532	113.733	192.857	-1.41319	
533	129.238	46.9016	1.48239	
534	16.0797	49.0768	-2.84598	
535	178.228	146.884	-1.82296	
536	87.35	10.9045	-1.97248	
537	108.099	143.284	-2.12033	
538	143.34	168.337	-0.90398	
539	237.226	162.833	-2.13608	
540	66.6581	13.221	-0.330499	
541	97.3874	143.091	-0.621903	
542	97.9854	193.876	-1.51375	
543	4.67369	2.0719	1.051	
544	108.451	91.8525	-1.89	
545	35.9435	199.819	-0.754932	
546	84.8669	140.516	-0.475654	
547	166.135	170.569	-0.496077	
548	141.956	152.594	-3.13535	
549	24.5806	195.082	-1.98343	
550	20.7991	143.709	0.252754	
551	124.587	78.1877	1.00589	
552	177.208	188.525	-0.746242	
553	156.456	154.603	-0.683376	
554	12.7742	212.554	2.82098	
555	5.28913	224.132	-2.89538	
556	202.768	186.422	-1.62482	
557	157.996	28.5951	0.907365	
558	8.78982	151.416	-0.424689	
559	61.2701	165.524	-2.78168	
560	105.771	192.177	-2.46705	
561	38.1824	155.998	0.208564	
562	202.44	19.8517	2.17292	
563	25.0378	148.122	-1.85518	
564	43.4631	183.958	-1.38475	
565	188.817	181.836	-1.47271	
566	246.182	212.424	-1.62021	
567	37.0229	139.296	1.57512	
568	200.315	227.74	3.10669	
569	84.5449	150.552	-0.496096	
570	255.812	160.157	-2.70892	
571	116.035	151.971	-0.174371	
572	107.82	161.498	-2.69121	
573	85.2816	142.91	-0.713155	
574	83.7457	85.7071	-1.5335	
575	81.3371	195.455	-1.56516	
576	95.1676	69.8365	-0.662241	
577	138.224	188.091	-1.33306	
578	52.8968	183.252	-1.17903	
579	146.667	226.101	2.93768	
580	175.098	145.293	-0.319525	
581	236.492	171.211	-1.72803	
582	109.649	222.392	2.89568	
583	151.477	165.323	-0.524117	
584	200.582	182.606	-1.36753	
585	253.561	75.7275	1.55895	
586	236.051	170.574	-1.03056	
587	137.202	154.373	-1.88175	
588	197.38	32.4331	1.38425	
589	43.0083	103.503	0.934049	
590	105.434	202.767	2.38953	
591	177.486	170.595	-0.240622	
592	184.562	179.529	-2.65062	
593	150.798	254.021	1.25606	
594	42.2164	238.494	-0.266403	
595	31.0115	172.066	-0.868051	
596	243.105	182.303	3.01933	
597	76.1558	155.601	-0.295367	
598	69.6819	159.585	-1.44734	
599	83.671	160.223	-2.949	
600	10.0678	33.5299	2.87179	
601	185.969	35.5835	1.28814	
602	140.182	147.26	-2.13595	
603	3.70092	182.137	-0.0375822	
604	3.12808	42.4401	-2.71065	
605	136.521	168.345	-2.31177	
606	111.064	152.915	-2.61255	
607	223.135	174.198	2.63764	
608	108.572	171.115	-0.75763	
609	247.309	172.79	-1.22125	
610	150.386	17.0863	2.84471	
611	28.5037	212.297	-2.74798	
612	15.2752	240.944	-2.50862	
613	6.19925	84.234	2.5207	
614	43.7692	183.902	-1.64885	
615	185.131	167.445	-1.61172	
616	48.2667	146.832	-1.07323	
617	227.876	12.6644	-2.70221	
618	37.7244	107.47	1.77128	
619	115.634	186.35	0.32961	
620	104.718	157.79	-0.837897	
621	221.261	86.7747	0.899914	
622	120.437	142.052	-1.4384	
623	32.1498	162.468	-1.90459	
624	247.887	118.267	-1.7871	
625	132.685	144.863	1.89162	
626	78.3398	178.93	-1.7714	
627	233.288	144.38	-1.61776	
628	48.5599	151.45	-2.56253	
629	38.1074	172.011	0.350777	
630	220.689	125.537	-1.10071	
631	124.26	167.683	-1.36264	
632	176.961	22.2154	-0.966192	
633	38.8301	138.507	-1.16499	
634	252.11	159.291	-2.13587	
635	227.6	167.958	-1.12868	
636	133.318	4.02631	-1.91968	
637	120.052	226.342	-2.08072	
638	150.102	31.6981	-0.920969	
639	231.289	164.174	-1.41089	
640	6.84165	185.143	-1.98881	
641	165.624	87.0626	-2.90459	
642	105.377	62.7797	-1.81928	
643	97.7175	171.52	0.120187	
644	73.7971	149.973	-0.104485	
645	241.493	4.28406	-2.64848	
646	201.399	230.384	-0.830814	
647	50.7198	180.925	-2.5779	
648	59.7207	165.465	-1.79939	
649	165.804	177.418	-1.9609	
650	18.7353	83.593	-0.494577	
651	178.98	135.978	-1.71471	
652	253.851	88.3019	-2.12469	
653	106.348	62.5654	0.714659	
654	241.094	184.297	-1.26794	
655	98.5376	77.9719	-2.16629	
656	242.729	234.576	0.560624	
657	24.7553	103.598	3.06931	
658	39.6526	175.904	-0.0521728	
659	40.4334	250.816	-0.737886	
660	120.853	142.193	-1.20174	
661	144.906	218.84	-3.00052	
662	99.9098	165.532	2.94557	
663	226.35	180.769	-2.08989	
664	73.913	119.797	2.50456	
665	224.57	218.445	-0.942321	
666	237.095	179.034	-2.69075	
667	157.479	13.7282	0.965231	
668	57.2801	159.022	-2.33834	
669	163.517	182.153	-1.66985	
670	172.783	191.02	-2.40975	
671	118.006	225.174	1.65136	
672	28.1213	28.6204	1.62032	
673	73.3755	194.453	-2.50799	
674	17.9782	47.5092	1.30711	
675	122.584	79.3641	-1.02926	
676	32.9321	163.425	-1.74473	
677	101.375	30.2096	1.63319	
678	23.7303	139.335	-2.90446	
679	48.6606	75.223	-1.86525	
680	152.89	155.436	-2.39174	
681	74.1531	157.735	-2.18102	
682	62.204	158.444	-3.0534	
683	121.451	156.428	-2.53846	
684	223.621	176.879	2.50447	
685	217.421	0.105253	3.09298	
686	98.8222	5.87708	-1.36519	
687	250.594	212.314	0.586545	
688	68.0571	132.53	1.82096	
689	238.726	83.9825	-1.10101	
690	198.676	185.686	-1.95146	
691	190.993	200.315	0.28003	
692	97.9498	19.3628	1.18839	
693	170.001	44.2303	2.46103	
694	23.2531	156.905	3.11545	
695	105.751	63.842	-0.845342	
696	155.435	166.79	-0.0807868	
697	25.8337	148.294	-2.32512	
698	47.3512	26.6574	-0.681218	
699	226.083	168.187	-1.77451	
700	95.6999	152.446	-0.714198	
701	32.1791	182.821	-2.06875	
702	76.503	240.417	-0.342821	
703	208.372	71.2314	1.14738	
704	66.5067	2.72022	1.19389	
705	84.2266	165.676	-0.893012	
706	173.224	149.201	-1.18329	
707	181.805	159.973	-0.873122	
708	36.0306	177.968	-1.21031	
709	102.202	54.0349	1.94686	
710	12.3133	178.423	-2.22847	
711	149.358	180.106	3.11514	
712	88.7905	61.6315	-1.65416	
713	80.2881	253.84	-0.41194	
714	221.191	76.2504	2.16371	
715	192.933	53.7455	-1.13986	
716	129.662	172.898	2.69918	
717	181.98	45.5937	-1.22244	
718	229.735	142.854	-2.0021	
719	18.1968	158.493	-0.4301	
720	94.6903	151.399	-1.51528	
721	244.817	189.046	-1.62939	
722	214.72	221.309	-0.0441856	
723	183.044	170.785	-2.69028	
724	51.9794	155.638	0.614891	
725	44.5952	204.939	-0.311068	
726	108.025	182.982	-1.04924	
727	193.854	158.305	-2.55079	
728	21.6227	181.242	-1.59117	
729	68.7119	146.113	0.356278	
730	210.774	104.635	-2.88783	
731	182.529	5.3056	1.18662	
732	248.758	144.59	-1.90843	
733	226.412	150.673	-2.26611	
734	34.5104	255.944	-2.2279	
735	157.21	48.1594	-2.06433	
736	146.127	158.963	-2.44973	
737	120.539	137.15	2.46368	
738	186.443	171.708	-1.56883	
739	138.109	159.3	-1.35344	
740	94.9612	181.422	-1.99671	
741	149.911	109.447	-2.26056	
742	22.8104	164.296	-1.30889	
743	192.317	82.1397	-0.302569	
744	40.863	21.6815	0.0362417	
745	0.587927	149.844	-0.775588	
746	111.397	26.917	1.16135	
747	36.621	247.595	2.53392	
748	77.651	184.893	-2.01784	
749	223.807	168.597	-1.91439	
750	76.9623	238.871	0.176414	
751	6.13777	189.128	-2.95885	
752	158.694	243.753	-1.24265	
753	147.959	172.281	-2.57492	
754	183.042	56.9485	2.42003	
755	3.72105	171.184	-0.673483	
756	29.1306	169.176	-0.889187	
757	199.713	238.683	-1.17588	
758	155.652	172.61	-2.29557	
759	95.0282	147.964	0.0772695	
760	33.0506	157.26	0.0641269	
761	73.0232	195.368	2.49414	
762	79.1788	148.224	-2.17967	
763	235.073	158.827	-1.21818	
764	10.5799	44.2853	3.04427	
765	121.281	68.5718	-0.781305	
766	171.284	223.437	2.70358	
767	227.109	5.72605	1.75334	
768	26.243	167.638	-0.27993	
769	213.614	189.583	0.122695	
770	217.695	51.4383	-2.11666	
771	179.88	162.433	-2.77916	
772	135.713	235.34	-2.74643	
773	54.5606	90.7613	0.974468	
774	77.7581	144.746	-2.59648	
775	20.8183	171.362	-2.48627	
776	203.014	93.9366	1.05015	
777	135.241	207.996	-1.18493	
778	107.002	179.273	-2.66452	
779	128.715	41.1988	0.441226	
780	234.792	210.401	-0.238669	
781	148.492	212.915	-1.28383	
782	194.053	26.7528	-0.28568	
783	63.4855	160.546	-1.47972	
784	6.93231	181	-1.92601	
785	197.897	180.32	-0.408167	
786	103.374	242.905	-1.94329	
787	74.1741	164.596	-0.60196	
788	38.8362	200.157	-1.145	
789	73.9625	145.877	-1.75289	
790	73.1287	177.478	-1.29194	
791	30.8147	170.072	-1.68272	
792	82.1904	192.233	-3.13632	
793	156.634	166.526	-3.0141	
794	226.622	13.7409	-1.81845	
795	161.987	215.441	2.74494	
796	80.8097	175.361	-2.5502	
797	251.23	150.083	-2.15122	
798	10.5591	67.9904	-2.49725	
799	131.494	156.246	2.83123	
800	242.103	196.791	2.4504	
801	104.537	188.32	0.0857219	
802	3.07074	141.454	-1.42467	
803	179.616	187.941	-2.00387	
804	169.015	73.7777	-2.74729	
805	253.895	202.875	-0.0832168	
806	225.03	9.20223	-1.60608	
807	76.9096	236.645	-1.1	
