0	70.8635	157.057	2.10257	
1	110.737	89.9989	-3.11978	
2	255.99	50.472	-2.6447	
3	173.168	212.272	1.01941	
4	84.4832	177.884	-1.46374	
5	106.033	71.8103	-2.98912	
6	121.719	56.3616	2.35609	
7	54.9195	205.737	-2.4807	
8	72.1174	254.621	-1.81276	
9	190.294	66.0813	-2.73473	
10	232.002	33.5202	2.46589	
11	12.6693	96.923	0.438115	
12	8.11876	16.6602	0.81637	
13	249.501	222.591	0.0214955	
14	79.5321	175.188	-1.49121	
15	155.98	104.347	-2.99741	
16	220.49	22.6223	-2.35482	
17	77.4256	244.327	0.197514	
18	105.48	71.1406	2.21984	
19	134.817	186.262	-1.67707	
20	60.7198	250.01	-1.40677	
21	50.3182	101.685	-2.53232	
22	85.1736	223.597	-2.75528	
23	219.89	166.732	2.93751	
24	6.06829	201.055	-2.88952	
25	132.52	57.8272	2.34068	
26	179.764	106.936	1.28354	
27	74.784	160.174	-0.909868	
28	58.9648	209.446	-1.36607	
29	93.4562	79.5545	-1.04327	
30	72.3171	58.2899	-0.205239	
31	179.378	219.971	-2.03871	
32	190.163	192.151	-0.471025	
33	213.91	58.6768	-0.069971	
34	64.9949	205.306	0.378052	
35	196.452	134.91	-2.45307	
36	237.267	247.893	-0.463815	
37	111.422	152.481	-3.07082	
38	243.945	81.2267	0.0129681	
39	149.04	101.184	0.504486	
40	194.253	138.892	0.653674	
41	200.077	103.387	2.50125	
42	124.063	240.147	3.09488	
43	196.764	191.475	1.11195	
44	24.5566	64.9316	1.67317	
45	168.463	48.159	2.85594	
46	108.877	78.3723	2.14226	
47	8.36928	192.819	2.76747	
48	106.447	254.588	3.0106	
49	179.281	243.505	-1.6201	
50	20.2561	181.758	0.656883	
51	109.481	156.889	-0.230547	
52	85.6359	27.2914	2.75646	
53	194.346	209.158	0.755179	
54	210.082	219.791	-0.685761	
55	227.103	78.0878	1.52438	
56	194.388	137.549	2.91274	
57	223.57	20.1223	0.193891	
58	90.745	95.0868	-2.47058	
59	75.3184	128.19	-1.60445	
60	156.642	52.5157	-1.24277	
61	228.452	34.2943	2.84987	
62	62.9378	208.011	0.0865351	
63	23.6342	251.29	1.15324	
64	178.374	242.638	1.07876	
65	209.154	41.4316	-2.89548	
66	192.075	137.382	-0.555238	
67	169.953	74.9755	2.70413	
68	31.5372	80.8904	0.508168	
69	246.929	76.2944	2.78941	
70	199.269	96.8548	2.4411	
71	45.2371	125.997	-2.04347	
72	129.141	11.2893	-1.3281	
73	77.3107	131.531	-2.57728	
74	200.592	122.839	-2.90559	
75	96.503	219.761	-1.85689	
76	20.8349	144.543	2.44048	
77	183.452	19.1142	-2.91748	
78	242.848	153.622	0.670323	
79	36.3132	23.9204	-0.447647	
80	152.393	204.847	-0.211704	
81	1.54463	90.4658	3.04263	
82	200.92	160.634	-2.95273	
83	118.678	190.733	-1.5854	
84	3.85707	215.665	-3.1261	
85	91.9329	6.77019	-0.47511	
86	222.42	146.278	0.164949	
87	178.636	47.2067	1.49286	
88	76.9956	176.365	-0.629086	
89	193.006	136.566	-2.07276	
90	84.6604	92.8614	1.32702	
91	13.1227	169.717	-3.01568	
92	173.241	224.45	-0.417471	
93	100.511	90.0347	0.0707554	
94	195.261	167.377	1.12779	
95	56.3579	77.5499	-0.729527	
96	31.9038	176.031	2.43939	
97	71.1789	19.481	0.941015	
98	67.5067	215.182	0.782836	
99	25.1363	120.97	0.259568	
100	72.6541	158.125	0.84693	
101	199.68	141.949	0.303442	
102	66.0091	104.201	-0.836404	
103	21.2228	65.2901	0.259712	
104	252.493	233.698	1.05521	
105	135.258	238.217	-0.0646753	
106	47.1455	150.328	2.24804	
107	61.0105	46.2609	0.0185637	
108	13.5151	98.0602	0.850438	
109	193.617	91.5276	-0.0872151	
110	107.099	218.624	-0.93862	
111	137.91	50.4039	-0.86375	
112	179.176	118.158	0.154747	
113	68.4043	182.402	1.40032	
114	221.743	26.5629	-0.121921	
115	62.8322	226.483	0.27284	
116	108.636	86.3322	2.43481	
117	115.693	135.203	0.732551	
118	57.7629	45.575	-0.346339	
119	166.928	190.255	-2.20897	
120	139.192	219.109	-2.43848	
121	11.0819	91.9756	-3.04116	
122	95.283	254.346	0.45171	
123	224.208	132.045	1.57641	
124	63.9212	150.57	2.21797	
125	117.659	16.1304	-1.71515	
126	188.811	232.913	0.376311	
127	180.19	8.53658	-2.72367	
128	155.204	94.4435	-2.70076	
129	211.582	165.913	-1.82466	
130	139.241	158.773	-0.9077	
131	11.7858	11.4091	3.05768	
132	30.5617	242.503	1.62743	
133	102.398	246.293	-2.61255	
134	8.64973	254.648	0.656381	
135	117.89	210.467	2.58572	
136	90.0649	241.035	2.66484	
137	62.2675	177.29	-1.12987	
138	132.512	187.697	-0.168538	
139	224.182	137.656	1.73366	
140	150.544	34.5038	-1.17919	
141	24.1196	250.394	0.968303	
142	23.2588	5.0292	2.94035	
143	60.614	206.025	-2.15964	
144	161.328	15.9989	-0.500157	
145	177.254	82.9018	0.571374	
146	147.184	241.103	-2.6713	
147	83.577	195.328	2.25939	
148	101.622	237.62	2.32569	
149	73.1229	179.053	-0.137938	
150	99.4612	18.4906	-0.332739	
