0	239.414	80.4188	-0.622676	
1	215.308	63.3687	-0.711521	
2	78.5518	142.678	2.98959	
3	174.991	187.595	-0.818137	
4	230.898	62.126	2.85907	
5	56.7671	92.718	1.88245	
6	25.069	13.8416	-0.10517	
7	79.38	82.4167	-0.365502	
8	12.7505	1.34589	1.00817	
9	87.1001	194.472	-3.1092	
10	11.6671	18.6166	2.36413	
11	79.7482	199.491	2.75204	
12	214.68	51.3604	-0.608476	
13	98.2726	53.0283	-1.11265	
14	68.6957	51.7683	-2.71828	
15	187.624	144.246	-0.138064	
16	127.375	221.636	-0.985716	
17	6.54556	29.9228	1.89966	
18	4.11806	80.1203	-1.07197	
19	130.137	1.10445	3.12629	
20	64.1481	95.2283	-0.687073	
21	141.383	64.7263	-1.92926	
22	244.545	48.4584	-2.2446	
23	33.5182	50.4173	-1.53032	
24	77.2195	193.693	0.552542	
25	20.0802	137.096	0.670808	
26	231.209	196.517	-0.576182	
27	31.2691	120.547	0.157638	
28	4.82933	62.8744	-1.44436	
29	67.6332	174.157	-2.06476	
30	136.924	85.7449	-0.32641	
31	51.7379	39.7173	-2.38496	
32	87.047	70.7791	-1.05182	
33	58.7809	251.882	-2.00172	
34	212.818	164.307	-0.772956	
35	94.9295	248.649	3.01585	
36	7.17728	3.59549	1.26137	
37	104.797	234.306	-0.454563	
38	124.15	164.387	-0.905699	
39	202.998	172.214	-2.87214	
40	90.7294	62.2886	-1.94519	
41	104.893	84.597	-0.911349	
42	121.27	150.002	-1.96021	
43	111.828	101.345	-1.02186	
44	30.6065	66.6501	-2.53294	
45	92.523	183.483	-2.42443	
46	183.001	64.8137	-0.790122	
47	233.71	77.1826	-1.92025	
48	24.096	59.9904	-0.996398	
49	111.303	68.7231	2.78878	
50	95.8712	94.8845	2.94482	
51	94.9772	140.484	-0.943907	
52	47.129	182.156	-0.930171	
53	117.168	186.992	2.86331	
54	21.5325	51.8254	-2.13391	
55	31.4178	255.757	-1.23284	
56	68.8812	17.1495	-2.89486	
57	60.5642	132.055	2.41467	
58	119.426	71.8637	-1.42783	
59	159.431	127.66	-2.97018	
60	90.2879	184.867	-1.09725	
61	213.249	90.6564	-1.00832	
62	154.398	69.2924	-0.818039	
63	105.348	87.0635	-1.28438	
64	151.969	150.665	-2.797	
65	67.2195	249.96	1.77767	
66	108.401	31.6479	2.12312	
67	4.86619	77.3424	1.75836	
68	15.6342	87.4517	2.39411	
69	28.1625	12.6084	1.65579	
70	91.2633	96.7992	-2.81797	
71	152.429	88.7723	-0.435316	
72	214.516	121.785	0.264892	
73	165.837	143.456	2.11265	
74	221.148	59.3752	2.68707	
75	154.8	205.688	1.27439	
76	178.789	142.124	-2.86584	
77	92.7328	141.766	-0.188566	
78	158.001	194.104	-0.288229	
79	8.17207	63.1724	-0.989209	
80	180.944	76.8231	-1.34312	
81	219.771	2.5765	2.12571	
82	222.585	154.412	-0.624126	
83	8.64101	47.0531	1.97611	
84	253.982	240.863	-2.78476	
85	142.312	56.9649	-3.03519	
86	162.186	132.026	2.0664	
87	144.206	255.643	0.953576	
88	40.1863	80.0809	-1.86511	
89	31.4569	69.2383	-1.25064	
90	224.458	135.255	2.93564	
91	103.391	235.753	0.200328	
92	255.994	62.0364	-1.61419	
93	168.986	75.3248	-1.24239	
94	221.583	26.0896	-1.20809	
95	169.165	130.88	-1.91157	
96	161.624	49.6085	0.634179	
97	145.04	62.6759	-1.6382	
98	140.186	69.8392	-1.14301	
99	147.325	64.1084	-1.33174	
100	33.7252	209.257	-2.29898	
101	206.262	35.9881	2.34215	
102	4.50498	88.1143	-2.10658	
103	19.806	40.8426	0.151339	
104	134.062	71.1508	0.0776288	
105	20.5523	65.1098	2.94267	
106	119.889	17.2385	-0.239044	
107	192.379	86.21	-0.684263	
108	251.444	137.479	1.12957	
109	118.313	55.4536	0.439897	
110	3.36691	184.418	-1.99971	
111	149.732	108.546	2.88511	
112	6.86505	200.488	-0.690617	
113	84.3897	80.5307	-2.22518	
114	56.5444	225.254	1.01043	
115	128.382	61.5306	-1.56567	
116	240.177	57.3676	0.693414	
117	168.761	66.2181	-2.02156	
118	77.077	218.582	1.84901	
119	6.25531	94.7204	-2.77007	
120	204.525	117.922	2.05087	
121	65.5995	69.0588	-2.99003	
122	178.133	80.1716	-1.20033	
123	48.5798	169.343	1.91155	
124	72.8633	247.291	0.22305	
125	241.457	50.7011	-2.49137	
126	176.574	66.203	2.6295	
127	83.2806	63.8002	-2.4287	
128	44.0097	211.246	2.29188	
129	158.973	91.9182	-1.97645	
130	155.711	67.1132	-1.09266	
131	71.1593	47.165	-1.98388	
132	96.1903	58.5594	-2.24895	
133	82.7396	62.957	-1.84023	
134	55.8822	214.634	2.50382	
135	108.41	101.851	-2.94321	
136	42.9682	152.134	-2.15114	
137	245.238	0.898082	0.88196	
138	12.8273	65.2059	-2.06181	
139	139.4	203.06	-0.663529	
140	170.164	186.394	-0.683617	
141	26.304	122.933	2.52806	
142	97.1609	70.5751	-0.658721	
143	210.406	6.12121	-2.79378	
144	199.467	29.8988	-2.60444	
145	202.114	18.0687	-0.473094	
146	93.903	97.0487	-2.35303	
147	127.79	46.3266	2.78734	
148	245.767	56.5204	-0.111454	
149	63.9523	87.3568	-0.77436	
150	113.417	94.4666	-2.20792	
151	78.0286	28.8636	1.69239	
152	10.3001	40.9451	2.65981	
153	245.729	78.8543	1.21653	
154	108.239	58.2916	-0.989749	
155	183.384	173.435	2.59518	
156	71.3201	75.857	-0.0803858	
157	191.938	86.04	0.161079	
158	173.895	54.8858	-1.05417	
159	72.5972	62.7367	-0.711004	
160	113.69	87.615	-1.10914	
161	234.409	15.2488	-0.643973	
162	12.0959	53.9324	-1.94927	
163	47.9285	112.567	3.12227	
164	177.361	27.6354	-1.05005	
165	253.493	107.773	2.66639	
166	153.765	205.7	2.19041	
167	197.047	48.0939	0.131921	
168	111.402	65.4449	-2.85007	
169	38.7089	110.51	1.00368	
170	220.242	68.8663	-2.11037	
171	65.8979	155.639	-2.76447	
172	133.739	151.713	-0.738059	
173	2.49244	64.3973	-0.368122	
174	236.083	75.134	-3.07185	
175	38.5765	107.951	0.978851	
176	155.597	206.656	-2.48375	
177	245.015	100.369	-2.58414	
178	122.069	60.3224	-1.49414	
179	210.18	176.293	-0.912214	
180	91.5269	47.8871	-1.2012	
181	200.641	67.6955	-1.02012	
182	133.329	58.8625	3.06445	
183	56.4016	15.7323	-1.55576	
184	57.978	41.5877	-0.00587051	
185	182.602	18.3933	0.816562	
186	224.794	65.2513	3.04287	
187	99.8898	171.22	2.26382	
188	251.945	56.9731	-2.50822	
189	96.4579	216.554	3.05676	
190	96.6079	234.424	1.87114	
191	180.98	45.6221	-2.10245	
192	165.688	190.804	-0.639993	
193	40.3226	151.042	-3.02056	
194	22.7204	169.83	1.60039	
195	186.276	68.8474	-1.95896	
196	104.272	87.4409	2.72336	
197	228.321	155.454	-1.77697	
198	227.043	230.654	-1.48903	
199	176.36	188.1	-0.119776	
200	255.3	210.314	1.41386	
201	134.292	68.0207	2.96037	
202	179.538	89.1155	-1.574	
203	179.139	68.9437	-2.07359	
204	71.1573	66.3957	-0.6011	
205	81.7358	202.331	-0.581913	
206	87.5021	194.387	-2.90514	
207	136.959	53.0257	-3.10475	
208	214.253	45.5044	-1.21138	
209	171.12	4.35275	1.04603	
210	57.0086	146.756	0.942406	
211	254.115	54.9511	-0.153007	
212	3.90454	67.1871	-1.67373	
213	38.6478	147.804	1.56036	
214	3.6665	49.7647	2.33031	
215	219.52	147.323	-0.730901	
216	155.756	62.9593	-1.65397	
217	90.6226	184.68	-1.98351	
218	69.446	103.672	-2.88114	
219	192.368	91.3915	2.36074	
220	177.797	153.41	1.71436	
221	254.907	250.701	2.58038	
222	80.1696	77.5059	1.82784	
223	180.56	186.838	2.04011	
224	113.641	154.23	-0.800395	
225	198.343	71.536	-1.74699	
226	235.943	51.1323	-2.46335	
227	212.643	73.8659	-1.11068	
228	124.665	255.35	-2.21964	
229	16.0822	201.162	-1.76211	
230	4.84452	48.7995	2.20667	
231	184.541	86.8835	-2.26987	
232	146.776	148.863	-2.18083	
233	163.457	242.912	-0.25417	
234	159.761	62.3759	-0.550573	
235	210.145	68.0647	-0.396966	
236	151.352	136.488	-1.28106	
237	7.86271	48.3715	-1.84459	
238	189.742	156.299	-2.86004	
239	120.847	56.1738	-0.185306	
240	18.7488	68.4638	-0.529093	
241	2.28613	153.686	-1.64051	
242	193.986	123.349	-2.4375	
243	46.3482	10.3402	3.12103	
244	149.121	82.565	-0.565853	
245	88.8912	34.145	-1.91376	
246	197.367	84.9558	3.03884	
247	195.404	214.782	-2.68155	
248	129.381	67.9867	-2.29543	
249	111.327	108.208	-1.3407	
250	243.184	182.504	-0.50177	
251	216.5	73.8046	-2.93939	
252	185.961	92.401	-2.67928	
253	58.1562	85.0236	0.411993	
254	32.3728	64.8868	2.50732	
255	118.706	94.9507	1.98347	
256	49.2088	51.8942	-1.68047	
257	252.053	57.4745	0.189196	
258	48.9606	47.3499	-2.67552	
259	156.67	69.5489	-1.92232	
260	239.527	52.4374	-2.14874	
261	106.981	144.348	2.72675	
262	12.3205	64.8172	-0.553611	
263	201.4	166.388	1.574	
264	187.885	134.327	-1.84764	
265	218.71	37.1019	2.70865	
266	61.0222	51.3919	-1.16618	
267	227.314	86.1752	0.757127	
268	175.611	238.452	-1.23017	
269	36.8578	37.4558	-1.58667	
270	144.959	210.172	-0.457373	
271	30.2779	56.1777	-2.93873	
272	158.785	98.3376	-1.97119	
273	150.87	246.883	0.704042	
274	38.6232	76.3616	2.94027	
275	70.5293	147.01	2.34913	
276	131.77	92.6259	-0.8578	
277	170.653	70.6747	-2.38074	
278	97.6499	139.295	-1.70579	
279	177.87	65.6669	2.68689	
280	81.9997	72.0658	-0.502378	
281	160.56	179.127	-2.48252	
282	234.445	81.6729	-0.304509	
283	159.06	182.536	1.9226	
284	233.143	55.3586	-1.53522	
285	42.7305	52.184	0.0401809	
286	73.4086	82.8169	0.174017	
287	192.22	52.4325	0.208777	
288	221.947	61.3636	-2.79798	
289	130.595	80.6387	-2.85472	
290	158.689	237.976	1.43951	
291	67.6441	108.889	1.72937	
292	44.3624	154.911	1.43009	
293	225.289	52.3761	-2.48391	
294	133.533	235.024	0.0626403	
295	132.651	246.811	-1.61622	
296	143.452	73.1888	-0.530691	
297	200.697	165.902	-2.52514	
298	169.85	30.7226	-0.407478	
299	62.1707	73.0853	-1.55349	
300	96.5785	246.818	-2.92833	
301	37.0725	235.667	-0.0391843	
302	156.199	234.248	-0.525498	
303	75.2281	55.8054	-2.30975	
304	20.2582	202.583	-0.474781	
305	188.968	85.5448	-1.97998	
306	179.259	88.5277	-2.22109	
307	237.901	23.36	-1.30759	
308	27.9992	61.7561	-1.62787	
309	243.736	43.5784	-1.99154	
310	113.487	227.528	2.93318	
311	245.572	194.824	1.76648	
312	96.0561	185.957	-0.352558	
313	151.625	91.5211	-1.52794	
314	10.0254	182.946	-2.02669	
315	122.36	79.3681	2.87688	
316	214.581	179.121	0.518942	
317	124.46	181.964	-2.77086	
318	198.169	173.306	-2.93297	
319	150.349	50.5933	-0.702349	
320	213.302	67.0168	-2.59493	
321	42.025	154.395	1.30551	
322	14.9985	110.473	1.00304	
323	40.8297	47.83	-0.385134	
324	124.641	246.673	-2.95169	
325	76.8637	202.064	1.21341	
