0	190.874	203.371	-2.57821	
1	120.065	92.7976	-1.4902	
2	222.511	183.239	0.0376859	
3	35.102	199.916	-2.93494	
4	199.02	158.656	1.42526	
5	179.213	223.526	-0.702053	
6	174.67	230.717	-0.00103051	
7	73.0464	202.462	-2.91843	
8	213.745	188.294	0.0115624	
9	104.188	228.868	-0.10147	
10	99.1443	241.64	-2.7034	
11	214.236	105.426	0.527475	
12	221.632	38.4953	-0.92888	
13	68.4433	63.8212	-2.30039	
14	164.196	178.262	-2.29506	
15	0.448455	223.378	-2.20322	
16	197.219	41.6063	-2.18711	
17	30.3536	122.357	-1.77349	
18	85.031	225.114	-1.44654	
19	239.902	232.25	-2.0511	
20	83.4129	234.286	-2.46474	
21	119.655	14.5437	0.407869	
22	231.553	81.7831	-1.57719	
23	49.4025	215.705	-1.80568	
24	90.9024	227.605	-1.42604	
25	188.914	113.265	-1.62286	
26	73.2463	36.23	1.64869	
27	235.465	55.5575	-1.97088	
28	51.7281	207.508	-0.375418	
29	146.409	198.826	-1.56663	
30	156.403	109.078	-0.750278	
31	87.9386	92.4501	2.07209	
32	112.274	235.208	-0.907897	
33	184.184	230.387	-2.47845	
34	26.6958	197.603	-1.85378	
35	87.2794	228.75	-1.85321	
36	84.0917	22.1685	2.87099	
37	207.216	154.727	-2.91527	
38	14.6042	227.168	-0.49582	
39	200.258	79.3742	2.45912	
40	250.157	88.2979	-0.437301	
41	217.136	230.845	-1.14883	
42	42.9854	201.935	-2.28223	
43	94.7647	160.084	-3.12333	
44	156.59	196.066	-1.18327	
45	156.299	174.183	-2.01086	
46	85.7728	14.8974	-1.83872	
47	62.171	12.7677	1.62288	
48	2.09664	153.576	-1.34918	
49	79.0727	242.447	-1.54721	
50	13.2519	147.432	-2.5473	
51	165.533	12.138	-2.11927	
52	207.533	197.553	-2.09203	
53	47.771	118.851	-1.90615	
54	112.573	234.96	-1.81765	
55	167.118	19.5779	-0.748882	
56	65.3143	216.732	-2.64409	
57	247.594	236.345	-0.96673	
58	172.444	159.648	-1.47631	
59	230.636	192.217	2.34256	
60	3.38922	112.447	0.537024	
61	160.122	26.2685	-2.17142	
62	139.953	233.953	0.395754	
63	121.898	212.578	-0.357046	
64	99.2756	245.846	-1.10195	
65	9.67646	217.283	-2.39115	
66	219.797	27.4357	-1.42352	
67	224.282	64.2827	0.434203	
68	55.4531	193.309	-1.08131	
69	154.046	218.455	-2.84374	
70	106.253	237.158	-2.05106	
71	51.5332	216.642	-1.4671	
72	61.5441	89.7521	-1.17785	
73	177.331	215.372	-0.7811	
74	157.2	23.6248	1.1481	
75	76.3534	117.108	1.73503	
76	49.626	209.232	-0.849923	
77	64.1688	220.224	-0.0371905	
78	203.354	144.703	-3.11229	
79	80.1008	151.978	2.48555	
80	204.682	50.504	-0.585003	
81	107.888	45.5354	0.653608	
82	243.73	79.5458	0.766299	
83	156.806	181.379	2.46641	
84	100.691	163.056	1.57355	
85	232.147	192.547	1.19863	
86	103.296	104.52	0.249095	
87	6.14897	216.263	-1.64905	
88	158.109	214.374	-0.910983	
89	82.7222	154.834	2.87147	
90	247.782	205.562	-2.04823	
91	199.782	246.286	-2.89551	
92	60.2371	245.731	-1.529	
93	6.85866	189.5	1.44464	
94	77.8798	220.812	0.0237056	
95	95.0172	251.038	0.969501	
96	61.2644	217.518	-3.06028	
97	34.0594	162.945	-2.54527	
98	137.441	198.097	1.26884	
99	193.995	225.434	2.51963	
100	224.939	234.515	-2.48488	
101	146.774	192.155	-2.91106	
102	18.1628	205.795	-2.57918	
103	167.863	203.107	-1.02428	
104	80.8509	237.624	0.00444289	
105	124.854	130.652	1.01323	
106	170.707	167.144	3.06814	
107	238.213	244.508	2.89231	
108	14.4687	214.009	-2.13723	
109	111.388	216.642	-0.39853	
110	34.3744	173.654	-3.1067	
111	98.8705	183.453	-0.656857	
112	239.756	25.2636	2.10592	
113	6.03806	224.31	-2.70603	
114	49.02	201.423	1.22984	
115	105.65	226.888	-2.43134	
116	110.659	243.301	-0.431573	
117	165.651	70.2788	-1.48388	
118	211.473	229.61	-1.12552	
119	40.1082	193.515	-0.87174	
120	32.0849	207.383	0.237718	
121	253.089	79.6674	-1.71373	
122	142.889	197.345	-1.87628	
123	183.059	5.39894	0.754291	
124	19.455	215.088	-1.42783	
125	30.3129	236.367	-0.0851754	
126	44.4946	202.325	-0.923567	
127	178.742	111.355	3.09393	
128	206.43	196.963	-1.13084	
129	187.884	198.693	-1.63315	
130	37.1652	79.8571	3.0761	
131	13.4032	122.965	-2.86497	
132	1.59034	14.22	2.80967	
133	57.3843	230.521	-2.00723	
134	13.567	202.141	-0.816134	
135	71.3328	243.41	-2.22223	
136	222.605	193.54	-1.34814	
137	172.57	221.181	-0.814933	
138	192.912	230.389	-1.14967	
139	221.098	119.837	2.96063	
140	200.519	162.255	0.285488	
141	33.7284	112.361	-1.49463	
142	20.9124	205.837	-1.71047	
143	2.94658	227.1	-0.414605	
144	250.995	50.5727	1.26233	
145	29.1102	189.052	-1.67638	
146	43.4443	229.227	-2.93635	
147	49.5862	242.155	-1.32933	
148	226.039	28.0877	3.00329	
149	115.446	169.584	1.2613	
150	119.834	79.2517	-2.19712	
151	39.8572	57.1555	0.248822	
152	145.519	203.328	-0.554857	
153	191.185	99.0832	-2.64936	
154	50.5457	224.582	-0.257462	
155	65.5613	201.217	-2.49172	
156	218.895	232.759	-2.77343	
157	230.261	114.086	3.01513	
158	8.74392	75.6881	-2.18716	
159	115.067	224.757	-2.1588	
160	44.4032	217.934	-0.319199	
161	73.8756	198.538	-0.71856	
162	168.772	121.116	-2.45515	
163	150.131	188.081	-0.732088	
164	13.3788	208.455	-0.579528	
165	235.9	104.021	2.99364	
166	207.961	237.871	-0.0278949	
167	113.047	65.0787	2.32234	
168	60.8474	226.663	-0.703724	
169	136.135	92.9495	0.116382	
170	112.927	199.198	-2.52217	
171	111.489	244.931	-0.735441	
172	60.8993	42.5761	2.68228	
173	235.504	222.698	-0.401106	
174	194.762	215.736	-1.34378	
175	18.6384	122.947	-3.10585	
176	234.137	164.366	3.08017	
177	197.105	238.263	-1.64579	
178	58.5757	229.731	-0.57641	
179	98.6969	236.588	-1.01529	
180	231.563	230.601	-0.576148	
181	236.182	9.49583	2.27248	
182	1.41574	179.194	2.08351	
183	158.368	43.1015	1.271	
184	40.9784	155.574	0.544707	
185	122.505	176.811	-0.567395	
186	87.2798	209.666	-1.39145	
187	97.7261	72.4186	2.27862	
188	102.937	126.982	2.74803	
189	205.268	238.006	-0.84098	
190	203.195	222.925	-0.533383	
191	168.292	217.767	-2.14538	
192	83.4371	235.106	-1.45189	
193	2.21995	221.69	-0.48265	
194	153.142	194.527	-1.01198	
195	133.261	198.45	1.20975	
196	235.918	235.595	-1.74936	
197	47.2364	208.855	-0.271681	
198	63.5849	243.673	-0.527233	
199	84.4109	15.8855	2.2548	
200	174.737	114.109	-0.266878	
201	136.067	88.8163	1.00292	
202	34.073	199.377	2.50705	
203	190.6	96.3555	-1.53055	
204	15.0209	217.649	-0.984025	
205	81.9423	219.339	-2.74722	
206	55.0638	193.504	-1.1318	
207	82.3084	63.7125	-2.02222	
208	68.5625	42.0165	-2.24945	
209	126.388	38.7779	-1.67232	
210	142.749	103.749	-0.57757	
211	67.9419	3.182	0.296374	
212	78.0339	239.657	-0.469184	
213	28.6853	108.245	-1.61837	
214	228.281	207.895	-2.31202	
215	245.562	221.297	-1.42246	
216	222.054	206.77	0.372444	
217	53.9226	168.047	-0.612442	
218	56.835	214.971	-1.17054	
219	151.193	96.3349	-0.795624	
220	109.825	200.41	-0.173246	
221	63.9894	245.891	-1.14997	
222	143.902	185.378	-1.65878	
223	146.214	103.06	1.71433	
224	177.008	89.5804	2.14396	
225	72.6849	216.846	-1.63925	
226	116.985	16.6564	-1.4311	
227	235.578	224.667	-1.96116	
228	33.7073	43.0047	-3.04021	
229	112.71	118.36	0.171152	
230	37.9303	36.8453	2.62191	
231	90.7119	174.309	2.84205	
232	189.92	219.288	-2.60479	
233	227.251	160.282	-1.07482	
234	221.499	194.327	-0.0350739	
235	245.091	224.206	-0.42578	
236	165.598	202.099	-1.01923	
237	160.261	216.87	-1.95387	
238	88.0371	12.2112	2.84297	
