188	21.289	209.246	0.470252	
189	147.233	173.314	2.16828	
190	197.077	159.501	0.821056	
191	154.362	149.573	1.90898	
192	0.965419	211.322	1.00245	
193	219.406	205.36	1.14234	
194	151.182	221.76	1.99376	
195	30.7833	232.91	1.90126	
196	66.1081	220.711	2.66247	
197	58.2267	201.873	2.96088	
198	244.251	222.132	2.61452	
199	104.192	8.07717	-0.412729	
200	126.894	184.617	1.03142	
201	244.865	161.751	0.232963	
202	149.887	217.304	1.53898	
203	246.23	234.643	2.44951	
204	4.77286	223.735	1.43772	
205	182.162	160.889	2.65072	
206	3.40954	136.602	2.26273	
207	140.185	233.953	2.31677	
208	218.263	148.619	0.714967	
209	163.189	193.966	1.59347	
210	178.06	185.734	1.88833	
211	67.8876	111.811	-0.685461	
212	147.828	186.497	1.62542	
213	7.12259	238.287	-0.109982	
214	2.53814	234.257	2.2729	
215	205.363	180.248	1.39834	
216	98.9055	229.002	1.17637	
217	224.174	25.4289	0.837955	
218	213.67	103.78	2.54106	
219	98.6017	181.383	1.70088	
220	245.828	211.968	0.854681	
221	123.51	149.72	0.595522	
222	144.502	31.1206	-1.26904	
223	172.061	223.571	2.15315	
224	126.262	163.327	-2.97704	
225	243.385	147.381	2.13772	
226	26.4269	188.289	0.580845	
227	104.382	200.124	1.79371	
228	147.365	218.657	0.947855	
229	216.255	178.568	0.985908	
230	156.644	192.886	2.90094	
231	16.3219	227.769	2.23127	
232	120.742	149.28	-0.29052	
233	29.2089	39.4357	-0.255795	
234	57.491	196.722	1.50699	
235	29.6321	133.99	1.36516	
236	50.3567	186.418	0.894567	
237	248.667	17.8786	-0.484472	
238	59.8069	227.298	0.539906	
239	219.422	41.5974	-2.5004	
240	249.577	7.44461	3.10578	
241	246.464	78.8834	-0.69916	
242	1.24852	160.07	1.41924	
243	180.029	141.571	0.663678	
244	167.91	214.954	2.58027	
245	191.776	238.915	2.59769	
246	89.4189	254.948	0.404735	
247	85.6638	188.242	0.237587	
248	14.5336	12.7271	-1.44848	
249	103.276	210.947	0.0175197	
250	247.322	234.418	1.86079	
251	239.501	205.889	1.39679	
252	221.858	169.762	1.87331	
253	12.9613	62.5919	1.60484	
254	55.588	236.129	2.15854	
255	92.4282	181.538	1.85644	
256	21.6726	184.604	1.61655	
257	95.4074	206.013	1.9059	
258	31.2305	152.611	0.925967	
259	132.17	6.95968	-0.113585	
260	153.459	200.409	2.18473	
261	120.127	233.274	2.60101	
262	196.491	104.646	0.31192	
263	120.882	230.77	1.13182	
264	207.924	94.2576	3.08816	
265	216.712	173.312	1.04748	
266	81.0765	214.331	1.65391	
267	20.7895	174.873	2.02239	
268	170.396	236.694	2.21827	
269	198.836	185.831	1.80205	
270	10.1158	166.276	1.85654	
271	86.4769	197.776	1.91617	
272	173.501	234.085	2.46339	
273	86.4373	240.526	2.42019	
274	1.54462	170.539	0.633284	
275	198.897	212.631	2.25342	
276	28.9919	136.943	1.64821	
277	240.22	156.119	0.962022	
278	25.1434	192.135	0.290543	
279	79.3528	202.075	1.8779	
280	66.3566	211.44	3.07861	
281	232.733	160.292	0.993792	
282	22.2712	185.353	0.800262	
283	129.818	180.634	0.934816	
284	139.813	224.543	1.98797	
285	247.372	161.807	2.26017	
286	138.781	220.266	1.34518	
287	25.2758	166.515	2.88833	
288	96.5515	218.448	0.706129	
289	4.89164	232.09	0.87446	
290	136.377	0.759426	2.17686	
291	68.93	161.273	1.61207	
292	5.18909	180.777	1.42774	
293	92.214	210.701	1.37349	
294	117.374	170.313	0.903508	
295	90.0318	53.7357	0.721807	
296	235.737	59.86	0.181166	
297	46.3934	104.462	-1.99046	
298	37.9941	78.0145	-0.482795	
299	139.181	144.578	1.13293	
300	97.4124	220.786	1.47069	
301	30.281	197.462	1.23017	
302	151.993	166.757	2.042	
303	30.4887	84.9696	-0.687547	
304	171.983	235.224	2.91049	
305	232.672	49.5057	-3.13519	
306	13.3399	81.1391	-1.25894	
307	242.804	116.72	3.10945	
308	213.498	212.074	0.174101	
309	12.9391	30.2421	2.02877	
310	199.955	10.3379	1.24527	
311	119.466	93.8157	2.64307	
312	7.93411	62.7351	1.67864	
313	29.774	236.294	1.78825	
314	13.9671	226.98	2.15151	
315	177.514	151.03	1.74652	
316	33.4861	192.814	-0.255892	
317	73.5227	238.742	-3.03701	
318	198.82	233.21	0.616504	
319	42.1441	181.334	0.425113	
320	91.0193	64.7388	0.417489	
321	19.9281	34.8776	-1.56542	
322	82.3649	170.451	-2.74817	
323	132.138	198.509	1.32375	
324	69.2468	144.632	-0.0442533	
325	46.1089	104.257	-2.88355	
326	236.93	217.647	1.91804	
327	129.957	184.39	2.3941	
328	208.311	213.002	1.74429	
329	43.2892	201.675	2.43903	
330	62.7049	52.8509	-1.34747	
331	161.548	193.738	0.647756	
332	46.2913	172.648	0.377843	
333	211.684	206.286	0.782969	
334	35.7003	252.788	2.57151	
335	116.675	174.242	-1.95459	
336	128.595	180.289	0.331183	
337	217.729	195.971	1.95399	
338	154.906	210.76	0.91641	
339	142.12	210.459	2.43325	
340	210.796	204.743	-3.08515	
341	149.448	210.4	1.54362	
342	204.526	110.707	-0.681049	
343	148.929	7.89579	0.168608	
344	210.751	93.0661	1.27236	
345	14.8423	227.046	-3.07684	
346	225.361	99.9946	-2.90111	
347	172.484	191.12	0.928092	
348	161.051	222.358	2.05685	
349	76.9215	227.44	-0.141161	
350	72.608	197.607	2.16673	
351	99.7102	214.534	0.537492	
352	113.301	1.81293	-0.77241	
353	36.0313	173.017	2.41938	
354	108.061	217.059	2.6268	
355	254.032	207.663	0.794879	
356	200.213	110.611	0.446947	
357	200.798	214.552	0.943384	
358	185.214	167.605	1.42397	
359	254.132	160.063	-0.143231	
360	79.5173	245.725	2.47991	
361	114.578	17.5735	2.79645	
362	108.336	172.527	1.64542	
363	225.922	122.655	2.23821	
364	150.935	196.318	2.97468	
365	3.29817	222.955	1.56489	
366	140.042	167.995	2.53453	
367	213.137	94.9966	2.95594	
368	146.445	205.193	1.67395	
369	60.9184	211.382	2.18967	
370	138.717	229.995	2.08106	
371	31.5119	223.992	0.838297	
372	144.046	221.663	2.5197	
373	66.0939	186.573	2.33475	
374	83.909	148.859	1.63919	
375	73.4481	206.926	0.758312	
376	28.006	69.1568	-2.01143	
377	22.1259	248.071	-2.41607	
378	121.037	57.3756	-0.664189	
379	131.48	72.8972	-2.84403	
380	58.7222	166.754	-0.207088	
381	115.158	188.797	0.242602	
382	138.581	0.862896	-2.64851	
383	77.4394	166.705	0.498458	
384	123.958	97.6861	0.982357	
385	168.692	179.426	1.6827	
386	15.1941	143.875	2.40951	
387	4.91237	69.6926	-0.895922	
388	149.098	173.987	2.53974	
389	116.791	41.2625	-1.73808	
390	153.402	196.326	2.74326	
391	48.2045	238.767	1.71282	
392	8.82743	196.366	0.776439	
393	161.163	232.902	2.80514	
394	229.819	207.076	0.840429	
395	179.503	200.557	0.612885	
396	27.9958	187.642	0.533552	
397	48.6925	215.734	0.929678	
398	93.5786	218.691	2.08937	
399	172.019	190.752	0.929395	
400	165.449	7.16643	0.918302	
401	28.2673	157.382	1.56183	
402	241.174	159.055	1.61812	
403	183.523	93.5566	-0.764153	
404	61.9214	70.9469	2.42537	
405	153.073	91.4374	0.358223	
406	143.753	162.369	0.677074	
407	175.648	234.098	2.69313	
408	29.1404	199.939	0.117151	
409	29.346	155.79	-3.10297	
410	66.3103	231.637	0.0159217	
411	48.9792	188.595	0.621228	
412	157.452	30.4955	2.46759	
413	41.5624	234.293	1.60012	
414	120.327	190.355	0.677944	
415	89.4229	227.872	1.06826	
416	85.0939	163.676	1.47644	
417	244.613	166.899	1.44033	
418	6.84784	219.191	-2.98467	
419	163.331	247.527	-1.98136	
420	63.8795	120.049	-1.91886	
421	84.2953	163.01	2.20573	
422	31.5026	123.755	1.14964	
423	19.9434	230.316	2.27664	
424	1.56323	142.199	-3.13515	
425	215.712	221.757	0.959316	
426	98.2656	127.583	-1.8723	
427	152.87	233.142	2.34807	
428	209.768	191.887	1.52386	
429	122.042	200.225	2.46738	
430	179.634	226.129	2.81988	
431	6.11459	185.974	2.67919	
432	144.381	138.721	0.590071	
433	164.86	201.444	1.62916	
434	134.417	204.822	1.65247	
435	93.8825	89.3484	-0.979444	
436	90.4324	178.669	0.893781	
437	135.692	175.964	-0.594953	
438	39.8935	197.352	2.23612	
439	208.116	186.191	-0.558448	
440	215.633	168.47	1.30608	
441	195.247	142.875	1.7682	
442	216.565	25.6455	-1.23558	
443	95.0539	172.644	2.46787	
444	178.697	200.966	2.9535	
445	173.563	60.3061	2.22516	
446	249.069	216.734	1.03287	
447	253.557	230.001	3.10483	
448	53.7663	210.395	0.894319	
449	252	231.086	1.07559	
450	52.7261	129.021	1.33345	
451	126.569	173.243	1.01722	
452	2.08565	154.382	2.3631	
453	104.302	201.193	0.0504641	
454	122.891	152.028	0.428939	
455	179.79	187.704	1.74675	
456	115.084	228.386	2.12789	
457	228.331	103.213	3.08647	
458	45.0879	150.802	0.0912563	
459	34.1143	235.585	2.40384	
460	128.781	5.87143	3.05867	
461	164.36	221.849	1.89053	
462	110.638	164.58	-2.80843	
463	252.477	160.572	1.82121	
464	58.6485	206.694	1.46007	
465	180.687	241.372	-1.12815	
466	44.0914	160.205	1.8738	
467	4.60599	167.621	2.38922	
468	216.52	129.954	2.25163	
469	139.358	207.908	2.02537	
470	48.173	193.661	2.32997	
471	250.021	162.516	2.40587	
472	208.82	73.6042	-0.176189	
473	69.6557	205.688	1.94885	
474	58.3484	245.414	-0.747168	
475	141.743	69.9316	2.82033	
476	239.623	216.524	1.26995	
477	167.323	244.419	-2.41546	
478	128.61	151.178	0.024677	
479	165.448	122.189	-1.81916	
480	70.9774	201.471	2.84664	
481	152.277	117.337	0.202012	
482	69.9725	178.27	0.914661	
483	240.978	172.767	1.93133	
484	3.24554	198.208	1.63768	
485	52.9677	181.466	1.9663	
486	11.4586	96.1656	-2.85235	
487	241.179	175.575	1.20183	
488	81.9807	219.132	0.796061	
489	133.275	215.402	0.693815	
490	105.198	20.9966	-0.467669	
491	215.573	165.17	1.2279	
492	157.887	234.633	2.00012	
493	175.602	230.66	1.46665	
494	66.9125	237.581	0.68694	
495	13.5395	187.755	1.87295	
496	5.50047	149.255	0.929659	
497	150.319	169.129	2.58149	
498	36.3186	202.85	1.77698	
499	17.8433	220.635	2.88087	
500	189.427	36.1614	2.85531	
501	28.9606	172.971	0.608667	
502	131.844	190.545	1.07802	
503	11.541	139.076	-3.04832	
504	210.381	187.817	2.07726	
505	86.5556	206.058	1.87599	
506	240.704	112.116	-2.83834	
507	45.8694	219.2	1.58435	
508	148.964	198.684	1.30245	
509	240.191	158.358	2.23234	
510	160.928	175.25	1.22787	
511	47.7309	242.291	-2.93477	
512	142.236	194.266	1.52014	
513	171.433	186.382	0.286752	
514	54.64	208.359	1.48014	
515	216.085	66.7003	-2.7646	
516	64.9013	211.336	2.7009	
517	221.236	150.836	0.428515	
518	76.712	219.661	-2.27277	
519	151.205	202.187	0.917012	
520	17.0202	239.973	-0.975018	
521	245.57	140.946	2.6865	
522	172.559	217.704	0.675804	
523	218.036	181.518	1.80246	
524	56.4664	212.335	0.598002	
525	239.95	227.509	0.345102	
526	208.419	89.7335	-2.34426	
527	182.575	186.119	2.33807	
528	146.992	172.976	1.3585	
529	142.913	222.167	1.72058	
530	243.773	235.056	0.608644	
531	111.593	190.413	0.211038	
532	147.373	189.756	1.29974	
533	12.0808	222.426	2.50591	
534	254.072	161.317	2.2783	
535	247.286	115.029	-2.30834	
536	20.4888	235.303	2.00326	
537	81.0659	216.66	0.00812657	
538	160.354	81.8775	-0.00884701	
539	182.746	190.656	1.0069	
540	104.133	235.627	-0.318101	
541	46.2413	194.334	0.777117	
542	185.087	216.528	-1.86765	
543	210.351	204.98	1.54282	
544	111.774	193.865	1.24005	
545	160.507	253.693	0.857584	
546	48.8774	46.7906	-1.05389	
547	145.066	233.76	2.13832	
548	225.547	158.349	-0.199769	
549	144.82	87.9544	-0.491163	
550	247.492	195.798	0.51164	
551	23.1435	243.717	-2.63523	
552	251.269	169.798	1.06671	
553	132.714	188.067	2.73343	
554	47.0881	222.976	1.66758	
555	242.663	223.074	0.452335	
556	149.532	196.118	2.84319	
557	82.679	188.147	1.9529	
558	174.939	166.577	2.5957	
559	137.331	210.76	1.54752	
560	231.428	232.213	0.728878	
561	133.116	188.245	2.11262	
562	10.9234	193.824	2.2592	
563	252.499	157.297	2.06865	
564	24.9549	114.515	2.12716	
565	14.263	85.4932	1.54564	
566	172.545	147.764	-2.83023	
567	56.0295	26.8578	-1.37417	
568	21.4141	181.41	0.719036	
569	13.3618	228.544	3.09178	
570	105.311	201.602	1.56141	
571	33.3181	159.171	0.793789	
572	103.416	219.85	2.96463	
573	91.1492	19.3034	0.593841	
574	208.223	187.258	0.81299	
575	159.14	195.321	1.70207	
576	134.967	172.18	2.32068	
577	76.4487	210.029	1.78085	
578	182.615	238.816	-0.111415	
579	147.26	44.0792	-0.401668	
580	32.1232	155.605	0.566571	
581	209.516	228.746	0.403104	
582	145.24	31.339	-1.20888	
583	89.7686	233.344	1.47296	
584	228.864	245.027	2.91087	
585	71.0578	191.756	2.24772	
586	213.906	234.694	1.8894	
587	174.596	164.479	1.34676	
588	157.063	183.26	1.6673	
589	78.5188	150.47	2.68117	
590	242.368	163.246	0.8509	
591	187.8	251.234	2.03672	
592	106.98	212.866	2.59305	
593	251.421	172.994	2.31432	
594	132.791	208.262	0.693581	
595	117.435	146.5	2.14801	
596	85.6309	167.802	1.88896	
597	124.233	208.412	0.162717	
598	5.16198	195.732	1.50937	
599	251.794	182.74	0.477635	
600	170.005	237.094	-0.415534	
601	111.232	137.867	2.4672	
602	151.289	194.929	-2.72782	
603	140.874	206.208	1.89194	
604	68.4997	205.047	0.836638	
605	198.849	184.869	2.29861	
606	198.807	156.122	-0.284633	
607	29.6276	158.975	1.65553	
608	69.7765	219.322	1.65358	
609	245.425	2.60167	1.69256	
610	45.408	160.181	-0.195051	
611	39.579	4.55837	-0.93448	
612	72.5238	233.549	1.55183	
613	76.3681	214.577	0.937897	
614	209.017	180.696	0.933715	
615	63.1563	23.7153	-2.21556	
616	189.367	232.66	1.09036	
617	145.661	193.454	0.697936	
618	10.0163	223.983	1.65742	
619	50.8277	191.456	1.68838	
620	142.285	70.3	2.62865	
621	241.943	223.79	1.82887	
622	240.072	158.153	1.09572	
623	157.787	129.522	-1.07815	
624	139.868	203.178	0.996847	
625	104.534	215.181	2.51752	
626	81.8974	186.897	0.230823	
627	12.1823	232.853	0.922992	
628	166.872	132.709	0.530367	
629	41.5554	212.867	2.01407	
630	21.9477	233.179	2.761	
631	0.45524	177.944	2.99882	
632	139.057	196.146	2.34567	
633	68.18	71.6872	2.58266	
634	181.194	203.365	1.47124	
635	145.909	22.0379	0.763732	
636	254.625	195.784	0.51921	
637	146.414	213.943	2.27791	
638	239.969	157.263	2.14283	
639	253.799	196.479	0.859867	
640	78.9536	90.0902	-2.50396	
641	112.156	187.262	1.41101	
642	240.566	165.643	1.00199	
643	31.6307	202.2	0.136852	
644	246.521	132.403	1.89441	
645	211.559	105.645	-2.35696	
646	156.711	195.1	1.07253	
647	87.8809	166.46	0.163687	
648	46.1269	237.664	2.88856	
649	21.193	246.644	-1.12881	
650	45.8813	135.164	0.847651	
651	85.7165	128.403	2.03555	
652	5.78888	196.579	-3.02991	
653	18.1416	238.49	0.920436	
654	227.567	183.289	0.503546	
655	235.131	84.6072	0.785507	
656	239.526	123.556	1.82991	
657	229.883	225.281	1.0808	
658	15.1664	157.676	2.89882	
659	147.478	195.65	1.2114	
660	49.3829	179.67	-0.0297285	
661	202.78	53.3639	1.41331	
662	139.882	169.703	1.20118	
663	191.207	201.111	2.42084	
664	28.7564	64.8402	-0.932828	
665	32.6031	188.48	1.15263	
666	207.604	204.136	0.828321	
667	216.655	193.042	2.11075	
668	248.04	196.24	1.02581	
669	159.023	183.235	1.30017	
670	181.774	171.136	1.72124	
671	159.996	178.264	2.65782	
672	13.9226	192.629	2.5509	
673	75.2438	151.629	-0.172215	
674	28.3253	187.579	1.05001	
675	29.9247	67.2854	0.199767	
676	228.069	170.274	1.83928	
677	142.816	162.027	2.65039	
678	215.86	222.047	1.09985	
679	81.9193	190.106	1.98902	
680	141.54	233.804	1.19152	
681	129.521	32.8521	-1.34838	
682	6.85139	176.912	1.9662	
683	184.666	36.468	-1.60706	
684	107.395	194.102	1.95494	
685	217.954	227.928	1.44658	
686	93.2811	106.319	0.502112	
687	220.126	213.728	1.7483	
688	173.266	233.968	-2.6679	
689	215.092	213.067	2.09357	
690	17.3405	153.106	0.68067	
691	128.476	4.33263	2.72022	
692	87.7389	164.259	0.0682224	
693	220.534	185.768	1.69405	
694	63.8286	234.714	0.22925	
695	5.04783	31.0625	-1.81087	
696	9.56869	174.481	1.93844	
697	147.436	209.846	1.47681	
698	80.6153	141.627	-0.56262	
699	13.3937	163.078	3.07096	
700	217.533	179.35	2.05147	
701	154.163	193.957	0.278348	
702	175.754	195.477	1.96001	
703	190.283	107.426	-1.27919	
704	231.827	218.801	0.769076	
705	27.8883	240.845	2.11393	
706	204.027	165.931	1.76627	
707	196.54	164.036	1.78022	
708	32.8875	225.194	1.98668	
709	142.156	201.467	2.5543	
710	196.004	189.962	2.66459	
711	82.4494	168.571	2.25347	
712	89.0308	181.486	2.09241	
713	236.781	154.259	2.00184	
714	172.51	180.145	-2.99047	
715	207.467	119.799	-1.74037	
716	55.4044	169.109	0.307581	
717	117.864	166.955	2.55805	
718	250.746	181.923	1.06113	
719	17.4742	226.126	1.21306	
720	147.668	233.636	-0.370935	
721	250.111	186.804	1.95953	
722	184.761	146.895	1.6674	
723	145.8	190.248	2.8112	
724	96.194	175.994	2.52317	
725	100.042	132.202	0.73487	
726	143.023	22.6462	1.12328	
727	33.836	99.924	-0.186159	
728	58.7025	174.68	1.40674	
729	122.707	136.819	-1.46786	
730	11.9776	173.428	2.16089	
731	235.702	219.119	1.53615	
732	152.006	173.774	1.05083	
733	10.2628	117.405	-0.464912	
734	97.9081	59.5752	2.28679	
735	235.849	32.8029	2.0349	
736	230.383	51.6138	-0.163249	
737	80.1082	7.22608	0.0262284	
738	74.6407	15.7201	-0.794543	
739	151.421	225.91	3.14083	
740	83.1794	42.1188	0.202802	
741	239.489	221.833	1.56327	
742	6.06605	132.5	2.90705	
743	148.38	214.485	1.06847	
744	117.802	3.6651	1.4497	
745	168.848	230.827	0.865659	
746	12.4056	226.261	2.93312	
747	171.011	210.009	1.84305	
748	191.882	156.375	2.01429	
749	146.735	191.995	0.127375	
750	248.355	188.934	1.06594	
751	114.27	216.053	1.73387	
752	102.862	199.664	1.65142	
753	30.3804	119.218	2.77631	
754	253.355	155.057	2.74292	
755	235.026	217.268	2.20292	
756	41.6289	174.467	1.6752	
757	236.926	222.99	1.54337	
758	104.911	202.005	-0.467246	
759	18.3344	166.795	2.68935	
760	212.509	235.346	-0.474654	
761	132.262	191.105	0.16047	
762	65.3388	170.713	1.71963	
763	58.2625	216.267	2.55595	
764	103.805	175.088	1.17268	
765	215.174	205.524	0.697165	
766	50.423	190.905	1.42391	
767	45.7173	155.691	0.591609	
768	173.585	202.054	1.20095	
769	22.8264	71.3755	-0.593273	
770	27.8602	116.186	2.29464	
771	151.12	211.012	1.74732	
772	53.1066	216.744	1.62289	
773	172.864	162.644	2.72181	
774	244.064	234.015	0.975553	
775	152.173	235.286	1.33619	
776	27.8276	210.539	2.37949	
777	117.784	211.375	1.1848	
778	122.508	181.603	-0.0376116	
779	168.719	177.885	2.37256	
780	22.7025	220.065	-3.07058	
781	159.33	135.583	0.494716	
782	131.263	188.951	0.186123	
783	215.668	210.673	0.714566	
784	14.7903	134.745	2.45222	
785	28.6933	160.941	1.82103	
786	58.0928	165.418	1.80004	
787	122.792	179.403	0.764658	
788	163.495	213.837	2.78253	
789	154.91	202.383	1.32466	
790	110.233	188.343	0.667396	
791	196.278	221.339	2.14704	
792	145.812	190.488	2.07465	
793	205.282	197.896	2.61714	
794	75.7994	158.966	2.11989	
795	36.8167	206.905	2.27761	
796	34.7127	218.35	-2.94391	
797	150.468	167.289	1.84122	
798	83.3456	213.308	1.49113	
799	145.2	198.596	1.66573	
800	88.6874	204.724	1.35883	
801	29.6924	125.883	0.596341	
802	92.3073	141.261	2.57001	
803	25.8934	160.606	2.13645	
804	6.58636	150.906	1.88503	
805	95.354	224.062	1.6857	
806	168.887	226.645	3.00795	
807	114.604	200.353	1.32414	
808	206.378	36.0796	-2.94307	
809	116.043	195.531	2.42048	
810	48.16	210.049	1.40731	
811	185.885	127.961	1.40183	
812	53.8424	211.811	1.19793	
813	16.4097	182.661	1.40498	
814	172.693	165.198	1.58779	
815	114.451	213.865	2.90146	
816	37.1238	237.579	-2.82494	
817	238.304	170.705	1.7669	
818	230.59	232.893	2.43217	
819	67.772	231.483	0.777548	
820	155.719	75.9655	-0.762929	
821	39.038	222.863	2.80761	
822	190.162	74.5748	-2.60683	
823	95.1302	166.543	1.59866	
824	68.247	222.981	1.53858	
825	113.84	119.483	2.11234	
826	148.178	210.174	2.26962	
827	142.146	77.6342	2.69994	
828	83.1766	217.989	0.214504	
829	225.886	224.865	1.89929	
830	131.357	134.399	1.13005	
831	193.824	133.158	1.62287	
832	81.7481	253.822	1.33149	
833	95.6733	157.6	-0.683394	
834	109.566	22.5123	-1.12909	
835	74.4133	163.315	2.05014	
836	117.49	228.185	-2.24249	
837	148.535	62.6312	-0.145935	
838	220.106	234.781	1.09228	
