61	8.42477	131.159	2.73494	
62	187.098	153.285	-0.562447	
63	154.879	52.449	0.0444924	
64	201.249	238.511	-0.125512	
65	149.361	76.8367	-0.00724539	
66	156.423	224.358	1.06002	
67	18.9922	180.655	-2.51536	
68	163.914	161.502	0.276861	
69	174.552	126.149	-0.0287293	
70	213.065	74.8774	1.38874	
71	44.2409	49.9068	2.29986	
72	192.397	92.3572	-0.845923	
73	198.787	139.838	1.94408	
74	213.77	178.04	0.394362	
75	206.68	128.68	0.870661	
76	185.443	163.701	-0.0573477	
77	182.574	111.703	0.905774	
78	195.768	252.446	0.277425	
79	69.3987	223.444	2.68597	
80	48.5891	144.349	-2.48315	
81	160.925	225.251	1.50706	
82	187.149	242.52	-1.07191	
83	178.327	120.526	0.367201	
84	182.932	88.6569	-1.7989	
85	192.471	125.612	-0.0331763	
86	167.636	46.9389	-1.01879	
87	96.3077	29.4057	2.8702	
88	165.192	209.81	0.489406	
89	223.561	36.7671	-0.54645	
90	187.698	233.144	0.700039	
91	69.913	128.108	1.13371	
92	66.3042	233.885	-0.893901	
93	121.808	33.9539	0.0943219	
94	76.7913	114.705	1.80576	
95	229.354	245.544	1.71705	
96	13.1727	91.5527	0.269228	
97	217.806	80.2227	0.829071	
98	149.437	245.571	-1.01928	
99	156.399	236.716	0.276862	
100	96.1268	200.56	-2.19953	
101	13.5535	141.37	0.562508	
102	206.582	60.7143	0.842562	
103	188.502	204.014	-1.43889	
104	124.647	81.5917	-0.540475	
105	241.442	28.803	-1.22096	
106	182.805	100.292	-0.121544	
107	196.998	81.5315	1.10475	
108	178.325	156.256	0.684991	
109	170.166	162.202	-1.0247	
110	148.239	28.1329	0.116556	
111	189.203	79.0058	1.46187	
112	24.0421	45.2847	0.791997	
113	116.137	188.687	1.65382	
114	198.135	129.323	-0.190028	
115	173.027	193.41	-0.0216735	
116	7.28266	78.9088	-0.0717731	
117	5.58939	166.385	-2.65998	
118	200.142	248.462	0.612372	
119	166.113	226.548	-0.595959	
120	22.853	198.643	1.51271	
121	157.411	227.777	-1.35852	
122	172.413	201.699	1.1897	
123	192.979	31.4619	-1.06794	
124	192.746	105.651	-0.670602	
125	162.676	167.511	-1.37305	
126	178.922	45.6193	0.711837	
127	155.838	235.429	-0.00608874	
128	143.942	41.3213	0.764897	
129	190.054	237.61	1.54984	
130	197.558	195.346	1.31146	
131	175.745	174.476	0.912814	
132	151.467	70.8949	-0.163555	
133	38.0197	48.7562	2.22987	
134	53.6671	233.559	-1.92857	
135	20.4073	178.947	-0.63075	
136	21.3399	169.683	2.37073	
137	146.45	213.959	-0.49381	
138	177.656	181.314	-0.178324	
139	52.4852	134.253	0.379448	
140	103.462	99.9208	1.50054	
141	152.019	57.3921	-0.338069	
142	158.027	145.896	0.43977	
143	236.475	218.562	1.17957	
144	161.567	175.295	-0.771319	
145	163.31	198.651	-2.057	
146	186.589	208.613	-1.68436	
147	201.077	124.129	-0.689602	
148	56.5556	104.35	-2.86929	
149	212.496	7.17689	-0.999923	
150	192.755	124.723	-0.252687	
151	135.014	104.331	-0.651857	
152	116.366	35.1171	-1.16431	
153	211.922	144.695	0.195472	
154	184.946	213.128	1.11999	
155	182.12	212.637	0.320538	
156	174.011	222.17	-0.185722	
157	224.606	171.597	3.02733	
158	165.585	14.419	-2.45611	
159	207.404	40.5972	1.81736	
160	20.5314	33.6437	0.265974	
161	153.228	191.297	-1.11422	
162	96.8414	30.9955	2.38986	
163	184.282	212.037	1.16825	
164	151.258	185.031	0.832222	
165	192.694	170.96	0.19582	
166	144.069	26.7912	1.75811	
167	182.059	77.2695	-0.545482	
168	238.424	27.1632	0.0918346	
169	138.98	148.111	0.462277	
170	56.2069	122.313	1.52758	
171	6.72428	49.9438	1.84991	
172	162.251	134.575	-1.78639	
173	180.261	149.686	0.239899	
174	141.395	187.658	2.03876	
175	163.628	185.279	-1.70226	
176	186.779	17.5706	-0.918265	
177	179.426	137.377	-0.588157	
178	55.1972	253.14	-1.0468	
179	171.391	105.106	-0.395228	
180	246.543	201.64	-1.10635	
181	180.437	254.099	-0.883726	
182	242.359	12.9332	-0.977949	
183	3.8197	214.385	-1.45666	
184	148.63	102.47	2.65602	
185	216.397	101.439	1.47879	
186	54.1361	111.834	0.485771	
187	140.998	232.414	1.46084	
188	207.183	170.619	1.18321	
189	207.881	171.839	0.653284	
190	15.9986	146.539	2.69321	
191	159.38	24.7428	0.407139	
192	79.6059	147.835	-1.98505	
193	169.785	226.604	0.333868	
194	163.857	60.9382	0.410442	
195	215.139	60.0089	0.787923	
196	127.584	11.4272	-2.07272	
197	228.881	18.8996	2.54941	
198	202.298	21.3016	-0.298211	
199	32.0256	143.091	-0.387457	
200	198.096	34.2026	-1.51169	
201	210.309	49.3445	0.458531	
202	147.843	39.7793	2.00286	
203	2.86202	248.215	2.38398	
204	214.651	178.37	-2.87964	
205	156.142	219.756	-0.721772	
206	126.49	174.867	-1.55634	
207	170.302	247.862	-0.980755	
208	5.56334	133.445	1.50443	
209	169.592	67.1365	-0.29603	
210	156.784	29.4535	1.22368	
211	155.869	10.1793	-0.671811	
212	187.128	252.265	-0.460873	
213	198.126	45.1821	1.09653	
214	193.261	32.6996	0.203921	
215	51.0445	232.423	2.31991	
216	157.413	117.767	-0.679928	
217	153.52	8.41353	0.529604	
218	140.605	60.9552	1.13581	
219	183.029	2.45732	0.370341	
220	114.053	124.882	-3.01398	
221	179.623	118.484	0.166008	
222	174.359	74.5606	0.151431	
223	100.098	243.43	-1.90245	
224	159.554	78.6384	0.743873	
225	62.0614	66.5125	0.223889	
226	153.714	162.086	-0.653505	
227	203.592	28.1071	0.705861	
228	120.049	35.3699	1.53347	
229	197.19	208.686	1.11689	
230	161.421	222.641	-0.326603	
231	162.882	173.879	0.132357	
232	164.535	20.3722	-0.693096	
233	15.6648	8.38849	-2.5233	
234	170.026	236.46	-0.466196	
235	126.894	185.416	1.36458	
236	192	238.421	1.3638	
237	190.281	10.7072	-0.210848	
238	201.434	239.978	-1.4357	
239	193.211	79.464	-0.513237	
240	156.825	28.8604	0.0545657	
241	155.859	152.056	0.0778245	
242	146.448	71.6956	0.690037	
243	156.887	53.1201	-0.570465	
244	40.5095	141.097	0.577258	
245	167.482	232.079	0.133801	
246	29.2509	76.4434	2.66036	
247	190.593	161.977	0.691354	
248	154.448	227.674	-1.05336	
249	199.263	109.179	0.213527	
250	194.209	143.447	-1.39308	
251	11.437	115.712	-2.09481	
252	170.763	177.147	-0.611433	
253	150.975	15.5185	0.62907	
254	157.391	126.944	0.969801	
255	147.114	207.133	-0.922872	
256	186.666	131.026	-0.609865	
257	220.997	244.109	2.44201	
258	183.408	159.226	-0.471785	
259	193.609	52.8236	-1.51276	
260	179.143	238.124	0.782964	
261	190.545	253.287	-0.180683	
262	193.954	106.812	-1.36077	
263	205.015	101.628	0.876363	
264	164.812	166.49	0.54638	
265	191.157	117.421	-0.463903	
266	158.658	45.882	0.559788	
267	199.421	189.483	0.910197	
268	146.289	78.0852	-0.117696	
269	186.355	234.43	-0.473135	
270	89.8276	55.8607	1.34119	
271	252.562	80.2326	2.06159	
272	161.411	132.619	0.490427	
273	32.6534	242.891	-2.77583	
274	115.308	94.1998	2.81726	
275	146.786	90.8819	1.68366	
276	99.4357	131.519	-0.446206	
277	209.381	181.682	1.34523	
278	165.479	44.5407	0.870608	
279	234.935	163.651	-0.0482755	
280	133.543	28.3352	1.62835	
281	246.708	65.791	1.42134	
282	179.31	209.907	-0.142932	
283	184.827	234.77	-0.828552	
284	199.072	245.987	-0.741065	
285	144.355	117.258	-0.996066	
286	213.355	14.6499	-2.10828	
287	188.925	2.81896	0.0980398	
288	171.387	33.3307	0.869581	
289	186.137	133.112	-2.03564	
290	206.152	202.306	1.55415	
291	150.48	246.309	1.18637	
292	149.44	71.1755	1.05824	
293	170.725	116.974	0.171477	
294	153.244	130.574	-0.219464	
295	203.322	102.89	0.400348	
296	190.622	85.6841	-1.89875	
297	153.206	19.733	-0.582423	
298	246.947	150.665	-1.93353	
299	201.867	249.56	-0.669199	
300	152.594	54.1355	0.847342	
301	73.0442	170.529	0.693687	
302	149.869	82.432	-0.859844	
303	48.2855	202.256	0.718901	
304	177.586	35.6115	-0.565122	
305	191.661	75.3105	0.844458	
306	139.571	109.492	0.217148	
307	146.879	98.6875	-0.141864	
308	37.4008	222.486	0.712191	
309	98.9054	0.599096	-1.3805	
310	197.728	242.972	-0.640133	
311	149.805	149.508	0.658502	
312	156.781	140.008	-0.956386	
313	209.902	148.825	-0.206715	
314	159.216	233.91	-1.99078	
315	165.061	27.1621	-0.817219	
316	143.211	103.722	1.84538	
317	71.531	17.0198	-2.98876	
318	195.544	43.4892	-0.65294	
319	181.245	202.765	-0.721279	
320	141.437	246.816	-0.323351	
321	182.567	185.344	0.93965	
322	193.192	136.605	-0.776854	
323	192.19	127.087	1.93103	
324	178.63	197.409	0.406763	
325	93.3742	151.237	-0.179767	
326	207.544	142.09	1.69402	
327	158.821	74.5536	-0.447222	
328	153.581	100.178	0.433707	
329	168.962	29.2045	-1.39282	
330	232.913	255.663	0.453574	
331	107.277	83.1962	-0.128254	
332	198.655	211.321	-0.450874	
333	183.22	205.06	0.175867	
334	152.365	10.6145	0.0397746	
335	156.501	94.384	-0.654318	
336	184.129	244.95	-0.34622	
337	185.311	9.84332	-0.808963	
338	178.464	119.22	-0.953631	
339	144.461	206.548	-1.26905	
340	178.218	153.497	-0.643648	
341	155.625	88.6399	0.914982	
342	142.083	218.404	-1.80629	
343	126.491	50.8038	-0.657332	
344	160.676	17.3234	0.0597692	
345	86.4565	159.721	2.46457	
346	166.695	221.53	-0.631006	
347	207.532	199.145	-0.665532	
348	149.252	123.323	0.151916	
349	152.181	9.99171	0.44921	
350	116.577	66.2293	2.62553	
351	189.358	3.05615	-1.01136	
352	52.1175	230.348	2.24857	
353	168.134	192.832	0.992427	
354	253.897	201.007	-1.20429	
355	39.6601	215.668	1.46305	
356	111.405	165.836	1.85862	
357	97.7751	152.589	-2.81128	
358	239.774	179.585	0.547861	
359	214.665	17.5368	-0.305378	
360	171.668	213.334	0.0806108	
361	155.606	80.3112	-0.472174	
362	70.8552	63.5851	-1.75005	
363	19.7906	44.3474	-0.891319	
364	156.741	95.6528	0.433028	
365	158.009	26.7212	0.249619	
366	3.55924	135.643	2.72485	
367	18.5811	37.0647	-2.06022	
368	168.853	108.181	1.63922	
369	185.078	62.3909	-0.111879	
370	232.491	193.732	0.43077	
371	191.839	114.966	1.29099	
372	254.993	27.6949	1.7001	
373	96.7896	57.6375	-1.92654	
374	160.334	194.317	-0.327363	
375	177.221	7.75496	-0.465112	
376	255.337	144.366	-1.58159	
377	188.799	45.1943	1.26359	
378	88.6415	249.667	-2.79999	
379	29.6069	11.8309	0.279596	
380	111.411	7.07605	2.35334	
381	155.818	220.11	0.157793	
382	144.631	165.119	-0.448174	
383	207.351	52.9673	-0.546438	
384	205.369	92.3983	-0.920552	
385	139.477	22.8751	-1.18874	
386	31.8163	164.559	-0.925991	
387	149.794	148.624	-0.342179	
388	224.812	50.4552	0.832731	
389	164.601	180.668	-1.25902	
390	136.422	217.201	-0.40776	
391	194.713	132.398	-0.445297	
392	28.875	9.44706	-1.22978	
393	142.238	149.948	-1.17046	
394	192.631	156.765	0.233695	
395	162.573	118.756	-0.311009	
396	189.471	136.381	1.26798	
397	202.543	190.341	-0.256722	
398	183.226	185.2	-0.702731	
399	129.838	89.0036	-1.62171	
400	172.859	181.407	-0.678454	
401	107.878	115.016	2.27855	
402	180.44	165.561	0.210985	
403	166.032	180.628	1.31354	
404	185.51	63.7943	0.665288	
405	122.251	207.031	-2.0798	
406	197.806	77.0993	-1.90338	
407	154.545	149.507	-0.169014	
408	218.096	140.589	-1.04163	
409	134.428	242.373	1.09077	
410	179.657	185.679	0.91102	
411	51.6418	246.085	2.92411	
412	66.4471	89.3275	1.97915	
413	175.574	117.008	0.712525	
414	193.922	125.458	-0.610377	
415	142.012	105.831	-0.722177	
416	218.852	223.979	0.684358	
417	188.738	105.855	0.566132	
418	171.042	195.601	-1.31331	
419	152.919	86.0398	-0.50829	
420	199.898	248.177	-1.10169	
421	31.8635	190.88	2.46636	
422	79.6251	133.042	-0.186755	
423	153.363	65.9873	0.071019	
424	167.536	123.972	0.147542	
425	87.0304	181.239	0.379668	
426	144.853	47.3437	0.599654	
427	167.479	241.007	0.358354	
428	173.66	132.977	-0.335594	
429	185.943	46.1797	-0.197236	
430	159.058	236.644	-0.193577	
431	167.75	117.886	-0.202167	
432	157.597	228.432	-0.332025	
433	164.03	28.359	-0.647257	
434	211.331	247.905	-0.706428	
435	165.443	214.928	-0.213343	
436	252.706	111.301	-2.83242	
437	183.637	78.7742	-0.129967	
438	191.283	50.2336	0.623748	
439	204.002	80.3844	0.810317	
440	189.072	50.5621	-0.468903	
441	161.698	71.8367	0.0631949	
442	189.393	174.556	0.724026	
443	158.582	199.547	-0.151372	
444	209.175	215.866	1.27383	
445	124.223	137.394	1.68266	
446	198.187	222.343	-0.119255	
447	188.72	46.3336	0.431173	
448	201.412	7.73625	-0.541613	
449	32.8875	147.609	0.671144	
450	151.822	152.187	0.181575	
451	249.09	119.463	1.81999	
452	162.76	94.8555	-0.128633	
453	162.481	118.232	1.8111	
454	27.6421	213.168	-1.35552	
455	165.861	70.3356	-0.83409	
456	196.626	103.063	-0.123738	
457	68.0492	85.3085	-1.45028	
458	94.1587	94.0827	-2.97066	
459	164.5	69.0228	0.0911623	
460	162.219	199.809	-0.631606	
461	145.012	159.079	0.64267	
462	103.194	136.46	-2.68605	
463	203.584	46.6685	0.558034	
464	190.462	244.783	0.77544	
465	134.241	11.0255	2.70902	
466	205.191	200.227	2.02681	
467	176.33	38.9965	-1.88233	
468	93.7158	244.096	2.52616	
469	223.337	2.38183	2.80589	
470	185.505	174.363	0.550348	
471	55.4466	1.95395	-2.27859	
472	174.668	82.4388	-0.0160113	
473	168.304	7.50766	-1.23875	
474	89.5331	117.873	1.06028	
475	210.515	199.674	-0.253188	
476	207.608	172.306	0.903	
477	194.625	88.0674	-1.78203	
478	123.253	13.0797	0.0729588	
479	133.474	23.4698	1.27515	
480	187.623	237.147	0.0347355	
481	150.731	105.249	2.13976	
482	97.209	176.388	-1.39653	
483	188.516	236.061	-0.429185	
484	80.1383	212.258	-0.670887	
485	32.1764	160.676	-2.598	
486	170.93	101.039	-1.3385	
487	201.702	101.528	0.820928	
488	21.5981	32.2791	0.261786	
489	100.836	157.461	-1.45083	
490	68.3248	133.25	-2.10977	
491	138.783	189.441	0.599183	
492	211.767	242.301	-3.04713	
493	147.179	228.219	0.302421	
494	225.821	83.8969	-0.0524353	
495	1.15338	122.834	-1.61641	
496	17.2584	10.5145	-2.09828	
497	45.7184	217.398	0.296277	
498	159.849	62.2037	-0.372937	
499	195.827	84.6658	-0.539741	
500	54.4089	236.769	2.53532	
501	195.916	95.5315	-1.25623	
502	24.1418	229.182	0.740654	
503	192.298	26.7618	0.428937	
504	203.935	25.2555	1.42573	
505	163.176	239.7	-1.72779	
506	138.482	147.315	0.444302	
507	144.287	0.899111	-1.25637	
508	131.484	11.7133	2.82993	
509	129.452	215.149	2.69544	
510	133.782	34.4705	2.84111	
511	17.3408	59.3524	2.9731	
512	255.729	61.7846	-1.96833	
513	34.6594	34.7476	3.06666	
514	219.297	117.203	-2.37725	
515	9.43375	53.9967	-0.100158	
516	214.731	15.2591	-0.539938	
517	190.463	76.6986	1.30277	
518	207.859	170.301	-0.649955	
519	232.114	235.281	-0.974011	
520	176.565	187.358	-0.717494	
521	210.582	233.096	-0.25651	
522	165.117	152.417	-0.0928358	
523	64.2829	92.5882	3.04196	
524	212.162	45.3565	-0.651484	
525	146.602	134.843	1.36692	
526	192.187	172.295	0.0131635	
527	224.569	75.3049	-0.120758	
528	207.027	188.716	-0.758688	
529	189.798	60.5178	-0.302736	
530	200.955	133.872	0.327104	
531	156.746	184.515	0.735632	
532	158.557	8.52403	1.0434	
533	180.859	193.793	-1.26005	
534	142.259	32.5745	-1.44859	
535	157.068	218.801	0.801264	
536	160.772	171.859	0.00800213	
537	177.546	239.909	0.821814	
538	185.09	46.299	0.181664	
539	50.9913	69.6678	2.01045	
540	206.906	17.6737	-1.80424	
541	207.119	72.0187	-0.842522	
542	176.786	120.212	1.08186	
543	182.582	125.123	0.574599	
544	153.919	84.7279	0.791684	
545	158.761	5.86259	0.99481	
546	4.41655	72.9726	1.87351	
547	147.65	221.978	-0.258986	
548	84.4427	15.6962	2.81135	
549	239.408	149.423	-2.39248	
550	153.57	61.957	0.943337	
551	87.221	56.7865	1.70827	
552	195.668	224.634	0.435024	
553	197.247	149.432	-0.302694	
554	172.93	66.5405	-1.17288	
555	108	87.4577	-1.52419	
556	61.966	51.6464	-1.57882	
557	227.604	197.659	-0.970864	
558	164.567	237.831	-1.22227	
559	194.488	57.6714	0.935489	
560	18.1707	85.9245	-0.605292	
561	140.157	207.9	0.49925	
562	75.9299	168.881	1.17862	
563	177.876	234.974	0.364766	
564	161.286	40.9594	1.74595	
565	214.003	124.432	0.837689	
566	155.833	227.866	1.01693	
567	187.611	95.8881	0.692867	
568	33.5397	12.2742	1.17089	
569	178.34	115	0.210896	
570	151.352	161.625	1.40548	
571	197.093	52.5881	0.741175	
572	155.134	235.116	-1.54621	
573	142.617	226.56	0.177509	
574	184.706	214.084	0.735188	
575	162.593	226.797	1.58416	
576	199.166	208.468	-0.723779	
577	111.336	48.4544	0.907054	
578	144.483	184.998	1.59767	
579	177.788	213.74	0.170114	
580	1.78576	11.9489	0.940764	
581	173.487	201.608	0.965772	
582	112.021	134.955	-1.38034	
583	144.339	122.459	0.317578	
584	53.3991	31.2869	-0.828464	
585	167.039	147.947	-0.879458	
586	129.148	223.889	1.1013	
587	142.426	152.187	0.977947	
588	209.792	64.7457	-1.66833	
589	158.115	132.86	0.488124	
590	158.308	237.197	0.902183	
591	160.197	84.7103	-0.218168	
592	183.346	111.977	-0.511782	
593	158.433	181.459	-0.00178336	
594	185.892	200.271	-2.07336	
595	94.2101	138.871	2.18523	
596	176.327	183.737	-1.42399	
597	56.766	43.2387	1.13985	
598	166.421	225.983	-1.60132	
599	197.724	222.406	0.973064	
600	248.486	176.258	-0.99369	
601	255.758	57.3851	-0.64972	
602	167.905	124.915	-0.888089	
603	78.5074	116.249	1.44594	
604	202.374	99.5241	-0.209398	
605	203.466	10.1512	-1.04279	
606	239.794	78.1632	1.29808	
607	142.032	66.0034	1.57218	
608	49.2597	108.467	-1.70277	
609	24.4855	44.6983	1.05444	
610	10.3323	165.381	-0.73556	
611	83.7796	49.4629	2.91421	
612	214.231	33.498	-0.101935	
613	172.977	65.8479	-0.297494	
614	207.386	86.7622	-0.0906372	
615	42.4929	5.95715	1.06989	
616	210.847	125.926	-0.241456	
617	75.4063	125.984	0.973898	
618	187.914	65.8803	-0.0713021	
619	183.119	158.976	-0.204268	
620	184.601	201.963	-0.324224	
621	180.372	156.344	-0.325149	
622	171.314	161.037	1.01169	
623	178.723	203.865	-1.05302	
624	178.035	82.9544	-0.356162	
625	129.989	112.903	-1.15769	
626	228.341	27.8234	1.63873	
627	57.5062	174.692	-1.79907	
628	77.159	212.135	-1.75056	
629	4.05599	201.463	0.71197	
630	37.4896	157.647	-1.29865	
631	187.864	82.6665	-0.468736	
632	175.052	97.8967	0.673078	
633	131.686	46.1258	-1.22247	
634	156.359	156.654	0.220496	
635	177.247	109.478	0.000431887	
636	171.745	179.198	0.536209	
637	181.538	83.2047	-1.34513	
638	169.211	251.036	-0.294123	
639	203.638	8.47725	0.106202	
640	191.377	145.145	0.569012	
641	175.895	97.7261	-0.0289514	
642	176.54	68.4841	-0.869526	
643	179.745	74.9496	-0.870907	
644	121.125	105.793	-2.33075	
645	196.825	208.34	0.502238	
646	15.42	156.475	-0.455506	
647	249.851	148.808	0.0860709	
648	94.3806	250.87	-1.26084	
649	158.015	227.397	-1.6563	
650	209.095	124.928	0.0255564	
651	162.661	214.05	0.0347282	
652	174.384	189.907	1.71376	
653	223.465	137.955	-2.42566	
654	167.708	212.528	-0.06177	
655	189.589	185.198	0.511332	
656	180.715	227.123	-0.732154	
657	171.396	238.238	0.437851	
658	174.332	21.6575	0.818705	
659	147.749	5.24441	-0.554885	
660	203.216	178.045	1.4701	
661	21.822	84.7966	-1.07338	
662	204.095	78.8268	0.017674	
663	153.075	150.938	-2.0855	
664	194.916	207.679	0.380857	
665	20.6511	176.194	-2.53351	
666	31.9894	235.467	-1.59973	
667	172.842	71.3245	-0.795751	
668	207.433	10.8333	-1.11187	
669	170.24	71.2138	-0.751258	
670	180.883	120.153	1.15591	
671	172.214	123.904	0.715842	
672	169.673	184.039	-0.354067	
673	163.939	239.391	0.572129	
674	143.862	189.831	2.15225	
675	203.172	238.616	-1.82132	
676	158.748	181.249	0.0156012	
677	33.0012	94.6946	-0.686649	
678	178.041	2.72978	0.420043	
679	170.599	100.182	0.727734	
680	150.111	236.901	0.122623	
681	147.416	212.876	-0.862221	
682	63.6508	251.642	-2.0236	
683	163.304	88.1325	1.62056	
684	28.8831	160.276	2.98793	
685	242.856	19.167	-1.83932	
686	169.972	251.567	-0.8767	
687	145.476	65.686	-2.28175	
688	133.185	188.943	1.91263	
689	180.446	68.3815	-1.02874	
690	23.6162	235.152	0.196347	
691	181.286	118.96	-1.63606	
692	172.146	6.81561	-0.14989	
693	192.249	199.496	-0.513519	
694	145.19	113.066	-1.55724	
695	170.82	165.086	0.437674	
696	162.898	170.326	0.895436	
697	163.197	20.3415	0.785173	
698	166.741	9.43306	0.132139	
699	152.844	65.1646	0.917595	
700	208.115	147.545	1.637	
701	160.195	116.777	0.917196	
702	156.663	90.8848	1.27605	
703	155.462	215.389	0.874006	
704	208.169	99.4282	-0.479156	
705	154.164	115.756	-0.0178451	
706	26.5429	119.747	1.19625	
707	191.587	64.5947	1.64997	
708	157.657	134.126	-0.418829	
709	77.0437	173.881	0.246796	
710	156.776	156.621	1.03413	
711	52.0494	31.9896	0.271497	
712	217.982	120.288	1.35552	
713	30.1261	160.389	-2.19451	
714	156.862	114.548	-0.427155	
715	250.814	82.0308	-2.0363	
716	143.94	106.986	1.68247	
717	74.5743	224.333	-2.2698	
718	255.832	83.2894	1.32488	
719	242.927	198.247	-1.05224	
720	8.37193	11.2243	-0.910265	
721	167.719	10.0053	-1.03918	
722	86.4409	46.9735	-2.60629	
723	15.5925	9.60527	2.11659	
724	158.562	11.042	0.214549	
725	128.752	211.856	2.49456	
726	166.066	198.034	-2.5249	
727	185.722	190.889	2.07136	
728	204.688	207.037	-0.491829	
729	194.985	108.632	0.560961	
730	162.052	5.00476	-0.44844	
731	2.63181	39.8382	0.392977	
732	177.07	62.8785	-0.392942	
733	206.622	18.9327	-0.223599	
734	130.261	143.158	1.82159	
735	177.378	197.64	0.52817	
736	150.195	104.727	1.23004	
737	183.04	44.4677	-0.431587	
738	101.596	166.324	-2.07734	
739	192.317	136.86	0.999395	
740	176.556	248.54	1.19139	
741	10.5465	52.4913	-1.08157	
742	140.811	240.486	-0.958999	
743	172.926	207.59	0.464047	
744	144.654	11.0778	-0.578172	
745	112.799	161.211	2.41731	
746	210.738	242.487	1.33697	
747	157.316	1.82494	0.670906	
748	81.2716	48.8893	2.56232	
749	160.567	64.9978	-1.04209	
750	161.314	194.117	-0.530602	
751	104.303	14.7826	-0.865789	
752	164.403	212.543	-1.20919	
753	242.853	53.9795	-2.4842	
754	194.5	208.621	-0.601888	
755	171.71	237.851	0.459619	
756	197.042	248.544	-0.528998	
757	195.157	6.4748	-0.96881	
758	213.955	42.348	0.922644	
759	196.997	85.8432	-0.558078	
760	76.006	212.551	-2.41402	
761	164.016	238.869	0.011835	
762	195.077	96.719	-1.24014	
763	152.028	238.285	0.15769	
764	165.955	197.762	-1.42754	
765	159.579	65.6782	-1.49579	
766	56.5382	131.315	-1.6438	
767	177.293	248.245	1.2022	
768	120.754	214.264	-2.54022	
769	159.912	197.624	-2.40192	
770	146.616	156.187	-0.194965	
771	173.533	0.989078	-1.75562	
772	145.709	31.7345	-0.451606	
773	177.367	85.8465	-0.0526246	
774	90.2216	36.1239	1.42225	
775	145.159	124.488	0.483998	
776	167.514	8.09921	0.455047	
777	138.079	20.8486	-0.321409	
778	165.367	205.157	-0.792449	
779	169.119	102.643	-0.187474	
780	179.583	4.83843	0.490084	
781	144.4	197.999	-0.334466	
782	166.289	63.6426	0.891924	
783	145.419	144.341	-0.341663	
784	153.014	191.712	0.738786	
785	199.056	218.293	0.857882	
786	174.97	40.6272	-0.795367	
787	26.7539	38.1416	-0.833863	
788	99.8085	29.9548	1.12256	
789	115.103	50.6668	1.65799	
790	194.11	126.601	0.745287	
791	167.815	108.659	-0.255374	
792	172.315	115.958	-0.344473	
793	146.638	221.733	-0.742714	
794	132.93	146.704	0.369818	
795	124.267	181.396	2.59786	
796	47.7629	15.1284	2.68731	
797	186.315	69.7996	0.178824	
798	220.428	33.8109	1.88257	
799	184.229	163.737	-0.624207	
800	140.701	45.9073	-0.638417	
801	200.183	58.3094	-1.03418	
802	176.114	237.461	-0.707385	
803	191.572	48.686	0.73828	
804	196.639	28.413	-1.23228	
805	198.159	225.733	1.218	
806	16.4819	35.4976	-1.74441	
807	157.622	96.3284	1.10941	
808	196.169	134.557	0.526767	
809	194.871	51.9476	-1.57299	
810	188.505	84.5241	0.136446	
811	172.392	143.851	0.751871	
812	106.004	74.4913	-0.397648	
813	206.694	138.217	0.120483	
814	161.736	213.819	-0.786529	
815	183.022	16.2829	-0.0699884	
816	206.421	189.437	-1.77768	
817	199.252	244.169	-0.366923	
818	167.568	104.476	-0.311064	
819	165.307	62.5896	1.40393	
