221	61.3577	84.684	2.03819	
222	149.17	154.246	-2.81827	
223	105.076	179.165	3.06137	
224	80.497	31.9026	-2.09303	
225	69.8227	81.314	-1.12417	
226	73.9529	230.613	1.54965	
227	101.921	245.433	-2.79879	
228	184.23	207.017	-1.20762	
229	4.25346	252.75	1.90569	
230	142.703	215.149	2.98921	
231	106.099	60.1185	-2.64833	
232	134.132	66.1378	2.99288	
233	129.428	192.635	-1.76353	
234	103.584	155.403	2.16037	
235	81.6284	149.502	-2.61809	
236	96.7617	180.428	-2.49307	
237	73.5381	219.578	2.07267	
238	110.109	70.9188	-1.2321	
239	77.25	255.04	3.11375	
240	72.4836	111.978	2.29447	
241	161.15	59.6169	2.61555	
242	83.9689	69.631	2.04659	
243	114.971	236.535	1.21007	
244	198.437	151.253	1.84928	
245	97.9521	177.845	-1.59183	
246	145.087	1.32504	-1.90153	
247	76.1716	32.3154	2.81038	
248	130.927	168.804	2.95467	
249	227.638	233.037	1.47013	
250	95.0821	81.8866	-2.29378	
251	160.195	90.5621	-0.30172	
252	189.279	17.7211	0.490308	
253	184.796	18.9945	-2.08146	
254	169.932	242.946	-1.3694	
255	150.929	117.329	3.07724	
256	146.368	229.403	2.44712	
257	124.101	38.2688	-1.84903	
258	70.7346	92.8456	-1.46967	
259	214.558	109.752	-2.48587	
260	133.661	234.47	1.93514	
261	239.817	100.582	2.14072	
262	135.991	48.7292	2.8708	
263	55.413	157.953	-2.08284	
264	130.194	141.492	-3.12314	
265	69.2843	197.311	2.1464	
266	137.656	140.86	2.82649	
267	117.106	124.258	-2.27371	
268	87.5426	124.614	-1.94246	
269	75.545	45.119	2.10016	
270	96.115	78.2609	-3.10279	
271	221.931	87.873	-1.99247	
272	110.878	104.286	-2.21204	
273	100.375	104.936	-0.852382	
274	102.487	145.071	-2.27125	
275	78.7809	177.553	2.96729	
276	127.486	65.8259	2.07534	
277	143.222	47.6152	-3.08975	
278	116.085	203.127	-2.24096	
279	211.889	109.289	-2.35166	
280	214.829	49.7097	-2.06517	
281	8.70016	173.142	-2.51758	
282	123.094	103.803	1.28052	
283	97.1935	134.002	2.95863	
284	92.8734	6.27693	2.54486	
285	175.016	210.054	1.72834	
286	112.592	209.953	2.98657	
287	94.2418	235.144	-2.70005	
288	111.31	93.8588	-1.82861	
289	228.023	200.326	0.778339	
290	111.028	159.534	-2.71483	
291	145.23	27.1112	2.66604	
292	81.2092	33.7697	2.77906	
293	212.613	116.947	2.02033	
294	0.582412	204.471	1.68388	
295	104.671	146.418	3.08754	
296	82.9066	130.944	-1.05655	
297	108.545	7.76132	2.40785	
298	88.3241	118.89	-2.56485	
299	95.3405	232.233	2.75254	
300	87.2256	108.677	-2.36258	
301	131.14	66.4034	2.8335	
302	137.351	248.346	-2.05545	
303	108.148	220.994	2.25702	
304	121.755	189.85	2.0176	
305	153.443	120.327	2.94138	
306	94.5367	170.891	-1.79913	
307	157.487	15.6593	-1.97104	
308	121.832	246.2	2.43104	
309	86.2754	111.908	1.43492	
310	171.861	32.7549	-2.35522	
311	86.7608	143.295	-2.9845	
312	246.813	197.134	1.96762	
313	162.738	195.097	2.78169	
314	68.6157	97.7666	-2.0415	
315	127.503	222.958	-2.21534	
316	34.3167	236.598	-1.2773	
317	116.684	241.932	-2.62072	
318	89.0735	240.364	2.48623	
319	139.298	92.039	-2.92975	
320	72.4857	245.733	1.4977	
321	85.7699	228.541	-1.88932	
322	125.577	50.5779	-3.05244	
323	85.7033	124.965	3.04548	
324	168.678	220.646	-0.804734	
325	100.675	142.315	-3.11223	
326	100.83	195.336	3.12191	
327	126.817	92.3529	2.97589	
328	20.4515	220.26	-1.76811	
329	93.1457	64.1739	1.5986	
330	84.0311	42.1376	-1.46828	
331	140.451	216.816	-2.31215	
332	75.3257	65.5847	-2.13206	
333	107.391	144.223	1.96126	
334	134.96	179.324	-1.75777	
335	149.415	153.514	2.50911	
336	236.248	75.9108	0.349052	
337	107.759	117.606	3.13629	
338	120.849	175.329	-1.9083	
339	73.0265	102.239	-1.42614	
340	130.499	70.9273	-1.90346	
341	154.17	248.903	-1.99899	
342	99.6608	198.326	-2.68617	
343	66.6092	203.785	-2.44851	
344	80.1088	133.622	2.54874	
345	88.7134	183.648	3.11525	
346	179.376	29.9847	2.8742	
347	103.039	12.9606	-2.37127	
348	125.461	17.7282	1.49865	
349	118.689	211.919	2.49723	
350	98.198	159.02	2.11788	
351	113.692	152.615	1.5032	
352	148.679	75.4003	-1.76905	
353	70.2284	49.0463	1.56982	
354	109.628	234.387	-1.56747	
355	230.261	228.459	-1.53084	
356	85.5158	86.4178	-2.79803	
357	66.7583	191.736	-1.86321	
358	141.503	36.7102	-2.92427	
359	164.397	235.032	-2.24246	
360	103.194	26.0507	3.10048	
361	140.027	255.648	-1.70272	
362	71.2171	9.07829	-2.18842	
363	201.058	41.3945	0.232593	
364	22.7756	194.608	2.70325	
365	103.83	145.985	-2.66214	
366	163.184	148.023	-2.45954	
367	130.726	180.177	-3.06452	
368	80.9372	227.83	-2.4769	
369	22.115	244.179	0.305832	
370	95.671	254.86	-1.26474	
371	72.4038	97.5875	2.36813	
372	83.426	16.5476	-2.72227	
373	56.4335	106.321	1.73125	
374	227.009	167.712	1.41122	
375	254.952	94.7579	0.940805	
376	73.6665	72.7886	2.55323	
377	164.968	191.843	2.71783	
378	145.898	235.883	-1.71032	
379	63.1884	234.201	-3.13138	
380	110.865	181.547	1.31919	
381	220.35	40.5545	-0.995454	
382	93.0519	82.8351	-1.72557	
383	122.229	13.9369	-1.87788	
384	155.409	131.774	-2.98524	
385	73.0666	33.7052	2.59688	
386	162.236	139.736	-2.53235	
387	152.941	131.271	-2.97029	
388	249.685	72.0983	2.92336	
389	197.798	194.725	1.65323	
390	96.2262	39.959	3.10527	
391	117.783	222.343	-2.64676	
392	98.9234	149.51	-2.68344	
393	82.6886	218.55	-2.7752	
394	180.344	199.241	-0.819649	
395	172.961	163.572	-1.95806	
396	80.9917	173.892	-2.40012	
397	73.1469	53.6049	-3.06722	
398	224.009	205.374	-0.408084	
399	62.489	45.5441	2.30361	
400	124.84	8.80214	-2.34771	
401	123.565	133.284	2.64884	
402	65.9871	109.085	-2.96494	
403	134.872	172.933	-2.9716	
404	120.615	45.5753	-2.20327	
405	137.402	36.3062	-2.87834	
406	146.93	150.41	2.94684	
407	173.774	251.15	-1.91291	
408	74.8476	41.2537	-2.55008	
409	111.017	201.246	-2.97747	
410	217.026	113.932	-1.19781	
411	162.705	53.8336	-1.46547	
412	101.871	90.5035	2.29248	
413	141.806	35.2362	0.898846	
414	87.7725	142.156	-1.92279	
415	12.8393	238.031	2.39014	
416	246.866	254.127	2.38822	
417	143.897	120.967	1.78555	
418	108.564	50.9244	2.1863	
419	114.006	133.593	-2.12293	
420	87.8409	7.11272	-2.62454	
421	166.958	160.016	2.80858	
422	77.7243	214.127	2.72497	
423	36.6327	83.5953	3.11846	
424	97.5057	166.072	2.47333	
425	121.243	148.523	3.04804	
426	93.949	165.539	-1.51689	
427	106.556	120.832	2.21543	
428	113.217	218.601	3.00155	
429	138.004	121.324	2.64941	
430	83.8045	246.533	-2.9591	
431	123.439	89.2414	2.48103	
432	138.292	45.7348	-2.65871	
433	111.533	251.097	-1.2303	
434	188.584	4.60813	-0.489616	
435	87.2638	174.741	2.56981	
436	194.629	65.3807	-3.02067	
437	124.015	182.826	3.08196	
438	69.6004	211.229	2.32834	
439	129.463	164.246	2.09341	
440	103.682	73.8161	-2.28538	
441	121.576	85.5622	-1.20026	
442	80.1061	230.085	1.90085	
443	138.502	141.46	-2.57232	
444	225.49	172.47	2.02681	
445	106.121	255.72	-3.13406	
446	74.8957	69.2369	2.51375	
447	248.645	159.723	-0.813515	
448	97.1069	247.999	2.20996	
449	202.606	100.047	3.13102	
450	90.8495	140.167	-2.71499	
451	75.3051	225.123	-3.0845	
452	85.3313	128.195	2.01508	
453	92.7051	142.701	1.69815	
454	85.5322	197.918	-2.97897	
455	142.614	153.088	3.03105	
456	139.409	231.189	-2.95965	
457	131.604	184.015	-2.56439	
458	110.634	29.6781	-2.27213	
459	131.468	214.33	2.70357	
460	142.111	187.931	-2.76434	
461	238.195	71.7389	-2.08541	
462	103.078	48.0804	-1.68475	
463	156.421	52.5928	-0.477428	
464	48.8275	247.648	0.0416749	
465	128.982	232.194	2.30829	
466	160.15	190.758	0.895279	
467	136.139	175.986	-2.75916	
468	96.8346	162.452	-2.64522	
469	146.481	216.966	2.4485	
470	85.903	152.979	-2.14181	
471	199.581	183.535	2.93096	
472	99.6861	183.751	1.70993	
473	94.5904	232.898	-2.24335	
474	150.693	212.965	-2.3699	
475	148.544	38.185	2.81197	
476	94.7858	53.8864	1.40494	
477	15.7024	140.658	-3.00417	
478	112.708	77.8955	-2.51967	
479	65.7327	200.684	-3.08478	
480	89.4751	98.3327	1.75514	
481	85.1449	184.323	2.40307	
482	73.3127	202.842	-2.60223	
483	66.6335	49.1408	-1.66281	
484	249.881	174.18	0.694327	
485	95.2255	202.878	2.96649	
486	125.599	189.215	-2.52882	
487	138.676	128.164	-2.83456	
488	235.98	204.057	1.171	
489	112.422	210.995	-2.11308	
490	238.433	243.75	1.0785	
491	134.992	206.563	2.69008	
492	196.209	225.483	-0.836606	
493	72.5621	222.021	-2.88113	
494	245.501	95.3048	-1.49144	
495	128.446	247.258	-2.92925	
496	106.848	153.565	-2.88812	
497	123.493	125.9	2.29486	
498	75.3382	219.838	-2.54726	
499	138.87	167.256	2.68194	
500	228.928	70.5542	-1.55648	
501	102.898	87.4984	-1.8401	
502	122.891	12.0028	2.92464	
503	170.903	243.478	-2.36769	
504	78.2413	38.619	3.07962	
505	126.784	141.645	2.64921	
506	160.877	169.999	-1.52919	
507	129.973	117.342	-3.04102	
508	87.1378	142.714	2.49309	
509	159.294	189	1.44232	
510	136.832	5.53811	2.46944	
511	129.118	194.373	2.43719	
512	130.616	200.434	1.97908	
513	148.626	78.2069	3.09188	
514	78.5797	3.05109	2.44686	
515	141.895	250.506	2.97289	
516	62.8465	135.589	0.167689	
517	167.96	201.571	2.45459	
518	132.503	66.2532	2.59695	
519	96.3829	234.995	-2.91289	
520	173.2	140.59	-2.08699	
521	125.056	43.2433	-2.97467	
522	119.967	188.772	-2.30012	
523	158.953	101.004	-3.09756	
524	104.523	215.781	-1.96867	
525	76.0114	149.003	1.43276	
526	116.697	56.785	2.89583	
527	96.3399	59.1454	-1.98451	
528	142.849	132.402	-1.86407	
529	90.336	13.9379	-2.63388	
530	175.549	2.46865	-0.959931	
531	224.794	118.639	2.16501	
532	191.638	14.7052	1.62321	
533	102.791	179.782	-1.33243	
534	35.1955	11.4907	1.59208	
535	115.822	98.8069	1.25019	
536	138.479	153.097	-2.40294	
537	146.961	245.515	-2.6113	
538	156.633	122.559	-1.56787	
539	165.214	70.4768	-1.44088	
540	73.5343	115.072	-2.07147	
541	104.255	147.718	2.02599	
542	132.506	107.67	2.82248	
543	217.69	254.803	1.04179	
544	158.78	187.714	1.8093	
545	88.0803	125.385	-1.53754	
546	99.9554	166.272	2.52305	
547	71.1543	91.2768	-3.07738	
548	131.204	58.294	2.18619	
549	115.601	82.8012	-2.95685	
550	166.83	206.474	2.25174	
551	103.811	184.38	2.46514	
552	97.739	168.71	-2.2304	
553	156.586	239.339	2.86677	
554	2.82719	77.6118	-1.30893	
555	79.3522	228.633	1.6151	
556	109.165	150.651	2.77564	
557	83.4342	215.543	3.12648	
558	101.99	137.683	2.24679	
559	74.9018	212.936	-2.83537	
560	30.7077	146.306	-0.640286	
561	72.8028	253.433	2.91638	
562	135.617	181.205	-2.75663	
563	73.8362	137.844	2.69751	
564	77.4309	71.2267	-2.64485	
565	90.9672	143.039	2.25086	
566	90.2279	79.3812	2.29114	
567	121.567	27.7831	2.9976	
568	110.646	205.961	-2.70641	
569	94.6681	12.9998	2.59869	
570	104.734	195.791	1.21717	
571	250.148	38.8412	1.10005	
572	225.531	130.278	1.85753	
573	123.706	22.9763	-2.39925	
574	169.876	70.1911	-1.99822	
575	140.822	255.454	-2.06004	
576	87.472	70.9148	2.90748	
577	126.662	215.593	-1.89602	
578	44.0066	56.9673	-3.05918	
579	102.831	153.238	-1.94788	
580	47.1902	76.3619	2.40266	
581	81.1039	190.127	2.57049	
582	75.298	21.1509	1.24936	
583	197.49	34.9125	2.64669	
584	27.8013	231.451	1.35609	
585	213.43	132.528	0.857112	
586	93.92	148.527	-2.82354	
587	103.015	223.994	-2.53115	
588	89.8016	33.3649	2.30233	
589	20.2295	149.481	2.08315	
590	74.3067	227.129	2.21038	
591	104.705	6.81208	2.73424	
592	202.798	35.534	1.21627	
593	122.518	131.252	-2.40889	
594	29.2271	41.3846	1.22613	
595	139.063	220.404	3.06036	
596	222.792	149.849	3.13766	
597	78.512	14.4173	-1.60368	
598	72.1384	202.616	-3.13083	
599	193.924	204.039	0.320248	
600	240.091	204.428	-1.89481	
601	161.9	224.658	-2.18841	
602	255.063	246.049	-1.19564	
603	110.24	220.829	-2.66706	
604	5.48801	156.969	2.71603	
605	109.047	226.949	2.82469	
606	80.1972	40.4564	-2.8799	
607	93.0323	193.804	-1.77843	
608	171.824	221.939	-1.0448	
609	106.623	8.27797	2.25123	
610	81.7503	134.581	-2.40008	
611	107.314	253.264	3.05818	
612	148.506	115.354	1.21345	
613	106.829	63.4583	3.06397	
614	103.927	41.7785	2.3182	
615	84.9864	239.346	2.80563	
616	139.52	184.932	2.73072	
617	4.27695	57.5119	-1.81146	
618	112.237	195.735	2.67031	
619	118.769	155.63	-1.88637	
620	236.069	73.1936	-0.116376	
621	106.165	200.344	2.04036	
622	160.639	184.653	2.45615	
623	201.246	56.9821	-0.885464	
624	97.1192	200.449	2.78666	
625	74.8129	119.735	-2.74791	
626	35.2064	13.9622	-0.423356	
627	136.632	133.391	-2.34206	
628	130.098	181.369	2.99466	
629	88.6656	253.08	-3.11576	
630	68.1177	41.2609	-2.48976	
631	72.4374	83.2075	2.33906	
632	70.0904	228.349	-3.01487	
633	105.809	93.0421	-1.81184	
634	70.2044	53.7517	1.8417	
635	142.373	129.458	-2.93735	
636	134.039	44.7401	-2.66745	
637	182.945	8.80704	-0.644972	
638	169.109	139.612	-1.60498	
639	82.4497	154.726	-2.46849	
640	116.425	96.214	2.09538	
641	69.8347	102.871	2.37552	
642	138.321	132.907	-1.87438	
643	92.6384	170.292	2.45123	
644	164.132	60.7717	2.63645	
645	79.3058	202.225	-3.01654	
646	116.068	210.043	-2.12431	
647	107.614	157.54	-2.59742	
648	33.5082	127.427	-0.976891	
649	78.7248	181.801	-2.82701	
650	120.66	96.5705	-2.15533	
651	101.732	108.823	-1.27404	
652	129.645	139.578	-2.69981	
653	85.6429	242.894	3.00812	
654	113.507	79.3189	-2.43958	
655	66.1562	218.745	2.72644	
656	99.8017	165.584	-2.89512	
657	69.8598	219.758	2.913	
658	69.4918	142.376	2.04492	
659	165.94	0.0288005	2.46931	
660	101.435	138.388	-2.74168	
661	101.005	24.6616	-1.88242	
662	240.328	191.305	1.18172	
663	82.6562	73.1911	-3.07027	
664	135.787	93.7186	2.46974	
665	132.416	131.139	-2.45318	
666	101.946	2.93346	2.43217	
667	166.428	244.978	-2.39813	
668	109.489	11.7953	1.84388	
669	99.8799	71.3489	2.40775	
670	30.344	186.822	-0.981915	
671	244.031	193.099	0.8343	
672	115.883	112.801	-2.52067	
673	145.391	137.171	-3.05265	
674	151.514	21.4197	2.79163	
675	52.7602	191.164	2.84426	
676	157.938	123.078	1.27173	
677	142.372	50.0781	1.45851	
678	241.815	143.349	-2.88937	
679	129.168	225.355	-1.42932	
680	211.877	183.907	-2.04601	
681	115.614	226.802	-1.80962	
682	122.007	132.495	-3.09213	
683	130.359	10.3476	2.72605	
684	73.2808	232.645	2.49373	
685	71.376	21.3721	2.305	
686	217.677	8.71233	-0.705115	
687	131.832	13.0174	1.53943	
688	149.709	179.831	-2.15207	
689	101.768	238.394	2.87473	
690	234.792	174.67	0.600229	
691	84.0945	58.9779	2.711	
692	73.2356	83.3202	3.0396	
693	81.6712	158.619	-2.97629	
694	120.354	149.039	2.38011	
695	221.796	173.684	0.150967	
696	42.4606	37.9993	-2.94186	
697	130.796	82.2232	0.966263	
698	18.7487	219.303	3.06825	
699	152.167	219.054	-3.03618	
700	110.164	52.5801	-3.10901	
701	144.364	98.2106	-2.22461	
702	144.686	248.412	3.03692	
703	229.009	162.068	-2.27237	
704	86.8139	2.01322	-2.0276	
705	150.738	157.387	2.75186	
706	109.822	177.503	2.92224	
707	220.997	14.6452	-1.55574	
708	140.681	38.9598	2.84015	
709	99.0891	7.66034	-2.09027	
710	118.119	105.26	-2.35998	
711	74.7555	236.99	-3.09268	
712	79.4929	136.494	2.34977	
713	79.466	85.1139	1.98425	
714	90.4687	166.775	-2.33379	
715	75.4209	248.43	2.61701	
716	98.8384	147.151	3.00637	
717	104.469	230.256	-2.31826	
718	163.931	180.569	2.45458	
719	246.004	4.06783	-2.3327	
720	122.868	251.824	-2.76331	
721	71.2072	1.06691	1.91602	
722	65.3206	18.4203	-0.68382	
723	220.856	43.3916	-1.81342	
724	216.811	41.5193	-1.83865	
725	110.533	50.4469	-1.96039	
726	199.092	222.917	1.7588	
727	44.1964	194.516	-2.59984	
728	119.848	206.54	-3.05446	
729	137.951	23.2093	-1.84018	
730	133.635	121.062	2.50462	
731	69.3598	5.35229	-2.88362	
732	141.014	10.8856	-2.53275	
733	145.01	176.261	1.97654	
734	14.1623	137.279	1.82649	
735	143.16	202.351	1.63486	
736	76.2033	149.463	-1.79492	
737	132.623	40.5114	2.23894	
738	70.9982	53.2809	-2.03961	
739	149.169	190.246	-0.945018	
740	101.847	126.614	1.43778	
741	135.877	43.293	-2.8477	
742	126.056	43.1422	1.93216	
743	131.124	183.809	2.74193	
744	98.8792	120.92	2.52403	
745	86.8689	144.684	-1.92978	
746	66.4035	87.8725	-2.39514	
747	137.829	137.187	1.83466	
748	95.373	229.547	2.58748	
749	230.347	197.036	1.0599	
750	104.372	59.2136	-3.06166	
751	129.497	214.689	-2.7847	
752	91.9993	70.2614	1.90341	
753	50.6256	189.579	2.12845	
754	100.311	103.379	-1.53122	
755	36.0488	234.265	1.6322	
756	82.5377	133.597	-1.6078	
757	131.34	153.668	1.54356	
758	82.8359	30.1135	2.65014	
759	126.337	174.8	2.35636	
760	94.6183	226.11	-2.93605	
761	83.2146	143.124	1.64089	
762	92.2819	253.172	-2.76921	
763	167.207	206.747	2.03127	
764	87.726	60.1276	2.71514	
765	156.281	97.1554	1.56014	
766	94.5069	246.004	3.12123	
767	106.878	177.436	-2.89137	
768	77.2589	42.0851	2.35529	
769	252.831	73.5543	-0.475617	
770	84.0165	86.5187	-2.87537	
771	76.2277	72.5248	1.88324	
772	128.834	115.518	1.03706	
773	125.208	158.303	-2.37771	
774	74.8999	120.182	-1.67361	
775	98.9744	108.433	-1.45334	
776	80.967	39.8159	-1.9633	
777	98.0886	224.687	-2.56781	
778	251.653	244.33	2.14939	
779	33.2676	244.803	2.78182	
780	64.9876	35.7859	-2.60203	
781	113.252	79.4878	2.72073	
782	122.739	183.813	2.96173	
783	14.0111	97.8732	2.52466	
784	201.173	58.7383	-1.77537	
785	124.635	62.4618	-1.58231	
786	106.76	124.481	1.96532	
787	81.277	183.144	2.35475	
788	224.946	252.768	-2.39613	
789	100.226	66.9965	1.91595	
790	163.684	163.147	1.70318	
791	126.333	21.4366	2.70585	
792	203.23	178.915	0.0501131	
793	212.03	67.4625	-2.98767	
794	77.9269	139.977	2.38958	
795	100.238	239.239	2.78143	
796	128.982	241.654	1.86817	
797	88.288	156.262	-2.85002	
798	87.395	88.9636	-2.78757	
799	222.202	152.214	-2.87371	
800	92.5038	23.7109	-2.84403	
801	92.494	37.6195	2.01966	
802	78.384	109.693	1.36543	
803	82.1052	29.5801	1.59216	
804	84.4353	164.871	-1.52335	
805	133.79	10.4277	2.78761	
806	38.4492	129.782	-0.767346	
807	130.498	211.309	-2.88599	
808	107.887	152.623	2.41783	
809	132.085	106.54	1.7156	
810	92.8203	185.287	-2.36091	
811	108.07	71.3012	2.99751	
812	131.48	57.6657	-1.90189	
813	80.9231	177.357	-1.6034	
