153	135.073	190.239	-0.387003	
154	8.67501	227.377	-0.598807	
155	252.546	2.39995	2.32834	
156	15.7257	47.01	-0.847282	
157	113.746	183.894	-0.525828	
158	156.104	171.437	0.748211	
159	68.2408	140.814	0.628017	
160	163.759	244.57	1.04967	
161	3.12559	231.661	-0.757638	
162	89.1795	235.084	-0.0629663	
163	111.602	126.428	0.256618	
164	106.974	249.863	0.10577	
165	119.026	13.0615	-0.374744	
166	250.732	153.504	2.55869	
167	188.181	243.911	-0.170642	
168	40.871	111.534	1.42163	
169	175.06	58.1391	2.47002	
170	69.8825	158.728	0.651066	
171	141.979	186.029	-1.50627	
172	152.78	214.659	0.953972	
173	172.18	192.744	-1.21974	
174	139.379	194.934	-1.49208	
175	167.012	246.038	0.185735	
176	141.97	157.692	-0.360618	
177	126.939	169.635	0.46255	
178	104.318	41.232	-0.0352086	
179	29.5841	159.156	-0.792424	
180	171.288	124.577	1.83114	
181	247.104	224.468	-0.772629	
182	152.182	120.208	-1.3375	
183	148.601	127.936	1.43712	
184	116.396	79.7332	-1.03271	
185	104.156	59.5155	0.8967	
186	242.369	32.5143	-2.5586	
187	142.751	153.548	1.22764	
188	123.44	234.786	0.522337	
189	125.862	121.35	1.04311	
190	159.787	59.3387	0.408319	
191	196.031	198.004	0.722181	
192	100.133	92.5456	1.89756	
193	47.8119	147.587	-2.08714	
194	150.5	182.177	1.21519	
195	117.878	175.06	-1.28215	
196	149.41	217.146	1.37945	
197	101.414	141.606	-1.2929	
198	164.915	191.492	-0.0765461	
199	17.7363	233.642	1.22629	
200	114.48	247.512	0.0292098	
201	244.076	247.564	1.36973	
202	154.463	80.021	0.0537113	
203	118.057	108.134	-0.584748	
204	122.946	176.792	-0.190542	
205	20.039	7.3873	1.63818	
206	149.258	107.833	0.4364	
207	252.653	9.45336	0.751419	
208	195.804	169.899	2.54364	
209	151.107	13.5775	0.00254101	
210	106.363	51.6941	0.306312	
211	252.775	213.286	-2.30556	
212	213.242	245.451	-2.11132	
213	163.616	40.6397	-2.04293	
214	89.8972	175.592	0.975195	
215	251.529	195.362	-2.3366	
216	149.228	133.839	1.74349	
217	129.487	87.8461	-0.652617	
218	32.8263	172.652	-2.85785	
219	39.5218	19.0819	1.9061	
220	71.3599	73.9496	2.52015	
221	153.486	210.561	-0.447642	
222	5.6374	204.532	-2.85797	
223	111.4	100.708	-0.233635	
224	150.216	196.982	-1.22718	
225	156.121	204.137	-1.4566	
226	194.736	134.688	1.77365	
227	160.128	225.05	-0.709421	
228	120.353	1.37928	-1.02776	
229	8.22419	226.521	-0.940007	
230	125.774	18.7275	-0.570392	
231	148.064	221.437	0.527964	
232	113.669	124.436	-0.36001	
233	144.012	204.273	0.348458	
234	230.801	151.71	-2.69899	
235	206.599	168.555	-2.2375	
236	144.829	11.8352	-0.548269	
237	134.871	127.496	0.816978	
238	163.462	22.4258	2.81493	
239	167.367	85.9336	-2.47503	
240	159.896	166.633	-0.487556	
241	50.3796	104.878	3.03701	
242	102.425	249.55	1.34137	
243	159.491	127.325	-1.18106	
244	140.089	86.816	0.636729	
245	143.278	170.657	-0.252642	
246	223.05	215.167	0.0333762	
247	13.4309	83.5404	-1.00876	
248	136.539	187.168	-0.991741	
249	110.949	13.709	0.468189	
250	144.229	75.8201	-1.70529	
251	146.944	211.554	-0.118068	
252	81.6324	252.932	1.53444	
253	166.927	118.452	-0.277097	
254	150.166	151.614	-0.895043	
255	106.941	55.1737	1.60227	
256	103.967	150.037	-0.849082	
257	126.758	181.89	-0.472728	
258	153.777	206.071	0.554238	
259	119.006	82.5759	0.611341	
260	239.283	144.483	-1.85879	
261	75.2793	192.99	1.2961	
262	42.1173	36.5898	2.87088	
263	143.541	100.851	0.825107	
264	241.616	82.7066	0.53993	
265	29.9296	244.133	2.36082	
266	109.182	76.6889	-1.76903	
267	115.127	211.279	-2.47984	
268	217.717	246.775	-2.68217	
269	116.843	134.138	0.22885	
270	118.994	135.831	-1.3569	
271	144.935	180.629	0.41542	
272	169.576	47.0702	2.6038	
273	163.197	54.3714	-1.56714	
274	116.331	32.0803	1.54974	
275	118.75	82.9006	-0.405655	
276	41.219	146.858	0.510124	
277	91.9001	138.873	-1.39081	
278	12.7958	236.847	0.970838	
279	247.715	214.875	-3.06896	
280	50.3338	25.1574	-2.49499	
281	212.74	141.535	-2.36926	
282	128.379	218.075	0.860655	
283	239.261	247.275	1.2222	
284	104.402	135.997	-0.135351	
285	35.4714	182.524	-0.447893	
286	110.223	218.007	0.756137	
287	74.7822	127.129	-0.531096	
288	254.46	168.68	-2.76768	
289	63.6566	199.604	2.29413	
290	143.533	1.12789	-0.368703	
291	13.8814	178.028	-2.55792	
292	132.173	154.676	-0.255297	
293	151.534	20.257	0.83084	
294	129.417	207.662	-0.0267464	
295	139.699	188.346	1.42601	
296	109.703	107.43	1.56834	
297	46.881	186.725	-2.2742	
298	134.237	100.551	-1.05433	
299	247.178	211.38	-2.09441	
300	0.64632	183.311	-2.26776	
301	116.976	142.282	0.362561	
302	105.726	213.694	0.668727	
303	49.2554	179.074	-1.36898	
304	119.148	225.093	1.34866	
305	125.805	93.3999	0.111219	
306	204.167	197.157	2.15613	
307	147.074	137.332	-0.561732	
308	131.789	177.609	1.14236	
309	33.3873	89.7322	1.69847	
310	118.127	68.5186	-1.135	
311	179.023	144.406	-0.656947	
312	158.342	72.7581	1.98179	
313	166.413	83.9614	2.12325	
314	150.205	117.667	1.63386	
315	71.448	72.8277	0.151804	
316	141.39	104.865	-0.265344	
317	149.471	184.255	1.59868	
318	133.576	17.488	-0.48511	
319	225.67	20.4219	1.62763	
320	28.0262	122.251	2.02154	
321	80.6687	139.623	-2.3663	
322	111.533	126.799	-0.860174	
323	123.666	63.2925	0.10896	
324	144.096	41.9344	0.538989	
325	167.421	85.106	2.97977	
326	139.515	75.6115	-0.395749	
327	238.511	227.164	1.86633	
328	130.368	151.081	-1.26046	
329	13.0913	205.316	1.38365	
330	113.144	17.3309	-0.202586	
331	177.859	26.5344	-1.90153	
332	161.148	50.6512	-2.50982	
333	251.762	123.077	-1.38292	
334	163.806	136.262	1.23826	
335	127.273	33.5129	0.622925	
336	138.633	114.765	0.73038	
337	146.001	130.469	-0.977978	
338	12.0149	236.52	1.40698	
339	144.758	67.9433	-0.316553	
340	218.802	57.1119	2.62177	
341	124.913	143.544	0.317749	
342	147.597	176.879	0.716318	
343	84.2059	24.3926	-1.92412	
344	124.847	165.999	0.543257	
345	151.709	151.468	-0.877997	
346	11.7338	20.3081	-1.60151	
347	122.881	28.7332	-0.698795	
348	67.6217	191.586	2.52096	
349	48.6977	184.392	2.15396	
350	123.439	171.257	0.461159	
351	142.389	125.674	0.519735	
352	125.556	79.7112	0.318206	
353	4.47078	216	-2.07167	
354	152.471	29.0305	0.134999	
355	150.082	156.719	0.0141064	
356	127.237	142.93	-0.656096	
357	134.994	228.135	1.42505	
358	118.526	130.565	1.36046	
359	13.5278	110.346	1.45598	
360	8.37643	189.499	-2.11231	
361	165.828	238.368	0.396581	
362	145.972	175.588	1.70701	
363	119.106	63.5146	-0.151725	
364	144.52	247.778	-0.286247	
365	138.499	239.33	-1.94431	
366	130.329	34.5405	-0.354623	
367	114.693	253.766	-0.761603	
368	125.718	227.412	0.759307	
369	136.405	95.9695	-1.9522	
370	111.274	145.348	0.118719	
371	159.787	83.8565	1.03013	
372	224.709	155.181	1.89762	
373	132.579	71.4368	-0.804416	
374	102.013	218.276	1.12714	
375	215.136	143.706	-0.340895	
376	182.192	244.136	-1.64201	
377	119.012	29.0437	1.31242	
378	183.577	162.79	-0.691372	
379	38.0904	227.445	1.51468	
380	43.4827	223.523	-3.06143	
381	138.822	16.1592	1.10945	
382	156.485	7.2016	-0.540123	
383	199.068	196.253	0.859488	
384	117.157	111.061	-0.140966	
385	119.688	251.063	-2.17844	
386	98.4396	22.544	3.0453	
387	152.798	81.3106	0.175482	
388	19.9828	7.12945	-3.04458	
389	44.314	39.4136	-2.97455	
390	109.912	18.0341	0.189974	
391	126.283	19.3309	-0.116877	
392	32.0841	154.787	-2.46834	
393	186.703	11.0237	-1.5815	
394	124.442	245.422	0.571282	
395	120.299	243.605	-0.203075	
396	126.799	85.1945	0.471146	
397	199.419	64.2681	-1.84247	
398	113.642	179.767	-1.35069	
399	156.636	150.283	-1.11562	
400	3.49122	46.9594	-2.12252	
401	111.132	102.511	1.34208	
402	49.6678	97.5014	0.57623	
403	136.805	239.104	-2.42498	
404	132.086	229.746	0.540089	
405	155.652	208.05	0.0695014	
406	117.52	246.746	0.375158	
407	117.739	156.992	0.140352	
408	84.5422	46.209	-0.478063	
409	124.53	116.361	-2.17579	
410	128.957	151.732	0.187256	
411	158.363	62.6228	0.656793	
412	140.346	147.659	-1.22134	
413	151.328	161.655	0.177706	
414	158.093	237.133	-0.805246	
415	49.9654	171.692	0.868245	
416	27.4189	181.807	0.578362	
417	132.356	209.547	0.0534343	
418	120	55.433	2.02085	
419	143.039	190.403	-0.812096	
420	144.922	208.041	-0.16426	
421	144.283	45.1276	1.49811	
422	119.037	142.99	-0.957038	
423	29.9954	64.3986	-3.03731	
424	157.224	27.2205	-0.176159	
425	203.825	16.4911	2.33756	
426	138.745	91.3364	0.976776	
427	32.6562	218.282	0.697109	
428	224.425	89.2256	-0.120573	
429	110.134	143.945	1.59126	
430	100.471	244.872	1.73428	
431	31.4131	226.037	-0.00555528	
432	2.30421	4.10647	-1.4537	
433	153.239	210.306	1.27806	
434	123.191	83.4482	-0.62385	
435	107.743	44.9655	-0.542326	
436	248.482	206.281	1.09251	
437	119.437	213.362	0.0788175	
438	129.642	110.913	0.00725429	
439	175.698	158.224	-2.2406	
440	93.8872	72.0972	-1.61966	
441	96.6048	32.4578	-1.78747	
442	223.454	100.502	-2.04953	
443	142.563	94.6802	-1.53439	
444	184.339	18.8236	-1.74803	
445	75.7	71.2504	-0.380759	
446	239.105	165.351	-1.9352	
447	109.183	66.1935	-0.806329	
448	253.742	77.1364	-0.932343	
449	100.09	61.8956	1.98109	
450	147.587	217.394	-1.02032	
451	245.718	128.138	-1.76386	
452	129.882	73.4241	-0.180119	
453	106.432	228.293	0.306324	
454	242.127	218.043	2.70206	
455	151.305	176.112	-1.32429	
456	3.18309	240.125	-1.75437	
457	45.8127	165.604	0.340468	
458	213.273	62.8103	-1.47689	
459	225.556	100.986	-2.45735	
460	119.587	104.325	-0.765665	
461	48.0014	150.037	2.98548	
462	103.359	27.9551	-0.641653	
463	126.897	125.879	0.630883	
464	123.033	144.204	-0.74554	
465	87.6866	227.993	2.42763	
466	60.963	101.355	2.33581	
467	111.022	185.964	-0.144265	
468	113.001	9.30584	-1.03401	
469	115.016	129.971	-0.558668	
470	35.4823	180.745	-1.95835	
471	80.8774	255.616	2.77323	
472	151.693	132.418	0.786971	
473	154.098	251.834	-1.67355	
474	209.51	182.922	1.55812	
475	227.554	119.389	1.89695	
476	111.115	228.075	1.77038	
477	252.805	84.1303	-1.22117	
478	140.13	94.9728	1.09589	
479	153.454	81.0323	-1.04393	
480	152.099	89.1542	-2.60066	
481	47.8744	192.13	-1.11862	
482	114.277	219.885	0.666514	
483	10.7891	21.2131	1.93301	
484	130.156	18.1859	0.618197	
485	221.631	216.419	1.78275	
486	90.783	66.2496	-0.633157	
487	150.371	9.12712	-0.315008	
488	156.801	136.964	-0.561405	
489	250.736	84.7859	-0.960468	
490	218.87	179.022	1.41786	
491	205.987	160.191	2.88658	
492	113.177	13.7541	-1.69239	
493	7.13191	240.764	1.26622	
494	165.335	9.23091	2.13679	
495	177.012	150.463	3.08448	
496	150.516	126.068	0.839997	
497	12.8043	236.996	-3.06191	
498	142.636	54.9133	-0.758493	
499	133.469	109.536	-0.480885	
500	95.4969	161.169	-0.687847	
501	117.853	100.546	0.228438	
502	147.041	1.17921	-1.06186	
503	6.67373	159.407	1.94508	
504	134.777	94.1551	-0.665418	
505	127.175	66.1951	-1.47473	
506	124.464	49.3828	1.00825	
507	153.242	99.6413	0.0869252	
508	17.489	211.465	0.0175578	
509	108.143	215.065	0.889485	
510	150.581	203.308	0.552548	
511	129.772	121.056	0.436444	
512	152.226	159.667	1.52506	
513	79.989	190.995	2.34009	
514	171.861	0.662831	2.73345	
515	117.353	153.236	-1.16454	
516	255.385	94.0937	-0.215428	
517	133.616	182.356	-0.433471	
518	120.806	165.802	0.661576	
519	133.851	156.842	0.521934	
520	141.251	143.831	-1.18717	
521	98.9766	43.2704	0.0798235	
522	122.437	163.341	1.35303	
523	201.199	200.695	3.01309	
524	2.24668	219.33	0.239786	
525	151.322	157.258	0.434607	
526	134.872	6.36038	1.18366	
527	109.673	254.681	0.310463	
528	206.33	83.3118	1.38982	
529	153.902	18.7162	-0.421655	
530	151.767	104.256	-1.75489	
531	80.5762	179.932	0.726338	
532	134.306	223.691	1.21123	
533	170.851	229.223	1.00135	
534	3.93964	152.936	-1.34289	
535	124.775	46.0609	-0.628904	
536	111.098	42.3746	1.50809	
537	122.861	60.4606	0.607274	
538	141.153	81.9559	0.509365	
539	115.847	37.537	-0.0925201	
540	138.108	121.467	-0.62605	
541	136.118	69.1423	0.999861	
542	135.988	152.707	1.67494	
543	153.347	155.558	-1.52024	
544	0.757989	244.675	-2.95476	
545	115.179	203.709	-1.30353	
546	145.925	249.901	-1.0025	
547	155.244	128.316	-0.705947	
548	124.307	145.012	-1.43035	
549	197.794	253.33	1.21668	
550	115.698	226.718	-0.357614	
551	152.358	6.153	0.227852	
552	149.993	163.432	0.733894	
553	144.674	162.281	0.724969	
554	156.453	126.992	-2.18892	
555	62.7352	187.785	-1.30903	
556	138.437	209.844	-0.0535287	
557	126.525	150.534	-1.45217	
558	159.454	186.722	-1.10084	
559	129.53	154.096	-0.393143	
560	129.763	221.941	0.330492	
561	123.697	184.999	0.974021	
562	132.73	166.522	1.21185	
563	125.023	94.1246	0.352084	
564	39.3353	116.171	1.28572	
565	161.554	126.381	0.976329	
566	24.3112	77.4274	2.20919	
567	129.64	223.924	0.0515389	
568	45.4932	177.09	0.577536	
569	144.418	162.871	-0.256193	
570	130.511	65.7515	0.0560483	
571	160.027	130.795	-2.02375	
572	159.592	93.46	-0.0432098	
573	221.085	73.3462	0.429857	
574	140.741	8.06964	-1.17078	
575	180.436	184.866	-0.99371	
576	55.2781	11.7547	1.19292	
577	130.867	225.958	0.347941	
578	196.866	44.9925	-2.84657	
579	159.751	61.1295	1.73745	
580	18.7556	42.7882	-1.90426	
581	17.0618	222.705	-0.597032	
582	67.0038	107.914	0.386571	
583	75.5034	190.404	-0.904706	
584	52.0902	38.5388	0.586977	
585	151.944	76.332	0.826494	
586	139.463	148.647	-0.408138	
587	229.936	179.111	2.83393	
588	104.861	12.8561	-2.35297	
589	171.095	241.715	1.56198	
590	202.879	35.729	-0.358877	
591	66.1304	24.8412	0.338565	
592	154.267	185.736	-1.41941	
593	144.045	240.222	0.206792	
594	130.399	204.97	0.119618	
595	164.858	147.604	0.610943	
596	133.705	6.85335	0.159291	
597	111.949	168.254	0.792071	
598	118.203	61.0393	0.572164	
599	103.756	244.487	2.18251	
600	233.982	92.0794	0.413921	
601	126.059	223.916	-0.818259	
602	254.209	150.748	1.56302	
603	70.0402	13.2367	0.53234	
604	153.292	79.0854	-1.2013	
605	148.07	106.806	1.4082	
606	205.5	197.828	-1.64549	
607	141.805	220.445	-1.18407	
608	120.819	64.56	0.558152	
609	167.16	169.767	-1.61709	
610	101.444	72.9065	-1.75368	
611	237.342	9.21443	-0.853827	
612	229.664	235.413	-1.13426	
613	144.363	136.476	0.159658	
614	111.406	247.367	-0.934449	
615	113.262	166.854	-0.855141	
616	131.36	77.1298	-0.0764076	
617	94.6203	252.669	-0.187173	
618	61.031	71.0547	1.50155	
619	132.864	195.89	-1.18422	
620	189.247	39.0463	0.559556	
621	163.236	83.6174	2.47913	
622	1.01993	213.249	-1.52325	
623	175.783	130.526	-0.760531	
624	146.491	12.9151	1.42833	
625	117.504	59.25	-0.786957	
626	2.54277	221.717	2.63853	
627	142.247	98.641	-0.190662	
628	191.66	237.073	-0.651881	
629	119.301	32.3246	0.47293	
630	227.313	0.287258	-0.0530909	
631	129.247	58.1614	-0.429343	
632	49.77	73.0789	-2.29144	
633	62.9624	191.272	-0.549136	
634	97.0797	68.0943	-2.89254	
635	123.083	200.362	-1.45339	
636	225.56	157.827	2.50186	
637	143.443	236.726	-0.00275816	
638	176.502	104.259	2.89367	
639	16.2389	179.186	3.05837	
640	128.913	195.441	1.1156	
641	154.591	224.294	2.47525	
642	123.288	147.141	-1.53391	
643	36.5887	41.1758	0.904069	
644	84.0288	203.184	1.30813	
645	163.056	220.553	-1.39451	
646	174.982	15.7291	1.62926	
647	246.173	164.659	0.798169	
648	157.421	250.538	-0.415298	
649	128.751	80.3586	-1.27344	
650	138.128	194.954	-0.217917	
651	136.678	242.526	-1.42443	
652	143.737	249.761	0.855339	
653	94.2306	136.678	0.678625	
654	151.254	137.57	1.88995	
655	110.46	65.9796	1.90333	
656	128.989	2.09864	0.879164	
657	148.763	216.282	-0.509411	
658	152.287	88.1249	-2.45009	
659	124.877	152.755	-2.00882	
660	32.7191	216.992	0.545528	
661	138.671	231.363	1.23567	
662	125.373	70.2821	1.11445	
663	235.646	156.603	-2.3392	
664	138.559	91.6255	-1.24082	
665	163.463	217.432	0.6397	
666	206.168	211.435	1.61693	
667	160.369	70.3782	0.0320418	
668	170.28	209.167	1.51851	
669	173.379	183.34	-1.94403	
670	108.441	62.3954	2.53472	
671	110.279	204.014	1.05555	
672	134.119	88.4228	-0.587247	
673	188.722	167.468	2.19822	
674	90.057	208.658	0.228246	
675	157.476	205.708	2.06122	
676	140.328	195.143	0.00634614	
677	141.061	166.764	0.768137	
678	157.119	78.7327	-2.0025	
679	45.5145	112.161	0.183317	
680	81.6696	155.987	-1.2083	
681	107.431	119.387	-2.29908	
682	144.714	111.609	-0.605116	
683	127.781	60.4541	-0.524253	
684	239.394	70.8654	-0.0166434	
685	107.004	60.1833	2.33114	
686	45.5332	250.105	0.305908	
687	244.29	122.153	-0.272248	
688	22.318	56.0994	0.897031	
689	233.855	186.386	-1.9608	
690	124.52	81.9168	1.47291	
691	15.1549	109.17	0.652232	
692	133.152	98.2602	-0.102714	
693	195.196	165.263	-0.992162	
694	115.215	9.6657	-0.221663	
695	254.334	166.581	0.168132	
696	107.384	56.4431	0.368696	
697	106.631	45.5508	1.02676	
698	209.61	204.719	2.94517	
699	151.608	31.1316	0.170601	
700	129.169	164.697	-1.76662	
701	137.266	140.666	-1.71074	
702	134.482	104.629	-0.206762	
703	153.513	70.1537	0.650662	
704	93.4905	208.269	2.15858	
705	183.305	20.0873	-2.25528	
706	188.023	107.637	2.43568	
707	111.808	66.0252	0.0200104	
708	53.6305	48.3244	-3.12925	
709	159.625	229.228	0.982179	
710	143.422	124.151	0.730511	
711	184.467	198.145	0.498986	
712	117.051	56.8134	1.73211	
713	115.434	224.386	-1.3814	
714	128.835	152.947	-0.651864	
715	189.985	212.495	-2.59406	
716	119.527	53.6591	-2.70258	
717	68.6518	77.4803	0.70134	
718	169.414	4.76861	0.421884	
719	182.685	223.018	1.92382	
720	165.985	183.285	1.66549	
721	145.683	212.088	1.70794	
722	137.987	215.957	-1.21004	
723	76.8073	142.891	0.312485	
724	62.6751	255.696	1.13945	
725	122.519	188.506	-0.175606	
726	143.517	161.763	0.484004	
727	118.903	132.873	1.53489	
728	135.627	212.714	0.317619	
729	139.747	15.272	0.401903	
730	154.059	74.8476	-1.00909	
731	109.607	103.36	0.41535	
732	151.636	13.0243	1.88087	
733	136.108	78.1046	-0.617666	
734	204.03	88.2556	2.17569	
735	71.5269	70.2087	-0.53132	
736	156.169	0.550831	-0.0332195	
737	113.373	59.5757	1.73909	
738	218.847	217.553	-2.09546	
739	175.297	132.878	-2.19569	
740	68.8512	124.948	-0.423647	
741	151.307	15.0307	0.717981	
742	152.918	152.231	-0.451088	
743	59.1996	5.90503	0.499372	
744	110.932	219.393	-0.0244759	
745	224.47	215.593	1.39603	
746	57.7993	60.5457	0.72896	
747	4.22787	71.5746	1.36907	
748	155.113	195.088	-0.0339698	
749	201.28	49.3523	0.277323	
750	152.319	213.113	-0.00798622	
751	165.076	110.233	-1.67223	
752	144.582	99.7834	0.636179	
753	158.889	124.311	-1.88977	
754	125.803	21.7136	-0.500988	
755	161.256	148.37	-1.47411	
756	122.544	144.155	0.988578	
757	126.611	57.0872	-1.62377	
758	157.3	83.8679	1.66897	
759	119.436	151.181	-0.430312	
760	9.96815	91.9626	-1.66582	
761	104.746	14.1347	-2.98733	
762	22.5008	159.515	-0.22396	
763	152.009	153.639	0.323195	
764	140.36	73.5045	-0.311415	
765	100.485	45.9987	2.18718	
766	121.373	171.767	-0.161482	
767	190.126	55.6817	1.926	
768	135.569	227.726	0.21632	
769	142.02	194.349	0.0492882	
770	154.281	69.2355	-1.35818	
771	69.0797	77.5436	2.54342	
772	11.5097	63.7468	2.0503	
773	108.452	194.849	1.50012	
774	146.64	156.379	1.25156	
775	252.163	168.781	1.5755	
776	115.427	167.693	1.0713	
777	52.3917	55.2574	2.15056	
778	117.051	36.2201	1.03503	
779	40.5932	110.215	2.20792	
780	131.83	166.606	-0.674736	
781	123.53	161.674	-1.14294	
782	212.491	18.2064	0.0736535	
783	126.897	111.039	0.55037	
784	139.868	12.1776	0.207711	
785	108.097	7.72375	2.57582	
786	113.025	171.967	1.87604	
787	161.618	219.838	0.519466	
788	110.771	244.284	1.23716	
789	130.041	159.488	1.33392	
790	144.391	94.5308	0.145833	
791	231.93	75.919	-1.01676	
792	126.888	219.456	-0.816855	
793	51.386	85.6451	-2.15336	
794	142.224	177.42	0.898661	
795	47.3404	178.181	0.727023	
796	81.1299	228.435	-0.996673	
797	27.2762	208.973	-0.362861	
798	134.61	175.652	1.11189	
799	135.56	66.8279	-0.954	
800	203.772	11.5483	-1.14413	
801	160.652	15.0676	-0.203141	
802	44.4388	114.386	0.522668	
803	8.34284	228.267	0.25248	
804	105.825	121.312	2.53102	
805	55.857	29.4786	-2.03855	
806	19.774	26.3721	0.878972	
807	145.905	138.391	0.145825	
808	192.095	35.6032	-2.99348	
809	45.0961	43.9635	-2.3221	
810	241.672	69.6438	1.19729	
811	45.4824	103.563	0.0398096	
812	91.0611	134.945	-2.99038	
813	120.551	57.2579	0.0173364	
814	95.7712	208.238	0.771991	
815	253.622	163.919	-0.327126	
816	114.905	52.6181	-2.55351	
817	116.904	163.353	0.93396	
818	166.732	227.177	1.59293	
819	143.561	165.999	1.72056	
820	30.1447	96.6478	1.06151	
