110	96.7919	122.465	-0.619509	
111	62.701	66.7809	0.668016	
112	214.888	170.823	-0.0739916	
113	113.471	224.082	-3.06317	
114	53.2295	168.207	0.0831231	
115	24.0777	227.333	2.80396	
116	136.248	41.4016	2.98413	
117	30.1898	240.162	-0.539914	
118	37.0325	34.8091	-0.289085	
119	245.441	185.623	2.46161	
120	34.395	196.543	0.87295	
121	47.0371	139.363	-0.49163	
122	66.5233	189.338	0.711743	
123	222.329	134.298	-1.64898	
124	39.8807	96.7603	0.913777	
125	232.844	40.7271	-1.17553	
126	184.764	128.927	-2.2809	
127	26.7673	31.5423	-0.917494	
128	6.12447	87.9534	-0.0093918	
129	128.961	220.684	-0.989618	
130	103.563	119.201	-0.931861	
131	39.4373	14.329	-1.38274	
132	26.8236	148.22	0.918293	
133	39.853	153.809	-0.276874	
134	32.0671	12.7766	-0.366486	
135	66.8952	88.9637	-2.9482	
136	204.927	87.3308	-2.31232	
137	172.279	211.738	-1.8842	
138	45.0906	163.142	-0.353729	
139	55.8007	201.082	0.986945	
140	147.077	220.084	0.776258	
141	236.139	143.386	-1.59855	
142	31.0728	113.463	0.852912	
143	247.221	252.317	0.594591	
144	75.2865	243.558	-2.18084	
145	59.6541	31.05	-1.19918	
146	24.7243	75.49	0.0144669	
147	27.2237	46.8177	-1.33406	
148	10.9875	254.375	-1.21909	
149	144.71	21.0147	2.87095	
150	230.011	86.8026	2.92998	
151	248.607	154.811	2.2899	
152	229.74	155.25	2.20457	
153	43.7226	249.694	-0.700605	
154	173.091	0.603198	2.54778	
155	50.4556	185.493	-1.03407	
156	25.6473	249.635	-0.0572973	
157	28.3355	69.7334	-0.946052	
158	15.9643	206.751	0.129565	
159	50.5403	213.172	1.14445	
160	140.47	130.406	-2.32592	
161	100.548	118.264	-1.39213	
162	208.548	240.161	1.98616	
163	77.4619	125.062	2.12619	
164	35.5731	27.5856	0.952221	
165	140.627	254.312	2.38677	
166	241.969	220.891	-1.78744	
167	1.43943	217.755	-0.427252	
168	186.029	218.097	0.104922	
169	140.968	171.002	0.688607	
170	163.717	81.8847	2.37092	
171	109.214	55.5626	0.0937877	
172	38.5508	196.443	-0.293456	
173	195.347	68.4478	-1.05419	
174	233.499	228.813	1.3326	
175	100.305	181.75	-0.495989	
176	27.0211	43.0548	0.0488741	
177	47.7537	199.604	1.01487	
178	142.718	202.86	1.29732	
179	28.4502	106.447	-1.90143	
180	20.4608	244.034	1.37324	
181	126.214	165.241	0.432015	
182	61.3147	109.711	-0.330264	
183	252.465	95.1274	0.373704	
184	171.726	166.816	-0.742944	
185	37.3729	130.243	0.550574	
186	148.61	106.595	-1.94067	
187	3.89651	77.2	2.24483	
188	38.0296	20.2089	-0.388403	
189	206.15	67.8447	1.01067	
190	52.4712	93.2938	-0.621441	
191	33.105	65.7048	-1.276	
192	2.78414	135.938	-0.986063	
193	184.532	203.741	-1.10182	
194	25.3019	230.56	0.309139	
195	34.4135	72.0021	0.678914	
196	43.7976	211.117	-1.03853	
197	51.2667	62.3701	1.03167	
198	223.523	65.7311	-2.56325	
199	205.135	90.8268	-2.16871	
200	111.042	155.014	1.17206	
201	214.292	178.558	2.45925	
202	68.8187	166.149	0.567556	
203	142.998	217.588	-1.39472	
204	102.014	233.194	-2.42966	
205	39.2289	31.9444	-1.54629	
206	44.6276	69.7615	1.06398	
207	160.66	125.411	0.750581	
208	95.9306	96.9927	2.6592	
209	35.5469	108.662	-0.540222	
210	179.4	34.8779	-1.20601	
211	39.5545	59.1808	-1.68085	
212	102.648	239.581	-2.95165	
213	146.45	188.267	2.60831	
214	18.3792	236.727	-0.734714	
215	52.5451	60.8076	0.448478	
216	220.691	114.293	-0.656063	
217	198.71	200.001	-2.92912	
218	40.9174	43.6347	0.595166	
219	111.752	34.1137	1.12171	
220	31.7428	198.89	1.27275	
221	177.468	246.33	1.84295	
222	24.7396	12.8602	-0.472034	
223	96.486	30.7335	0.0516388	
224	56.8244	16.6928	-1.87163	
225	212.553	44.8274	2.78576	
226	36.4131	147.584	-2.40943	
227	38.7039	53.614	-0.732135	
228	61.1599	128.147	1.26404	
229	211.457	207.09	-0.672432	
230	31.4002	187.496	-1.16994	
231	206.755	98.8578	-2.00343	
232	251.983	152.155	2.39764	
233	24.6234	151.077	-1.06346	
234	128.993	67.4748	3.05817	
235	129.833	36.9584	2.21084	
236	183.856	194.491	-2.69731	
237	220.016	66.1757	-2.31382	
238	42.3634	85.8476	0.98563	
239	42.5298	7.08064	0.0624033	
240	227.883	252.335	1.32349	
241	41.9653	10.3398	-0.449456	
242	19.6408	247.183	1.00754	
243	36.0038	119.761	-1.26877	
244	36.6651	92.6747	0.605211	
245	18.1166	246.267	-0.0530946	
246	129.82	97.4854	0.94651	
247	52.2412	130.581	0.96887	
248	29.294	57.2881	-0.180096	
249	70.4231	178.229	1.72177	
250	21.2086	163.674	-1.08155	
251	42.3056	176.358	0.535918	
252	216.706	246.151	0.77046	
253	30.045	147.06	-1.5799	
254	113.103	167.513	-1.61028	
255	52.9069	126.606	-0.263384	
256	42.0124	138.271	1.17719	
257	218.488	49.956	1.27901	
258	87.1603	56.1565	1.77272	
259	27.7831	93.8262	1.30831	
260	175.254	121.912	-0.170049	
261	0.747003	32.8601	1.92937	
262	18.6452	199.089	-0.335425	
263	221.546	158.676	-0.0418977	
264	64.8527	206.307	1.10128	
265	20.4011	145.446	-0.121879	
266	63.8315	91.6916	-2.8187	
267	9.60996	42.2143	2.79196	
268	202.517	240.46	0.750455	
269	100.749	118.214	-1.70622	
270	253.048	245.843	-0.708824	
271	33.8652	115.927	-0.58158	
272	31.8986	205.996	0.846889	
273	183.324	0.621246	-1.77907	
274	66.968	18.859	2.64536	
275	228.249	126.344	2.10119	
276	9.52026	201.562	-1.18435	
277	44.9694	108.915	1.03792	
278	237.832	212.246	-0.617906	
279	19.4548	240.285	-0.490663	
280	42.2917	114.813	1.97967	
281	254.295	43.5987	2.2229	
282	98.6352	168.054	-3.06949	
283	26.5852	232.571	1.90123	
284	167.617	30.5657	1.2401	
285	222.096	214.073	-1.00649	
286	215.942	229.462	2.15566	
287	56.9698	182.424	-0.397291	
288	238.011	154.636	-2.443	
289	111.13	38.7613	2.20815	
290	32.6953	153.84	-2.29549	
291	18.5794	119.372	-0.740265	
292	214.188	27.1476	-1.08536	
293	33.0329	35.4224	0.748421	
294	133.425	48.169	-0.456222	
295	7.7032	23.0798	0.247505	
296	28.9819	101.893	-1.18796	
297	197.586	199.606	1.89036	
298	98.4493	143.654	-2.17685	
299	48.5989	184.403	0.34151	
300	33.245	54.5729	-0.628357	
301	97.5	177.332	2.43682	
302	252.641	246.416	-1.01383	
303	149.097	166.142	3.13194	
304	48.7257	129.244	0.2112	
305	53.6738	5.78503	0.270945	
306	198.39	18.615	-2.48707	
307	149.581	106.48	-0.27907	
308	240.795	4.48765	-1.82349	
309	39.0468	208.437	-0.628932	
310	114.676	229.529	-2.13212	
311	45.2181	108.197	-0.195214	
312	132.874	143.049	-1.58642	
313	76.6059	214.104	-2.16852	
314	60.2286	241.606	-1.00981	
315	216.391	46.5399	-2.25165	
316	124.863	197.863	1.89488	
317	34.9572	20.9676	1.82733	
318	45.4348	138.539	0.650756	
319	209.805	148.752	3.0914	
320	112.908	189.493	2.91496	
321	226.046	4.42435	1.0987	
322	137.378	104.025	-1.59254	
323	213.109	62.9019	0.597913	
324	30.8431	149.2	0.00593401	
325	101.381	108.524	-0.0618434	
326	21.9582	181.101	-1.08168	
327	48.0104	102.965	0.455035	
328	86.8332	232.719	-2.17812	
329	218.686	154.266	-2.89435	
330	48.853	218.364	-0.772733	
331	229.496	44.8925	1.79032	
332	129.809	4.52872	-2.53352	
333	40.2671	55.4089	-0.409561	
334	189.278	238.382	-1.86096	
335	237.621	220.234	-0.0814967	
336	33.2946	50.296	1.42468	
337	53.6647	131.858	0.00907536	
338	243.966	154.71	2.48175	
339	239.72	68.0105	2.23299	
340	201.017	6.39552	0.301128	
341	235.604	123.467	2.49717	
342	43.2506	106.307	0.180786	
343	26.9293	249.181	-0.583196	
344	127.337	51.0612	-1.47655	
345	90.3961	24.8043	2.63472	
346	39.487	235.66	0.913768	
347	18.9847	16.7613	-2.20874	
348	87.2516	121.529	2.54493	
349	34.0031	228.356	2.47337	
350	30.1304	114.924	-0.422161	
351	105.776	39.8091	2.25428	
352	37.4674	93.0053	0.557177	
353	50.3535	178.921	-1.64033	
354	228.562	11.498	1.89569	
355	193.663	209.712	-1.70925	
356	60.3221	153.823	0.0619067	
357	97.1103	71.9272	-0.950911	
358	168.393	252.536	0.213036	
359	23.7804	207.204	-1.32071	
360	27.471	114.81	0.920481	
361	152.797	108.749	-1.78625	
362	173.632	245.01	1.96409	
363	120.498	59.4199	1.45926	
364	65.6777	38.2972	-1.02463	
365	38.1724	5.41744	0.723494	
366	178.698	229.375	-1.47352	
367	182.63	57.5204	-0.581681	
368	9.53243	215.009	-2.42326	
369	60.5011	236.354	0.914686	
370	157.81	152.233	2.07007	
371	209.429	24.1191	-2.99113	
372	179.813	74.4225	0.374869	
373	209.497	74.1415	-0.210903	
374	75.0774	234.525	0.114148	
375	168.747	24.9083	3.08335	
376	15.7171	222.161	-1.24225	
377	232.501	51.1909	-0.647359	
378	189.957	174.826	-2.64923	
379	16.6505	171.413	-2.11733	
380	34.8382	188.819	0.658949	
381	23.4958	166.61	1.49641	
382	192.431	200.544	0.856591	
383	26.5997	229.405	1.74737	
384	137.45	152.472	-1.45245	
385	37.5634	168.353	-2.06111	
386	247.556	143.165	0.904796	
387	35.8211	124.822	-0.74563	
388	163.091	247.74	1.77258	
389	96.8209	28.4278	1.46324	
390	207.614	93.477	-1.33085	
391	24.2262	48.8295	0.623117	
392	253.648	141.695	2.12853	
393	38.6032	92.0594	1.17811	
394	59.2234	130.477	-1.05326	
395	53.76	150.56	-0.634806	
396	237.51	118.625	0.401731	
397	41.3829	108.865	0.25526	
398	183.771	194.289	-2.24955	
399	238.407	25.1673	-1.99834	
400	28.2469	78.1421	-0.327211	
401	39.1294	207.238	0.377407	
402	14.393	232.191	-0.545751	
403	63.2544	156.969	0.728655	
404	68.1405	188.256	0.504394	
405	16.3099	152.538	0.482451	
406	126.311	103.25	1.02374	
407	54.7996	17.3447	3.03986	
408	87.2107	176.887	2.79689	
409	223.257	159.369	-1.23567	
410	241.815	123.213	-0.395759	
411	70.9813	208.545	-0.415854	
412	157.207	102.16	1.07758	
413	222.263	193.862	-0.516547	
414	147.363	251.428	-1.57441	
415	14.5011	216.528	-1.69662	
416	90.707	104.63	2.06687	
417	194.391	12.5758	-2.90873	
418	33.389	196.2	2.16091	
419	43.446	79.0279	0.0805068	
420	60.9984	126.354	0.411638	
421	122.98	49.1749	1.82117	
422	227.258	108.934	0.993242	
423	183.148	50.3433	1.36772	
424	209.129	213.396	-2.41826	
425	41.8253	139.513	-0.0597279	
426	52.9289	58.1234	-3.02125	
427	141.014	67.4866	1.02806	
428	19.2948	173.127	-0.762532	
429	30.1455	142.58	0.314474	
430	209.669	15.6097	2.10132	
431	31.1618	203.688	-1.00196	
432	238.132	148.92	1.14949	
433	203.988	95.2344	-1.89624	
434	62.803	92.7457	-1.87795	
435	48.8133	210.764	1.37915	
436	23.5383	231.073	0.996616	
437	28.8109	99.8616	0.276533	
438	31.9026	85.2506	-0.382059	
439	53.2921	174.33	-1.58915	
440	208.619	194.106	-0.809356	
441	56.5414	195.353	-0.370986	
442	25.0031	245.751	1.00964	
443	21.757	142.216	-0.777403	
444	192.284	132.761	-1.46945	
445	191.181	174.412	2.22418	
446	43.4597	69.1794	-1.08534	
447	10.4521	47.3828	-1.67361	
448	28.7267	47.8025	0.212973	
449	55.8341	175.777	-0.113034	
450	144.393	188.079	0.519498	
451	67.0156	7.36498	-2.88108	
452	112.055	4.35678	-1.75406	
453	19.8659	221.95	0.696669	
454	168.965	180.953	-2.57214	
455	33.1908	123.902	0.949516	
456	55.7424	134.57	-1.18094	
457	19.5601	213.326	1.0575	
458	34.6915	59.0544	-1.02122	
459	23.9603	236.123	1.81096	
460	123.037	1.29191	2.1042	
461	228.901	234.312	-0.830014	
462	51.3634	217.161	-1.97121	
463	33.6006	126.4	0.874825	
464	108.22	86.1306	1.25139	
465	248.362	162.213	0.979661	
466	60.6039	45.6362	-1.85263	
467	158.125	187.944	-2.75102	
468	101.861	176.673	-2.15345	
469	228.458	81.5169	-0.521663	
470	28.1995	202.256	-0.358864	
471	46.5686	84.6472	-0.976804	
472	59.0717	181.059	-0.876253	
473	189.753	29.1729	-1.81296	
474	40.5258	208.595	-0.780411	
475	202.002	222.415	-2.9377	
476	145.616	159.153	-1.80429	
477	41.1307	17.9101	-0.872559	
478	24.9325	62.9944	-0.301966	
479	211.585	42.2021	-0.435935	
480	23.8068	166.352	0.360638	
481	54.8021	141.572	-0.51418	
482	162.048	7.0216	-2.47299	
483	124.893	139.688	-1.85719	
484	31.7395	147.333	-1.63405	
485	209.205	137.372	2.25831	
486	33.7369	125.279	1.07123	
487	67.5151	156.169	-1.29198	
488	51.8316	246.848	1.21301	
489	163.812	42.8858	-0.493372	
490	44.8821	158.379	0.305499	
491	173.62	165.955	-0.648754	
492	77.0132	125.095	2.02296	
493	51.9695	44.9093	-0.383819	
494	60.1049	138.73	-1.7055	
495	241.606	58.5595	-1.47158	
496	29.2711	22.0421	-0.553477	
497	219.251	95.9003	2.45274	
498	96.7947	167.209	2.14164	
499	237.353	4.22362	1.45637	
500	96.803	246.058	-0.921986	
501	187.01	0.784805	1.97894	
502	29.6658	148.696	0.0777322	
503	120.571	65.7949	0.861102	
504	117.622	15.1708	1.91041	
505	112.376	251.348	-1.51798	
506	198.469	82.3077	2.3292	
507	214.156	186.857	-0.423828	
508	34.9701	155.275	0.300704	
509	156.56	194.956	3.08783	
510	243.538	253.236	2.54304	
511	35.3943	200.352	-0.996292	
512	109.051	211.573	1.35533	
513	135.861	12.0415	0.625211	
514	0.366438	116.759	2.43305	
515	48.7388	211.998	1.43502	
516	43.8436	226.391	-9.91133e-05	
517	146.401	73.5197	-0.572114	
518	45.8398	80.8066	-0.181609	
519	39.6241	237.987	-1.61981	
520	96.4058	28.784	0.762636	
521	19.6766	209.046	-0.70743	
522	12.7631	166.989	-1.23547	
523	21.4646	78.2696	0.214772	
524	194.878	10.4031	2.5495	
525	32.3147	242.742	-1.38268	
526	107.847	114.288	1.13112	
527	10.4256	244.416	-2.85532	
528	98.8991	198.721	-1.99541	
529	200.569	31.414	1.80502	
530	25.5524	115.487	1.24245	
531	115.522	239.485	-1.65918	
532	39.9607	132.636	-0.737124	
533	52.2483	190.07	-0.543542	
534	137.079	85.7597	-1.70033	
535	40.7828	43.5269	1.91696	
536	62.767	150.178	-0.197008	
537	31.9406	47.1736	1.61625	
538	115.196	234.724	3.02168	
539	44.3484	93.5901	-0.317284	
540	36.6625	37.263	1.31725	
541	34.9626	191.186	-0.887188	
542	249.796	120.862	0.460033	
543	32.9857	118.02	1.71009	
544	197.532	23.4592	1.70917	
545	140.407	40.3944	2.18435	
546	17.632	49.5963	1.38356	
547	36.4306	130.3	0.803862	
548	163.033	37.4443	-0.517731	
549	31.1102	108.778	-0.898777	
550	97.7084	18.1819	2.71576	
551	99.8217	185.941	-2.77614	
552	182.333	208.192	-2.40007	
553	44.9067	15.4788	-0.340507	
554	41.4673	176.977	0.794854	
555	191.926	180.991	-1.34375	
556	231.22	168.463	-0.492019	
557	118.289	65.8942	0.64182	
558	50.7405	230.375	0.770649	
559	5.88848	233.43	0.147317	
560	209.982	180.997	2.09631	
561	185.481	47.6151	-2.23689	
562	187.383	219.766	1.28489	
563	240.517	154.565	0.0857863	
564	233.8	153.735	-1.00125	
565	28.9846	128.205	0.723984	
566	8.06286	12.2222	-0.849338	
567	155.589	24.9329	1.12196	
568	202.453	146.58	3.0411	
569	42.7575	208.224	1.51451	
570	49.7964	135.169	-1.08366	
571	233.749	202.08	2.94799	
572	37.2393	77.7877	-0.525955	
573	136.865	144.742	-2.52973	
574	236.955	84.1827	1.55299	
575	26.6301	107.247	0.847473	
576	84.0162	166.566	-2.07997	
577	191.506	81.5449	-0.901471	
578	210.51	221.45	-0.245185	
579	40.3669	54.7016	1.37212	
580	58.3699	138.024	0.537096	
581	1.75377	93.4917	0.450666	
582	247.477	213.151	-1.15274	
583	116.682	36.5592	0.146674	
584	169.521	248.506	2.63261	
585	18.5146	59.7433	-2.58099	
586	183.602	17.669	2.78932	
587	44.4593	216.283	2.17945	
588	173.653	81.2451	-0.979711	
589	169.521	135.761	1.11312	
590	51.4438	133.606	-0.200571	
591	5.45333	228.468	1.54408	
592	32.7529	82.6975	-0.217816	
593	28.7156	149.663	-1.54335	
594	77.6807	236.051	1.67619	
595	96.5887	53.4278	-1.22685	
596	29.6025	108.362	0.37068	
597	203.199	231.694	1.56683	
598	62.3341	8.25477	2.07233	
599	56.1851	72.9774	-2.50743	
600	137.483	38.1039	3.0829	
601	237.796	126.377	-1.00114	
602	163.807	116.539	1.19531	
603	65.9143	154.3	3.00647	
604	26.6262	250.336	0.563113	
605	38.8946	47.3779	1.59923	
606	117.298	78.8504	-0.772378	
607	182.845	48.0138	-2.41775	
608	198.191	217.707	-2.47358	
609	50.0819	106.85	0.287104	
610	251.734	120.281	1.77971	
611	234.439	84.5646	1.81197	
612	206.545	198.803	-1.39631	
613	24.9592	123.868	-1.44265	
614	127.238	133.674	0.782676	
615	91.3639	231.386	-2.02504	
616	152.894	184.708	-2.67958	
617	147.293	249.877	-1.65955	
618	43.9007	41.141	1.69918	
619	44.0237	207.019	-1.77353	
620	89.9302	158.517	2.8709	
621	36.6741	192.221	1.32867	
622	230.315	88.6636	1.09961	
623	89.6877	137.696	3.05919	
624	176.444	76.5504	-1.18547	
625	64.1493	218.418	-0.96667	
626	46.1598	117.695	-0.139552	
627	67.4119	175.653	0.486558	
628	79.0435	158.865	-1.65647	
629	47.3361	146.96	-1.64332	
630	98.8747	216.967	-2.17539	
631	52.7501	128.712	0.158596	
632	194.183	52.6815	0.300112	
633	255.257	199.8	2.82659	
634	52.135	204.439	-1.97199	
635	152.467	251.022	-1.58153	
636	149.858	115.16	-2.64107	
637	66.0901	48.7221	1.84404	
638	29.7403	200.607	0.726373	
639	222.664	107.508	2.55206	
640	112.224	184.1	0.0472327	
641	187.114	64.0408	-0.477106	
642	25.1436	136.129	1.1237	
643	60.6835	6.74822	0.595266	
644	253.437	208.396	3.12047	
645	153.292	166.559	0.811335	
646	43.4137	242.641	-0.17632	
647	49.0867	115.479	-0.91818	
648	128.254	204.187	1.10148	
649	56.5101	150.707	0.02984	
650	37.1901	62.5423	0.901937	
651	51.2763	27.2924	0.264808	
652	141.965	115.265	-2.38687	
653	224.835	69.3179	-2.51529	
654	29.357	132.729	0.675521	
655	67.5006	117.196	0.841075	
656	232.609	100.66	1.90714	
657	29.5933	119.155	-0.186676	
658	156.911	89.1809	1.69332	
659	108.476	143.83	0.987354	
660	104.195	241.75	0.591586	
661	193.079	227.764	2.23357	
662	48.3141	122.555	1.29461	
663	30.3467	203.676	0.252609	
664	145.264	187.27	2.9068	
665	129.461	207.846	-0.389912	
666	204.584	152.342	0.327459	
667	233.605	140.612	-0.860232	
668	83.3899	135.167	-2.63969	
669	27.4982	136.175	-1.84507	
670	17.0612	65.1114	0.858162	
671	98.3912	59.3991	1.15492	
672	102.032	241.659	-1.33375	
673	186.97	161.727	-1.35418	
674	58.6302	183.078	1.72025	
675	142.432	228.831	-2.93804	
676	127.48	251.414	-1.86151	
677	189.428	49.1574	0.393498	
678	52.6399	17.6616	0.291817	
679	33.7064	109.206	1.16961	
680	166.195	252.783	0.220594	
681	68.9955	129.147	-2.58372	
682	227.637	4.26956	2.00666	
683	54.0467	177.013	-0.891592	
684	47.7152	203.33	0.525938	
685	30.1903	247.472	-2.03026	
686	52.7123	135.24	-1.52797	
687	229.67	139.402	1.53391	
688	43.9482	130.779	-0.38657	
689	211.483	185.23	1.65734	
690	75.1314	119.907	-0.49555	
691	34.3092	129.211	0.67124	
692	243.206	150.045	2.46343	
693	43.3629	41.6812	1.26396	
694	19.4518	174.176	-0.117113	
695	194.014	27.2223	-2.37255	
696	37.7249	48.2301	0.911708	
697	36.2036	196.885	0.852305	
698	35.1217	190.36	0.55602	
699	209.481	169.042	-0.27689	
700	54.4676	117.565	1.39715	
701	144.844	167.986	-2.25753	
702	169.076	1.18263	-1.94582	
703	75.684	215.999	1.50113	
704	151.12	5.22167	-0.59708	
705	154.873	59.4582	-1.59789	
706	167.955	181.014	-3.04998	
707	33.9126	100.103	-1.97461	
708	191.903	91.9803	-0.301117	
709	201.402	51.9604	-1.74012	
710	74.5394	84.8747	0.817208	
711	21.9499	218.025	0.395321	
712	128.841	199.855	1.50028	
713	28.8445	14.2944	-0.0861614	
714	226.817	124.424	2.5643	
715	45.9376	150.859	-2.10946	
716	26.2075	197.078	-0.702735	
717	232.431	223.601	0.359522	
718	96.9867	160.425	1.08571	
719	32.9509	115.207	0.847624	
720	109.326	237.402	-0.7195	
721	185.403	93.4254	0.454377	
722	211.211	45.0191	-0.202618	
723	111.113	4.98458	2.8058	
724	171.828	139.268	-0.258285	
725	47.6121	101.24	1.27405	
726	32.4343	195.043	0.417711	
727	246.303	82.3395	-2.85121	
728	81.1657	47.224	0.77976	
729	228.611	241.961	0.576677	
730	35.6559	205.338	0.638796	
731	242.424	220.228	-2.57859	
732	168.81	182.192	-2.17574	
733	26.1715	27.9679	-1.01036	
734	16.893	69.7127	-0.939155	
735	39.2443	177.563	0.0944937	
736	165.277	18.4718	2.87739	
737	61.1448	179.447	1.93428	
738	48.8205	0.439697	1.76966	
739	23.9293	48.4498	0.651942	
740	10.2772	133.558	-0.554346	
741	21.6615	144.107	-0.28367	
742	37.2262	121.191	-1.0176	
743	55.5833	59.5416	-2.04404	
744	188.795	151.603	-0.188296	
745	146.11	114.315	-2.38329	
746	37.6031	165.701	-1.62167	
747	240.594	51.9327	-1.27516	
748	58.3868	246.604	-0.157805	
749	114.168	242.495	-1.72293	
750	161.071	104.305	-2.35039	
751	8.21553	228.864	-0.624569	
752	26.6842	143.234	0.469591	
753	45.4401	53.8854	-1.01438	
754	115.839	236.833	-1.34642	
755	61.6706	195.023	0.750015	
756	172.876	90.7609	-1.73727	
757	180.662	223.91	-0.907597	
758	12.0127	95.7683	-1.72765	
759	42.2325	208.313	-0.438625	
760	38.2163	190.954	-0.297107	
761	2.3952	133.313	-0.222328	
762	13.8232	118.996	-1.3079	
763	12.6375	251.852	-0.740022	
764	212.419	51.8172	1.72804	
765	37.7277	69.3402	0.0506616	
766	68.6854	125.141	1.66958	
767	80.9674	7.42646	-0.667046	
768	58.2952	239.486	-1.33925	
769	51.4729	82.2375	-0.4548	
770	22.1973	126.11	0.583304	
771	195.726	144.546	0.294993	
772	39.8738	198.626	-1.43395	
773	39.1511	221.771	1.0458	
774	169.066	139.321	0.79458	
775	27.2972	58.1891	0.843091	
776	33.9815	96.6657	-0.623187	
777	167.297	152.189	-0.25088	
778	243.306	94.0425	1.10489	
779	67.4742	183.101	-0.806728	
780	42.1665	195.139	2.43051	
781	40.3845	25.2963	-1.52064	
782	24.0304	113.01	0.201915	
783	6.24325	113.971	2.17725	
784	80.6907	161.419	-2.13773	
785	162.493	175.712	-0.459862	
786	243.21	143.985	-0.566394	
787	53.1157	205.287	-1.10048	
788	72.802	19.1004	-2.75737	
789	31.0222	58.37	-0.259101	
790	209.509	172.134	0.110992	
791	42.2622	25.6494	-0.221702	
792	15.1977	157.019	-2.32124	
793	129.081	107.667	-1.3811	
794	36.0963	56.0785	-0.14159	
795	200.725	249.702	2.39357	
796	143.909	202.736	1.75786	
797	250.258	157.125	1.79623	
798	28.3249	133.554	0.279011	
799	152.469	145.964	3.03622	
800	186.431	83.4282	-1.75024	
801	109.28	226.734	1.02259	
802	61.3765	245.655	1.27936	
803	160.382	110.754	-2.6835	
804	50.7332	25.1732	0.972124	
