117	10.6514	244.379	-0.51223	
118	0.226987	120.971	1.22756	
119	235.47	222.706	0.0449983	
120	254.997	233.679	0.419617	
121	111.697	92.5514	-0.851917	
122	243.661	4.08278	1.28075	
123	11.6565	54.4362	-0.965813	
124	18.1602	48.8939	-0.106976	
125	249.447	0.626116	1.07863	
126	26.9057	156.955	-0.826638	
127	189.179	94.4189	2.75096	
128	24.2749	186.928	0.841976	
129	111.038	215.229	-0.0177319	
130	5.72747	235.466	1.66539	
131	20.4433	128.701	0.289289	
132	255.562	36.2798	-2.29694	
133	100.833	42.5388	2.88906	
134	20.0373	148.221	0.681622	
135	7.07335	75.2096	1.27778	
136	27.3702	174.851	-1.14768	
137	15.4952	205.887	-1.63298	
138	237.709	240.578	-0.317726	
139	255.028	206.355	0.239226	
140	253.216	161.9	0.327939	
141	22.1435	82.488	-1.67032	
142	245.823	223.279	0.398693	
143	102.626	5.98024	1.66616	
144	2.8934	181.136	0.182015	
145	236.628	254.547	-1.01599	
146	99.7946	221.306	1.97899	
147	253.478	161.13	0.365283	
148	10.8628	85.851	0.41395	
149	25.3263	123.584	1.2356	
150	137.002	252.429	0.543342	
151	181.51	211.5	2.69702	
152	142.534	159.954	-1.44316	
153	248.767	156.29	-0.0980253	
154	166.907	168.377	-0.549581	
155	114.45	208.749	1.43142	
156	87.8904	164.68	2.35954	
157	147.243	215.134	2.27999	
158	56.2541	255.392	3.09425	
159	253.425	19.0374	-1.53997	
160	26.8459	117.169	-0.116785	
161	27.5227	67.7995	0.328512	
162	15.2227	202.752	0.709658	
163	193.865	85.3616	-0.832035	
164	11.5288	232.904	1.16135	
165	135.998	177.19	-2.71662	
166	114.096	227.204	-0.895275	
167	46.8161	70.0795	1.13402	
168	205.259	41.0549	-0.523358	
169	251.194	23.7436	-0.0831457	
170	209.163	33.9951	1.80607	
171	46.6203	61.0545	1.28844	
172	248.612	112.155	-0.629076	
173	100.119	251.44	2.91447	
174	252.738	59.043	1.17556	
175	168.489	181.102	-1.88764	
176	83.3609	68.335	0.784192	
177	35.5349	28.3113	-1.49566	
178	228.82	253.979	0.0746655	
179	166.742	244.565	0.390132	
180	201.819	233.918	-0.886953	
181	255.529	245.617	-0.473031	
182	26.7425	136.191	1.38649	
183	218.894	45.7846	-0.969724	
184	242.252	243.603	-1.62743	
185	27.7653	226.603	-0.357482	
186	246.03	240.787	-0.477361	
187	91.277	110.545	1.60331	
188	10.392	180.246	0.367023	
189	113.668	9.9021	-1.76158	
190	252.987	195.184	1.5768	
191	254.66	80.5123	0.918877	
192	169.341	116.515	-0.853694	
193	30.047	157.813	-0.776436	
194	137.65	219.919	-0.643478	
195	229.879	46.4881	-1.90934	
196	229.412	57.352	-0.669335	
197	254.61	63.3373	-0.0775746	
198	190.423	134.187	0.642124	
199	5.72138	135.642	-1.3326	
200	112.626	133.985	-2.00588	
201	248.644	212.321	0.666874	
202	26.7532	30.4959	1.09368	
203	26.1637	62.4787	1.87474	
204	4.60844	34.5874	0.724068	
205	242.205	75.5979	-0.570222	
206	11.6578	225.277	0.937443	
207	196.821	60.3892	0.0776353	
208	46.1242	60.7071	1.19528	
209	242.949	59.5929	-1.77028	
210	231.971	22.4973	-3.13442	
211	244.729	27.1672	0.254324	
212	123.063	67.3059	2.33659	
213	198.176	2.44018	1.03448	
214	33.908	240.498	1.436	
215	120.534	23.9193	-0.481434	
216	248.597	253.878	1.05241	
217	159.262	140.308	-2.15104	
218	26.1728	156.405	-0.105582	
219	28.1945	98.5329	0.376761	
220	173.297	15.3536	-0.61432	
221	250.597	92.4627	0.472157	
222	155.808	18.3786	-0.569347	
223	146.466	245.012	-1.71742	
224	18.2392	180.461	1.00901	
225	234.694	166.551	2.10547	
226	223.836	29.1669	-0.838217	
227	0.692415	242.383	0.125928	
228	0.165721	14.3154	-0.235448	
229	247.398	255.76	1.23602	
230	72.4905	154.84	0.513059	
231	252.461	240.617	-0.0182676	
232	20.3091	127.657	1.26144	
233	193.552	64.3342	-1.07272	
234	213.262	14.277	1.05645	
235	30.5192	226.46	-0.939544	
236	32.9876	126.404	0.0470199	
237	87.4293	2.93775	2.23942	
238	229.981	196.612	-2.9049	
239	235.337	251.268	-0.780025	
240	13.3466	201.787	1.36334	
241	247.917	32.2522	1.04184	
242	243.615	27.8538	0.794259	
243	81.386	9.71275	-1.49398	
244	76.3216	137.453	-1.63338	
245	135.675	147.436	-2.74612	
246	39.0836	253.415	0.449096	
247	11.5244	193.912	0.202591	
248	240.599	211.496	2.11824	
249	5.82409	48.7558	-0.208703	
250	232.662	213.076	0.586323	
251	24.549	225.249	0.639834	
252	249.762	159.759	0.510996	
253	143.534	1.62918	3.06145	
254	17.2883	237.597	1.26759	
255	138.124	39.6499	-0.263976	
256	12.8498	174.213	-0.0868431	
257	237.173	244.106	0.573086	
258	106.563	117.318	2.57265	
259	211.632	152.468	0.0799205	
260	43.118	227.944	-1.22071	
261	26.1313	128.509	-0.537997	
262	137.776	147.883	-2.21818	
263	105.447	141.418	2.29609	
264	6.36104	48.63	0.649636	
265	134.552	213.955	1.1869	
266	20.1073	228.635	1.89917	
267	15.0242	48.8354	-0.721471	
268	250.486	208.39	0.680816	
269	71.0698	87.5075	-0.0435312	
270	122.004	159.531	-0.764366	
271	251.077	126.152	-1.68883	
272	249.383	21.2738	-1.41583	
273	47.0594	191.109	-2.01907	
274	29.2393	115.139	-1.51931	
275	54.8908	150.184	1.05216	
276	26.2225	23.7205	-1.02427	
277	150.595	213.051	-1.13062	
278	250.023	83.2575	-1.00238	
279	255.469	31.6392	-0.537432	
280	2.28919	198.314	-1.8976	
281	21.7942	127.087	0.769289	
282	55.7283	137.535	0.617146	
283	252.022	9.77524	-1.32745	
284	194.448	63.2079	1.66032	
285	16.833	5.05091	1.56949	
286	34.7135	43.373	0.745992	
287	8.48872	45.8794	-0.125744	
288	24.8451	216.497	0.174107	
289	12.6294	52.6321	-0.849075	
290	178.97	31.6286	0.0753943	
291	26.9591	74.7789	0.389159	
292	245.182	21.4165	0.681257	
293	251.473	148.305	0.712342	
294	35.5816	111.049	2.39015	
295	185.088	144.189	-2.21711	
296	199.529	72.1434	1.81225	
297	118.263	156.891	1.66585	
298	242.944	23.1792	0.988001	
299	20.7462	229.148	-0.147489	
300	159.433	184.71	1.83399	
301	9.99176	70.8043	0.471083	
302	216.655	146.906	-1.36325	
303	153.026	23.9927	1.79971	
304	15.5468	197.785	0.938228	
305	125.58	227.759	-2.89373	
306	254.841	70.2796	1.31098	
307	126.85	125.486	-1.50584	
308	44.7243	38.7787	-1.51532	
309	206.639	206.843	-0.829101	
310	143.698	94.0474	2.04368	
311	14.5396	124.17	1.00457	
312	240.019	111.668	0.341044	
313	86.0409	142.553	-1.65732	
314	1.14252	137.306	0.494233	
315	12.4174	169.862	1.37188	
316	9.54566	165.523	0.595658	
317	117.093	85.7277	1.36566	
318	32.2008	126.056	-0.522051	
319	17.8288	210.818	0.063864	
320	145.376	69.6513	1.29711	
321	136.875	254.152	2.21618	
322	165.003	199.154	2.21358	
323	250.781	122.54	-0.774035	
324	39.4241	127.894	1.80246	
325	224.309	213.153	0.21362	
326	46.561	155.447	1.62603	
327	115.25	130.467	-1.31169	
328	1.26915	230.703	0.759355	
329	10.9695	120.929	-2.2888	
330	248.231	23.8071	-0.614988	
331	226.375	114.78	1.53804	
332	37.7407	221.022	2.02712	
333	15.317	142.534	1.01277	
334	16.126	144.139	1.5367	
335	242.706	147.549	-1.09513	
336	76.1422	88.298	-0.06737	
337	19.4354	22.8259	0.134316	
338	28.496	159.233	1.21932	
339	14.4442	21.2695	-0.117267	
340	32.1283	252.919	1.48548	
341	30.1478	28.3315	0.401692	
342	207.07	142.697	1.62994	
343	79.1341	209.488	-2.77256	
344	242.742	246.524	-1.11575	
345	245.566	67.5405	-0.301076	
346	160.139	103.567	-1.1959	
347	3.9916	48.4104	0.0335225	
348	134.431	15.6289	-1.13293	
349	161.763	13.6677	-1.96532	
350	234.873	197.922	0.358699	
351	21.2939	45.1835	0.657637	
352	23.9978	138.917	-0.676979	
353	219.108	130.085	0.401168	
354	141.411	92.8891	2.96445	
355	29.8125	51.2685	-0.806014	
356	254.488	84.7398	0.22245	
357	243.808	72.1812	0.791512	
358	82.9535	42.8675	-2.08295	
359	215.323	191.312	1.12623	
360	199.401	206.272	1.94646	
361	242.789	247.944	-0.563637	
362	218.77	159.322	-1.09112	
363	183.578	105.723	-1.70814	
364	245.556	55.0616	1.3028	
365	233.834	125.155	1.38184	
366	14.0497	31.6429	-0.547734	
367	131.988	223.847	-1.30916	
368	16.4453	128.097	0.0512316	
369	123.929	145.123	-1.97091	
370	193.359	177.327	-1.62998	
371	242.1	31.8149	-1.01174	
372	179.898	143.77	-2.31736	
373	138.113	1.34747	1.37529	
374	158.262	211.967	2.88049	
375	113.187	182.967	1.82193	
376	4.47578	243.846	1.68592	
377	17.1438	9.82336	-0.589201	
378	201.365	186.519	0.337025	
379	253.057	72.7934	-0.087154	
380	246.107	171.941	0.727364	
381	221.457	69.7684	1.72897	
382	72.8848	89.2935	2.46794	
383	69.0282	229.645	-1.92568	
384	53.5945	66.0539	2.43962	
385	147.631	247.336	1.28478	
386	9.76042	114.118	1.04948	
387	23.2024	164.374	0.901035	
388	235.563	56.4721	1.18682	
389	136.707	77.6553	-0.200883	
390	243.329	89.368	-0.112276	
391	227.413	41.2207	-0.748995	
392	0.207852	22.2855	-1.20546	
393	38.1784	53.7669	1.06643	
394	232.12	67.5413	-0.00153482	
395	150.314	154.063	2.82763	
396	251.121	153.186	-0.329268	
397	206.691	87.0472	-0.101108	
398	97.2663	171.506	-0.287607	
399	9.46414	230.69	0.68055	
400	26.2513	137.124	0.771675	
401	47.6404	75.5204	0.654885	
402	25.4909	97.9536	0.963924	
403	140.044	159.851	-1.96228	
404	241.565	236.223	-0.265898	
405	46.2808	208.744	1.56915	
406	247.462	50.0551	-0.153335	
407	124.539	0.0715212	-2.8999	
408	253.362	20.636	-0.175111	
409	62.3054	48.7093	2.94913	
410	236.04	253.483	1.17099	
411	32.387	222.369	0.707643	
412	24.0174	143.221	1.33362	
413	30.3137	26.9299	0.245321	
414	17.8123	74.6557	0.695044	
415	0.502636	247.736	1.47913	
416	109.406	20.9585	-2.96088	
417	245.382	63.2181	-0.666187	
418	242.407	44.2082	-1.18812	
419	14.9286	122.102	1.00611	
420	1.69932	94.964	-1.74571	
421	23.6652	247.974	-1.48043	
422	24.5389	104.696	-0.236829	
423	134.014	56.7099	-2.98394	
424	77.7959	183.412	1.09493	
425	8.27419	179.463	-0.70197	
426	15.3543	170.977	-1.44908	
427	114.588	115.764	1.56258	
428	43.3862	170.632	-0.245102	
429	229.426	69.176	-1.06955	
430	194.158	129.845	-1.02948	
431	157.031	61.3316	-1.67743	
432	249.829	146.135	1.21057	
433	34.0078	163.844	-0.00165354	
434	132.437	160.569	-0.623086	
435	246.342	128.926	-1.20447	
436	29.2786	165.03	-1.72759	
437	61.2848	75.5422	-0.927882	
438	24.617	54.4775	0.805132	
439	28.9966	85.2505	-0.0452177	
440	141.028	17.6112	-1.35405	
441	130.457	98.5467	-0.471944	
442	118.93	112.474	-1.54575	
443	51.0688	190.804	-1.14216	
444	2.47579	123.307	-0.817957	
445	15.185	62.3888	-1.31067	
446	23.1837	131.749	1.10124	
447	22.237	232.59	0.994301	
448	38.6472	21.483	-0.962197	
449	95.9738	59.1955	0.673851	
450	29.4047	91.0291	1.42609	
451	98.1052	153.586	-2.3604	
452	247.918	97.2032	-0.644667	
453	1.11201	222.085	1.71722	
454	102.698	124.416	0.197149	
455	143.232	151.728	2.56238	
456	244.116	57.5484	1.55666	
457	40.584	42.6104	-2.10434	
458	29.5945	79.169	0.22268	
459	12.1532	111.744	0.487712	
460	32.9233	238.554	-0.293416	
461	34.9328	110.835	1.21185	
462	170.486	133.699	-1.82847	
463	21.0669	11.4266	0.381657	
464	178.463	42.8179	0.462137	
465	90.7557	203.789	-1.67162	
466	27.4568	30.4787	0.45485	
467	31.7647	143.91	1.56467	
468	158.836	38.3357	2.18057	
469	183.08	237.15	-1.74614	
470	42.8204	165.863	2.39085	
471	20.5047	14.2636	-0.911318	
472	242.82	119.009	-0.0682254	
473	191.33	129.05	-0.279734	
474	162.675	229.717	2.61558	
475	239.206	106.707	-0.436633	
476	43.3388	81.8954	0.83586	
477	34.833	26.4598	-0.417513	
478	166.784	156.264	-2.99218	
479	100.822	204.055	0.782956	
480	62.5161	107.842	1.41539	
481	172.4	166.553	1.93843	
482	124.17	67.3842	1.5284	
483	131.066	199.152	-1.39047	
484	41.8317	143.824	-1.08995	
485	67.5403	80.5258	-1.7887	
486	173.185	136.306	2.00911	
487	51.2555	88.7937	-0.174563	
488	198.433	146.372	0.051213	
489	101.327	1.21484	2.5323	
490	133.331	223.645	-0.861601	
491	249.358	130.577	0.279591	
492	251.622	176.114	0.0891909	
493	170.948	76.0594	-2.80999	
494	253.597	91.4645	1.30317	
495	15.8742	46.9955	-1.51153	
496	22.8405	134.641	-0.33443	
497	35.233	33.8686	0.32255	
498	27.8627	158.556	0.702678	
499	247.738	23.7692	1.2733	
500	39.7727	225.087	-0.34676	
501	136.249	128.821	1.65337	
502	215.543	136.679	0.305632	
503	6.38729	245.422	1.21207	
504	7.96545	65.3669	1.06642	
505	237.616	113.995	2.46794	
506	170.72	19.7062	1.36298	
507	8.73965	182.31	0.92057	
508	196.064	129.537	-0.833713	
509	255.884	103.2	-1.07824	
510	25.7648	194.714	0.607091	
511	45.1174	193.828	-3.00377	
512	0.937763	99.1141	-0.568575	
513	20.9051	170.68	-0.126827	
514	5.59515	40.7521	-1.36169	
515	89.2952	144.586	2.38576	
516	24.8947	2.60515	0.736205	
517	14.1876	27.9427	0.706549	
518	15.5904	31.4476	0.952643	
519	57.768	56.4935	0.965808	
520	248.241	47.2805	0.231215	
521	38.3696	172.307	0.544104	
522	19.8957	155.13	0.609483	
523	89.3813	210.687	-0.867972	
524	15.5122	175.027	-0.547517	
525	70.0088	139.063	1.07539	
526	10.7774	201.428	0.326073	
527	193.368	67.7262	-0.132483	
528	238.622	5.80788	-0.834345	
529	8.3698	64.3796	0.288201	
530	16.9449	160.463	-0.334486	
531	215.26	49.7055	2.17764	
532	160.595	188.713	-2.08886	
533	7.50877	161.267	0.0840225	
534	10.7209	184.058	-0.0873858	
535	132.066	54.4179	2.03723	
536	255.519	118.581	1.64565	
537	12.6307	191.932	0.895653	
538	11.9807	90.277	0.2299	
539	231.953	97.1662	-0.750485	
540	244.868	222.499	0.657179	
541	237.808	187.595	-2.43424	
542	223.84	175.554	-0.669657	
543	96.5353	216.004	2.60073	
544	6.55199	119.081	-1.42959	
545	255.98	226.987	0.172469	
546	157.929	21.6372	1.08969	
547	24.9968	154.927	1.6028	
548	115.577	158.569	-1.96883	
549	116.999	105.632	-0.11898	
550	20.6092	146.372	1.11144	
551	158.825	51.8381	-2.53929	
552	215.175	50.8607	0.860386	
553	37.2612	83.9633	-0.738676	
554	13.0938	205.777	0.110078	
555	61.5527	209.126	-0.449519	
556	61.4298	65.2251	0.379839	
557	154.811	215.786	-1.01213	
558	43.5576	161.92	-1.0394	
559	31.0088	125.671	-0.0157579	
560	33.3737	71.0367	2.36796	
561	208.83	228.853	1.30212	
562	122.472	158.886	-3.05688	
563	44.3378	113.515	2.67884	
564	192.018	222.624	0.474687	
565	21.9415	58.0228	0.55347	
566	202.867	92.0018	2.72239	
567	26.5192	33.1984	0.850048	
568	29.3577	75.0448	1.25874	
569	5.5138	178.787	1.13621	
570	9.02854	73.4024	-0.160275	
571	218.54	152.369	-0.664399	
572	53.9397	215.401	-1.64079	
573	24.2049	190.484	0.985906	
574	250.557	82.5853	0.378087	
575	35.928	255.926	-0.0584165	
576	5.91657	78.2901	-0.909288	
577	113.219	243.062	-3.05574	
578	1.04946	26.7813	0.115728	
579	199.817	180.038	3.00658	
580	185.314	107.824	0.230153	
581	29.1232	120.049	0.816579	
582	36.417	146.526	-1.14473	
583	3.12865	165.83	-1.10511	
584	13.2627	249.615	1.57055	
585	91.4094	58.0847	2.6868	
586	248.851	0.937478	-0.715828	
587	131.087	189.39	-2.25159	
588	29.9545	51.4469	0.767507	
589	16.883	202.47	-1.19368	
590	35.0152	34.7652	-0.528613	
591	2.29017	182.988	1.09513	
592	67.4965	168.75	-1.62299	
593	21.5202	32.672	1.86068	
594	133.231	85.9053	-1.02635	
595	75.1544	185.181	0.150999	
596	29.468	169.349	0.170792	
597	232.255	52.292	-1.20928	
598	6.82054	94.7426	0.940572	
599	20.9655	7.87476	-1.86545	
600	41.8917	82.5007	0.0973939	
601	37.2433	186.524	-2.2683	
602	245.365	14.8455	0.748349	
603	47.0787	91.6908	1.25654	
604	249.668	243.417	-0.485471	
605	247.179	146.834	-0.319722	
606	252.21	101.422	-1.13978	
607	106.15	52.1181	-1.75607	
608	218.303	205.165	2.06475	
609	101.914	178.116	-2.12822	
610	236.19	159.147	-1.0566	
611	27.7236	50.9246	0.775258	
612	185.652	107.594	-0.995635	
613	51.4942	93.2011	-2.81833	
614	190.362	194.861	-0.406314	
615	6.03472	23.9299	0.849187	
616	250.473	12.9393	-1.05876	
617	32.6852	255.327	-0.031122	
618	166.782	225.96	1.12166	
619	228.034	193.363	2.96146	
620	3.57548	238.048	0.73818	
621	38.7875	16.9593	0.386982	
622	60.2402	181.879	1.85095	
623	180.717	179.589	2.50407	
624	143.352	151.563	-2.04932	
625	248.538	153.973	-0.363293	
626	10.6061	197.681	0.374168	
627	50.9631	192.08	2.90314	
628	245.541	227.41	-1.22476	
629	251.675	222.367	0.293468	
630	1.278	240.243	1.07247	
631	66.7269	10.0728	-3.09032	
632	2.23872	61.3528	-0.0589442	
633	120.326	62.5328	2.92971	
634	209.569	82.2755	0.901968	
635	245.901	166.108	-0.0423082	
636	249.966	2.35429	0.876827	
637	235.458	145.67	-1.21074	
638	29.4973	225.223	1.23214	
639	74.9974	57.8122	-1.00346	
640	242.323	54.3904	-0.216747	
641	26.9739	78.1633	0.782052	
642	68.0469	69.3232	-0.241616	
643	0.854879	116.906	0.662371	
644	74.5297	78.8294	-0.894505	
645	219.705	181.526	-1.15552	
646	211.332	166.24	2.07689	
647	50.5634	62.055	1.00023	
648	30.0548	100.631	0.158439	
649	133.105	12.312	-2.73954	
650	33.517	4.1312	1.313	
651	3.15448	80.0608	-2.00758	
652	96.6857	169.194	-2.73051	
653	9.04287	37.7868	0.366189	
654	30.2828	126.565	1.06299	
655	64.835	179.662	2.87002	
656	14.5919	31.5032	1.53423	
657	35.8288	190.822	-0.319874	
658	18.353	3.19127	1.38693	
659	5.47087	57.635	0.953681	
660	91.6393	245.67	0.938679	
661	26.8971	238.261	-2.4212	
662	1.14042	98.5367	-0.988166	
663	249.095	96.4935	-1.03495	
664	241.381	2.66742	-0.164557	
665	140.867	26.8157	-2.34127	
666	238.729	248.661	-0.434364	
667	29.666	42.066	-0.989683	
668	206.813	97.8172	2.16364	
669	254.975	65.2	-0.172874	
670	35.1841	30.5881	0.356929	
671	176.833	213.402	-2.36345	
672	157.027	82.4486	2.53907	
673	19.8343	94.3954	1.04285	
674	150.481	25.1887	-0.452151	
675	76.3928	141.695	-1.50487	
676	28.5669	79.8152	0.207109	
677	179.47	51.8258	-2.78424	
678	247.949	208.072	1.22308	
679	47.3842	208.341	2.33061	
680	254.16	141.441	-0.956397	
681	30.5299	90.3354	-0.94384	
682	187.259	220.261	1.73356	
683	231.661	12.1487	1.19645	
684	19.549	206.419	-0.015959	
685	136.729	183.254	-1.45045	
686	18.7304	52.5459	0.444504	
687	23.7354	210.108	-2.52024	
688	38.8299	227.266	-1.09823	
689	10.6214	213.542	0.963922	
690	47.3041	113.122	-1.70995	
691	97.7354	17.3161	3.00154	
692	24.6987	50.9092	-0.546336	
693	14.4581	129.06	-1.1	
694	5.3419	10.1016	1.54945	
695	28.4919	79.4479	1.13885	
696	40.6298	183.212	-0.338241	
697	32.6766	62.9599	-0.0934766	
698	255.627	224.972	1.42023	
699	3.06587	41.4462	1.49828	
700	20.7837	67.7189	0.0747307	
701	15.4448	185.201	1.82481	
702	97.0482	201.716	-2.3342	
703	197.662	144.777	-0.157064	
704	0.676257	131.654	1.27348	
705	76.1118	228.961	-1.40553	
706	96.7399	47.32	2.12405	
707	18.8522	37.7791	-0.294927	
708	58.7596	72.4867	1.60803	
709	8.14943	68.9797	1.59226	
710	9.99245	249.097	-1.25466	
711	33.8815	147.014	0.0197615	
712	30.8304	134.849	0.363852	
713	41.0595	169.808	-0.440081	
714	7.62992	182.949	1.09283	
715	245.097	137.882	-1.2313	
716	251.554	194.928	0.110053	
717	128.483	175.456	2.1077	
718	249.664	151.513	-0.101399	
719	178.244	212.277	-1.30194	
720	170.932	166.615	2.4746	
721	255.697	250.751	0.175295	
722	233.45	86.2458	-2.29153	
723	16.7699	69.2238	-0.492406	
724	38.123	1.38112	0.53196	
725	32.3027	9.01057	-1.71296	
726	35.637	205.361	0.59482	
727	242.796	24.1031	-0.497126	
728	165.175	8.93304	2.84115	
729	114.014	57.3845	1.2326	
730	14.6195	71.8439	0.096779	
731	163.655	138.874	2.42377	
732	219.118	44.734	-1.43368	
733	23.036	73.2815	0.666731	
734	72.6468	163.275	-0.246176	
735	79.4048	212.219	3.05279	
736	84.3324	206.078	-3.0627	
737	203.408	178.812	-2.12817	
738	55.3545	215.892	-1.50637	
739	237.476	227.1	-0.737409	
740	182.097	190.295	2.0707	
741	7.79378	26.5702	-0.702883	
742	1.39139	3.66697	1.19753	
743	102.965	90.0839	1.56301	
744	37.8178	211.438	0.470426	
745	50.3559	237.661	-1.9331	
746	9.3768	233.966	-0.114921	
747	230.969	73.5807	1.13018	
748	175.583	174.531	2.66779	
749	19.7343	134.903	0.450274	
750	167.802	215.957	-0.081703	
751	242.677	20.359	1.53614	
752	255.213	37.5321	-2.00124	
753	15.2979	173.758	-1.85264	
754	192.881	167.527	-0.143641	
755	240.55	159.7	0.75624	
756	133.579	17.869	2.56444	
757	6.36458	9.44441	-0.955292	
758	248.011	53.8478	0.359594	
759	220.874	123.935	2.62255	
760	152.805	38.5662	2.25634	
761	167.039	225.689	1.02609	
762	242.187	31.8065	1.1351	
763	229.654	153.673	2.41661	
764	129.425	69.5145	3.06622	
765	250.684	54.0075	1.10598	
766	147.806	159.778	-0.17566	
767	188.373	76.7882	-1.60571	
768	154.076	137.281	-0.632703	
769	32.2748	188.977	0.253971	
770	240.609	16.0261	0.17358	
771	11.413	254.12	-0.406195	
772	251.636	161.337	-0.74088	
773	249.417	66.7072	-0.210971	
774	216.895	90.7047	2.02977	
775	21.4565	28.0533	-0.369803	
776	168.393	253.493	2.59414	
777	19.209	212.605	-1.01964	
778	249.644	26.4928	-1.39142	
779	252.115	122.01	-0.489701	
780	38.6662	228.264	-0.399408	
781	94.2661	99.8729	-1.61213	
782	18.2637	135.259	1.3213	
783	158.98	108.208	-0.113692	
784	220.887	7.69711	2.16045	
785	252.652	220.962	1.49684	
786	253.465	240.841	-0.042661	
787	244.586	1.9074	-1.09213	
788	255.974	180.334	0.494551	
789	255.482	130.1	-0.874952	
790	8.60392	63.8959	1.45602	
791	27.5346	32.258	-0.188907	
792	94.3548	108.564	-0.342431	
793	246.198	124.721	0.21969	
794	25.3923	253.908	0.0316646	
795	13.6204	195.398	0.494053	
796	166.849	128.468	-1.69878	
797	148.69	255.064	1.55523	
798	23.6803	193.02	-0.220873	
799	156.503	190.239	-0.509293	
800	16.9782	222.644	-0.19982	
801	0.682579	233.803	0.791873	
802	17.8843	135.619	1.35484	
803	167.697	174.273	-2.35623	
804	232.023	57.4821	0.244279	
805	14.2219	150.036	-0.288415	
806	167.172	182.159	-0.452782	
