103	240.615	42.8507	1.60004	
104	92.1293	118.018	-2.24319	
105	12.0488	132.785	1.23734	
106	84.9696	104.524	1.91098	
107	160.235	161.434	-2.60674	
108	161.193	209.674	2.90021	
109	157.209	115.882	-0.154387	
110	193.942	86.8698	-2.50761	
111	22.9261	110.291	3.10052	
112	216.527	99.09	-2.0143	
113	63.0182	226.087	-0.530605	
114	71.146	251.011	0.222062	
115	197.155	209.725	-0.0986893	
116	214.087	24.65	-2.50495	
117	129.6	11.2148	-1.47225	
118	114.624	75.7856	0.382035	
119	225.119	94.8829	-2.30827	
120	158.708	111.833	-1.57261	
121	173.015	229.14	-2.82601	
122	6.89815	97.0236	0.382936	
123	168.453	57.3373	0.373014	
124	180.947	210.669	-0.266181	
125	214.372	52.8084	-3.07372	
126	111.195	89.8058	-1.03125	
127	193.644	205.721	-0.630742	
128	196.555	171.478	2.61418	
129	163.811	239.813	-2.98312	
130	59.8719	129.838	0.432397	
131	173.497	233.822	-2.11482	
132	226.552	118.478	0.141914	
133	43.4586	211.998	-0.0949957	
134	250.719	245.857	2.16469	
135	119.847	253.383	0.526912	
136	87.7677	162.518	1.01639	
137	130.073	93.6923	-0.887725	
138	33.2994	21.7164	2.17319	
139	180.979	237.559	-2.29819	
140	217.612	82.2161	-1.7075	
141	170.36	88.0603	0.285073	
142	132.897	64.7857	2.02663	
143	241.465	196.194	2.82812	
144	241.429	14.2204	2.26788	
145	86.1338	224.971	-1.15106	
146	45.6732	179.219	-1.7104	
147	159.048	51.7397	2.79803	
148	107.014	11.5654	-1.60343	
149	101.39	51.9115	-1.63686	
150	60.4111	167.95	-2.0115	
151	10.344	217.867	3.09332	
152	154.096	178.243	-2.47512	
153	247.783	170.578	-2.29074	
154	253.98	157.837	-0.129949	
155	2.3165	114.293	-2.98997	
156	61.5596	122.655	-1.58273	
157	209.408	163.496	-0.368691	
158	92.5944	159.73	1.55149	
159	168.57	108.156	-2.54803	
160	193.388	60.4914	-2.60657	
161	204.922	200.347	-1.96197	
162	80.7525	37.9232	-2.45048	
163	200.067	205.39	2.26283	
164	187.664	117.716	0.474233	
165	238.63	201.284	-0.672858	
166	245.21	57.2904	2.85992	
167	84.8121	203.984	1.18606	
168	109.136	92.4053	-2.56491	
169	206.903	96.9455	-1.33816	
170	55.6962	153.269	0.508556	
171	124.326	118.494	-0.356743	
172	241.633	14.4564	-1.50434	
173	178.337	206.559	-1.82718	
174	0.89188	137.719	1.19438	
175	169.43	190.891	-0.368846	
176	172.969	146.478	-3.10715	
177	108.699	136.684	-2.81876	
178	153.688	122.512	-0.49318	
179	170.535	81.219	-0.224685	
180	175.71	10.1827	1.31752	
181	112.989	130.868	-1.65515	
182	193.123	106.259	0.173817	
183	76.0291	216.088	-1.86597	
184	116.817	123.087	2.18219	
185	97.929	31.5561	-1.49532	
186	207.784	6.95616	-1.671	
187	39.7512	104.89	-2.26228	
188	47.8224	193.116	-2.34178	
189	239.653	77.2538	1.06655	
190	242.672	197.229	2.57365	
191	7.62974	229.411	-1.19771	
192	86.3805	193.522	2.33643	
193	1.46495	155.52	-2.01247	
194	144.868	74.4652	2.0103	
195	131.478	227.694	0.835645	
196	134.65	177.506	-2.7131	
197	76.6719	221.973	-1.84483	
198	199.999	156.101	2.88217	
199	81.0242	186.667	2.73697	
200	37.133	190.65	1.6946	
201	45.8939	221.688	1.01441	
202	222.528	153.606	-2.08873	
203	200.565	225.351	0.867958	
204	19.9951	173.883	0.302879	
205	214.342	154.529	2.95743	
206	86.9701	69.867	-0.701588	
207	59.2433	161.338	0.515209	
208	153.92	72.6514	2.8788	
209	40.2454	177.372	-0.707173	
210	194.251	126.621	1.99516	
211	169.427	248.728	2.67691	
212	131.919	230.429	-0.871714	
213	160.876	129.804	-2.73479	
214	30.5763	48.2317	-2.65644	
215	147.97	145.088	1.57377	
216	236.526	119.126	0.188672	
217	20.153	190.57	-0.0694411	
218	60.9287	170.294	2.02893	
219	89.1287	167.792	-1.79997	
220	9.16565	150.132	-2.35726	
221	91.5439	24.3615	2.7645	
222	80.5386	197.038	2.43723	
223	173.71	254.626	-0.485465	
224	18.9493	13.3	2.73929	
225	226.403	41.87	-0.218914	
226	107.564	119.937	-1.07225	
227	112.544	26.8871	-1.57104	
228	222.315	209.303	-2.62308	
229	26.1415	109.89	-1.70797	
230	229.231	103.327	-2.08141	
231	224.34	29.8195	-1.12758	
232	102.103	92.876	-1.83169	
233	219.378	219.48	-1.58463	
234	24.5544	194.579	2.92802	
235	251.162	245.227	0.794284	
236	218.693	198.769	-1.94835	
237	55.2273	41.3422	0.472944	
238	5.05711	220.771	-2.95653	
239	95.868	90.9368	1.00004	
240	102.279	113.399	2.22763	
241	102.421	208.157	1.87708	
242	221.374	194.53	1.02614	
243	221.762	44.1869	1.50971	
244	9.53464	99.2798	2.78347	
245	75.8195	210.343	-0.596054	
246	82.7337	33.8407	2.06896	
247	52.5072	122.015	-2.91675	
248	4.43614	42.2186	-0.725996	
249	180.61	28.4827	0.281667	
250	59.2089	160.788	1.39261	
251	219.869	101.503	3.1205	
252	151.064	132.323	-2.95058	
253	172.302	79.568	2.214	
254	194.86	67.4014	1.486	
255	99.6601	148.309	2.76484	
256	24.8429	74.205	2.88531	
257	57.3949	166.092	-1.97019	
258	114.595	169.903	-2.07567	
259	136.718	31.4169	-1.97304	
260	185.54	17.5388	0.0789214	
261	241.894	3.45485	-0.904413	
262	176.437	99.4942	-1.25161	
263	153.792	119.503	2.2577	
264	183.923	81.5952	1.59876	
265	245.755	205.447	0.979633	
266	162.338	148.27	-0.809101	
267	107.274	42.9085	2.87181	
268	17.6523	75.0576	-1.80873	
269	228.809	139.294	-1.31514	
270	126.972	187.056	-1.43369	
271	11.7058	150.115	-1.11201	
272	40.6363	136.331	1.02651	
273	101.162	69.6851	1.64997	
274	112.968	26.3771	2.05237	
275	125.196	107.824	-2.77822	
276	170.667	254.958	0.713427	
277	192.802	90.8653	-1.94316	
278	109.633	170.181	-1.67376	
279	200.46	185.944	-1.65862	
280	55.6938	167.435	-3.13218	
281	63.794	211.53	-2.58114	
282	226.86	105.543	2.29283	
283	184.184	222.827	-0.727542	
284	32.4218	115.166	2.50371	
285	15.9808	165.218	1.81978	
286	167.961	45.1865	1.40788	
287	219.824	112.561	-0.24376	
288	214.13	79.4162	-1.65453	
289	195.166	228.828	2.81427	
290	58.8528	77.6067	-1.14562	
291	143.328	249.266	-0.878988	
292	200.579	140.562	-1.91529	
293	85.1354	161.264	-0.799995	
294	253.663	6.00711	0.0170346	
295	202.485	201.195	1.82187	
296	32.469	248.944	-1.19501	
297	182.358	29.8657	-0.807999	
298	15.1716	40.4035	0.306832	
299	182.922	240.62	-0.981278	
300	70.4009	33.0932	-1.73146	
301	91.7764	66.8367	-2.21167	
302	4.72582	12.0904	1.20373	
303	85.9962	29.9518	-0.882038	
304	125.434	205.501	-2.17616	
305	233.869	254.512	3.04166	
306	143.839	231.579	1.2204	
307	104.07	200.041	2.21159	
308	120.491	246.505	-1.50321	
309	22.4749	58.2036	-0.998709	
310	58.5305	133.04	0.00497548	
311	55.9523	18.9761	-0.117475	
312	41.3653	253.239	-2.10911	
313	27.4363	119.637	0.812158	
314	88.2871	25.1109	0.82401	
315	185.541	242.803	0.139414	
316	92.7081	98.5216	-1.42186	
317	33.1197	197.641	0.218217	
318	221.759	248.115	1.28282	
319	130.449	71.6292	1.55587	
320	71.6744	174.671	0.715259	
321	73.3174	139.424	-2.2863	
322	48.9449	148.465	-0.17301	
323	93.012	72.323	1.56588	
324	128.045	74.3845	-2.89901	
325	108.423	91.2985	-2.29278	
326	95.5392	93.778	-0.587128	
327	123.499	209.441	-2.92433	
328	188.84	110.078	1.43234	
329	164.306	155.148	-2.08845	
330	229.494	203.862	0.323189	
331	109.201	64.7224	-2.62827	
332	13.2075	36.9338	2.98955	
333	143.048	225.71	-0.172816	
334	143.995	193.409	-0.101411	
335	217.875	34.736	-0.514501	
336	115.183	129.308	-0.293814	
337	248.17	69.9449	1.86032	
338	82.8183	24.9903	-3.07992	
339	142.322	94.0322	-1.704	
340	111.091	138.61	-1.27151	
341	113.523	173.501	-2.5995	
342	216.83	183.084	0.799586	
343	0.342668	28.1949	-2.49397	
344	1.57293	99.9875	1.10349	
345	125.631	118.242	1.10324	
346	237.227	96.8739	-2.8144	
347	42.5451	130.423	1.62396	
348	146.23	52.1362	0.616405	
349	78.695	131.71	-1.11656	
350	62.5759	172.468	-2.65661	
351	144.561	175.444	0.552242	
352	87.25	22.2878	-3.02054	
353	213.625	54.9052	-2.4579	
354	138.329	4.94948	1.11964	
355	186.87	199.712	2.51953	
356	176.486	201.247	-0.514597	
357	82.9915	199.687	-2.20544	
358	5.26538	25.0842	-0.0673547	
359	132.627	36.9687	1.7099	
360	139.117	130.787	2.90007	
361	237.381	40.9366	-1.70481	
362	194.292	43.4211	1.23643	
363	100.652	6.60929	-0.76198	
364	212.708	183.307	-2.31599	
365	4.33345	186.802	-1.39198	
366	149.054	161.873	-1.34209	
367	4.27158	61.7556	2.13212	
368	57.4888	77.9106	2.93206	
369	5.68917	225.052	0.0378394	
370	179.387	24.59	0.53502	
371	60.8444	134.701	-1.65253	
372	160.881	145.932	0.641519	
373	67.2614	140.185	-0.183367	
374	181.978	100.394	-0.64494	
375	12.961	25.5815	-0.979901	
376	190.819	116.1	-0.804196	
377	214.857	198.038	-0.185979	
378	128.521	118.916	1.91186	
379	227.726	168.092	-1.5094	
380	99.2315	234.641	-2.66838	
381	94.1342	191.564	0.201559	
382	178.43	85.3865	2.3172	
383	14.3315	189.233	3.04687	
384	24.5986	136.509	-1.02401	
385	254.778	141.24	2.44164	
386	173.265	100.479	0.395876	
387	88.9416	142.697	0.901515	
388	7.51946	74.6813	2.90926	
389	33.5746	91.6749	-1.26153	
390	0.328765	101.221	2.333	
391	149.929	35.5292	-1.10041	
392	175.675	74.9714	0.795087	
393	99.2028	75.6598	2.23974	
394	145.516	186.053	-1.93814	
395	148.439	246.357	2.54897	
396	112.746	105.764	2.58197	
397	35.608	12.2704	1.34052	
398	36.3911	157.349	-1.47628	
399	16.1991	75.8247	0.33714	
400	199.294	156.595	-2.73554	
401	241.018	54.6207	-1.02233	
402	130.436	33.3044	-0.260356	
403	112.948	28.3167	-1.52287	
404	73.7476	105.337	-1.26127	
405	157.365	143.584	0.547029	
406	121.245	153.814	2.90865	
407	242.108	197.319	-1.31382	
408	33.8773	171.392	2.78688	
409	191.192	63.2533	2.57448	
410	226.706	100.385	2.94237	
411	158.266	158.924	-2.18212	
412	220.487	121.046	0.787993	
413	155.788	126.633	-2.15946	
414	34.5449	185.646	-0.489008	
415	8.24379	73.1664	-2.75432	
416	3.04336	184.146	-0.781423	
417	160.628	157.233	-2.00703	
418	94.3136	14.828	1.06514	
419	199.861	1.32418	3.01379	
420	35.6701	192.09	2.98194	
421	234.705	201.845	-1.48035	
422	128.391	152.169	1.40704	
423	147.094	110.825	2.98768	
424	157.051	239.112	-0.126483	
425	106.45	239.804	0.586861	
426	32.5804	47.0831	0.238013	
427	33.2113	197.148	2.45292	
428	30.2239	135.555	-0.859455	
429	119.455	144.643	2.01822	
430	226.738	67.5395	0.370052	
431	156.253	152.915	-1.16134	
432	98.5478	232.354	1.65333	
433	116.146	14.3749	-1.8624	
434	75.4127	35.349	-0.720268	
435	228.653	175.09	-0.185401	
436	228.222	91.6866	2.66317	
437	154.66	80.3933	0.148666	
438	200.272	73.0591	0.668878	
439	186.627	87.2323	-0.0597449	
440	149.853	64.4454	-0.811523	
441	247.998	40.4934	-1.4516	
442	57.5298	183.183	3.09421	
443	89.1152	185.953	1.70399	
444	225.872	191.554	-2.62088	
445	2.06508	38.6521	-0.121449	
446	0.212781	124.743	-3.13909	
447	50.6648	123.909	-3.01802	
448	22.1685	83.0354	-2.53004	
449	228.463	149.128	-0.22749	
450	49.9246	170.575	-1.19711	
451	212.967	86.1059	1.89719	
452	39.9915	171.065	0.788452	
453	3.38559	214.562	0.982512	
454	60.2384	84.5707	-2.80016	
455	36.5509	49.9771	0.664995	
456	197.792	229.793	0.423776	
457	223.635	234.902	-0.904491	
458	5.48969	27.6812	-0.950436	
459	179.249	208.548	-3.06176	
460	148.045	223.806	-1.67185	
461	137.597	178.764	1.29306	
462	217.005	62.1461	-1.25795	
463	202.208	199.36	2.86077	
464	135.236	173.633	-1.70605	
465	33.8855	185.299	1.47081	
466	10.2075	70.042	2.24831	
467	7.76474	97.2956	2.30724	
468	228.179	189.777	1.05085	
469	96.0234	176.113	2.7599	
470	172.2	93.7487	2.24884	
471	113.254	127.922	0.956926	
472	19.1849	119.082	0.416874	
473	15.5486	119.246	0.232899	
474	89.0816	135.636	2.27087	
475	61.6247	172.799	-2.47337	
476	104.287	230.947	-2.06101	
477	1.22257	12.8649	-3.05929	
478	179.157	164.983	-2.88932	
479	144.456	156.065	-1.15467	
480	223.607	62.6588	-3.05703	
481	21.1171	138.332	0.937243	
482	246.646	21.9638	2.37428	
483	243.396	84.5556	0.990798	
484	179.39	77.949	1.42463	
485	63.1858	118.086	-2.02947	
486	143.43	148.661	0.25139	
487	94.0048	24.7758	-2.56885	
488	199.56	146.678	-1.11132	
489	232.392	52.6238	-0.564535	
490	161.899	4.79022	-2.41009	
491	189.166	169.443	1.41052	
492	244.344	197.427	-2.5006	
493	6.26615	85.3759	-2.11946	
494	62.1668	194.131	1.07686	
495	204.777	152.247	-1.14652	
496	114.091	228.506	3.10751	
497	248.964	29.1985	-1.77047	
498	104.246	80.9888	-0.267505	
499	156.421	155.378	-0.245855	
500	69.994	144.687	-2.03156	
501	232.365	117.53	0.507921	
502	107.142	73.716	1.70225	
503	169.76	211.029	-3.05246	
504	69.7873	233.931	-1.41513	
505	104.154	157.922	0.672995	
506	226.584	30.8715	-0.710084	
507	74.3198	187.456	2.5325	
508	143.063	98.5725	-0.421453	
509	233.537	34.2427	2.75155	
510	204.753	25.6263	-1.45158	
511	237.166	227.049	1.24073	
512	161.54	162.146	2.81889	
513	154.585	20.9861	-1.92675	
514	41.4136	134.693	-1.01829	
515	43.4784	119.04	2.55526	
516	109.678	34.5718	-0.514955	
517	37.85	139.695	2.58256	
518	221.421	162.883	1.79064	
519	121.876	202.979	2.412	
520	168.607	123.84	0.0756075	
521	254.404	2.66875	-1.11319	
522	69.6255	214.904	1.76254	
523	124.629	180.892	0.330629	
524	145.37	69.3259	-2.3504	
525	113.844	229.213	1.28714	
526	222.918	101.281	-2.02803	
527	199.11	56.3758	1.8694	
528	22.6892	151.254	0.0778038	
529	34.1496	77.4994	1.28717	
530	14.2025	227.719	0.374037	
531	31.2194	193.774	-0.323154	
532	42.8414	233.46	-2.6353	
533	206.649	48.7969	-0.19074	
534	80.6154	133.391	0.918708	
535	170.772	82.1977	-1.67919	
536	84.1862	253.734	-1.58636	
537	85.2348	101.564	0.759451	
538	110.034	238.358	-0.813893	
539	249.351	68.6904	1.37252	
540	141.174	208.053	1.50434	
541	88.3676	38.433	-0.287979	
542	54.6894	247.5	0.276438	
543	128.131	84.9766	1.5346	
544	223.216	25.9918	0.336893	
545	65.6111	219.295	-1.62602	
546	243.708	30.4504	0.17645	
547	227.266	0.38147	1.5185	
548	157.344	19.5741	-1.06909	
549	22.7479	27.0219	-2.65976	
550	51.4266	225.512	-1.2836	
551	198.809	120.695	3.11206	
552	154.453	251.788	-2.46184	
553	237.277	138.544	1.85416	
554	157.322	75.6922	0.929434	
555	189.854	83.5713	-0.329504	
556	174.72	224.651	2.50842	
557	59.8128	214.653	-0.253395	
558	148.22	224.203	-1.03204	
559	147.097	9.18613	2.34657	
560	168.004	123.082	-1.90013	
561	66.9072	154.318	-0.895167	
562	101.42	26.1593	-1.05445	
563	0.0389417	116.029	2.40048	
564	212.259	239.924	-1.21031	
565	249.202	33.0747	0.66965	
566	134.02	108.038	0.224382	
567	64.8744	186.886	-2.2481	
568	219.62	182.002	1.23894	
569	100.541	39.8056	-1.21392	
570	177.828	15.6201	1.70314	
571	178.746	36.4919	1.50956	
572	47.3792	216.03	-0.105037	
573	12.7983	91.2632	2.62491	
574	91.7658	90.1011	1.77332	
575	92.1867	92.6712	-1.01701	
576	152.967	92.6491	0.817154	
577	156.558	107.859	2.03686	
578	10.0238	12.5329	2.77931	
579	170.349	180.455	0.109167	
580	127.195	29.3101	-2.30278	
581	184.519	248.924	-1.91779	
582	66.4456	118.471	0.704316	
583	171.779	183.652	-1.19513	
584	27.6927	249.165	-0.458284	
585	65.0667	197.202	-0.789621	
586	129.837	71.0073	1.78025	
587	114.028	16.1819	0.24635	
588	33.5532	129.753	-2.54908	
589	68.395	67.0796	-1.53009	
590	146.247	84.1248	-2.91106	
591	95.4098	220.788	0.607603	
592	113.181	43.4329	-2.1896	
593	133.166	12.9568	2.72092	
594	179.114	15.4801	2.08056	
595	245.339	72.672	0.0996236	
596	72.9176	120.293	0.44313	
597	243.812	208.659	-2.54337	
598	163.426	198.162	-1.96915	
599	233.889	122.645	1.63881	
600	105.893	61.3201	2.68919	
601	236.64	41.5836	3.1158	
602	132.452	22.2729	-1.21119	
603	49.9752	229.45	0.846453	
604	213.956	239.646	-2.13437	
605	234.891	78.8061	-2.25407	
606	251.244	233.776	-1.42469	
607	253.916	134.085	0.487351	
608	3.08397	59.3264	-3.02524	
609	168.496	237.551	0.299591	
610	211.812	22.9096	1.00039	
611	117.377	215.907	1.01231	
612	235.148	232.669	-1.39298	
613	2.47632	183.976	-1.8779	
614	205.369	131.11	-1.32686	
615	18.8778	33.6335	-3.05268	
616	43.2337	128.601	-0.62069	
617	119.138	234.528	-0.123816	
618	54.3826	150.205	2.25739	
619	253.736	248.35	1.78267	
620	129.246	237.917	-2.638	
621	19.7823	32.3313	2.51527	
622	156.084	57.7205	-0.196579	
623	160.979	151.455	3.06486	
624	41.0914	185.26	-0.545752	
625	108.648	86.7479	2.93025	
626	129.327	88.6446	0.76192	
627	123.717	155.438	-0.970894	
628	206.266	89.5872	1.48439	
629	78.9132	60.0905	2.3768	
630	247.257	208.629	2.85487	
631	214.727	206.677	-1.0558	
632	35.134	222.16	1.12281	
633	138.053	201.508	1.20257	
634	90.1049	88.4927	-2.0286	
635	113.585	185.203	2.26973	
636	154.324	125.481	-0.145994	
637	59.0803	43.783	0.961496	
638	234.516	89.6645	-1.8492	
639	213.923	83.5352	0.56756	
640	243.807	248.073	-1.59411	
641	232.747	181.047	2.28349	
642	194.234	84.9431	2.58901	
643	157.919	32.5125	-1.7763	
644	226.623	69.0933	0.609775	
645	250.37	199.174	0.393699	
646	133.625	17.8705	-1.49304	
647	35.443	97.331	-2.31225	
648	121.596	13.2721	2.35454	
649	241.342	138.119	-2.1813	
650	9.58759	222.599	-2.11987	
651	139.818	215.577	0.539363	
652	64.7008	20.8992	2.36143	
653	207.852	243.675	-0.496799	
654	213.065	129.879	-0.252514	
655	113.25	194.57	-0.717492	
656	183.749	35.2695	2.0535	
657	210.453	6.5168	-2.15876	
658	203.232	198.035	-2.09025	
659	72.1724	0.722279	3.00273	
660	183.523	235.327	-0.0475192	
661	46.3739	39.2727	-0.997446	
662	222.692	111.579	1.09932	
663	218.524	150.834	-0.389495	
664	83.3782	11.7102	-0.598274	
665	244.373	41.6289	0.363648	
666	174.735	158.2	-0.155069	
667	152.269	33.5352	0.744618	
668	30.1318	221.186	0.386953	
669	159.713	66.1918	0.334497	
670	123.323	18.858	-0.819803	
671	37.1028	188.143	-2.83433	
672	104.828	22.2407	-0.141955	
673	127.764	139.184	-2.61848	
674	188.636	184.82	0.439109	
675	186.779	9.36972	0.696906	
676	104.674	161.014	0.289868	
677	223.448	198.41	-0.364136	
678	118.045	196.666	-2.09301	
679	238.076	144.365	1.87146	
680	17.0854	186.917	-2.35217	
681	17.7181	150.736	-0.606927	
682	206.62	101.292	1.58245	
683	94.8743	95.1518	-2.75638	
684	122.9	208.33	2.00463	
685	31.5487	79.3429	0.114159	
686	49.4271	127.489	-2.95109	
687	252.002	164.137	2.33497	
688	45.2754	69.3091	1.19812	
689	111.826	91.1455	-2.91431	
690	4.6883	40.5392	2.86597	
691	123.957	49.2769	3.04669	
692	143.688	158.854	-1.31957	
693	227.192	234.583	-0.962297	
694	213.379	89.0242	2.64536	
695	146.511	178.801	-2.96697	
696	206.787	178.727	2.33158	
697	156.184	29.6835	2.40289	
698	233.86	230.191	-1.52972	
699	194.49	30.9711	0.677396	
700	86.7436	147.415	0.470339	
701	100.154	124.853	1.17298	
702	255.289	162.334	-0.0827561	
703	202.066	153.503	-2.09772	
704	178.371	14.8419	-2.16472	
705	184.464	16.4281	1.80168	
706	238.699	252.935	-2.92954	
707	255.99	244.239	0.633196	
708	171.16	62.5357	0.227489	
709	62.1029	43.3905	-0.486248	
710	169.149	238.186	0.157727	
711	6.30681	100.569	0.230865	
712	178.685	169.647	-3.0351	
713	166.407	33.6099	-3.02874	
714	53.3127	2.95531	2.24812	
715	103.167	21.783	-0.521029	
716	130.219	69.2887	1.49257	
717	15.818	150.074	-0.797663	
718	235.923	247.039	-1.43701	
719	48.1924	183.736	2.17361	
720	218.569	153.779	0.861419	
721	113.726	147.475	2.29368	
722	145.543	73.2401	-1.58946	
723	200.606	41.5303	-1.03313	
724	28.6737	203.4	1.15092	
725	139.043	193.038	0.560292	
726	123.193	87.4956	0.978057	
727	86.4485	13.6792	0.155553	
728	212.807	167.041	-2.70306	
729	155.909	135.234	0.951415	
730	202.947	133.467	-0.294808	
731	150.496	134.776	-2.39965	
732	241.86	51.3642	0.917314	
733	129.061	179.482	0.100604	
734	222.379	166.566	2.48031	
735	12.6252	70.1462	-2.77759	
736	247.676	174.163	-0.88268	
737	45.6219	185.92	-2.56329	
738	228.225	185.697	2.89481	
739	110.653	173.974	-0.657548	
740	247.099	100.858	1.86238	
741	113.566	19.4375	1.32095	
742	198.793	63.8392	-3.05744	
743	222.264	28.3649	0.104038	
744	78.059	63.8988	1.4681	
745	171.858	73.3039	-0.226979	
746	75.1309	130.877	1.6603	
747	179.137	114.76	-1.34067	
748	189.156	40.6187	0.866042	
749	134.571	218.849	-0.567611	
750	66.1194	202.696	2.28392	
751	157.284	20.7411	0.894956	
752	113.689	32.2035	-2.03637	
753	63.6188	70.5044	1.39845	
754	151.154	95.7559	-1.09556	
755	208.881	15.0455	2.09062	
756	100.86	9.2718	-2.64745	
757	234.607	45.0373	-3.04176	
758	14.9726	211.092	-3.05888	
759	180.75	34.6101	1.27623	
760	47.8197	170.263	-1.55606	
761	121.845	254.839	2.67985	
762	105.237	170.617	0.00427129	
763	93.1119	133.344	-2.22932	
764	144.875	145.692	-2.69731	
765	83.201	170.132	-0.844872	
766	215.871	226.991	-2.78329	
767	169.681	234.486	2.20239	
768	96.9483	193.491	2.95059	
769	175.144	200.41	-0.589291	
770	193.903	176.534	0.758062	
771	172.215	175.723	0.412431	
772	49.5532	51.4887	-1.38756	
773	187.37	154.456	-1.07648	
774	5.61336	173.923	2.09998	
775	141.502	169.655	2.79557	
776	14.6078	134.558	-2.20724	
777	11.049	228.591	-1.43448	
778	213.454	214.706	-2.59232	
779	160.625	58.4294	-2.40021	
780	133.661	114.306	-2.52508	
781	176.899	68.4988	-1.90683	
782	244.224	49.4201	1.32114	
783	109.826	229.431	-2.70834	
784	114.597	223.484	-2.6065	
785	28.5999	5.98585	2.27392	
786	118.473	191.985	1.49358	
787	208.866	119.253	2.77613	
788	240.102	187.865	-1.26464	
789	118.097	230.885	0.861325	
790	109.736	4.58209	0.120697	
791	127.488	93.1168	-1.4353	
792	215.233	242.582	-0.781742	
793	218.699	188.469	-0.357073	
794	132.883	36.1182	2.59577	
795	140.211	143.99	1.01639	
796	206.818	29.572	1.71739	
797	192.496	253.455	-3.12253	
798	112.841	241.088	-3.05975	
799	57.2342	133.057	-0.0587931	
800	67.8086	114.809	-3.00018	
801	120.424	102.845	1.09435	
802	57.1263	7.28003	-1.03139	
803	64.5461	111.689	-1.79058	
804	208.206	230.83	-2.14223	
805	3.89684	136.962	2.91458	
806	86.0821	199.758	-1.63617	
807	248.519	171.327	-1.93256	
808	14.9217	25.4758	0.882427	
809	142.883	191.367	1.43485	
810	43.6587	39.6371	1.48791	
811	78.1789	56.3129	1.22245	
812	230.064	76.5663	-1.04928	
