96	90.584	127.109	1.87765	
97	175.293	105.827	-2.80126	
98	71.7496	213.136	0.825656	
99	47.4178	51.8727	0.300711	
100	99.2807	94.4174	0.818374	
101	150.829	4.31367	3.04781	
102	208.189	104.31	-2.46846	
103	136.318	187.864	1.69579	
104	178.243	49.8	1.45897	
105	182.636	68.7237	-2.9082	
106	249.296	38.16	0.730674	
107	209.902	105.926	-2.97508	
108	163.431	157.088	-2.76003	
109	133.555	244.467	2.69074	
110	197.242	86.2033	2.0367	
111	215.493	55.8174	1.85124	
112	121.469	69.2433	0.336336	
113	96.9273	36.2253	2.02917	
114	163.631	53.1845	2.51476	
115	186.704	171.515	-3.10034	
116	217.961	40.451	1.92941	
117	190.291	125.714	1.60754	
118	159.165	66.8864	-2.55971	
119	203.384	63.1423	2.42539	
120	146.895	230.187	-2.70078	
121	181.655	103.198	-1.78882	
122	240.507	97.3435	-2.09862	
123	186	249.226	-0.187711	
124	140.609	138.659	2.01533	
125	178.069	178.951	2.97454	
126	150.987	202.163	-0.779066	
127	137.04	126.849	2.36196	
128	165.792	13.8743	2.94478	
129	136.954	85.3053	2.19237	
130	168.896	210.2	-2.64211	
131	212.713	70.1577	-3.07353	
132	210.924	200.405	-2.74557	
133	145.236	208.356	2.39418	
134	245.186	221.968	1.90425	
135	193.277	146.833	2.07487	
136	215.846	11.988	-1.82967	
137	151.308	93.0687	-2.37293	
138	173.067	160.111	2.53453	
139	209.264	107.573	1.85195	
140	161.77	192.256	-1.5386	
141	160.191	253.524	2.90807	
142	108.314	202.197	3.1308	
143	221.764	201.281	-1.04827	
144	165.677	220.795	2.29567	
145	103.43	215.827	3.00445	
146	116.031	169.634	-2.89018	
147	146.722	13.5874	-2.9792	
148	125.178	1.65372	-0.623213	
149	128.47	201.798	-2.68609	
150	178.318	82.4742	-1.94794	
151	149.601	4.94534	1.76235	
152	134.765	22.1681	1.16766	
153	223.103	88.8521	-2.63074	
154	187.927	224.429	-2.57744	
155	178.144	80.0585	2.54266	
156	117.878	172.226	0.503031	
157	93.0478	237.283	-2.34191	
158	156.924	110.038	-2.68505	
159	141.204	204.89	-2.73499	
160	83.481	245.219	-1.34274	
161	175.165	2.79188	2.09369	
162	173.603	22.0838	2.82282	
163	168.289	147.82	-2.71073	
164	183.553	127.129	2.74227	
165	42.946	54.7295	-2.17358	
166	130.521	99.1181	2.61392	
167	176.125	239.682	3.05151	
168	133.068	233.784	2.97422	
169	155.898	21.7086	-2.56268	
170	48.5396	226.105	2.19859	
171	137.058	102.041	2.67524	
172	148.949	12.2258	-2.75973	
173	172.845	18.1534	2.73686	
174	212.414	140.934	2.74639	
175	165.048	65.528	2.23825	
176	188.079	236.639	2.61635	
177	199.882	35.6688	2.75566	
178	203.272	204.008	-2.76497	
179	210.885	47.6669	-2.2601	
180	146.857	142.499	2.65929	
181	157.257	239.313	-3.13418	
182	2.58553	41.3449	2.86729	
183	221.655	106.401	-2.42167	
184	220.708	172.125	-2.44597	
185	185.971	179.54	1.58952	
186	161.831	249.212	2.26811	
187	88.508	3.73908	-2.876	
188	179.063	169.703	1.37254	
189	109.36	38.6696	0.493934	
190	132.328	113.308	2.06003	
191	80.5296	95.6975	3.02854	
192	190.399	72.2724	-2.3749	
193	42.3079	195.951	-1.5647	
194	135.927	142.819	1.59734	
195	216.755	147.915	-2.30599	
196	135.403	5.67134	-2.53537	
197	145.538	79.7744	-2.16066	
198	149.62	255.463	1.94537	
199	149.591	96.771	-2.45176	
200	194.765	52.6159	-1.72265	
201	51.8978	44.509	-1.00227	
202	47.1243	226.654	-2.43665	
203	171.248	83.6102	2.38406	
204	165.824	118.935	1.77186	
205	203.4	216.535	-3.00463	
206	192.998	101.433	1.20349	
207	206.742	14.896	2.46245	
208	145.891	182.598	-2.8912	
209	209.198	178.361	-2.19773	
210	162.732	192.884	-1.8428	
211	184.852	4.52452	-2.29467	
212	144.748	228.829	-3.03745	
213	200.573	49.9709	-2.1606	
214	184.571	80.7168	-2.17447	
215	68.0698	27.1404	1.54467	
216	134.83	97.8534	-0.869436	
217	157.58	174.041	2.15166	
218	103.241	253.026	-1.57537	
219	42.4683	43.7525	-1.30006	
220	145.436	163.924	-2.62605	
221	185.662	255.732	-1.25655	
222	148.887	94.2698	2.33554	
223	185.216	137.017	-2.48661	
224	196.119	182.867	1.47873	
225	25.6068	72.5505	-0.583275	
226	240.383	61.755	0.260264	
227	207.809	97.4245	1.58747	
228	18.1091	59.7033	-0.551303	
229	246.992	46.5771	-1.93749	
230	209.967	191.905	1.1635	
231	59.8039	19.7597	-2.30581	
232	180.068	253.942	2.69362	
233	191.994	155.869	0.721426	
234	133.619	153.718	-2.75113	
235	163.808	215.352	-1.98264	
236	85.4793	50.4828	0.715242	
237	210.219	175.067	3.11861	
238	147.203	114.881	1.73887	
239	137.186	107.448	1.68159	
240	129.621	201.109	-2.2875	
241	149.5	230.251	-2.23454	
242	141.534	218.825	-1.87091	
243	166.257	52.1846	-1.02843	
244	132.548	164.612	3.0675	
245	190.596	109.405	-2.00623	
246	202.701	145.861	-2.86485	
247	171.11	93.2842	-1.99299	
248	220.236	88.6477	-2.46281	
249	220.509	223.979	1.65654	
250	160.814	186.362	2.59721	
251	174.216	198.752	-1.68369	
252	187.559	61.7716	2.6964	
253	142.405	252.146	0.97443	
254	163.791	109.753	-2.95404	
255	163.606	181.657	2.75698	
256	179.268	27.428	1.38931	
257	200.85	54.415	-2.43365	
258	133.848	141.827	3.0004	
259	137.077	171.028	2.70045	
260	167.407	45.4079	-2.22759	
261	153.453	47.8715	1.66989	
262	191.834	64.99	0.745087	
263	34.0515	236.137	1.46234	
264	187.16	164.718	-2.46966	
265	197.52	85.7877	2.03667	
266	60.6749	141.636	0.0435146	
267	148.488	182.571	-1.64007	
268	226.84	134.351	1.91076	
269	214.732	129.926	-1.10388	
270	218.762	12.8586	2.79375	
271	226.034	158.643	-1.67647	
272	136.466	19.7597	2.43776	
273	148.006	223.793	2.88118	
274	183.866	48.5367	-2.26559	
275	204.341	171.328	2.88937	
276	175.242	83.4472	3.00249	
277	133.352	218.884	-2.73236	
278	203.56	180.127	-2.29131	
279	202.039	245.16	2.31105	
280	175.421	66.5158	0.400576	
281	164.896	15.328	2.70516	
282	140.175	83.352	-1.71506	
283	141.807	245.787	2.19178	
284	48.9775	39.103	-2.29351	
285	132.314	88.5147	1.50523	
286	137.372	201.9	-2.65644	
287	154.138	79.3106	2.35811	
288	246.558	93.5437	2.31925	
289	136.548	136.581	-2.88682	
290	199.64	126.671	-2.04334	
291	245.816	101.484	-0.629221	
292	102.53	231.817	-2.62266	
293	87.2469	52.5604	-0.170313	
294	56.6566	7.82084	-2.36187	
295	16.6074	28.4376	1.58805	
296	101.771	235.238	-1.15322	
297	147.556	99.3686	2.05378	
298	41.9331	71.7415	1.90915	
299	135.185	188.918	2.63055	
300	168.334	137.748	-1.86929	
301	162.373	151.17	-2.10279	
302	166.483	115.945	2.08224	
303	228.445	200.763	-0.952568	
304	255.5	217.239	2.48836	
305	164.574	139.406	2.76474	
306	86.7372	243.728	2.21042	
307	128.286	220.343	-2.51353	
308	145.778	212.599	-1.4306	
309	194.864	234.485	-3.08453	
310	164.039	180.091	2.26161	
311	168.551	15.4705	-1.95223	
312	187.367	84.3046	-2.88414	
313	205.946	45.898	-2.02048	
314	167.236	22.5951	1.93914	
315	171.283	238.643	-1.87827	
316	188.898	69.1147	-1.8993	
317	103.379	74.0542	2.03785	
318	165.401	4.45226	-1.91499	
319	145.154	194.145	2.41598	
320	180.707	205.947	1.81651	
321	142.654	11.8733	-2.17255	
322	148.906	169.386	-3.03502	
323	148.794	148.283	-3.00082	
324	146.786	187.308	-2.22437	
325	162.201	28.4309	2.50974	
326	24.5978	92.9038	2.7579	
327	35.8759	143.552	3.11891	
328	155.767	233.584	-2.92031	
329	197.146	8.4828	-1.05768	
330	34.14	195.366	1.65221	
331	180.858	9.15652	-2.74835	
332	30.2643	4.12559	0.132638	
333	166.748	81.3848	3.12042	
334	33.7224	233.746	0.574801	
335	155.936	63.6203	2.64296	
336	154.695	143.972	-2.04753	
337	104.105	168.65	1.50382	
338	183.541	5.54997	-2.50876	
339	91.6309	31.7885	-2.27504	
340	168.564	126.806	-2.80693	
341	145.141	77.7584	-3.03486	
342	177.346	100.641	-2.81856	
343	131.771	250.136	3.08266	
344	155.741	150.092	-2.41535	
345	200.82	243.926	-2.43737	
346	231.677	106.306	-2.2688	
347	159.152	47.1687	-3.0437	
348	94.4931	142.789	1.5018	
349	216.533	90.2914	-2.33308	
350	152.201	46.2095	-2.59476	
351	183.036	37.1136	-2.85155	
352	200.21	98.981	2.50471	
353	198.528	49.0449	3.13083	
354	147.582	43.2378	2.16398	
355	179.223	163.369	2.37347	
356	158.247	66.7496	2.4649	
357	80.9557	47.0816	0.454204	
358	159.175	206.515	-2.938	
359	136.754	89.885	-2.45745	
360	75.9091	222.302	-3.11374	
361	174.143	116.188	1.2418	
362	205.202	180.649	-2.12439	
363	177.061	125.381	-2.82835	
364	165.546	10.7093	1.84467	
365	180.699	28.3999	2.34347	
366	176.839	87.8776	-2.33682	
367	126.015	222.998	-2.0345	
368	141.931	73.1866	-1.99805	
369	172.98	233.902	-1.9581	
370	200.43	7.81974	2.94682	
371	166.971	121.162	-2.46057	
372	139.558	97.758	1.64738	
373	182.517	249.262	-2.64851	
374	179.43	103.886	2.53818	
375	132.133	35.9548	-0.640508	
376	185.104	242.117	1.9192	
377	147.843	226.059	-2.29716	
378	216.855	97.2878	1.59512	
379	189.417	204.599	3.07455	
380	198.669	46.7147	2.6736	
381	173.099	12.2175	-2.06242	
382	103.796	187.461	-2.68953	
383	187.585	90.5604	3.00161	
384	204.234	92.6398	2.49403	
385	223.233	21.1005	-3.13683	
386	82.0815	226.374	2.32086	
387	140.264	27.9516	-2.61654	
388	128.894	101.907	-1.52502	
389	206.603	39.608	-2.48105	
390	172.466	9.74025	-2.74762	
391	150.258	166.662	2.21124	
392	39.2592	12.8759	-1.79604	
393	133.414	185.302	2.69033	
394	156.758	173.008	2.71171	
395	150.523	201.485	-1.1093	
396	171.73	113.55	-2.83314	
397	158.738	181.933	-2.89215	
398	149.209	226.514	-2.00912	
399	213.578	67.6573	-2.90375	
400	214.715	108.297	1.51177	
401	168.056	96.6984	-2.092	
402	173.56	175.305	-2.38383	
403	51.773	40.0003	-0.364161	
404	184.688	70.1176	2.77765	
405	227.593	137.583	2.54975	
406	157.56	5.29994	2.1526	
407	201.275	171.493	-2.02166	
408	168.633	101.753	-1.62619	
409	189.674	119.869	-2.15582	
410	181.523	86.9717	-1.82118	
411	186.847	237.641	-2.82957	
412	208.943	201.601	2.96063	
413	169.437	174.275	2.25973	
414	154.648	181.802	-1.56235	
415	137.962	127.377	1.79974	
416	130.442	166.117	2.35611	
417	184.571	2.10791	-2.73601	
418	163.578	32.9257	1.99594	
419	142.258	105.279	-2.32485	
420	215.764	62.1673	-2.3363	
421	163.498	180.304	-2.85974	
422	169.176	244.214	2.98533	
423	44.7579	166.972	2.85566	
424	200.145	221.438	1.08131	
425	189.155	23.3824	-2.83911	
426	1.17054	217.033	0.642499	
427	12.3256	248.701	2.18019	
428	148.675	255.677	2.61867	
429	208.23	104.224	-2.56594	
430	34.4319	243.194	-0.999872	
431	159.44	244.355	2.43718	
432	9.43107	24.1617	-1.03344	
433	195.82	232.187	-2.79656	
434	190.54	107.017	-1.70888	
435	206.287	199.746	-2.89565	
436	165.276	167.146	-3.04733	
437	38.8251	44.9077	0.00721183	
438	203.621	195.498	-1.8851	
439	80.4854	154.525	-2.07424	
440	24.3568	128.832	-0.454966	
441	235.317	13.5867	-2.18174	
442	113.27	27.1015	2.46452	
443	173.675	32.2445	2.58098	
444	164.639	148.374	2.47728	
445	144.677	37.8823	-2.80482	
446	160.891	88.82	-0.708111	
447	155.252	18.6975	2.08061	
448	52.8652	15.4096	0.704703	
449	163.019	1.54766	2.793	
450	188.363	79.7166	2.67224	
451	144.393	204.801	2.48765	
452	187.062	20.071	2.35515	
453	155.64	174.751	2.79359	
454	184.124	74.4	2.61823	
455	163.311	51.4753	-2.9567	
456	132.127	126.861	2.57589	
457	193.611	234.893	-2.98093	
458	48.3643	31.395	1.85914	
459	181.526	49.9753	2.67675	
460	149.984	12.2344	-2.56167	
461	201.133	165.073	2.44759	
462	206.164	137.987	2.28535	
463	137.034	107.594	2.19138	
464	203.04	82.359	2.17954	
465	162.139	246.537	-1.67802	
466	181.098	9.48579	2.69917	
467	185.519	240.165	-2.63542	
468	173.376	214.224	-2.59197	
469	130.99	234.779	-2.62542	
470	203.383	84.2733	2.47556	
471	14.6587	9.981	-1.79302	
472	201.988	203.651	2.7185	
473	182.57	102.635	-1.70003	
474	185.678	142.182	-1.81848	
475	91.7674	183.748	2.73322	
476	144.411	170.316	-2.96778	
477	166.799	94.0495	-2.59552	
478	170.401	228.139	2.66113	
479	131.263	165.905	2.30928	
480	209.163	191.441	1.52832	
481	185.614	170.437	-2.77153	
482	137.039	20.4526	3.07883	
483	199.518	196.276	-0.806628	
484	46.3239	3.94683	0.206936	
485	196.153	173.639	-1.04699	
486	174.311	199.86	-2.64038	
487	66.9662	15.1853	1.7405	
488	198.393	240.359	2.95519	
489	166.929	120.824	2.84528	
490	180.659	92.4621	-2.37852	
491	96.3169	82.72	-2.59146	
492	33.3828	171.071	0.978957	
493	161.316	190.427	1.87107	
494	243.523	0.189681	1.85257	
495	165.232	64.7896	2.28922	
496	129.8	99.6409	-2.14697	
497	244.969	52.9637	-0.981774	
498	198.733	185.784	2.15323	
499	152.493	43.684	2.9018	
500	151.199	93.9649	-2.17594	
501	94.7681	49.5841	-0.0447456	
502	171.416	212.039	-2.65801	
503	34.4938	73.4695	0.578899	
504	44.9771	57.4979	-0.531983	
505	172.734	90.0489	3.07535	
506	131.539	216.14	-2.06256	
507	73.4492	116.966	-2.17454	
508	198.969	49.5059	-2.70224	
509	207.97	133.433	-2.97854	
510	104.04	118.562	2.37505	
511	203.792	87.9397	1.75668	
512	0.763659	247.873	3.12372	
513	176.273	239.136	2.86453	
514	198.243	87.046	2.84909	
515	185.442	161.274	2.02905	
516	148.605	247.346	-1.88039	
517	185.253	143.719	-1.61181	
518	194.017	143.42	2.87784	
519	216.825	100.19	2.74422	
520	159.517	163.082	2.228	
521	204.37	43.5775	-2.76497	
522	82.0358	59.5853	2.73591	
523	179.494	68.9254	-1.7577	
524	133.34	135.767	-1.89389	
525	186.752	11.6158	2.58108	
526	79.0096	25.6129	1.78076	
527	192.905	59.2013	-2.30843	
528	89.1554	120.122	2.43892	
529	221.387	24.145	2.88729	
530	189.129	121.132	2.5077	
531	163.661	12.0299	-2.51087	
532	145.299	246.838	2.39894	
533	254.627	7.59462	1.51289	
534	180.004	93.554	-2.32739	
535	189.33	19.6785	-3.10466	
536	143.37	233.355	2.34701	
537	148.426	209.111	-1.85268	
538	176.69	197.373	1.79155	
539	198.363	229.252	2.91602	
540	105.43	212.198	0.764415	
541	156.347	66.977	-3.02349	
542	152.374	195.77	-2.58738	
543	51.4843	147.785	0.114921	
544	133.88	105.093	-3.09738	
545	110.89	211.49	-0.975434	
546	179.57	64.9171	2.94875	
547	177.853	70.7465	2.22667	
548	161.183	174.247	-2.74583	
549	205.768	229.96	2.14223	
550	180.215	110.613	-2.04404	
551	156.114	119.66	-2.60315	
552	200.612	241.685	2.07181	
553	210.134	225.702	3.02808	
554	181.942	187.215	2.06066	
555	232.41	59.7034	2.16037	
556	240.809	139.804	-2.60266	
557	194.749	139.837	1.86434	
558	148.75	217.586	-2.38659	
559	205.914	6.75454	-2.45333	
560	163.359	159.975	1.99371	
561	196.23	183.183	1.70088	
562	17.7191	11.4479	-1.41998	
563	84.1549	6.74765	-2.07713	
564	89.0751	104.738	2.31078	
565	255.704	219.617	2.63219	
566	150.442	124.834	2.7012	
567	19.6407	237.606	0.762977	
568	223.258	84.6572	1.35944	
569	182.108	65.3859	-3.02221	
570	215.982	226.87	-2.46778	
571	192.944	3.98651	1.50166	
572	170.879	12.3719	-3.03897	
573	218.396	64.4577	-2.90448	
574	162.337	19.1616	-1.93826	
575	198.753	39.5835	-2.27265	
576	203.157	200.595	2.58208	
577	78.2184	183.994	-1.63221	
578	10.8438	155.679	1.27019	
579	123.919	122.873	-1.33488	
580	30.4974	5.51509	2.86196	
581	26.5805	139.339	1.57416	
582	215.808	231.537	-2.54613	
583	167.126	72.9723	-2.51548	
584	187.206	179.848	-2.96906	
585	198.089	143.338	-1.90845	
586	160.533	9.0912	-1.83932	
587	157.3	161.95	-2.97679	
588	170.282	209.374	-2.39336	
589	163.288	201.174	-2.0323	
590	171.23	122.77	2.36993	
591	148.294	157.219	2.7505	
592	127.529	75.2815	2.40959	
593	136.43	106.504	-2.42164	
594	132.307	135.125	1.11557	
595	42.646	47.5265	-2.37016	
596	184.944	74.1345	-2.00542	
597	18.066	153.837	-1.81958	
598	214.204	111.784	2.47759	
599	150.972	75.6469	-2.42346	
600	170.582	145.675	2.8523	
601	92.472	143.152	-2.16378	
602	139.134	122.371	1.36384	
603	10.6208	194.57	-3.03204	
604	191	211.369	-3.07204	
605	182.415	167.238	1.67355	
606	133.082	131.403	-1.60017	
607	146.238	223.082	2.77479	
608	13.9001	75.9684	2.52083	
609	152.754	149.724	2.37658	
610	212.014	224.677	-2.0155	
611	168.761	161.746	-2.06845	
612	173.692	111.919	-3.0995	
613	216.35	10.1172	-2.92742	
614	99.5292	93.4182	1.82981	
615	135.416	133.081	-1.54963	
616	101.748	115.74	-0.352068	
617	158.063	189.283	-2.83566	
618	169.058	162.199	-2.77905	
619	137.026	119.835	0.150934	
620	195.363	233.583	1.61935	
621	201.375	187.158	2.27278	
622	23.0681	192.101	2.89177	
623	166.089	89.6111	1.72047	
624	176.383	89.5388	-1.55459	
625	125.995	12.9192	-0.683478	
626	190.291	198.671	-2.07863	
627	77.8129	60.274	-2.0959	
628	226.122	178.283	2.92641	
629	126.795	194.655	1.21959	
630	201.919	116.972	-2.00711	
631	139.624	32.4975	2.27649	
632	106.888	196.64	3.13018	
633	87.6097	68.7249	0.99516	
634	42.8452	207.464	-0.683726	
635	218.955	54.4402	2.73878	
636	214.168	66.8187	1.82865	
637	221.357	115.127	0.838634	
638	180.461	85.4852	-1.94212	
639	179.145	69.1247	3.04977	
640	81.3618	25.4045	-0.416351	
641	142.418	15.9327	1.81281	
642	153.538	86.5461	2.6043	
643	11.8621	181.703	-0.186556	
644	211.031	52.1673	-1.36652	
645	156.709	242.925	-2.96473	
646	188.298	228.685	-2.79313	
647	199.466	56.4904	2.37201	
648	130.472	197.963	-1.9665	
649	213.759	56.5083	-2.71133	
650	151.938	243.097	-2.54622	
651	167.354	153.057	-2.84291	
652	211.288	212.893	-2.72462	
653	210.251	192.941	3.02985	
654	141.145	81.2084	-1.58669	
655	197.913	202.949	2.83947	
656	182.658	145.227	-2.95781	
657	47.5395	21.4435	0.197307	
658	139.524	198.194	-2.4114	
659	179.176	5.01864	-2.94467	
660	218.341	190.983	-2.01217	
661	188.555	64.471	-3.12667	
662	217.974	171.18	-2.12214	
663	126.463	230.711	-2.1519	
664	151.851	3.29361	2.383	
665	131.38	138.035	-3.04562	
666	193.14	232.18	1.91284	
667	154.066	41.0949	2.28884	
668	178.763	168.64	2.71411	
669	158.336	127.956	2.0907	
670	204.298	69.5699	2.88629	
671	169.843	153.579	-2.5683	
672	212.526	217.836	-2.33861	
673	214.379	200.596	2.71448	
674	202.396	80.8377	2.72563	
675	153.366	249.875	2.34397	
676	150.178	41.5748	1.98269	
677	19.5041	4.16275	1.12232	
678	222.559	20.0675	2.95613	
679	198.267	79.1554	-1.92937	
680	139.215	69.4259	2.45589	
681	143.293	176.616	1.89638	
682	180.236	155.462	3.07406	
683	133.348	232.24	3.01709	
684	173.138	22.5102	2.26003	
685	212.663	115.181	2.73733	
686	140.234	224.266	-1.69714	
687	185.853	63.533	-2.50335	
688	184.805	76.4473	2.90964	
689	154.833	15.3123	2.59983	
690	106.421	255.026	-1.50933	
691	146.725	15.4989	1.33423	
692	187.608	41.3181	-2.65096	
693	155.602	212.985	-3.06096	
694	84.1808	12.7309	1.66085	
695	36.572	179.967	-0.546033	
696	71.337	252.831	-1.44685	
697	103.863	106.528	1.81828	
698	130.734	173.439	2.33481	
699	185.145	162.023	2.4888	
700	190.577	246.105	-2.13332	
701	210.817	126.609	1.97957	
702	199.16	79.4064	2.32379	
703	226.417	253.877	2.81636	
704	203.559	156.177	2.29015	
705	19.0165	235.841	0.246214	
706	7.01907	208.852	-2.92385	
707	155.164	170.221	-2.19842	
708	216.702	41.1038	-1.46999	
709	38.1479	176.323	1.18482	
710	139.052	98.3167	1.81604	
711	12.7869	5.52315	0.697436	
712	137.144	37.0537	-1.81696	
713	147.959	2.63899	2.98308	
714	130.857	47.0047	-0.139071	
715	76.6235	224.241	0.797195	
716	144.513	224.142	-2.54439	
717	174.197	194.837	-2.20834	
718	158.365	26.5003	1.92653	
719	209.514	173	-2.71028	
720	5.21772	212.529	0.11403	
721	183.652	21.6396	2.05091	
722	171.813	37.358	-2.55127	
723	145.481	27.844	0.699021	
724	144.414	6.966	-2.98496	
725	220.333	158.785	-2.5878	
726	103.144	244.729	-2.07419	
727	192.399	135.956	-2.07523	
728	153.833	1.26949	-2.41657	
729	78.7283	93.4199	-1.65204	
730	142.371	157.556	-1.12191	
731	146.224	183.724	-2.10139	
732	163.739	44.9931	-2.26264	
733	207.982	14.2708	2.26783	
734	203.273	71.2937	-3.10951	
735	80.995	130.254	-0.505454	
736	199.436	213.705	-2.26638	
737	188.049	6.26511	-2.60677	
738	189.703	58.3271	2.53213	
739	47.0325	107.616	2.38279	
740	196.092	188.489	2.10511	
741	148.967	96.1133	2.36381	
742	208.513	117.944	2.87383	
743	177.96	88.7642	-2.55095	
744	184.941	207.279	-2.65942	
745	163.81	127.52	1.82111	
746	201.544	110.932	2.97065	
747	163.012	184.104	2.06839	
748	215.6	224.432	-1.354	
749	178.804	139.844	2.80499	
750	136.856	66.9546	-3.13282	
751	193.786	207.263	-2.74191	
752	215.365	149.225	2.68915	
753	146.608	177.056	2.78076	
754	251.106	12.5396	2.30626	
755	131.404	197.044	2.1927	
756	144.517	28.9102	1.85697	
757	158.469	31.4173	2.60704	
758	172.34	128.585	3.10607	
759	156.708	35.3151	3.12565	
760	171.275	17.2347	2.59566	
761	157.939	238.891	3.14002	
762	215.676	112.084	2.6907	
763	144.683	44.3455	2.55006	
764	194.182	199.426	-1.53265	
765	120.92	193.992	-2.25917	
766	238.885	198.394	1.53614	
767	172.079	8.4116	-2.09392	
768	16.8659	50.2038	-0.482384	
769	15.9759	237.739	-1.00478	
770	144.164	118.741	1.54701	
771	204.813	221.029	-2.20533	
772	192.293	61.8077	2.20294	
773	157.845	233.427	-2.61068	
774	131.769	168.13	1.59546	
775	161.371	228.518	-3.08403	
776	133.693	239.874	-3.10249	
777	174.852	15.453	-2.69752	
778	140.899	227.026	2.30371	
779	100.41	241.112	2.69494	
780	132.621	122.028	-1.78685	
781	171.502	155.939	-2.3925	
782	178.146	193.436	1.69375	
783	206	104.623	2.29095	
784	194.948	143.358	2.64265	
785	176.188	113.655	1.55053	
786	241.301	60.1131	-2.729	
787	146.292	204.373	-2.17499	
788	241.673	190.646	1.11069	
789	150.944	243.8	-2.0716	
790	208.95	197.037	2.57184	
791	184.196	187.719	3.05977	
792	171.164	170.259	2.76987	
793	150.808	206.391	3.06926	
794	185.422	11.5385	3.12858	
795	137.906	208.011	-2.72176	
796	138.057	20.4136	2.93668	
797	129.701	204.279	-2.30031	
798	207.153	9.13673	-3.12572	
799	144.98	206.41	-3.00035	
800	73.0605	201.08	-0.960794	
801	223.924	156.496	3.08129	
802	189.853	233.749	-2.74051	
803	199.091	190.881	-3.08232	
804	169.263	195.346	1.72811	
805	3.48795	95.8188	-0.426263	
806	191.543	163.731	2.95292	
807	204.483	62.6914	-2.56949	
808	181.071	250.731	-2.73722	
809	209.202	125.253	1.6264	
810	209.408	186.384	-2.23181	
811	149.728	198.765	-1.81424	
812	225.985	174.309	-3.10187	
813	165.821	71.9392	-2.60789	
814	196.989	148.424	2.98623	
815	113.592	24.5885	-0.72101	
816	238.414	55.0166	2.481	
817	99.6746	116.018	-2.57972	
818	138.98	26.6522	-2.62765	
819	217.033	124.857	2.87838	
820	205.557	179.315	2.45351	
821	161.027	104.457	-2.38374	
822	134.617	89.303	-2.63532	
823	250.105	224.693	2.71943	
824	215.193	226.745	-2.81917	
