376	70.6881	142.656	-0.432798	
377	145.922	172.042	0.014569	
378	11.0604	129.721	-2.78876	
379	167.526	145.741	-0.562205	
380	220.974	18.974	1.64968	
381	237.111	22.2377	1.40795	
382	86.3063	192.861	0.0120852	
383	4.61846	128.274	-2.37707	
384	137.831	161.529	-1.54919	
385	152.603	135.651	-2.51176	
386	181.247	155.965	-1.43764	
387	226.113	169.123	-2.03594	
388	116.911	132.112	3.11675	
389	116.683	133.654	-0.878014	
390	216.27	209.444	2.9048	
391	153.145	153.401	-2.6729	
392	64.4545	132.342	-0.741731	
393	2.28268	138.298	-1.21047	
394	71.0017	217.191	-2.82342	
395	184.067	16.2554	-0.19217	
396	215.258	131.885	2.71944	
397	39.6313	149.222	-0.560166	
398	157.519	175.438	3.05826	
399	168.636	150.597	2.97803	
400	17.394	136.692	-0.773778	
401	227.749	200.107	2.62865	
402	233.907	174.253	-1.22997	
403	155.243	155.93	-0.720421	
404	203.787	149.174	-0.736192	
405	21.4613	7.482	-0.416678	
406	107.617	182.011	2.22283	
407	55.7905	170.303	-1.11473	
408	82.3547	155.736	-2.0648	
409	153.287	151.597	-2.19531	
410	125.683	151.438	-0.389037	
411	230.042	83.2484	1.63511	
412	132.023	156.617	-1.1164	
413	44.7326	160.854	0.152515	
414	1.72674	241.27	-1.19022	
415	155.261	132.456	-0.911725	
416	136.792	41.7193	2.62198	
417	227.319	53.8624	-1.91161	
418	111.702	127.507	-0.866439	
419	19.5754	202.05	-0.14346	
420	60.3083	77.8159	-2.24564	
421	166.233	151.717	-3.03815	
422	47.7571	162.008	0.158408	
423	248.8	135.618	-1.67585	
424	63.2246	151.862	-1.8881	
425	83.1961	254.788	-1.05081	
426	196.238	158.477	-1.4089	
427	86.056	16.3982	1.30302	
428	74.5322	171.435	2.69012	
429	233.192	145.701	-2.89873	
430	194.45	93.3809	-0.0351447	
431	223.942	132.123	-2.35982	
432	85.0112	152.383	-1.02598	
433	212.744	157.617	-2.237	
434	170.439	200.306	-1.96837	
435	85.461	139.72	-1.9376	
436	46.0265	128.9	-1.30545	
437	35.4664	119.984	0.678509	
438	116.119	142.129	0.646183	
439	164.579	210.005	1.54686	
440	203.089	126.815	-0.3961	
441	68.4243	22.6	0.144975	
442	214.187	54.3113	3.01622	
443	246.26	103.691	-1.49739	
444	27.7082	60.4504	2.10017	
445	158.58	139.116	-1.30683	
446	18.3789	154.558	2.98006	
447	154.74	155.563	-0.624113	
448	169.14	148.609	-0.204078	
449	89.2221	133.867	-0.893675	
450	2.17569	143.804	-2.78865	
451	240.993	121.148	-1.86982	
452	254.692	164.021	-0.324057	
453	19.7347	192.438	-0.46007	
454	96.6314	2.66446	0.105224	
455	157.293	128.566	-0.971013	
456	87.0929	73.6225	2.10501	
457	90.9463	124.401	-0.269672	
458	192.661	158.521	-0.19334	
459	60.2492	63.9616	2.01883	
460	211.17	34.5028	-1.03262	
461	136.502	8.02576	2.95541	
462	240.44	119.664	2.3162	
463	132.741	147.445	0.244259	
464	148.034	3.54831	-1.36949	
465	161.057	165.777	-1.67857	
466	114.836	176.309	2.92156	
467	56.4083	9.19476	0.758713	
468	141.556	143.057	-2.39251	
469	122.841	104.543	-0.787308	
470	211.48	158.011	-1.1621	
471	134.876	127.488	-1.16906	
472	94.674	137.235	0.0246931	
473	148.471	70.0125	-1.8832	
474	76.6195	96.2935	-1.12048	
475	93.6349	92.5059	-2.77981	
476	119.876	144.784	-1.33388	
477	106.503	58.0784	0.763159	
478	142.454	134.165	0.118545	
479	134.182	151.328	-1.86828	
480	232.14	159.024	-2.38159	
481	150.45	138.789	-1.21631	
482	68.5604	94.7168	1.38754	
483	90.4508	215.941	-2.90217	
484	58.7706	120.368	-0.936454	
485	107.297	87.5507	-0.65135	
486	46.8487	143.212	0.575872	
487	82.8075	96.5014	2.03388	
488	245.596	164.84	-1.68567	
489	128.151	140.011	-1.5641	
490	135.297	51.1215	1.62663	
491	56.4296	72.9647	1.31794	
492	142.178	125.341	-1.86058	
493	7.85134	133.579	-1.73104	
494	38.8302	129.111	-1.83112	
495	230.309	214.256	0.0131598	
496	84.4047	139.928	-2.95746	
497	163.768	170.292	-1.26163	
498	47.7491	136.909	-2.04683	
499	46.6572	140.053	-2.4135	
500	98.2457	7.96416	0.637083	
501	86.0376	237.865	1.21672	
502	24.7936	126.653	-1.71383	
503	86.3291	56.9479	-1.63176	
504	53.6408	156.988	-2.93814	
505	124.94	238.305	3.03414	
506	174.491	156.939	-2.14019	
507	29.7601	128.447	-1.94877	
508	108.523	133.661	-0.669219	
509	96.1565	153.182	-1.71837	
510	170.314	18.2604	0.996022	
511	44.7664	171.874	-3.01271	
512	76.0287	10.0641	2.60281	
513	246.178	32.9415	-0.988146	
514	112.185	117.058	2.14672	
515	156.475	202.14	-1.92239	
516	145.491	79.9897	-2.72114	
517	62.1231	130.351	-2.19734	
518	46.5303	205.719	3.06862	
519	60.2684	144.77	-0.967249	
520	134.056	218.507	-3.08271	
521	192.598	128.025	-1.09439	
522	9.86749	0.666622	1.8887	
523	18.3423	220.969	-2.23438	
524	133.043	146.76	-2.10538	
525	245.357	5.7658	2.72141	
526	108.248	228.182	2.71868	
527	71.6824	133.312	-1.85887	
528	151.052	145.646	-2.45534	
529	178.665	189.103	-0.448855	
530	210.311	136.096	-1.59115	
531	241.72	142.659	-2.40013	
532	133.937	141.68	-1.68573	
533	103.08	125.431	-0.0957196	
534	194.485	145.849	-1.28163	
535	96.2102	55.8518	-0.574694	
536	195.695	164.31	-0.602928	
537	36.161	77.5905	-3.0454	
538	206.798	182.15	3.10011	
539	209.74	129.772	-0.44813	
540	154.214	138.879	-1.86179	
541	113.898	227.073	1.31133	
542	135.363	168.103	-2.14255	
543	146.092	168.363	-2.61614	
544	187.464	149.459	-2.00434	
545	129.081	249.201	1.66071	
546	27.3744	132.815	-2.0773	
547	27.1223	253.763	1.61626	
548	108.984	142.865	0.686529	
549	89.2335	120.225	-1.87833	
550	17.8676	154.344	-1.01424	
551	252.756	136.34	0.892932	
552	171.052	144.198	-1.10107	
553	232.835	130.139	-2.52354	
554	156.397	129.887	-0.258241	
555	185.295	8.20512	-0.803209	
556	58.5182	84.5366	2.34194	
557	102.186	46.1712	0.273424	
558	15.9432	177.058	-1.45599	
559	89.5763	134.885	-0.922506	
560	83.2738	130.891	-0.218383	
561	233.011	89.0172	1.5155	
562	249.79	138.582	3.04733	
563	19.6614	249.221	-0.75742	
564	47.6226	102.293	1.06319	
565	41.4918	95.419	-2.12132	
566	131.021	129.508	-2.74863	
567	228.752	155.812	0.0855074	
568	46.6951	209.002	-1.88403	
569	15.9815	150.008	-1.95785	
570	139.336	24.6676	-0.220244	
571	168.833	41.8875	1.60286	
572	203.83	75.0112	-1.49163	
573	94.4535	224.927	-2.57323	
574	22.5427	14.3213	-0.536496	
575	242.036	138.599	-0.851956	
576	222.064	146.563	-1.8077	
577	118.936	5.76616	-2.44506	
578	162.646	155.226	-1.00286	
579	119.591	166.386	-1.5621	
580	119.16	65.7279	-2.92739	
581	47.8577	113.26	-2.15337	
582	5.13349	237.872	-0.405321	
583	213.524	145.21	-2.91913	
584	203.927	110.681	0.914857	
585	148.166	176.013	-2.90805	
586	107.143	57.3227	-2.04719	
587	164.724	142.383	0.271056	
588	206.133	141.161	-1.4635	
589	27.1247	246.206	2.43141	
590	136.24	118.033	1.12783	
591	68.0283	86.9609	1.14925	
592	5.02396	198.994	0.431692	
593	84.5477	21.5398	-3.06451	
594	16.1529	172.951	-0.78429	
595	211.88	178.602	-1.98697	
596	76.9846	87.9056	2.52068	
597	63.516	163.609	-1.05088	
598	142.446	223.344	-2.1585	
599	230.457	152.428	-0.636977	
600	28.2865	252.951	1.24135	
601	48.0815	168.735	-2.16066	
602	57.4937	169.96	-2.50184	
603	217.478	13.0711	3.14105	
604	185.547	183.816	-1.45139	
605	239.781	162.258	-1.12793	
606	87.381	145.283	-2.08601	
607	225.965	161.085	-2.70537	
608	200.73	91.0645	1.87149	
609	158.189	170.324	0.22235	
610	91.6708	50.3605	0.423572	
611	106.921	150.133	-2.13319	
612	200.288	33.5554	0.0514752	
613	206.273	214.206	-1.36124	
614	244.765	140.829	-1.11377	
615	208.625	157.557	-1.75756	
616	164.632	160.076	-1.73606	
617	213.047	77.4736	2.01675	
618	115.587	133.875	-1.18956	
619	98.8643	148.028	-1.18758	
620	253.959	161.405	-2.12643	
621	87.2969	11.4293	0.314051	
622	103.666	94.4698	-0.197627	
623	225.056	149.688	-1.3624	
624	220.64	20.0331	0.318412	
625	127.174	62.482	-1.62457	
626	137.983	130.115	-2.86047	
627	82.0069	93.9298	-1.08936	
628	146.064	229.317	2.20951	
629	186.395	134.75	-0.119635	
630	190.419	155.066	0.537361	
631	206.792	173.081	2.89651	
632	222.614	146.761	-1.61298	
633	255.071	34.5665	1.18817	
634	130.148	200.818	0.70172	
635	129.52	219.131	1.49077	
636	159.939	139.897	-2.59739	
637	244.455	115.758	-0.972082	
638	52.9143	222.993	-0.502852	
639	104.654	131.66	-0.986536	
640	17.6391	216.039	-1.11167	
641	163.967	74.1274	0.869447	
642	16.6788	244.144	-0.965729	
643	236.012	160.179	-1.72863	
644	225.865	153.824	-2.85994	
645	30.203	176.377	-0.869837	
646	12.627	165.82	-2.14826	
647	123.375	171.134	-2.66111	
648	41.6266	55.4353	-2.7025	
649	88.4714	137.715	-0.590981	
650	105.313	11.7792	0.0991321	
651	190.797	155.061	-0.584529	
652	247.764	211.185	-2.45605	
653	64.4401	116.363	0.202446	
654	175.659	167.392	-0.472335	
655	37.7448	152.474	-2.0284	
656	14.8089	144.457	-2.63951	
657	17.7197	34.0511	0.962809	
658	11.5496	161.355	-1.89154	
659	35.1693	245.344	-1.28413	
660	83.8737	146.902	2.85016	
661	74.8977	132.673	-1.47399	
662	160.495	168.353	-0.294972	
663	143.481	184.455	-2.39842	
664	207.54	29.3333	0.276776	
665	208.993	182.475	-2.28664	
666	112.362	148.673	-2.37114	
667	146.824	53.0914	2.5055	
668	236.051	162.429	-2.41127	
669	176.207	133.469	1.14404	
670	6.36465	150.254	-2.61649	
671	193.489	150.027	-2.59124	
672	159.377	128.93	-0.98012	
673	240.489	141.753	-1.99684	
674	124.489	7.56004	-2.83202	
675	69.8444	112.058	1.92471	
676	116.097	46.4242	-0.184524	
677	64.7834	172.092	-1.69519	
678	253.817	82.4856	-2.15899	
679	153.672	168.999	-1.29504	
680	77.0678	128.026	-2.6737	
681	64.4577	8.3356	1.14498	
682	114.966	54.2317	-0.864839	
683	153.864	139.211	-1.5276	
684	84.6982	154.87	-1.15226	
685	144.485	178.647	-0.916126	
686	154.283	172.048	-0.709521	
687	56.5536	115.356	2.66507	
688	153.067	165.541	0.252639	
689	55.7824	27.1321	2.64359	
690	109.471	162.332	-2.20552	
691	36.0444	239.226	2.66004	
692	126.042	145.896	-0.320164	
693	100.971	136.012	-2.0817	
694	19.0439	234.901	2.67325	
695	39.7862	152.822	-2.30732	
696	151.844	111.529	-0.370224	
697	101.345	155.474	-1.62954	
698	104.048	72.3724	-1.50286	
699	80.1219	160.587	-2.36271	
700	183.999	33.1817	1.33694	
701	110.567	234.49	-1.00576	
702	120.296	22.6304	1.88275	
703	211.454	223.177	-2.28225	
704	141.977	192.238	-0.793858	
705	184.628	155.281	0.673541	
706	190.194	17.9726	0.0472301	
707	113.701	60.9218	-1.15255	
708	121.731	95.9148	0.666423	
709	205.688	162.286	-0.793656	
710	134.879	48.8178	-0.758297	
711	190.362	138.05	-1.50001	
712	241.122	158.345	-0.181741	
713	198.815	164.361	-1.46259	
714	237.245	176.637	-2.61443	
715	98.2322	18.2613	-2.48489	
716	127.013	244.38	-2.50473	
717	99.9593	147.444	-1.10021	
718	113.61	158.999	-1.89231	
719	142.437	155.664	-1.4545	
720	117.675	155.111	-1.46133	
721	0.153005	149.57	-1.93439	
722	35.335	144.465	-1.72888	
723	158.365	161.468	-0.697922	
724	25.6649	169.592	0.110918	
725	126.189	60.5089	-1.95387	
726	154.319	144.125	-1.42271	
727	56.3726	243.629	-1.33082	
728	191.429	200.876	2.17889	
729	173.995	158.983	2.83818	
730	89.8565	9.67363	2.00374	
731	151.362	169.542	-1.56748	
732	58.5931	120.849	-2.26896	
733	239.758	141.037	2.37306	
734	153.13	132.837	-1.56163	
735	232.05	60.5073	1.98809	
736	61.6648	203.284	-0.906306	
737	202.727	15.3155	-1.41421	
738	9.05689	40.3142	2.47786	
739	243.137	122.438	-2.7777	
740	191.53	39.9363	-2.57075	
741	244.124	35.2565	2.05124	
742	162.609	35.8978	-2.06305	
743	60.8597	182.857	-1.9868	
744	36.0303	145.477	-2.68755	
745	242.981	232.559	0.671371	
746	33.8014	157.603	-2.19292	
747	10.4567	164.751	-0.718213	
748	230.544	140.324	-0.119207	
749	206.154	247.979	1.66466	
750	29.4854	35.8605	0.877982	
751	151.868	133.746	-0.989885	
752	168.375	155.14	0.221639	
753	40.5043	137.175	-0.188408	
754	224.988	68.7023	-1.91412	
755	29.7201	205.693	1.33968	
756	240.314	143.567	-2.86495	
757	63.4141	169.72	-0.626837	
758	74.554	159.86	-0.289167	
759	78.9617	169.455	-1.69884	
760	16.6914	177.911	-1.73632	
761	96.715	142.377	0.455877	
762	164.288	165.343	2.38647	
763	169.182	117.976	0.730063	
764	134.222	158.207	-2.53959	
765	223.434	157.204	-2.24531	
766	238.592	161.945	-2.29536	
767	53.3979	135.345	-1.19723	
768	97.2737	118.315	-0.188826	
769	220.44	106.046	-2.96657	
770	83.0361	160.482	-2.70814	
771	40.2928	65.5795	-0.425883	
772	39.5132	140.648	-0.562948	
773	147.336	183.014	1.68626	
774	120.431	79.2671	2.8365	
775	153.52	205.889	2.02866	
776	163.166	68.2273	0.40042	
777	41.7266	102.645	-2.36447	
778	191.548	158.014	-0.435065	
779	246.79	212.101	1.42767	
780	216.291	246.799	-2.67943	
781	140.448	66.829	2.57486	
782	23.9678	170.28	-2.07605	
783	228.716	166.738	-1.94957	
784	59.8987	44.2207	-2.19161	
785	77.6585	117.072	-1.78476	
786	173.008	42.0145	-1.81641	
787	246.301	125.688	-0.521833	
788	178.1	219.653	-2.62462	
789	101.612	127.378	-1.52276	
790	112.239	168.422	-1.02764	
791	131.235	43.1956	1.31212	
792	206.57	173.231	-2.90601	
793	110.3	133.973	0.352034	
794	214.812	158.175	-2.50507	
795	49.7222	157.298	0.222229	
796	235.64	158.457	-0.896672	
797	194.752	121.255	-2.23204	
798	5.39842	144.961	-2.27549	
799	149.71	144.143	0.613034	
800	150.84	55.1113	0.695811	
801	111.833	212.283	2.82067	
802	132.901	128.944	-1.68347	
803	130.594	141.347	0.378488	
804	101.796	144.639	-0.519513	
805	163.135	153.979	-1.73267	
806	208.603	130.047	-1.52451	
807	250.278	129.001	0.0709558	
808	150.656	152.408	-2.3589	
809	114.639	156.754	-2.64824	
