58	212.48	42.5918	-2.07658	
59	33.1205	252.251	2.70801	
60	135.559	121.955	0.881382	
61	10.6129	32.9922	-0.848657	
62	184.402	255.79	-1.41937	
63	215.182	67.009	-1.56977	
64	60.7239	139.266	-2.85831	
65	96.742	63.5615	1.77835	
66	204.913	45.1822	-3.02299	
67	19.8666	42.1914	1.57269	
68	28.3162	126.952	-0.104767	
69	85.4408	27.1558	3.041	
70	156.025	243.672	0.0494811	
71	227.335	54.7259	2.86965	
72	9.1968	215.697	2.8119	
73	66.0329	188.766	1.83395	
74	169.752	44.8428	0.894294	
75	50.6741	80.8714	0.210295	
76	14.0538	202.332	-1.26988	
77	9.4836	123.736	2.22207	
78	46.9304	0.906716	1.72204	
79	218.406	8.18878	1.659	
80	30.9672	165.257	-0.741904	
81	75.0971	161.87	0.331127	
82	227.492	118.471	-2.73339	
83	48.7428	170.718	-0.748557	
84	140.649	235.681	-0.960025	
85	181.985	127.604	-2.44949	
86	107.19	133.097	1.75965	
87	83.3607	36.5108	-2.41869	
88	74.0079	113.15	-1.21758	
89	110.532	125.89	-1.48475	
90	79.7396	38.8349	-2.24579	
91	174.552	97.1629	2.89333	
92	78.0387	173.979	2.30206	
93	214.617	203.777	-0.821426	
94	188.093	50.9467	2.63351	
95	37.7293	161.684	-2.28867	
96	165.873	21.6181	-2.43271	
97	161.085	90.9569	0.521698	
98	18.5369	186.111	-0.740043	
99	250.948	9.58436	-2.49394	
100	171.761	41.0623	1.63902	
101	27.629	173.103	2.81952	
102	140.706	66.3245	0.956933	
103	123.078	4.60727	2.77399	
104	133.733	164.78	0.973742	
105	99.7106	104.19	-0.180649	
106	39.8051	190.003	-2.93967	
107	192.499	210.167	2.59523	
108	22.697	97.4947	2.35066	
109	144.487	26.8499	-1.85866	
110	247.722	15.4067	-0.1654	
111	24.7118	66.1689	1.89803	
112	253.49	243.463	-2.46477	
113	93.8979	148.258	-1.95157	
114	51.0157	246.265	-1.27096	
115	255.519	0.220092	2.62654	
116	87.4046	69.4493	0.491219	
117	17.7966	27.7779	-0.409022	
118	133.368	155.576	-0.823538	
119	33.7091	125.74	2.80915	
120	17.2338	124.777	0.215609	
121	203.189	233.371	-1.17084	
122	1.83649	53.2925	1.20338	
123	18.0017	142.563	-3.12575	
124	138.633	78.7425	-2.63545	
125	136.124	53.2099	-2.57266	
126	197.797	173.698	-1.46279	
127	166.237	25.8601	2.58028	
128	26.2488	17.544	-0.114251	
129	143.718	163.543	-0.147	
130	66.2618	15.9458	2.20429	
131	131.611	223.988	-2.11937	
132	153.195	149.098	2.41325	
133	75.0394	176.992	2.27785	
134	139.147	149.566	1.31815	
135	62.5816	58.1196	1.69482	
136	108.353	180.384	0.733848	
137	39.6756	81.2465	2.77598	
138	183.178	172.693	2.35423	
139	34.1035	114.445	-2.10561	
140	176.866	130.072	-0.764505	
141	22.3336	21.2507	-0.528648	
142	99.4639	95.5789	2.85782	
143	62.0518	41.5131	-2.0567	
144	205.421	185.106	-0.0862713	
145	108.864	120.372	0.946168	
146	133.339	226.081	-0.701939	
147	15.2561	222.251	-1.47268	
148	220.587	116.812	2.32784	
149	6.74021	222.2	-2.91315	
150	67.8072	204.364	-1.75332	
151	198.796	232.711	2.92315	
152	115.098	188.247	0.629607	
153	237.733	117.735	0.533527	
154	115.911	226.49	1.47624	
155	231.711	66.6374	-2.27022	
156	41.7754	180.543	-0.148593	
157	236.781	152.45	0.674703	
158	37.2556	86.9315	1.73451	
159	34.0623	174.869	0.988376	
160	59.8248	113.401	1.72809	
161	143.441	145.156	0.610531	
162	131.306	172.728	2.65722	
163	49.3451	130.527	2.65743	
164	42.5278	97.0985	0.951995	
165	82.651	104.009	-2.83913	
166	37.9574	184.648	2.55382	
167	117.803	181.131	1.1696	
168	213.994	200.598	0.618327	
169	178.287	243.95	0.156621	
170	253.98	67.6654	-2.3168	
171	72.9548	233.503	1.18621	
172	248.569	2.1302	0.977687	
173	59.0423	58.3418	1.77578	
174	206.383	47.257	-0.217081	
175	18.8773	95.5867	-0.507712	
176	61.5198	28.7274	-2.37455	
177	51.0052	107.11	1.86046	
178	83.1506	240.06	1.47322	
179	85.9849	182.415	2.34241	
180	19.1758	147.624	-0.759338	
181	235.12	142.516	-2.31972	
182	9.10815	171.339	3.02809	
183	70.3372	46.3708	0.528006	
184	191.807	54.2771	2.51834	
185	30.799	91.1804	-1.88977	
186	239.618	84.7549	2.69207	
187	162.134	208.66	-2.50703	
188	235.534	37.0744	-1.50994	
189	201.72	237.146	3.09656	
190	218.761	235.376	-2.63697	
191	40.6948	132.94	-0.0368331	
192	60.6867	26.5545	-3.01796	
193	82.3027	239.34	1.92172	
194	167.806	111.264	1.27235	
195	8.86095	197.207	1.57876	
196	147.795	40.0368	3.13957	
197	118.528	49.0729	0.442077	
198	70.2358	240.369	2.49799	
199	163.739	14.6944	2.9857	
200	125.744	51.1464	-2.43194	
201	191.355	216.381	1.95333	
202	183.993	131.321	-1.64934	
203	82.7911	115.434	2.81024	
204	137.395	101.513	1.8343	
205	94.1679	128.127	-1.88155	
206	143.104	223.279	0.422058	
207	187.913	153.792	1.51444	
208	102.764	195.117	0.963915	
209	6.42151	245.486	-2.85676	
210	101.814	94.8501	-3.07277	
211	80.2253	104.047	1.79481	
212	80.1831	128.954	2.7847	
213	92.7288	86.8955	1.42277	
214	62.0736	27.0458	-2.47546	
215	239.892	148.477	2.75553	
216	25.0667	162.706	-0.661051	
217	222.713	95.4176	0.0999523	
218	1.2484	167.308	3.05083	
219	92.9247	37.9329	2.43749	
220	157.474	250.721	0.972652	
221	237.977	184.975	2.0765	
222	128.579	203.692	0.279188	
223	8.08983	215.415	1.78267	
224	195.174	254.42	2.48267	
225	48.7029	174.698	2.90141	
226	153.949	124.862	0.827365	
227	213.574	42.7856	-2.93353	
228	164.747	120.275	-0.521611	
229	125.169	158.213	-2.14201	
230	75.0566	201.701	2.1101	
231	204.33	24.339	1.11529	
232	157.105	130.942	2.62502	
233	183.06	96.2861	1.43768	
234	96.9647	137.644	3.11632	
235	194.107	219.31	2.83425	
236	55.3986	53.3928	2.19248	
237	97.0629	182.402	1.93155	
238	78.4454	184.979	2.59148	
239	19.622	76.3273	0.140514	
240	36.5502	181.081	-0.357922	
241	54.2161	199.454	1.38438	
242	226.094	74.3599	1.60448	
243	225.009	53.0036	-2.25532	
244	124.456	82.4401	0.604976	
245	248.944	184.704	-1.90256	
246	154.224	40.9234	1.86551	
247	45.8902	41.2912	1.71757	
248	72.3492	147.488	1.91041	
249	158.294	155.301	-1.75454	
250	29.6341	24.3516	1.85942	
251	93.569	132.571	-2.93194	
252	43.1734	31.3918	-1.51037	
253	9.73022	92.6366	-0.917927	
254	116.018	120.196	1.95504	
255	250.432	199.711	1.23327	
256	95.0566	208.669	0.499536	
257	217.742	201.571	-1.74437	
258	146.765	243.1	-0.376552	
259	116.084	126.808	-1.31157	
260	94.5461	136.428	1.97915	
261	145.089	6.52908	1.05485	
262	22.4152	10.4635	-0.960376	
263	72.2631	85.8705	2.2462	
264	213.472	235.6	-1.29476	
265	254.191	146.024	-0.872515	
266	91.4327	210.426	1.48924	
267	11.9786	35.0089	-0.438027	
268	184.733	1.32391	-1.01881	
269	241.628	151.392	1.32023	
270	114.842	52.0681	3.08629	
271	196.165	152.738	-2.53496	
272	54.1229	71.4164	-3.07394	
273	55.5405	132.866	1.181	
274	234.392	144.494	2.55907	
275	39.9201	147.119	-0.137611	
276	91.755	71.5217	-1.03662	
277	229.715	116.744	0.989181	
278	84.8116	248.638	-2.2054	
279	166.386	87.5787	-0.651992	
280	117.828	247.977	-3.05454	
281	133.803	197.364	0.977707	
282	82.0703	186.905	0.752188	
283	87.3361	65.9739	-0.336187	
284	76.4646	105.087	2.73878	
285	131.689	161.682	1.70507	
286	255.933	25.1871	0.893083	
287	155.382	29.867	-1.95843	
288	214.333	170.868	0.723974	
289	48.5312	23.7734	1.889	
290	9.31376	254.908	2.16264	
291	220.988	164.447	-2.82526	
292	62.2356	58.498	1.56991	
293	155.883	200.13	-0.931252	
294	100.137	181.106	2.77049	
295	152.54	33.9645	-2.33286	
296	254.818	171.7	1.57312	
297	4.66824	22.7817	0.781294	
298	184.803	145.475	-0.663754	
299	2.3405	144.92	-2.619	
300	30.7766	27.9959	3.04908	
301	34.8827	151.559	-2.99466	
302	181.498	61.0507	-1.02935	
303	117.886	157.208	2.34276	
304	254.971	48.2797	0.375542	
305	150.593	48.44	-0.432319	
306	30.0134	238.177	0.763346	
307	154.902	105.71	-2.08112	
308	218.064	222.355	-0.49782	
309	75.7733	133.982	1.83307	
310	120.978	174.499	2.62861	
311	122.509	144.79	-2.81149	
312	228.806	155.008	-1.11671	
313	2.91443	24.2987	-0.902696	
314	140.753	188.752	-2.52337	
315	202.104	156.445	2.1806	
316	156.757	164.092	-1.27291	
317	37.5909	131.536	1.87215	
318	157.206	227.027	1.50641	
319	140.502	76.4682	1.13644	
320	126.701	119.089	-2.86325	
321	71.4721	90.1231	2.36856	
322	153.309	40.2873	-2.63868	
323	174.324	9.16441	-1.16138	
324	58.3756	151.702	0.307519	
325	155.769	79.9266	-2.4698	
326	168.121	36.2609	0.0736356	
327	44.8031	149.291	0.982896	
328	130.316	41.3553	1.02116	
329	202.461	241.752	-2.69128	
330	234.24	184.353	0.118732	
331	149.792	77.9769	-1.26186	
332	209.689	76.2005	2.18641	
333	218.399	148.516	2.71887	
334	150.154	123.101	-2.76732	
335	149.64	227.364	-2.05326	
336	112.602	183.668	2.69065	
337	34.5932	30.9261	1.73139	
338	226.629	21.9393	-2.729	
339	232.873	189.03	-0.428972	
340	224.625	200.786	-2.26936	
341	155.269	130.125	0.278962	
342	253.219	0.244175	0.371997	
343	77.3001	221.601	-2.69785	
344	13.8651	148.409	1.87987	
345	178.426	164.24	0.187851	
346	153.401	239.221	0.679825	
347	211.463	33.1808	2.82156	
348	172.294	130.748	-2.62727	
349	172.059	165.433	-3.09966	
350	104.433	246.658	-2.94877	
351	97.6076	133.855	2.19239	
352	69.4736	205.643	1.29969	
353	158.607	87.4065	0.60915	
354	96.0264	151.297	-2.65273	
355	110.392	138.117	-2.21772	
356	31.4742	21.1888	-3.0507	
357	5.92873	38.8782	1.77302	
358	180.585	232.237	-2.54234	
359	123.542	109.218	1.60828	
360	74.5666	220.269	2.40853	
361	222.492	7.93046	-3.03987	
362	239.581	231.192	-2.39478	
363	252.47	222.902	2.59347	
364	16.3207	144.514	1.14195	
365	222.675	238.782	-1.34372	
366	12.8627	204.738	-0.0722358	
367	139.744	227.201	-2.41407	
368	81.2461	192.843	2.40396	
369	63.6608	156.855	-0.360856	
370	205.826	185.647	-2.26492	
371	35.4625	121.828	2.08281	
372	62.4316	140.614	1.04907	
373	178.231	213.221	-2.63515	
374	147.958	44.0025	-2.3533	
375	181.319	111.885	-2.6848	
376	63.2595	196.745	-1.25509	
377	66.8857	15.6266	-2.90759	
378	227.516	56.715	-0.335046	
379	95.3175	109.199	2.83881	
380	241.245	1.26143	-0.575176	
381	19.436	111.119	2.68221	
382	187.474	95.0239	-0.547783	
383	55.1524	55.1669	1.98025	
384	212.382	254.287	-0.178376	
385	213.335	35.5446	-1.70378	
386	54.2578	246	0.753431	
387	34.0002	147.374	-1.7094	
388	70.7062	243.306	2.07083	
389	52.4915	76.8318	-0.679136	
390	82.9955	144.904	2.4679	
391	123.761	149.802	1.21678	
392	146.426	148.347	2.558	
393	161.046	74.8252	1.95008	
394	46.8444	79.2697	-0.993516	
395	170.041	89.1653	0.0726277	
396	105.014	45.5956	2.11906	
397	57.6812	241.374	-1.013	
398	166.054	99.7025	-1.84821	
399	54.5	4.12969	0.143315	
400	160.183	118.504	1.09905	
401	28.9001	254.637	-2.32965	
402	179.27	13.7882	-1.31981	
403	213.239	90.9529	-2.03927	
404	80.6215	130.278	-2.07766	
405	189.303	87.975	-1.92653	
406	171.383	144.397	2.04705	
407	142.257	51.7009	-2.67396	
408	143.066	166.1	1.37172	
409	212.763	198.619	0.293249	
410	140.678	213.942	-0.103882	
411	83.1275	38.7267	-1.68882	
412	174.055	237.056	-2.65189	
413	202.534	212.195	0.173312	
414	166.243	147.368	0.138145	
415	93.6646	249.037	-2.55454	
416	47.5668	124.676	-0.984382	
417	222.79	67.7419	0.647423	
418	86.1342	245.211	2.66869	
419	146.251	10.8115	-0.350947	
420	250.933	192.52	1.23851	
421	221.038	219.492	-0.292446	
422	238.34	164.176	1.01081	
423	151.521	194.493	-1.73085	
424	38.4522	57.3839	-2.57376	
425	252.723	148.263	0.322325	
426	13.1248	81.747	0.539374	
427	182.444	182.462	2.67928	
428	250.405	185.184	-1.06866	
429	209.795	246.34	-1.75054	
430	55.9637	45.3283	-2.18753	
431	234.511	105.856	-0.49944	
432	68.5881	53.5667	-2.65988	
433	227.401	50.5472	-2.91359	
434	27.1176	57.9745	-1.01612	
435	135.052	54.7787	2.57839	
436	131.411	40.5792	0.2049	
437	96.1867	39.3583	-1.60698	
438	171.581	108.329	-0.389552	
439	130.913	115.312	-0.0461214	
440	111.073	142.356	2.34706	
441	42.533	28.5209	-1.6901	
442	177.847	27.1008	2.71981	
443	53.7549	12.1825	1.53934	
444	247.102	141.596	-3.08798	
445	8.0721	197.638	-1.43018	
446	54.2027	51.6816	3.01115	
447	98.8607	213.208	0.457106	
448	197.533	216.474	1.11802	
449	12.8855	124.326	1.17316	
450	182.777	1.368	1.5734	
451	125.006	4.53025	-2.34484	
452	16.9943	235.477	-0.724718	
453	191.283	238.432	-2.56579	
454	20.5227	148.756	0.107224	
455	191.022	106.817	2.985	
456	166.565	89.3445	-1.46421	
457	78.9745	184.112	0.181152	
458	177.152	218.289	0.739477	
459	104.205	55.8122	0.896588	
460	93.3476	74.3026	0.914895	
461	98.9002	42.3999	-3.12035	
462	127.924	142.821	2.31001	
463	230.822	98.8298	2.46424	
464	199.04	63.198	1.82189	
465	198.574	0.0283975	1.64441	
466	50.904	119.662	0.509483	
467	127.802	183.118	-1.11439	
468	159.76	34.7164	-1.91776	
469	38.0058	229.473	-2.71288	
470	169.984	41.167	0.64669	
471	51.8323	183.185	-2.82886	
472	148.699	33.4553	2.7317	
473	176.001	39.618	-0.354097	
474	99.5993	219.324	-2.85454	
475	125.42	240.695	0.0591744	
476	87.3612	13.7837	2.67187	
477	104.267	39.0317	-2.64607	
478	96.4237	103.362	-0.453475	
479	56.8106	187.679	-0.768104	
480	145.32	170.423	2.27922	
481	200.653	174.205	2.55556	
482	90.2569	59.2234	1.99853	
483	214.712	202.607	1.31128	
484	192.834	155.823	0.420103	
485	5.30023	62.5988	2.71198	
486	69.2503	116.541	2.44176	
487	189.986	53.1405	2.01745	
488	254.171	25.1358	-0.322304	
489	208.074	49.3342	-1.09406	
490	232.771	221.959	1.34421	
491	112.565	71.2161	2.66044	
492	95.3446	222.11	-0.216667	
493	104.948	80.3711	1.26445	
494	198.76	24.9748	-0.908779	
495	175.279	153.059	0.423517	
496	51.1462	96.6145	1.15492	
497	107.004	150.401	2.13283	
498	109.94	192.079	-0.901535	
499	210.004	193.048	-0.911987	
500	104.82	186.755	1.26436	
501	60.4269	132.756	-1.35355	
502	65.2809	76.6087	0.760484	
503	241.969	57.1072	-2.61602	
504	242.378	239.716	-1.50262	
505	187.511	146.774	1.71741	
506	74.226	188.899	0.794296	
507	107.796	147.043	2.53032	
508	173.681	35.1671	1.55611	
509	202.317	140.486	-0.103581	
510	60.1702	53.3368	2.67292	
511	80.2378	159.331	0.594092	
512	235.101	24.2179	-2.16794	
513	25.4065	139.546	0.770562	
514	146.959	45.2968	-1.5608	
515	92.2953	30.4266	-2.33652	
516	85.7568	36.5817	-0.753969	
517	211.592	15.1689	-2.28412	
518	98.6921	133.281	-2.92973	
519	51.7319	101.285	-1.33906	
520	245.024	164.697	1.9664	
521	111.121	140.245	-2.22688	
522	139.44	216.399	-2.47617	
523	146.74	71.2597	0.816863	
524	157.033	152.482	1.733	
525	43.8421	35.4383	-2.74264	
526	171.009	94.7935	0.653856	
527	145.673	23.7026	0.156259	
528	29.6804	139.317	0.417354	
529	69.2711	189.519	1.00933	
530	205.548	171.289	-0.725775	
531	157.629	169.621	-2.92329	
532	173.85	146.127	-0.264629	
533	236.398	156.316	-1.55844	
534	195.172	250.618	1.77094	
535	167.047	40.6685	0.918166	
536	45.1374	239.421	-0.117446	
537	19.6855	122.632	0.711517	
538	174.325	86.1011	-0.14737	
539	145.485	213.564	0.194532	
540	96.4515	218.174	1.808	
541	117.691	42.7366	-0.526043	
542	172.721	19.2793	0.397695	
543	41.3866	188.258	0.716152	
544	209.753	180.533	1.27966	
545	248.933	236.666	-1.31676	
546	115.653	194.329	-1.76357	
547	107.877	46.21	2.17082	
548	179.054	166.079	2.49039	
549	110.159	81.1905	-2.26652	
550	167.561	88.2612	0.378306	
551	12.4464	208.712	-0.476956	
552	120.699	189.375	0.375144	
553	71.7939	246.641	-2.04666	
554	89.37	79.7452	1.67398	
555	43.759	133.006	-2.22974	
556	48.0391	9.52891	1.39282	
557	151.505	26.7881	1.3813	
558	85.4034	231.734	2.05349	
559	22.4656	50.8041	-1.6109	
560	204.724	206.933	-0.358379	
561	84.8173	15.3167	-2.74414	
562	104.761	34.8324	2.42812	
563	164.222	14.4563	2.20618	
564	233.982	84.9238	-2.30772	
565	128.623	3.02373	2.08867	
566	15.4318	196.645	1.63393	
567	225.992	27.5353	-0.922549	
568	89.9114	120.05	1.46325	
569	92.5775	27.6018	1.81119	
570	191.692	22.2764	-1.08434	
571	158.388	133.316	2.05913	
572	175.423	177.279	-3.11333	
573	164.772	38.4375	2.10404	
574	25.7153	219.13	1.25669	
575	161.805	102.499	-1.11909	
576	243.951	166.044	2.99602	
577	101.503	36.3639	1.40078	
578	148.637	251.832	2.33394	
579	158.447	186.446	2.06568	
580	175.567	40.5857	-1.78839	
581	159.638	162.833	-2.97289	
582	53.6776	141.59	1.86785	
583	148.753	133.341	-2.08398	
584	47.5388	99.3362	-0.797999	
585	147.647	126.804	1.41849	
586	151.475	91.7642	-1.89636	
587	251.431	156.393	-2.35147	
588	137.327	38.8631	2.19804	
589	68.7002	8.28562	-1.09481	
590	222.376	234.386	-0.364945	
591	64.9042	30.0548	-2.24992	
592	84.1194	155.787	-1.74797	
593	137.027	238.776	-2.51972	
594	234.58	155.473	-2.51065	
595	194.403	156.234	1.83092	
596	163.795	200.056	-1.7642	
597	189.161	209.233	1.93428	
598	154.365	32.3724	-2.64656	
599	133.993	255.569	2.05883	
600	108.21	251.827	1.26359	
601	200.753	99.8997	0.813618	
602	53.5332	196.871	2.73435	
603	40.8761	225.856	2.1459	
604	108.862	204.048	-1.56668	
605	84.8821	254.953	2.47373	
606	93.2375	37.5122	2.26136	
607	254.17	7.5609	-0.0272399	
608	14.0514	197.482	2.65263	
609	72.8109	159.917	1.93186	
610	112.6	206.227	1.07793	
611	246.875	48.2333	0.858444	
612	197.232	114.654	0.0808376	
613	174.993	170.631	0.958457	
614	184.951	61.0331	2.61687	
615	159.048	118.76	0.169088	
616	37.1117	176.644	0.0143849	
617	78.8468	184.144	2.4703	
618	55.4068	85.5883	-2.23806	
619	220.422	169.284	1.43835	
620	149.207	120.957	-2.62048	
621	90.4852	247.28	2.06495	
622	47.2755	252.122	0.549767	
623	47.5072	143.671	-0.611043	
624	40.7088	69.2917	-0.466815	
625	172.04	99.7284	-0.386707	
626	162.029	206.947	-1.87954	
627	135.088	215.677	-1.43028	
628	57.098	243.105	0.706252	
629	181.482	96.7215	1.63293	
630	223.417	156.822	-2.07246	
631	243.165	135.643	1.6741	
632	89.3131	80.2823	1.00721	
633	212.217	114.297	-0.0392651	
634	128.825	85.2075	0.26601	
635	144.42	187.769	-0.396318	
636	211.724	115.018	0.160553	
637	58.0049	136.349	-1.49909	
638	17.5499	119.54	2.27935	
639	177.413	89.6672	-2.48761	
640	62.8928	19.0817	-2.02415	
641	250.786	23.3457	0.893423	
642	152.781	48.4369	0.136403	
643	107.883	0.824199	0.893906	
644	79.6181	90.1675	-1.76616	
645	97.1099	32.3848	1.32382	
646	167.129	52.6538	0.295879	
647	40.6265	174.994	-0.797269	
648	117.356	27.8936	1.56754	
649	116.378	191.072	-1.78666	
650	218.081	133.264	-0.951366	
651	28.3146	194.766	0.87093	
652	79.8178	155.924	-0.0456187	
653	36.7776	167.2	-0.537229	
654	87.1192	228.962	1.59402	
655	225.32	50.2121	2.16454	
656	154.455	32.3145	2.7106	
657	206.096	220.337	1.55187	
658	174.045	160.706	-0.91611	
659	246.111	21.3901	1.34879	
660	57.8686	236.889	1.51186	
661	139.524	160.475	-2.42171	
662	176.349	42.1538	-0.068877	
663	179.998	215.733	-2.08203	
664	131.47	41.1053	-0.595115	
665	11.5636	63.7584	0.203147	
666	232.802	98.3937	2.57112	
667	72.1174	9.1039	-1.6784	
668	11.5063	139.649	-2.63507	
669	65.3497	156.716	-2.05816	
670	34.7636	157.785	0.600682	
671	229.355	10.7318	-2.77481	
672	246.202	125.304	-2.77488	
673	170.72	136.603	1.301	
674	207.279	5.43355	-0.0268834	
675	210.794	113.374	0.268952	
676	220.378	194.607	-0.501614	
677	163.049	99.8439	-2.10389	
678	223.578	13.0187	2.1653	
679	251.118	158.749	-3.06717	
680	131.999	34.5566	-1.75564	
681	156.823	9.19812	-1.21688	
682	233.406	107.877	0.558982	
683	67.7709	239.755	1.76554	
684	157.049	100.581	-1.8033	
685	237.584	123.04	0.156611	
686	156.434	196.7	-0.801849	
687	107.49	202.557	-0.948047	
688	76.7479	176.846	-1.75313	
689	218.165	80.4521	3.11945	
690	215.805	103.144	-0.50713	
691	15.9265	100.543	1.5887	
692	67.1964	182.875	-2.72939	
693	47.1406	55.4134	1.91095	
694	249.537	190.5	2.1151	
695	63.963	16.6519	-1.89901	
696	84.4173	191.684	2.57144	
697	55.8569	203.552	-2.34524	
698	99.7441	109.308	-1.13272	
699	51.9011	104.823	0.93037	
700	242.167	48.9382	-1.32931	
701	53.7864	78.7022	1.72397	
702	176.545	235.994	2.45011	
703	171.866	84.1642	-1.24302	
704	102.51	62.6771	1.77642	
705	159.046	210.58	2.73273	
706	200.856	158.633	-2.96439	
707	57.9823	209.11	2.24472	
708	15.1891	124.001	2.82332	
709	154.2	40.1027	-2.97405	
710	90.5283	49.5184	-2.34279	
711	75.9267	184.816	1.75691	
712	236.477	138.741	-2.19272	
713	79.9263	1.80233	-0.572956	
714	87.8189	151.078	-0.428406	
715	238.564	234.358	2.65776	
716	196.124	249.469	0.0990133	
717	82.3851	237.205	0.0706308	
718	191.548	159.595	2.82948	
719	229.539	76.2353	1.44185	
720	20.8581	82.9768	0.191602	
721	169.884	137.641	1.30146	
722	90.0183	75.2367	0.0334894	
723	168.767	41.7781	0.539097	
724	181.808	164.579	-2.80551	
725	61.6498	42.4405	-3.10264	
726	228.893	66.6399	-3.07459	
727	216.218	129.659	-2.87163	
728	116.144	117.487	0.660277	
729	153.512	102.985	-2.1938	
730	237.644	197.567	-2.3856	
731	137.395	56.3549	-2.64354	
732	224.727	208.054	1.12281	
733	244.202	152.641	2.58255	
734	11.8068	117.428	-2.73581	
735	47.4826	151.932	2.92176	
736	245.445	76.4939	1.24995	
737	42.663	106.14	0.286161	
738	83.2005	106.954	0.975963	
739	52.6651	230.497	2.38643	
740	74.8769	188.045	1.95493	
741	118.378	150.159	0.468529	
742	146.876	187.666	-1.90471	
743	2.59891	133.234	0.427483	
744	25.403	50.3544	-0.731975	
745	27.8168	190.225	2.14855	
746	180.031	146.028	-0.32108	
747	88.4746	221.796	2.80561	
748	218.156	6.16556	1.30978	
749	191.987	23.9629	-1.23184	
750	121.499	167.516	0.411001	
751	208.745	78.9276	-2.21912	
752	66.0937	150.102	1.02176	
753	220.287	221.349	-0.924702	
754	82.8057	8.96497	2.02845	
755	77.7967	158.993	-1.16153	
756	48.6601	42.0812	0.33994	
757	176.483	165.902	2.95145	
758	154.037	35.7691	-2.01848	
759	28.9136	59.4086	-2.03992	
760	26.5798	228.4	-1.74758	
761	212.525	188.85	-0.926469	
762	76.5261	7.37954	-1.0435	
763	142.995	218.816	0.924423	
764	123.697	138.434	2.44336	
765	237.315	142.023	-1.25718	
766	99.6236	8.84137	-0.0173935	
767	50.5263	90.8585	-0.830673	
768	76.1995	253.062	-2.64322	
769	240.427	208.535	-2.06599	
770	93.2157	214.851	1.08994	
771	164.844	198.25	0.279641	
772	132.96	123.772	-1.29516	
773	20.0953	144.433	2.02531	
774	74.2828	109.677	-2.13313	
775	35.7623	172.934	0.409514	
776	252.154	99.8362	-1.62291	
777	4.1978	81.078	1.10665	
778	223.658	221.93	1.52486	
779	212.292	92.7454	2.77117	
780	147.368	123.042	-2.77542	
781	189.776	41.1998	-0.452114	
782	81.3817	55.479	-2.11226	
783	68.1792	87.344	2.66148	
784	65.9853	14.2129	-1.9936	
785	106.83	36.6334	2.13733	
786	218.051	95.5659	1.07083	
787	164.255	178.765	-1.94605	
788	142.862	163.659	0.209037	
789	46.2883	28.2572	0.961878	
790	185.098	161.42	2.3894	
791	161.879	206.222	-1.78599	
792	108.741	176.331	3.00704	
793	161.28	160.515	-2.0706	
794	8.90918	219.109	2.84836	
795	131.174	132.943	2.71596	
796	145.319	142.067	0.764442	
797	171.954	88.8557	-1.93235	
798	138.649	237.996	-0.155241	
799	240.934	115.824	2.53392	
800	42.6788	7.80467	1.42292	
801	16.2841	202.225	2.50263	
802	217.546	226.426	0.145149	
803	113.664	52.4825	-0.707945	
804	90.6988	249.355	-2.26631	
805	147.598	211.158	-1.66522	
806	251.37	159.268	2.28739	
807	185.493	151.506	2.40458	
808	32.4421	45.7502	-1.14719	
809	199.675	60.661	-2.09455	
810	196.214	177.437	-0.579942	
811	223.96	50.9355	2.91634	
812	230.393	200.877	1.19147	
