176	40.494	225.454	1.26941	
177	187.738	61.8706	-2.34439	
178	194.299	86.5482	0.163288	
179	212.784	90.7694	-0.0646369	
180	244.06	71.5624	-2.62095	
181	2.91081	123.346	1.72253	
182	44.1981	22.3387	-2.24869	
183	119.953	8.65107	-2.27983	
184	47.2303	202.257	-2.34285	
185	57.8812	149.08	1.02421	
186	65.4474	111.398	-1.92879	
187	5.66499	182.634	-2.59986	
188	220.361	6.16121	2.34128	
189	35.7001	205.429	-0.348541	
190	149.762	215.686	0.75394	
191	175.123	229.236	1.28489	
192	31.426	220.249	1.30557	
193	147.994	99.2119	1.34144	
194	198.012	200.025	-1.49632	
195	28.5133	51.1944	-1.12987	
196	132.489	48.9777	-2.1648	
197	87.9844	201.807	-2.46933	
198	117.364	61.2776	-2.54274	
199	117.104	60.0408	-1.89079	
200	234.296	170.108	0.293341	
201	214.532	68.1261	3.02454	
202	1.59276	57.4193	-2.1658	
203	92.8202	225.192	-0.90154	
204	135.935	69.1569	0.955047	
205	93.884	77.4614	1.63949	
206	174.25	127.351	0.413754	
207	33.3115	190.786	2.87574	
208	158.029	211.894	0.902055	
209	240.766	217.55	0.21482	
210	164.536	200.597	-0.940019	
211	174.214	146.552	-1.06163	
212	96.3229	4.81748	1.13062	
213	88.7612	154.639	-0.418778	
214	200.023	98.6725	1.60971	
215	145.141	244.027	1.88651	
216	173.034	142.831	2.83765	
217	120.57	162.225	2.17333	
218	163.665	183.132	0.296445	
219	4.61943	71.9911	-0.915118	
220	63.8434	42.6486	0.708354	
221	141.279	100.111	0.369419	
222	14.6927	75.8527	1.34303	
223	238.59	222.767	0.68019	
224	116.684	187.592	1.17303	
225	211.02	89.4013	-0.346724	
226	228.123	209.52	-0.977257	
227	235.949	102.614	-3.11789	
228	213.6	7.1163	0.305046	
229	233.892	241.747	0.46047	
230	174.555	137.771	-0.320135	
231	186.458	28.3519	0.390379	
232	216.84	192.057	2.02808	
233	26.819	127.264	0.786846	
234	241.65	166.626	0.671384	
235	74.704	162.97	-2.91291	
236	40.2262	130.044	-0.409959	
237	85.1736	238.864	-0.510062	
238	181.388	5.94661	-0.957439	
239	2.17173	104.881	1.47122	
240	171.414	51.8185	1.27915	
241	96.0265	68.8581	1.80395	
242	204.524	231.817	-1.18268	
243	156.689	102.506	0.866896	
244	69.3119	110.511	2.37135	
245	164.659	185.071	-0.659213	
246	56.579	150.347	1.46279	
247	73.5826	144.694	-2.36449	
248	196.89	135.66	0.848147	
249	177.931	208.882	-0.225132	
250	160.737	34.6812	2.41035	
251	197.924	88.3876	-1.39247	
252	150.281	211.238	0.280497	
253	127.708	23.805	0.790458	
254	6.78601	255.566	0.0606257	
255	183.562	67.3878	0.448818	
256	159.531	62.6376	-0.513496	
257	184.956	18.6743	-0.980284	
258	163.061	110.555	0.326344	
259	135.995	67.6429	-0.710091	
260	13.7551	135.742	-2.83221	
261	65.9326	109.046	0.78171	
262	137.653	238.029	1.43537	
263	225.76	96.2109	1.72875	
264	168.072	218.346	0.44393	
265	161.676	142.697	0.741608	
266	218.027	138.125	-1.5454	
267	161.008	112.975	-1.19226	
268	251.746	25.2695	1.90238	
269	52.237	117.259	3.06135	
270	255.2	249.546	0.44109	
271	61.7702	128.866	3.09968	
272	82.4582	26.2606	-0.528939	
273	188.301	107.944	-0.975363	
274	33.6486	66.3523	2.56486	
275	18.866	35.6205	-2.20045	
276	196.01	250.607	2.11982	
277	152.443	137.517	-1.73978	
278	99.7104	15.8828	2.65665	
279	161.694	196.95	-1.45112	
280	199.62	33.2103	0.47423	
281	214.59	21.4887	2.58284	
282	158.253	193.85	-0.979513	
283	97.6529	123.44	-0.976474	
284	185.454	44.4822	-0.997138	
285	196.838	241.754	-1.15117	
286	62.7513	196.348	0.208711	
287	88.4381	94.2827	-0.0359178	
288	250.535	222.967	2.02949	
289	186.253	215.55	1.83688	
290	183.977	17.8239	0.479244	
291	177.876	214.739	-1.18343	
292	164.799	114.921	1.04204	
293	189.853	253.907	-0.270853	
294	181.844	171.859	-1.34393	
295	187.954	51.531	-0.907642	
296	124.32	181.109	2.88829	
297	132.659	0.395419	1.08961	
298	176.886	173.859	0.766604	
299	222.4	128.236	0.555698	
300	5.40894	216.278	2.36462	
301	162.475	124.725	1.39393	
302	201.731	225.198	1.99105	
303	130.923	241.631	-0.0178493	
304	230.234	68.3832	0.859988	
305	112.197	236.52	-2.79905	
306	139.467	157.847	2.9272	
307	26.5524	63.0808	2.55213	
308	131.447	108.392	0.337918	
309	73.2617	11.395	-0.328835	
310	175.774	120.043	-1.70856	
311	191.127	109.556	1.03456	
312	185.216	6.68747	0.8993	
313	119.097	59.3501	-1.35234	
314	91.6812	73.6058	1.35121	
315	187.82	49.7247	0.287011	
316	137.12	207.736	1.49783	
317	101.092	154.195	1.98576	
318	245.593	205.778	-2.90545	
319	100.035	71.3745	1.4934	
320	17.7742	18.2144	-0.457627	
321	11.4299	215.1	2.25483	
322	163.864	112.071	0.961898	
323	204.6	6.92353	1.82797	
324	123.307	155.693	0.703152	
325	192.919	130.2	-0.866718	
326	104.912	88.8153	2.14585	
327	93.5046	145.487	1.14027	
328	173.964	71.0556	-1.58826	
329	159.898	98.4143	-0.0921175	
330	176.721	62.8368	0.782357	
331	163.407	255.769	1.68183	
332	154.736	196.288	0.400657	
333	122.543	251.281	-0.016401	
334	189.17	51.7374	-0.873484	
335	215.543	195.078	0.165553	
336	9.62754	226.571	2.69541	
337	127.309	178.531	0.827057	
338	229.561	64.7592	1.66044	
339	173.999	195.831	1.1081	
340	236.924	102.429	-3.11705	
341	213.491	51.0643	1.52494	
342	185.917	10.2207	-0.0877559	
343	79.5249	42.2839	2.99818	
344	142.677	10.3021	-0.4083	
345	83.1281	228.855	-0.165308	
346	77.2865	139.98	-1.02762	
347	73.7657	29.5603	-0.950328	
348	174.067	193.763	0.417699	
349	183.79	138.599	-0.11256	
350	180.073	234.06	0.315775	
351	74.1754	201.421	0.174397	
352	121.542	105.998	-1.80228	
353	166.528	89.1039	-3.09719	
354	247.025	163.413	1.27366	
355	161.498	169.374	-1.12885	
356	234.423	157.831	0.184222	
357	167.021	171.297	0.480482	
358	38.5388	137.315	-0.456494	
359	163.27	190.83	1.01506	
360	200.953	47.0571	-0.671017	
361	180.185	80.3344	0.857856	
362	208.866	48.0095	-1.59786	
363	251.198	94.3549	-0.633211	
364	8.58869	151.018	0.660103	
365	74.7819	144.683	-2.35288	
366	149.61	236.196	1.35881	
367	188.187	66.2257	-1.94574	
368	12.0921	214.425	-2.34755	
369	237.893	124.033	0.920501	
370	3.50041	187.647	-3.05806	
371	166.318	206.118	-0.0797167	
372	124.939	225.249	-0.92061	
373	116.652	212.183	2.12723	
374	106.489	49.6905	-2.85991	
375	177.732	108.135	0.662386	
376	101.427	215.798	-1.81703	
377	33.67	209.875	-2.18965	
378	59.8964	38.9298	-1.28236	
379	54.3149	56.1861	-0.040666	
380	121.187	177.116	0.399786	
381	236.784	194.455	0.240157	
382	69.0761	242.95	-2.10722	
383	105.831	235.451	1.72705	
384	192.678	90.8275	-0.80301	
385	111.153	28.5981	0.0420529	
386	39.9162	58.2898	-2.38888	
387	175.437	189.709	1.302	
388	172.714	51.0365	0.753289	
389	195.294	71.1361	-0.895777	
390	244.152	125.471	-2.19915	
391	127.465	225.071	-2.97253	
392	54.5934	135.208	2.94515	
393	177.843	229.106	1.08175	
394	74.9302	24.2622	1.02927	
395	203.202	165.363	2.00548	
396	61.0065	68.7911	0.185529	
397	154.131	92.2201	1.67618	
398	239.541	91.3647	1.23601	
399	115.812	226.463	-1.43138	
400	191.91	46.4441	0.329865	
401	60.3102	90.0783	0.0910198	
402	132.004	109.318	-0.0145525	
403	146.178	97.5	0.609158	
404	36.071	80.9099	2.5954	
405	87.7735	251.931	-0.665617	
406	206.745	211.113	-0.73042	
407	95.0736	107.507	-3.00068	
408	122.278	83.6629	-0.385822	
409	246.713	110.766	2.73551	
410	54.7748	26.5218	-1.1787	
411	237.491	82.7674	2.2339	
412	180.131	193.691	1.09966	
413	1.72135	5.94384	-2.52963	
414	190.448	98.7596	-1.50543	
415	115.055	225.966	-2.88522	
416	149.967	240.413	-0.387767	
417	219.408	146.613	-2.5659	
418	175.04	26.5401	3.11882	
419	178.848	65.0547	0.659275	
420	165.458	205.464	1.77623	
421	78.0952	222.312	-2.01282	
422	9.79955	209.749	2.88881	
423	242.498	0.752699	0.338301	
424	243.449	157.743	2.24919	
425	218.074	57.5728	-0.594699	
426	237.196	41.2873	-2.51779	
427	176.49	157.212	-0.26167	
428	247.516	255.413	1.9958	
429	172.505	55.0332	1.73604	
430	51.2671	241.526	-1.71898	
431	242.253	132.837	-2.33222	
432	11.9677	5.03433	3.07192	
433	161.136	117.106	-1.09323	
434	184.516	244.249	1.26156	
435	67.0108	110.291	1.55713	
436	202.16	52.296	-0.0713919	
437	136.262	102.377	1.80578	
438	253.063	153.74	0.876763	
439	65.8842	215.586	-1.6851	
440	144.883	233.991	-0.00858156	
441	62.7726	28.3886	0.820358	
442	123.87	118.528	1.4297	
443	166.303	196.522	-1.87512	
444	164.958	177.216	-1.16645	
445	63.7479	167.938	-0.147936	
446	206.888	164.707	-1.14192	
447	178.852	105.914	0.687779	
448	160.689	156.802	-1.66838	
449	203.121	0.880362	0.649691	
450	166.909	199.871	-0.0999412	
451	203.737	72.4296	1.08761	
452	111.568	235.069	2.64238	
453	11.5284	229.627	-2.92088	
454	196.019	149.909	0.677754	
455	187.821	53.2455	0.0043484	
456	71.3613	114.851	-2.98823	
457	5.81382	183.933	-1.26275	
458	224.414	117.612	-2.64509	
459	38.066	220.948	1.12682	
460	185.593	65.9273	-1.84318	
461	45.6342	240.154	0.674861	
462	201.113	250.876	0.548266	
463	186.553	183.876	-0.941123	
464	155.346	123.529	1.08052	
465	223.477	11.2601	0.882748	
466	82.7881	107.437	-3.13533	
467	183.165	129.212	-0.537454	
468	177.95	247.823	-0.873747	
469	10.9494	70.5243	-2.26597	
470	172.236	9.10166	-1.1146	
471	182.902	204.921	-0.684577	
472	210.501	2.94897	0.666463	
473	166.094	209.743	1.41976	
474	239.48	174.673	0.198447	
475	161.949	128.723	-0.406714	
476	159.606	75.1312	2.52675	
477	213.615	175.039	-1.2285	
478	168.608	245.162	-0.741161	
479	167.445	140.823	1.85869	
480	243.502	254.392	2.20168	
481	240.31	140.114	-1.19003	
482	187.02	112.916	-1.04392	
483	13.6619	20.1504	2.89178	
484	38.8107	57.5615	0.937286	
485	193.091	34.0673	-1.51264	
486	104.505	184.81	-2.72384	
487	237.002	3.27613	-1.67951	
488	106.837	70.4702	-1.1691	
489	180.263	135.739	-0.382193	
490	11.2718	214.873	-1.22966	
491	63.3958	255.341	-1.61757	
492	245.003	14.2789	-1.86491	
493	165.103	148.74	1.29076	
494	190.918	27.9116	-2.00795	
495	224.934	180.026	0.401973	
496	185.036	216.99	0.507238	
497	50.5169	23.5839	-0.699741	
498	184.853	230.35	1.04247	
499	51.62	14.6095	1.29411	
500	238.651	165.543	1.91789	
501	198.621	143.4	0.286569	
502	186.543	111.522	1.31615	
503	20.8174	24.3853	-0.937867	
504	122.836	221.453	1.05857	
505	46.4642	173.673	-2.7032	
506	40.9141	13.4245	-2.96086	
507	176.799	229.088	-1.22722	
508	191.823	26.7301	-0.746903	
509	160.677	220.156	0.153802	
510	119.262	133.662	0.0168076	
511	183.051	228.258	-0.495639	
512	43.4022	253.574	-0.982857	
513	3.99203	32.7755	-1.76311	
514	140.014	201.616	1.68081	
515	60.4395	18.9716	0.683712	
516	149.141	240.93	1.53896	
517	235.871	253.939	-1.70435	
518	180.192	42.3788	-1.12689	
519	83.7998	96.0788	2.88751	
520	202.462	247.639	-0.778888	
521	156.302	102.492	0.729161	
522	178.506	44.889	1.2514	
523	158.358	186.22	-0.31504	
524	57.5435	95.3506	0.662603	
525	60.9837	94.8633	-2.36564	
526	29.4495	3.73982	-2.5206	
527	178.574	223.388	-0.83178	
528	53.0881	0.792669	0.00227658	
529	107.495	196.247	2.33115	
530	183.079	8.06042	1.3706	
531	206.244	243.33	-0.93498	
532	178.38	94.4453	-0.954481	
533	177.629	208.971	-0.931944	
534	245.196	61.892	0.499215	
535	119.016	138.345	-0.318487	
536	98.4915	71.1588	-1.06492	
537	90.4875	117.921	-0.243353	
538	168.187	206.831	0.789673	
539	24.0799	221.01	-2.45906	
540	216.659	27.6148	-0.962388	
541	235.572	125.535	0.0825931	
542	145.443	249.163	1.30611	
543	233.719	207.093	-1.27789	
544	174.792	22.289	-2.20686	
545	167.025	116.282	3.0441	
546	145.284	184.257	1.39914	
547	144.877	241.736	1.05347	
548	39.0571	187.974	-2.32996	
549	78.5191	85.1159	0.00536979	
550	31.9577	74.1579	-0.38515	
551	236.048	84.2024	-0.35322	
552	102.86	107.487	-0.913801	
553	183.161	106.538	-0.357164	
554	37.6289	230.348	0.876322	
555	204.56	135.864	1.39482	
556	86.8022	116.865	-0.913193	
557	103.336	170.818	1.23276	
558	29.229	186.87	-1.64353	
559	202.443	225.96	1.19313	
560	29.5187	131.781	-2.02953	
561	165.585	129.394	1.34706	
562	67.2262	155.932	2.57356	
563	134.588	60.6635	2.45368	
564	115.968	219.455	-2.92567	
565	84.9171	247.104	-2.17917	
566	15.9843	173.08	-0.508545	
567	146.724	116.791	-1.49477	
568	5.56492	205.344	2.71289	
569	205.813	49.7772	-0.408509	
570	20.2042	96.081	1.86157	
571	222.089	252.914	0.0192478	
572	249.09	163.498	0.0688581	
573	111.941	96.623	0.0174269	
574	213.44	89.8665	1.08948	
575	75.4114	249.054	-2.47761	
576	187.035	184.846	-2.05901	
577	156.184	89.3258	1.1525	
578	79.7696	119.683	-0.506514	
579	236.412	7.60114	-1.86023	
580	57.0281	18.6612	0.0868577	
581	178.289	203.274	-1.09552	
582	221.268	149.12	1.98948	
583	182.587	199.325	0.643185	
584	195.405	146.372	0.931942	
585	158.348	152.317	-0.317601	
586	19.9795	133.588	-2.10705	
587	106.194	163.87	-2.7026	
588	49.951	229.652	2.66527	
589	195.869	68.656	-1.28453	
590	201.32	205.403	-0.496976	
591	189.955	227.291	1.54923	
592	152.066	20.5228	2.41143	
593	65.775	148.524	-2.07288	
594	5.17596	191.585	-0.954855	
595	181.108	21.0548	0.823333	
596	146.277	208.7	1.07664	
597	113.668	242.066	1.42615	
598	216.2	158.545	-2.94529	
599	190.218	66.7256	0.182781	
600	154.297	116.303	0.00192464	
601	156.086	228.62	0.982005	
602	169.148	104.085	2.00909	
603	96.1798	227.654	-0.226399	
604	218.112	196.727	-1.29023	
605	28.0268	160.673	-0.811428	
606	50.0427	231.882	2.00974	
607	157.107	101.485	1.70353	
608	182.272	5.50929	1.37724	
609	54.4242	30.2285	-0.687827	
610	113.866	180.792	-3.00595	
611	225.477	107.68	1.54124	
612	167.914	195.204	-0.265297	
613	102.364	228.41	2.26364	
614	141.412	88.8431	2.07443	
615	111.725	231.736	1.48172	
616	229.738	104.272	1.50312	
617	13.428	226.852	2.88305	
618	191.021	235.054	2.67013	
619	179.152	160.986	0.789224	
620	183.953	41.1808	-1.89914	
621	193.957	62.844	-1.12983	
622	171.014	135.787	1.56803	
623	89.6409	245.999	-1.6087	
624	164.393	185.87	0.0566109	
625	103.84	117.137	-0.81694	
626	206.064	32.2008	0.862378	
627	185.82	38.2162	0.846786	
628	245.441	20.0384	0.32224	
629	177.497	76.144	1.17862	
630	59.5645	82.0973	2.86485	
631	193.5	166.465	-1.05475	
632	184.321	165.034	-0.372752	
633	172.903	186.673	1.67866	
634	166.05	207.141	-0.849573	
635	225.191	17.5101	1.6913	
636	58.0898	126.686	-0.723919	
637	50.3573	62.1563	-1.44865	
638	174.824	31.4141	-1.50158	
639	254.525	141.256	-0.427961	
640	183.397	44.5537	-0.567654	
641	194.772	79.6902	-1.97544	
642	191.337	68.4433	-0.523558	
643	185.065	25.9759	-0.126157	
644	158.405	180.735	1.5743	
645	92.7345	135.436	1.20194	
646	169.995	153.116	0.171561	
647	108.391	117.488	-2.72065	
648	113.302	26.7992	-2.20295	
649	40.6014	185.937	-1.25418	
650	161.833	70.4957	1.73219	
651	167.866	202.559	1.41999	
652	239.788	210.254	-0.106467	
653	41.5258	155.92	0.398109	
654	203.141	160.77	2.40689	
655	165.38	208.029	0.75784	
656	248.233	144.825	-0.858997	
657	70.9099	113.739	-1.48141	
658	4.76654	152.185	2.30611	
659	183.077	76.2813	-1.79538	
660	150.448	178.227	0.542917	
661	124.006	56.4995	2.42566	
662	185.545	210.756	0.0575548	
663	194.025	79.5287	-1.14882	
664	181.571	6.10825	-0.19363	
665	158.717	206.044	0.611973	
666	244.799	186.211	-1.4169	
667	180.975	195.752	0.262767	
668	179.031	184.197	-0.00874306	
669	123.36	2.07808	-2.04115	
670	184.341	136.323	-0.647668	
671	93.6284	213.702	2.71167	
672	163.556	169.528	-1.14686	
673	105.423	166.761	-1.1677	
674	173.554	129.352	0.505017	
675	151.061	38.1103	2.34547	
676	225.176	110.268	-1.8086	
677	167.726	103.978	-0.155776	
678	175.155	208.676	-1.79257	
679	241.267	247.473	-2.7865	
680	59.0032	84.3663	1.93825	
681	146.115	253.784	0.00889177	
682	193.499	103.936	1.28732	
683	188.686	0.919687	-1.10789	
684	151.816	2.40828	-1.21623	
685	93.7731	13.2754	0.732056	
686	221.129	254.559	-1.75611	
687	146.349	204.128	1.30806	
688	136.193	81.1049	-1.87644	
689	1.27136	152.448	2.6381	
690	166.601	154.3	0.316316	
691	73.6977	234.219	-2.22481	
692	184.513	48.4464	-1.19935	
693	18.6763	190.969	0.773082	
694	193.77	141.656	0.18267	
695	170.369	202.06	0.795366	
696	255.186	104.2	-2.86761	
697	49.8859	25.2314	-0.765799	
698	8.79859	194.14	-0.344976	
699	172.614	109.802	-0.340626	
700	193.81	76.2528	-1.56195	
701	0.958539	5.60002	-1.35141	
702	152.327	240.494	0.494163	
703	175.566	219.452	-0.220991	
704	149.981	79.4134	0.782629	
705	194.099	153.481	1.20079	
706	225.633	244.965	-2.20611	
707	251.69	62.1612	-1.27341	
708	239.188	187.794	-0.394903	
709	250.103	221.33	-1.43792	
710	87.0992	159.643	-1.16984	
711	163.917	190.953	-1.40514	
712	205.506	230.698	1.9222	
713	189.07	223.014	1.26815	
714	166.476	168.285	1.32674	
715	172.861	157.772	-1.03851	
716	218.261	114.359	1.81959	
717	7.67759	44.45	-1.73253	
718	149.958	175.87	1.15192	
719	59.0816	147.817	0.666299	
720	90.7903	39.9012	0.556261	
721	168.692	199.783	-1.09755	
722	175.336	167.718	0.31827	
723	231.456	77.6264	1.55823	
724	192.763	250.124	-2.6863	
725	151.565	201.39	1.62002	
726	172.478	175.372	0.977362	
727	54.0716	250.505	1.509	
728	64.5774	144.365	-2.48863	
729	168.736	202.082	0.585737	
730	245.556	160.401	-0.38461	
731	155.639	175.27	-1.31844	
732	193.789	53.8836	-1.47036	
733	158.959	47.1122	-1.56559	
734	212.185	104.119	-1.03097	
735	150.281	51.9348	-2.85355	
736	77.6428	96.2937	-1.24614	
737	126.694	247.11	1.51194	
738	127.169	45.807	0.909235	
739	190.912	111.934	-0.462395	
740	159.256	108.324	-0.122763	
741	16.5331	66.7685	-0.662646	
742	216.787	58.0379	-1.04071	
743	126.137	162.442	-0.966192	
744	178.691	135.558	0.241285	
745	138.976	194.542	2.26405	
746	173.616	211.646	-2.31954	
747	208.324	240.34	2.93254	
748	28.6415	186.94	-2.73135	
749	222.527	108.309	-1.68187	
750	197.909	70.639	0.230156	
751	193.645	12.0682	0.677221	
752	169.736	24.6144	0.997223	
753	44.2607	1.84783	-1.53048	
754	176.387	225.759	-0.370087	
755	193.568	62.9535	-1.08841	
756	0.152958	208.619	1.74529	
757	198.571	47.1966	-1.69994	
758	167.054	140.445	0.0904226	
759	232.355	55.6062	0.537227	
760	190.942	105.523	0.641338	
761	76.7289	141.206	-2.80708	
762	168.039	141.8	-2.6654	
763	127.086	92.0106	0.192035	
764	46.6257	126.431	-2.75619	
765	196.442	78.7195	-1.90942	
766	90.1076	7.42751	0.314305	
767	152.98	65.5389	2.03554	
768	74.8836	104.14	1.9346	
769	210.039	149.537	2.07248	
770	181.063	208.017	0.595158	
771	93.5146	171.631	-1.05153	
772	182.82	118.448	-0.975849	
773	195.879	203.44	1.18576	
774	89.5799	138.888	-0.883783	
775	181.711	175.355	0.584957	
776	223.634	198.994	-2.6368	
777	141.464	114.51	0.936189	
778	151.117	178.537	-1.89844	
779	236.947	102.081	-2.41935	
780	145.163	77.0706	-0.0827577	
781	185.296	47.2932	-0.361075	
782	206.304	179.426	-0.403759	
783	187.433	76.4915	-1.85976	
784	201.538	249.6	-0.000687992	
785	144.809	85.7816	0.982242	
786	180.455	183.509	-2.5164	
787	173.197	53.1862	2.71391	
788	93.1449	142.097	1.04322	
789	244.3	243.783	-0.515678	
790	162.301	0.18174	1.42276	
791	199.622	84.3303	-2.21287	
792	171.594	92.6143	-0.420425	
793	6.66841	202.269	1.56618	
794	68.0243	139.433	-1.70604	
795	44.387	226.793	-2.50372	
796	116.115	102.36	-2.43793	
797	244.577	67.1574	-0.237082	
798	187.033	112.738	0.446625	
799	174.076	66.564	-1.56222	
800	106.263	16.884	-0.70014	
801	195.264	137.131	1.59206	
802	218.096	6.26958	2.26096	
803	185.079	231.018	0.720567	
804	131.769	0.961791	-2.40975	
805	186.835	233.915	0.76354	
806	26.2442	119.828	1.47531	
807	38.2523	27.5392	-1.29389	
808	160.775	208.23	0.701517	
809	193.369	26.6911	1.49217	
810	242.726	141.114	-1.30987	
811	185.374	52.4889	0.725896	
812	173.133	41.1819	-0.148564	
813	118.295	219.924	1.18035	
814	122.84	23.6618	1.01201	
815	234.366	114.94	1.17134	
816	225.083	124.971	-2.93244	
