0	216.33	255.44	2.60635	
1	127.835	105.858	-1.80672	
2	57.8381	129.617	-0.981858	
3	107.241	220.47	-0.382931	
4	239.576	55.2509	-1.82002	
5	212.475	107.461	2.9891	
6	144.995	112.349	-0.540773	
7	245.912	5.75061	-0.056946	
8	72.7584	251.46	-2.03349	
9	173.38	213.045	0.247024	
10	213.602	127.165	-0.1227	
11	98.3185	96.4121	-0.954195	
12	184.428	83.634	0.999072	
13	92.6305	64.6406	-1.60674	
14	70.361	220.162	0.881462	
15	248.444	15.2361	-0.581798	
16	101.617	202.77	-1.58756	
17	184.81	146.322	-0.811908	
18	138.97	251.755	1.31643	
19	253.157	157.438	3.13387	
20	70.3888	255.171	-0.146636	
21	185.828	134.656	-0.765102	
22	59.7171	253.885	-2.35649	
23	16.1945	150.071	-2.32229	
24	20.2507	39.5172	-0.660822	
25	9.45923	140.294	2.04124	
26	42.6625	168.113	-2.32452	
27	124.093	243.053	-1.87498	
28	22.9659	97.7997	1.72724	
29	0.501634	157.796	-1.30262	
30	122.467	143.731	-0.62916	
31	59.2017	54.6159	1.43109	
32	81.6543	113.417	-1.71747	
33	195.564	35.1967	2.58245	
34	29.0964	177.234	-0.909153	
35	58.8906	253.482	-2.01028	
36	211.539	153.945	-2.83976	
37	35.7805	3.16446	1.33519	
38	90.0934	124.417	-0.0246028	
39	96.3064	131.744	-0.016975	
40	158.98	94.1968	-0.896673	
41	172.953	222.883	-1.74167	
42	141.576	6.20877	-0.0588285	
43	74.7477	63.7657	2.87182	
44	68.8979	89.9726	1.81981	
45	136.357	105.002	-0.961391	
46	14.6949	217.898	-2.88297	
47	123.311	36.5833	-0.449299	
48	87.2744	173.065	-2.16476	
49	238.557	182.676	2.40673	
50	95.0673	210.621	1.96636	
51	230.437	82.9059	-3.13962	
52	91.1525	220.789	2.35035	
53	12.9502	218.771	-1.70887	
54	133.561	233.791	-1.20168	
55	167.571	63.9981	-1.2315	
56	220.275	30.3874	0.899932	
57	98.9944	128.213	1.98981	
58	67.8601	45.4448	2.15325	
59	26.9863	222.839	0.534205	
60	73.2871	148.916	1.17457	
61	86.9736	149.644	-2.79665	
62	117.512	85.8179	-1.44119	
63	6.96328	13.3024	1.85041	
64	57.4681	221.718	2.83539	
65	239.407	112.062	-2.1229	
66	46.8742	188.989	-0.0892931	
67	114.608	156.302	2.50506	
68	78.0242	135.048	-1.98694	
69	26.1115	112.71	-1.00601	
70	241.908	52.9627	-1.75447	
71	183.896	146.531	0.479304	
72	83.585	165.762	-1.62809	
73	252.183	137.408	-0.00819991	
74	142.506	30.2002	2.83389	
75	116.184	123.271	-2.47831	
76	230.898	49.3302	1.2268	
77	39.3941	81.5978	2.71365	
78	69.395	71.9453	-2.22871	
79	89.5171	152.912	1.56167	
80	29.1706	216.543	-2.37842	
