277	144.475	18.5304	1.40828	
278	111.253	221.388	1.97723	
279	149.998	224.345	-0.399218	
280	133.647	233.682	-0.589688	
281	179.534	6.67947	0.738496	
282	113.42	237.573	0.266887	
283	120.874	169.871	-0.849914	
284	130.471	229.069	-0.084876	
285	153.438	203.698	0.24403	
286	160.702	185.407	-1.49106	
287	60.9199	231.358	-0.775825	
288	155.962	167.803	-0.310782	
289	238.609	55.4268	-1.76433	
290	101.703	74.2012	-0.0679639	
291	236.198	208.528	-1.24014	
292	5.24275	158.591	1.78025	
293	206.711	163.919	1.51277	
294	249.381	109.555	-1.91077	
295	136.752	141.197	-0.601389	
296	153.164	45.4162	1.83774	
297	22.5345	42.0396	1.30048	
298	112.205	147.059	0.658734	
299	240.056	54.5643	-0.853702	
300	158.946	32.951	-1.13239	
301	38.5667	239.762	1.34956	
302	181.144	100.885	-1.63861	
303	106.412	240.499	0.122055	
304	118.584	201.149	-1.29732	
305	109.417	60.1896	-0.974029	
306	118.12	202.902	0.972643	
307	131.204	63.583	-0.267456	
308	133.007	98.4763	-0.442641	
309	118.042	19.8593	0.898563	
310	23.7739	122.991	1.2456	
311	134.541	122.398	-0.709504	
312	170.784	228.757	2.14607	
313	35.3977	148.533	-1.22252	
314	134.907	95.7781	-1.26845	
315	141.921	219.294	0.956642	
316	196.036	81.9144	-2.97812	
317	239.821	207.816	-0.155813	
318	151.229	227.53	1.80953	
319	66.6366	224.696	2.66267	
320	132.145	62.5427	-0.651316	
321	133.979	245.522	-0.586729	
322	46.6455	251.033	3.12559	
323	46.6843	237.017	-2.84676	
324	211.147	14.4744	-2.18627	
325	18.5014	239.741	1.13796	
326	63.8606	134.811	0.593201	
327	151.959	235.338	-0.385972	
328	110.846	63.0958	0.78511	
329	137.74	95.8537	-1.55411	
330	27.2129	96.004	-1.36166	
331	139.991	183.046	-0.612233	
332	165.864	135.761	-0.542702	
333	121.696	8.40886	0.577815	
334	117.305	239.413	1.472	
335	5.12758	111.829	2.80637	
336	23.6648	235.446	-0.922749	
337	140.841	232.184	0.216726	
338	217.077	21.4067	-2.70348	
339	62.7072	28.1005	-0.410744	
340	210.996	91.0329	-1.07966	
341	58.2745	84.9013	-2.57909	
342	155.615	185.247	-1.34537	
343	29.8669	88.1143	1.81489	
344	144.522	6.64636	0.3359	
345	143.687	55.5798	0.114819	
346	122.814	129.508	1.30099	
347	107.41	213.98	-0.435559	
348	200.517	139.489	2.0378	
349	125.61	0.516536	-1.07494	
350	131.224	240.993	1.236	
351	33.3843	6.91232	-0.349635	
352	249.555	122.096	0.372257	
353	29.3442	155.217	0.519374	
354	185.84	12.8757	-1.45827	
355	221.673	91.7811	2.75844	
356	177.97	68.474	-1.59601	
357	87.9297	19.7088	-2.59966	
358	167.105	95.6316	-0.606202	
359	58.4486	13.9989	0.0804993	
360	132.748	177.32	-0.167474	
361	123.46	228.4	1.39757	
362	99.5104	131.698	-0.587579	
363	239.872	194.522	-0.456161	
364	111.567	210.772	1.62959	
365	80.1374	150.629	-1.50106	
366	113.838	243.928	-1.77055	
367	117.588	87.7436	-1.54325	
368	247.433	156.388	0.861518	
369	115.674	160.116	0.203598	
370	130.906	158.899	0.781274	
371	38.8126	12.428	-1.993	
372	103.354	199.113	-1.03368	
373	150.841	254.231	0.00905976	
374	113.756	30.4984	1.07206	
375	250.168	217.202	-0.0423765	
376	116.411	144.015	0.355149	
377	181.22	97.2954	0.774029	
378	180.393	15.7381	-1.68698	
379	252.353	222.569	-0.803296	
380	179.066	18.6104	-2.4421	
381	162.571	107.995	2.4964	
382	248.96	108.401	-2.36589	
383	75.2911	59.9818	-1.65932	
384	165.632	54.621	0.0973268	
385	190.666	137.551	1.72993	
386	126.449	245.919	0.361382	
387	108.008	151.476	-0.338226	
388	105.882	228.651	-1.31147	
389	22.5804	126.233	1.04915	
390	150.724	247.115	-0.363634	
391	191.501	69.8127	-0.659755	
392	107.58	99.518	1.36606	
393	171.008	6.92477	-0.533971	
394	64.6612	140.92	2.31913	
395	136.087	243.864	-0.864411	
396	134.627	113.606	0.112764	
397	220.53	24.7508	0.288279	
398	102.815	21.1767	-1.67598	
399	168.399	33.9371	0.842914	
400	135.487	50.5188	0.0512252	
401	109.296	78.092	-2.2128	
402	69.1031	48.8486	1.81422	
403	128.362	237.449	-0.216041	
404	203.585	146.096	-2.25437	
405	119.306	156.701	-0.916994	
406	29.3114	128.884	-0.65398	
407	9.25089	214.664	1.57871	
408	111.987	145.092	0.17814	
409	107.212	46.5446	0.248114	
410	139.42	91.9412	0.293334	
411	150.81	132.431	1.27734	
412	120.924	166.748	-0.0997679	
413	125.247	200.935	-0.701716	
414	248.487	172.952	0.225627	
415	136.536	228.934	-0.0789414	
416	61.4933	65.1156	-0.252732	
417	184.25	90.1806	3.04856	
418	23.778	117.438	0.209622	
419	119.923	210.272	0.195317	
420	212.711	92.98	1.05192	
421	74.0132	169.429	0.360001	
422	139.579	240.456	-1.37274	
423	91.858	202.478	1.39739	
424	112.848	119.72	0.979601	
425	117.199	65.8442	0.87493	
426	235.927	193.542	-0.448112	
427	152.053	185.447	-1.70303	
428	15.4576	45.4145	-3.13704	
429	124.242	122.662	1.55857	
430	131.683	149.435	-2.51566	
431	146.791	217.667	-2.04662	
432	173.001	126.262	-0.679029	
433	134.823	171.519	-1.30177	
434	206.76	237.601	1.3159	
435	224.694	255.495	-1.53053	
436	129.238	13.6166	-0.304463	
437	92.0868	38.8531	-0.538612	
438	26.4177	73.1561	-0.288693	
439	161.1	196.344	0.244207	
440	88.1814	108.198	-1.3613	
441	142.393	255.745	2.89728	
442	69.788	128.682	2.27572	
443	252.472	38.1216	1.58395	
444	1.49611	196.338	-1.50214	
445	144.415	150.639	0.586702	
446	117.616	106.93	-0.453572	
447	121.342	18.5959	-0.366976	
448	98.1415	98.0701	2.09648	
449	217.092	159.848	0.792266	
450	18.4443	102.14	1.25411	
451	121.368	65.5471	0.930288	
452	111.084	203.308	0.403277	
453	182.096	131.935	-1.88222	
454	120.719	98.7402	0.139587	
455	92.8103	19.0769	-0.459841	
456	32.5305	231.939	1.39856	
457	239.4	82.9746	-2.54726	
458	121.584	227.014	-0.0155971	
459	101.924	58.6088	1.05656	
460	141.567	70.5846	1.36412	
461	124.687	98.2529	0.381032	
462	131.628	111.109	0.446454	
463	25.1835	24.6856	-1.84164	
464	237.842	236.464	-0.451351	
465	117.896	79.8177	2.83718	
466	200.346	72.4206	1.97782	
467	110.872	250.978	-1.40006	
468	102.849	98.469	0.418754	
469	134.133	222.05	0.928882	
470	125.87	6.44512	-1.55742	
471	61.0653	24.8179	-2.78876	
472	145.86	157.771	-0.0802989	
473	75.4709	224.895	-0.651986	
474	81.5328	8.25954	2.8536	
475	106.381	100.71	-0.366648	
476	235.495	84.2476	-0.196043	
477	123.996	48.6967	0.388508	
478	116.255	13.4618	-0.73037	
479	39.6062	65.9617	2.89527	
480	200.569	116.493	0.43598	
481	119.666	255.445	-2.78409	
482	79.4442	100.488	-0.153645	
483	153.461	58.1737	-1.15287	
484	63.6594	127.496	1.07934	
485	79.9557	26.4772	0.487216	
486	55.5965	142.689	0.335596	
487	100.669	44.5633	-1.54674	
488	100.592	6.8785	-0.205059	
489	74.7169	60.4137	-1.76965	
490	138.513	223.098	-1.96772	
491	215.508	30.9725	1.82368	
492	91.6033	182.907	-2.60333	
493	1.0793	214.828	1.93939	
494	168.56	112.456	2.3574	
495	123.998	241.836	-1.3589	
496	132.503	62.8125	-0.4372	
497	90.3042	199.089	-3.02742	
498	108.885	138.328	-1.79042	
499	224.677	103.448	0.431962	
500	40.9658	56.5672	-1.21554	
501	172.558	137.249	-2.49164	
502	144.627	221.548	0.998573	
503	113.141	196.927	-0.47582	
504	106.796	200.196	-0.986775	
505	210.763	186.825	-1.81886	
506	234.649	119.475	-1.06776	
507	151.982	130.61	1.57455	
508	101.335	24.0711	-0.197521	
509	130.812	245.241	1.00196	
510	30.9838	242.652	-2.13746	
511	107.718	107.488	1.00398	
512	108.242	145.095	0.686789	
513	108.57	91.1822	0.806245	
514	103.024	175.463	0.496243	
515	116.973	94.6875	1.2427	
516	131.153	228.287	-0.115046	
517	125.871	244.814	-0.867119	
518	146.602	141.632	-0.245423	
519	140.636	13.6633	0.56166	
520	124.008	11.914	0.44275	
521	194.87	16.9803	-2.98922	
522	125.786	112.172	-1.67497	
523	114.429	23.3353	0.520172	
524	25.0274	20.673	-2.94637	
525	9.27279	232.641	-2.43491	
526	108.174	248.688	-0.281058	
527	160.732	153.186	-2.14294	
528	132.244	71.2364	0.236058	
529	108.318	202.849	0.477272	
530	42.2514	78.9848	0.843543	
531	151.886	222.476	0.360556	
532	148.352	156.062	0.12181	
533	104.178	148.521	-0.707559	
534	247.652	84.7673	2.71683	
535	96.6196	80.9817	0.998317	
536	192.884	200.646	-0.406558	
537	235.743	13.8046	1.56858	
538	34.0544	129.288	0.0959414	
539	106.047	94.4423	-0.978025	
540	140.856	205.373	-0.278531	
541	234.407	232.918	-1.52976	
542	33.6581	28.1596	-0.832141	
543	104.654	99.8388	0.474187	
544	118.867	232.521	-0.642786	
545	5.84802	86.719	-0.269607	
546	180.225	147.995	-0.36224	
547	52.7911	51.5487	2.59275	
548	123.251	72.5568	1.76659	
549	24.3109	76.8562	-0.226616	
550	251.951	22.9496	-2.3754	
551	118.188	228.042	0.920114	
552	150.062	177.059	-0.819356	
553	233.6	53.303	1.1439	
554	37.0518	121.76	1.27666	
555	122.414	45.2312	-1.37022	
556	193.185	3.61981	2.35645	
557	74.8721	49.3489	1.69858	
558	128.189	98.4087	0.633612	
559	103.207	244.639	-0.319397	
560	134.159	18.0252	0.057694	
561	89.4502	167.512	1.06819	
562	118.466	4.18702	0.996544	
563	31.0069	187.016	2.89981	
564	143.41	81.9218	-1.51317	
565	48.5111	254.237	-2.62967	
566	122.169	47.2443	0.914406	
567	39.6958	103.687	-2.8341	
568	126.298	237.852	-0.55475	
569	134.958	142.755	0.689046	
570	137.823	45.5338	-0.468942	
571	135.368	7.4596	1.41437	
572	118.965	225.827	-1.5814	
573	86.2935	149.371	1.18294	
574	121.945	242.849	-0.743763	
575	68.4354	45.8172	2.21426	
576	143.198	49.0288	0.248296	
577	127.284	175.57	-1.01165	
578	118.676	161.756	0.284864	
579	180.482	176.253	1.91665	
580	247.167	225.414	-0.025303	
581	145.465	164.269	-0.303638	
582	26.2485	121.277	0.255337	
583	125.809	142.963	-0.836938	
584	36.4508	130.028	0.424891	
585	113.711	181.601	2.17252	
586	44.5253	76.3012	0.548492	
587	116.375	132.884	-1.13145	
588	241.135	5.70006	-2.84071	
589	122.601	133.639	0.206355	
590	142.785	85.7645	1.02716	
591	0.312211	50.7478	-1.25304	
592	237.518	230.24	2.14379	
593	72.0704	6.00458	-1.58902	
594	79.6298	86.7776	0.478459	
595	86.7149	58.3862	0.405596	
596	135.919	230.583	-0.557004	
597	125.945	34.1396	0.286907	
598	245.786	237.732	-2.57821	
599	116.619	52.7227	0.26142	
600	3.89796	86.2025	-1.46809	
601	100.437	167.667	-0.604254	
602	208.581	110.209	-2.07525	
603	243.835	150.492	-1.85515	
604	145.775	190.262	0.461082	
605	95.5974	109.002	2.53565	
606	52.5066	160.383	-2.26401	
607	121.665	145.88	0.694986	
608	58.0183	233.923	-0.562051	
609	204.454	39.6621	0.857819	
610	133.269	40.6929	1.59461	
611	115.758	13.4809	1.04504	
612	116.178	160.631	-0.39606	
613	133.004	202.387	0.357826	
614	155.608	4.01344	-1.97527	
615	103.989	36.9625	-1.5526	
616	120.887	128.581	-0.165128	
617	150.184	159.595	0.350967	
618	106.177	251.632	-0.499882	
619	83.2706	13.5392	2.5061	
620	82.9361	3.80026	-1.07352	
621	199.99	39.8451	2.53453	
622	115.388	131.953	1.04922	
623	221.218	234.581	3.07857	
624	9.44287	70.0939	0.727417	
625	180.951	78.3991	-1.97268	
626	95.511	9.64037	-1.77045	
627	241.346	97.8796	-2.33312	
628	104.672	0.245173	-0.15767	
629	136.771	197.962	0.0650668	
630	5.26928	14.349	0.499457	
631	3.66926	192.5	-1.85165	
632	133.595	180.728	-0.0218137	
633	243.85	138.438	1.15217	
634	38.3769	235.631	0.13369	
635	114.267	135.314	0.849069	
636	20.5949	32.7072	-3.09962	
637	120.351	68.7015	0.872297	
638	130.369	12.2208	0.734776	
639	147.404	149.813	0.411485	
640	148.351	14.0001	-0.409242	
641	110.082	252.157	-1.1923	
642	168.228	44.4026	0.660147	
643	186.175	197.576	0.242986	
644	131.451	101.03	-2.04394	
645	137.673	113.27	-0.952808	
646	96.2105	181.436	1.64664	
647	124.358	7.5237	-0.475553	
648	122.132	80.5178	0.164741	
649	253.883	217.118	-0.618246	
650	234.592	42.4996	2.67282	
651	157.147	74.2385	-0.222165	
652	167.311	60.0782	-0.736839	
653	125.176	252.306	1.24555	
654	131.277	252.898	0.652604	
655	230.994	93.8429	-2.30318	
656	78.558	88.5733	-0.812297	
657	17.2405	15.8744	-2.84275	
658	209.539	124.403	1.89505	
659	77.3995	113.168	1.63263	
660	247.118	231.539	2.88015	
661	29.9126	67.5234	1.48831	
662	10.7779	27.1343	0.173614	
663	126.333	163.384	0.368637	
664	27.8611	246.593	-1.27999	
665	112.045	149.668	1.01433	
666	123.051	244.811	-0.122484	
667	108.483	136.06	0.00795085	
668	91.3576	10.218	0.697336	
669	49.8605	100.058	0.685939	
670	81.2097	88.4251	2.12508	
671	49.9797	140.213	1.2244	
672	86.2396	89.8072	-1.10805	
673	120.619	0.759929	-1.1236	
674	37.7035	114.739	0.789527	
675	33.1073	188.523	2.20492	
676	117.561	201.918	1.35661	
677	189.75	35.2594	1.18588	
678	8.05531	6.45255	-1.71247	
679	163.332	51.7773	0.64434	
680	110.883	212.312	1.33931	
681	127.265	144.757	0.264605	
682	127.2	138.847	0.611142	
683	136.309	108.491	0.48971	
684	138.629	154.888	-0.976713	
685	130.405	188.102	0.0674749	
686	166.241	58.2979	-2.25739	
687	113.511	58.5075	0.404891	
688	150.357	45.448	-1.56798	
689	37.8182	219.636	2.5325	
690	146.225	3.42186	0.901005	
691	112.772	33.6707	-2.36373	
692	190.638	110.465	0.773336	
693	120.677	206.415	-0.638617	
694	65.3003	254.147	-1.10487	
695	219.974	56.5949	3.09824	
696	68.4211	28.9094	-0.9863	
697	117.625	160.719	-1.30289	
698	119.708	234.607	-0.989176	
699	126.929	150.611	-1.02749	
700	187.946	239.51	-1.38079	
701	152.537	207.577	0.32915	
702	173.958	195.219	1.10851	
703	194.622	24.654	-2.20632	
704	28.8327	213.214	2.27691	
705	110.288	108.826	1.2966	
706	119.683	8.09328	-1.17562	
707	60.4349	214.282	-1.94174	
708	144.975	142.822	-0.217106	
709	107.346	147.495	1.65248	
710	45.2619	170.681	0.596346	
711	77.1221	64.7574	0.623279	
712	108.389	90.6485	-1.35362	
713	8.32955	116.9	1.41568	
714	84.1062	206.858	-1.16979	
715	42.5678	235.311	-0.505231	
716	99.6627	211.828	1.23395	
717	135.727	15.3887	0.277879	
718	121.492	27.3356	-0.337653	
719	119.437	192.21	-0.717192	
720	54.5086	233.969	0.65399	
721	123.068	175.874	-1.95672	
722	155.134	254.151	-2.69046	
723	105.236	107.227	1.63909	
724	2.14266	23.3102	-0.580454	
725	91.8522	157.673	-0.396928	
726	151.806	131.834	-0.553998	
727	22.8337	20.8458	-2.71346	
728	151.961	205.557	-0.149465	
729	157.534	71.263	1.79964	
730	194.349	10.594	-2.38359	
731	101.247	95.7696	-0.112259	
732	61.86	118.369	0.894141	
733	103.216	32.7809	-2.15968	
734	230.372	246.191	0.282059	
735	195.131	249.402	-1.84126	
736	125.102	160.749	-0.610906	
737	107.536	158.819	-1.0116	
738	108.61	31.4836	-0.947615	
739	211.114	198.772	0.532109	
740	169.888	179.701	-3.0762	
741	130.538	157.712	1.17779	
742	118.662	1.86674	-0.750118	
743	16.6065	214.099	1.92799	
744	100.426	4.95757	1.22606	
745	110.725	161.191	-1.21186	
746	98.0079	9.62736	-0.36166	
747	128.087	138.948	0.81263	
748	7.92655	46.1003	2.44517	
749	190.317	22.7227	3.06002	
750	116.85	158.628	-0.364339	
751	180.34	72.4581	1.84342	
752	112.856	236.6	0.507167	
753	104.579	46.7255	-0.62437	
754	110.522	119.731	0.40068	
755	78.8174	194.272	1.51109	
756	62.4297	12.5971	-3.03274	
757	62.3147	162.296	-0.158848	
758	240.303	188.733	0.195473	
759	110.752	148.237	0.563492	
760	84.4837	157.523	-0.518672	
761	226.871	76.2779	1.64872	
762	167.033	71.4884	-0.935603	
763	114.754	117.714	-0.353142	
764	117.345	103.308	1.14977	
765	35.4176	169.651	-1.57411	
766	254.679	208.088	1.74073	
767	39.4003	100.342	-2.42258	
768	43.9807	117.422	-1.4895	
769	125.602	235.696	-0.912958	
770	52.1627	191.508	-0.962456	
771	123.529	35.7794	0.781416	
772	151.432	193.095	0.251357	
773	208.622	115.243	2.29024	
774	194.464	7.53376	0.731582	
775	139.749	176.513	-0.138382	
776	100.57	85.2084	0.407848	
777	96.0307	141.489	1.2486	
778	127.802	137.992	1.06615	
779	154.671	100.492	-1.61999	
780	102.131	155.362	-0.178978	
781	120.053	247.127	-2.54401	
782	57.3941	249.452	1.90397	
783	215.502	11.7553	-0.327482	
784	150.723	7.5759	0.674186	
785	114.066	54.6288	0.00253054	
786	248.436	167.524	-0.847756	
787	201.417	239.81	2.99799	
788	171.579	243.93	1.03851	
789	80.06	94.8298	2.01268	
790	120.718	252.7	-0.646851	
791	66.6513	3.33025	0.798204	
792	94.8935	28.2111	-0.0366798	
793	84.5764	154.769	2.83758	
794	130.443	7.6671	0.844654	
795	151.491	78.9928	-1.2759	
796	129.096	233.009	-0.941214	
797	242.99	182.68	1.612	
798	130.247	183.843	-0.913768	
799	102.064	224.672	-0.78899	
800	230.633	180.23	2.71855	
801	88.643	35.8392	2.84602	
802	237.13	235.677	1.45561	
803	36.0605	36.9296	2.30411	
804	74.7511	65.4625	1.07111	
805	156.579	244.538	1.88007	
806	121.744	14.7679	-0.308795	
807	163.73	16.0364	-3.10432	
808	100.053	159.429	-1.09949	
809	154.507	213.995	-0.297293	
810	116.049	234.525	1.23875	
811	168.805	66.4912	-2.78353	
812	209.006	199.487	1.20353	
813	88.3062	145.236	2.68715	
814	106.503	141.888	-0.864006	
815	135.522	237.44	1.33067	
816	96.4127	37.4105	-2.10427	
