113	163.896	8.49648	-2.47482	
114	218.668	195.268	-0.62027	
115	220.732	142.04	2.33733	
116	168.207	146.718	0.558558	
117	213.087	166.939	2.16132	
118	76.7134	111.103	1.20321	
119	71.4063	156.79	1.0521	
120	192.112	203.389	0.526774	
121	161.161	161.95	2.86347	
122	205.75	133.989	1.95755	
123	195.967	115.433	0.0805001	
124	229.224	251.925	3.12372	
125	212.451	160.233	2.35071	
126	252.892	134.783	2.76778	
127	134.572	129.743	0.147331	
128	191.878	151.485	1.98293	
129	123.251	140.003	1.83906	
130	5.35784	97.9833	-3.10852	
131	92.8943	113.382	0.273951	
132	17.2571	189.61	0.422293	
133	199.509	214.52	-0.31104	
134	86.1207	61.3016	1.96435	
135	233.833	166.644	0.914586	
136	96.5249	3.08988	-0.593712	
137	229.184	94.1137	1.27516	
138	224.936	103.518	1.40672	
139	44.1956	119.577	0.687526	
140	2.99748	147.993	1.05989	
141	144.575	85.1572	-2.54875	
142	33.4501	67.0891	-2.76658	
143	12.2672	146.763	2.9013	
144	236.948	135.095	1.92446	
145	233.764	103.934	1.40239	
146	52.6911	131.689	1.58089	
147	7.84671	18.0496	2.70954	
148	7.80569	90.7942	0.364651	
149	195.566	20.0687	0.210429	
150	171.45	154.959	0.399324	
151	15.9318	148.897	1.9741	
152	65.9618	135.488	-2.85152	
153	170.084	141.846	2.17199	
154	18.8538	138.933	-2.68311	
155	145.788	162.49	2.40979	
156	76.2595	124.568	1.3041	
157	166.958	139.486	1.60004	
158	8.27397	70.5294	1.81462	
159	240.08	130.841	0.679267	
160	132.513	143.32	1.54975	
161	4.91028	178.352	-3.09081	
162	49.5465	100.761	2.74022	
163	181.042	102.37	2.01957	
164	189.465	120.925	2.07643	
165	74.6207	160.649	0.268525	
166	18.4068	114.683	0.961104	
167	124.278	157.144	1.11403	
168	166.238	161.798	1.19671	
169	241.411	160.928	2.88887	
170	56.9531	135.981	2.45738	
171	97.4532	141.094	2.61036	
172	52.2733	127.641	0.679557	
173	133.589	215.505	-1.28835	
174	6.32096	151.537	1.05816	
175	110.986	151.294	2.14146	
176	184.152	210.278	-1.33335	
177	188.706	128.922	2.16846	
178	101.082	152.105	0.328502	
179	79.0638	60.164	1.2811	
180	216.676	118.549	2.6599	
181	175.394	117.387	1.09603	
182	92.2794	179.016	-0.229716	
183	66.3717	132.138	1.57143	
184	244.76	76.1352	-1.89456	
185	96.6512	142.851	1.85987	
186	96.8443	155.433	0.618627	
187	242.425	114.127	1.69884	
188	253.918	131.344	0.44272	
189	27.4033	137.168	0.420329	
190	113.284	124.301	0.681423	
191	23.5789	196.168	2.67583	
192	223.941	123.297	2.9312	
193	24.6013	6.80824	0.544071	
194	1.76626	146.647	2.24387	
195	197.026	24.4679	1.89246	
196	225.213	114.723	2.55617	
197	132.182	103.32	1.6333	
198	225.554	177.132	-2.51535	
199	219.778	57.288	2.15125	
200	109.616	160.31	2.98191	
201	124.945	183.711	0.886535	
202	26.5935	95.5699	1.39083	
203	212.048	150.449	-0.000165029	
204	179.329	110.193	-0.534205	
205	155.584	194.663	2.5471	
206	76.6564	186.363	1.28007	
207	55.3821	152.023	0.10672	
208	173.102	196.214	-2.55084	
209	35.2349	132.464	1.90151	
210	233.097	103.473	2.02265	
211	181.68	158.53	0.487299	
212	135.894	93.6677	-2.70336	
213	96.5267	166.158	-0.0157057	
214	192.174	129.168	1.92702	
215	113.783	151.978	0.375995	
216	47.3077	146.058	2.16491	
217	88.227	124.449	1.16168	
218	133.373	136.512	-3.06501	
219	227.883	122.151	2.04072	
220	223.178	106.997	2.85824	
221	247.748	82.0336	1.00489	
222	146.243	72.9845	-0.731707	
223	231.65	223.975	1.22434	
224	66.2653	201.96	1.89113	
225	37.3372	104.415	2.312	
226	24.3138	105.938	2.65364	
227	32.5662	17.5363	0.751893	
228	208.638	90.5509	-3.11762	
229	30.5797	157.653	1.5237	
230	158.383	137.769	2.22732	
231	217.906	166.685	0.127874	
232	59.2027	230.887	-2.55075	
233	146.343	127.57	1.4071	
234	227.018	112.414	-3.03734	
235	197.574	131.862	1.39318	
236	132.339	164.971	1.61062	
237	55.2832	149.436	0.890222	
238	233.611	139.974	0.903725	
239	164.775	132.722	-2.71098	
240	148.622	62.5166	1.37197	
241	217.666	84.0483	3.11016	
242	218.691	113.607	-3.08306	
243	123.657	132.689	1.65971	
244	221.054	140.621	1.8042	
245	40.4394	127.761	0.375621	
246	184.695	135.048	2.21601	
247	123.088	194.812	3.01118	
248	191.235	173.45	2.18202	
249	140.647	137.708	0.490811	
250	205.599	157.211	0.374968	
251	51.0148	133.504	0.268033	
252	51.2603	100.264	1.00919	
253	132.294	113.309	0.551513	
254	39.5796	153.39	0.949237	
255	37.3045	93.4686	2.46522	
256	211.732	92.1315	-2.93902	
257	168.857	144.719	0.365064	
258	14.7293	141.14	1.12377	
259	56.6667	224.405	-0.530817	
260	50.5242	106.275	-0.388947	
261	96.5138	132.349	-0.0194273	
262	3.10402	152.836	-0.0634082	
263	137.199	121.183	3.01093	
264	96.7966	140.816	1.67511	
265	94.6338	151.372	1.91821	
266	248.337	114.035	2.3032	
267	224.899	130.867	0.356405	
268	234.17	107.123	0.30571	
269	186.489	12.5139	-0.0432104	
270	61.288	40.1934	0.453395	
271	93.5785	152.339	2.67611	
272	230.425	125.555	3.10168	
273	15.0944	72.5606	0.841278	
274	14.3792	165.705	-3.06341	
275	155.508	98.794	1.97123	
276	31.5032	145.572	0.362146	
277	68.0107	181.681	-1.09749	
278	175.239	104.141	0.660707	
279	84.9239	15.51	1.10793	
280	139.506	120.293	2.20073	
281	16.4804	91.6194	1.52273	
282	160.766	164.268	2.25925	
283	66.4155	128.222	3.05337	
284	249.23	146.015	-0.212156	
285	29.9165	104.224	1.36764	
286	68.8273	1.71143	-0.801921	
287	242.429	138.118	2.17275	
288	114.956	220.273	-1.67657	
289	48.4807	107.898	2.44335	
290	247.717	160.091	1.81066	
291	27.7822	80.1525	2.39285	
292	42.0613	149.145	0.650312	
293	69.3131	98.2857	0.700965	
294	227.826	148.385	2.54995	
295	18.9432	71.4262	2.27586	
296	226.372	125.232	1.61951	
297	180.739	198.324	-2.0005	
298	225.009	28.1536	3.02905	
299	148.088	121.134	1.60107	
300	149.277	220.351	1.00079	
301	96.924	149.537	0.121283	
302	3.47154	135.419	1.49668	
303	170.461	158.472	0.427777	
304	2.20847	8.07242	1.15701	
305	236.378	120.475	3.09825	
306	227.28	216.273	3.02061	
307	116.977	95.4212	2.92486	
308	233.96	163.745	0.753891	
309	168.6	178.519	0.800589	
310	104.567	34.3262	1.47917	
311	120.206	118.807	0.916606	
312	126.095	126.605	1.74575	
313	223.704	43.9666	2.74744	
314	89.1891	169.709	2.20127	
315	59.4394	109.5	0.612647	
316	20.8735	35.3987	-2.13128	
317	214.217	171.228	1.31414	
318	74.1353	149.659	2.43905	
319	129.758	113.382	1.95483	
320	62.5062	87.9172	2.71162	
321	111.185	129.637	0.882287	
322	186.077	132.874	1.81961	
323	232.967	228.905	2.57033	
324	94.5754	64.8655	-2.05962	
325	78.6789	40.9397	-1.50903	
326	36.0471	181.891	-2.7848	
327	45.5725	173.17	0.369877	
328	250.396	98.3673	1.38387	
329	199.403	98.6001	2.52019	
330	218.578	118.7	2.31128	
331	186.81	168.104	1.97612	
332	180.027	163.696	2.13709	
333	16.5859	120.043	1.34239	
334	151.266	139.079	2.39454	
335	138.645	78.4668	-3.00945	
336	43.0608	159.591	1.88429	
337	66.0701	87.1892	1.40159	
338	187.859	167.141	2.3217	
339	44.388	254.554	-2.93776	
340	162.42	150.183	2.15159	
341	17.8455	181.266	-2.76893	
342	119.769	119.182	0.598249	
343	94.3644	123.08	1.6535	
344	251.727	112.235	2.73537	
345	81.4423	57.851	-2.55991	
346	233.331	118.681	-2.90876	
347	172.011	38.457	-1.455	
348	93.3431	93.4249	0.919346	
349	173.753	162.711	1.67543	
350	56.5275	149.351	2.8179	
351	147.054	161.364	0.84326	
352	135.148	129.268	1.01205	
353	47.1754	52.657	1.75826	
354	34.7233	94.991	1.94387	
355	66.5678	192.655	-2.33858	
356	67.5336	135.579	1.15952	
357	209.191	127.53	3.13441	
358	239.11	203.744	2.95967	
359	1.91699	102.892	0.647336	
360	34.9759	98.3965	1.90761	
361	128.761	113.457	0.896546	
362	217.708	134.991	0.837435	
363	22.6955	165.065	0.158712	
364	156.379	95.3654	2.58717	
365	72.4835	108.92	0.78689	
366	178.325	198.161	-1.59329	
367	205.531	225.567	-2.29892	
368	213.123	2.10504	2.94748	
369	28.6226	60.7313	0.0265752	
370	102.806	70.9174	-0.274749	
371	8.72469	27.7506	-2.228	
372	20.0912	56.8376	-0.883161	
373	192.794	158.301	0.515314	
374	102.323	159.217	-0.601762	
375	164.405	159.076	2.51321	
376	208.971	161.63	1.68036	
377	152.653	123.109	0.281784	
378	216.417	224.322	1.87566	
379	26.7646	137.885	0.577527	
380	178.108	166.145	0.570815	
381	171.181	125.371	1.29883	
382	127.309	139.898	0.111961	
383	217.815	199.096	0.717855	
384	168.629	148.581	0.569691	
385	225.559	161.708	0.900072	
386	16.5731	40.141	-0.700649	
387	225.145	91.203	1.9131	
388	162.845	93.9363	3.01143	
389	215.142	157.579	2.20621	
390	125.285	141.634	1.93383	
391	3.48828	7.34232	1.94923	
392	104.77	160.227	2.49554	
393	153.925	97.9731	3.11551	
394	205.616	230.822	2.20127	
395	250.394	31.0468	-1.40373	
396	200.472	118.386	0.986637	
397	232.862	146.408	0.502341	
398	194.776	202.341	1.56831	
399	139.652	105.417	1.55612	
400	63.3267	136.105	0.899001	
401	184.14	150.061	1.57517	
402	250.745	15.2326	0.301875	
403	186.917	146.839	0.414051	
404	253.627	142.333	-3.05015	
405	140.842	126.197	1.13136	
406	94.5572	184.802	-0.242105	
407	102.681	158.044	1.28757	
408	126.401	113.762	2.76061	
409	32.0271	9.74648	1.75818	
410	4.01994	128.935	0.53238	
411	28.8712	155.831	2.24564	
412	61.7109	169.414	1.03723	
413	199.865	160.837	1.53475	
414	16.0063	198.139	-1.20403	
415	21.1988	3.48744	0.345844	
416	201.969	217.12	1.12942	
417	2.3833	165.046	0.335286	
418	211.638	130.479	1.4138	
419	62.0198	128.822	-2.97344	
420	144.858	162.865	1.93816	
421	244.146	226.416	1.37973	
422	33.3483	107.906	1.23833	
423	70.9542	172.911	0.600021	
424	100.895	206.726	3.00316	
425	184.445	186.425	-0.0980126	
426	120.007	114.162	1.50611	
427	222.65	112.77	2.17716	
428	130.935	103.418	2.3996	
429	1.86795	133.492	2.20851	
430	26.7828	150.957	2.60167	
431	222.489	130.013	0.0315189	
432	34.9872	107.983	1.649	
433	63.325	131.925	2.23401	
434	210.354	220.4	2.60871	
435	52.3339	107.385	2.063	
436	21.9466	142.741	-2.93326	
437	188.744	135.702	1.7065	
438	135.33	240.513	0.312804	
439	198.782	108.086	-0.269293	
440	244.563	102.689	3.1016	
441	224.406	35.3162	1.60158	
442	65.5019	114.331	0.358943	
443	73.9984	151.112	2.0066	
444	49.5232	152.253	1.16402	
445	6.70578	30.0106	-0.178318	
446	73.1298	186.728	0.918396	
447	39.5368	145.514	-3.11946	
448	93.3072	122.44	2.89689	
449	191.606	136.51	0.676993	
450	76.1592	161.313	2.72244	
451	133.097	139.931	1.80387	
452	26.3121	176.986	2.08119	
453	63.957	106.524	0.798621	
454	19.8821	73.028	2.77732	
455	251.54	124.307	1.22403	
456	175.458	62.5458	-1.05741	
457	134.475	144.778	1.71373	
458	248.862	15.6268	1.88625	
459	222.545	1.91511	-2.54494	
460	146.662	114.432	1.74832	
461	7.7887	10.8555	-1.28131	
462	224.577	150.424	1.79071	
463	226.838	131.314	0.940119	
464	245.74	95.4773	-3.11796	
465	139.135	119.708	-0.109856	
466	14.5913	115.063	0.482151	
467	174.747	127.776	0.217509	
468	220.78	238.748	-2.08874	
469	25.2631	4.54776	2.00804	
470	65.4402	130.664	1.22631	
471	43.5333	134.957	2.06984	
472	124.453	217.898	-2.65239	
473	205.214	116.912	-2.72435	
474	165.136	118.851	0.875801	
475	55.2905	88.3797	0.848507	
476	222.093	118.121	-2.93071	
477	63.6033	106.788	-0.0122531	
478	197.419	199.514	0.808527	
479	228.947	108.908	3.11638	
480	61.0446	164.126	1.93065	
481	202.146	128.514	3.09722	
482	127.059	122.015	1.22692	
483	19.5021	162.102	2.09904	
484	28.4009	142.724	2.68809	
485	154.227	121.726	2.329	
486	66.2663	169.616	1.88404	
487	186.297	196.764	3.08286	
488	135.999	17.4728	0.928066	
489	224.13	52.8282	2.58608	
490	33.3345	138.554	1.18979	
491	34.3755	153.41	0.555396	
492	197.255	14.9155	-1.83406	
493	147.232	136.848	2.74197	
494	209.449	132.537	0.984056	
495	34.5325	134.01	0.363673	
496	67.2822	132.866	0.654356	
497	49.1469	141.729	-0.0942207	
498	213.367	157.814	1.12629	
499	228.947	133.05	-0.363657	
500	134.393	128.358	1.61996	
501	33.8114	214.577	3.08955	
502	91.2411	133.57	0.320291	
503	228.067	186.317	0.485626	
504	123.88	43.4932	-1.17682	
505	67.5272	180.639	0.597144	
506	43.9652	130.831	0.207111	
507	132.749	232.733	1.30709	
508	37.9554	6.79167	-2.43079	
509	163.498	155.838	1.83295	
510	44.5237	170.414	0.561694	
511	186.577	192.26	1.05422	
512	12.9378	90.5064	2.91451	
513	109.332	180.027	-2.26038	
514	190.025	202.664	-0.750198	
515	83.3769	155.395	2.29156	
516	114.496	162.71	1.2597	
517	48.3706	91.7419	0.630245	
518	70.8947	163.628	2.38948	
519	219.314	139.425	1.45475	
520	196.741	122.184	0.921227	
521	170.704	127.635	2.48288	
522	69.9039	99.6687	1.88294	
523	212.052	104.354	1.59852	
524	73.5243	133.189	1.02822	
525	9.12533	140.265	-0.278559	
526	41.5767	106.584	2.48611	
527	42.8294	128.734	0.681661	
528	178.983	88.64	2.60331	
529	77.8002	35.4058	1.97482	
530	190.653	138.615	2.1555	
531	40.5425	150.823	1.95143	
532	215.147	165.002	1.055	
533	69.3797	95.9462	2.6144	
534	89.0026	72.5036	-0.599747	
535	67.7805	136.964	1.87104	
536	136.798	92.2476	2.72936	
537	96.7142	122.229	1.91036	
538	216.738	123.775	0.779715	
539	67.7521	249.286	2.88146	
540	199.245	155.658	1.2607	
541	141.219	19.5828	-1.22993	
542	9.69883	243.3	1.54039	
543	20.4688	218.755	2.67586	
544	148.791	135.263	1.05855	
545	170.03	164.855	2.33439	
546	166.654	132.064	2.96595	
547	209.254	94.2141	2.84248	
548	90.3457	50.5764	2.83092	
549	26.441	129.653	2.09052	
550	43.7269	172.198	-1.03114	
551	110.626	143.678	1.24475	
552	246.578	113.742	2.60623	
553	69.524	79.6541	0.32676	
554	72.4444	100.49	1.85605	
555	229.603	170.15	1.56446	
556	114.622	1.39537	1.62507	
557	142.262	150.112	1.26486	
558	244.35	118.848	1.85678	
559	211.367	125.322	-2.95019	
560	147.088	114.762	0.0538965	
561	14.292	18.6977	-0.422838	
562	163.63	251.958	1.36907	
563	180.725	145.123	-2.95522	
564	33.7927	165.219	2.11585	
565	158.63	70.9619	-2.13915	
566	192.065	121.185	0.339742	
567	254.915	151.018	1.08483	
568	133.692	110.383	2.38834	
569	226.017	103.237	1.38065	
570	221.447	140.841	2.42162	
571	222.686	164.353	2.76972	
572	39.8294	245.128	2.60155	
573	219.044	93.6062	3.05307	
574	33.0571	67.7563	-2.72408	
575	154.763	62.8065	3.05184	
576	92.9166	44.1997	-2.49481	
577	190.949	137.489	2.81138	
578	210.929	94.0112	2.42408	
579	135.477	107.578	1.15152	
580	85.7121	147.274	1.99654	
581	38.8939	102.606	0.336707	
582	106.239	167.881	1.49938	
583	242.599	103.957	1.26824	
584	133.679	112.108	-3.02122	
585	196.597	145.101	2.20956	
586	154.061	93.5464	2.72456	
587	253.285	105.183	0.711211	
588	48.6478	42.4397	0.187739	
589	242.884	242.502	-0.807186	
590	34.352	123.762	1.33519	
591	223.741	114.837	2.07847	
592	12.1081	15.1666	1.0431	
593	177.59	90.614	2.20319	
594	248.07	91.6658	0.859292	
595	67.4226	127.843	1.72081	
596	219.92	148.85	0.818653	
597	189.531	71.8035	1.40935	
598	79.8121	100.381	2.91342	
599	76.9904	111.08	0.890784	
600	198.935	122.199	1.9848	
601	209.79	122.913	1.55454	
602	179.041	105.695	1.03455	
603	73.2967	178.994	-1.55568	
604	9.04073	165.202	3.03316	
605	88.2629	91.7128	1.31351	
606	169.888	116.49	2.23747	
607	84.9779	11.0474	-1.00855	
608	43.3403	208.425	-2.90631	
609	74.906	115.325	2.27822	
610	232.886	40.9347	-2.15026	
611	176.752	97.7519	1.72427	
612	158.006	17.1424	-1.09966	
613	83.8652	194.136	-1.70986	
614	76.2283	89.536	0.690419	
615	134.611	139.123	0.869233	
616	131.059	79.6271	1.27158	
617	233.593	200.49	-3.09031	
618	245.255	128.012	2.08083	
619	109.342	27.7386	2.46594	
620	92.389	90.6103	3.08078	
621	91.7749	124.267	2.94437	
622	129.73	166.055	-3.09754	
623	211.076	133.728	0.861496	
624	252.33	114.439	2.97087	
625	22.5706	121.65	1.44343	
626	0.753486	90.9237	1.86506	
627	114.45	132.77	0.848752	
628	32.6319	90.698	0.389629	
629	28.6833	160.873	1.72863	
630	173.378	150.656	2.81451	
631	234.256	161.853	1.88404	
632	234.82	158.642	1.91554	
633	113.096	253.896	2.95004	
634	106.654	148.035	-0.615201	
635	244.592	120.564	-0.00366824	
636	43.985	144.081	1.97518	
637	36.5394	102.82	1.82213	
638	156.094	123.215	1.14091	
639	18.0126	144.958	0.772325	
640	35.3762	156.289	1.66657	
641	163.88	67.8276	-0.853545	
642	165.371	152.29	0.718807	
643	69.3126	125.315	2.9294	
644	146.333	85.3528	-2.62415	
645	222.747	133.418	2.19512	
646	193.479	126.22	0.0733537	
647	143.22	138.911	-0.431593	
648	177.718	219.816	-2.57338	
649	14.8374	210.292	1.77196	
650	231.108	130.655	2.76763	
651	93.0948	154.394	0.247659	
652	80.7198	109.283	0.69016	
653	238.582	126.74	1.08052	
654	189.198	122.104	1.36383	
655	124.804	71.3446	0.0545555	
656	251.192	155.939	-2.99583	
657	172.285	141.286	2.06902	
658	130.183	144.094	2.50533	
659	61.842	95.4768	-0.649358	
660	54.3107	147.403	1.50053	
661	11.6344	127.064	1.69833	
662	227.321	152.279	0.171944	
663	247.962	165.857	2.76011	
664	74.451	164.976	0.842527	
665	100.48	170.108	-0.637874	
666	143.194	135.48	0.536242	
667	225.315	112.088	1.75039	
668	17.1861	118.829	0.545374	
669	169.118	143.452	2.08215	
670	12.9655	192.975	0.715141	
671	17.1772	139.557	1.47976	
672	134.93	110.716	1.54172	
673	167.197	151.699	0.922284	
674	62.991	86.2019	-2.67313	
675	75.7835	27.2082	-2.42866	
676	78.1232	138.748	2.33927	
677	189.829	10.48	0.38638	
678	185.513	137.695	2.64116	
679	191.179	201.203	-0.499597	
680	120.382	112.538	2.125	
681	130.456	13.9842	-2.87848	
682	27.9713	58.9295	-1.16945	
683	125.661	218.74	-1.76809	
684	93.7166	154.601	2.34276	
685	27.5116	78.3945	2.98789	
686	243.648	196.374	-2.61105	
687	69.9459	243.226	1.75683	
688	233.69	116.591	2.41989	
689	80.0762	114.659	3.02853	
690	222.183	117.233	1.14094	
691	206.758	163.565	2.45822	
692	217.422	139.243	1.55496	
693	233.177	110.174	1.77379	
694	156.289	151.062	1.28051	
695	138.175	122.061	1.28996	
696	38.0872	163.521	0.95569	
697	151.024	134.542	-2.4214	
698	138.87	104.064	1.339	
699	132.113	179.998	-1.92328	
700	218.075	108.44	2.32607	
701	139.694	245.26	1.53387	
702	48.0898	172.559	1.50615	
703	219.765	10.96	-2.34235	
704	122.732	147.129	1.53719	
705	243.859	85.1971	0.94834	
706	181.228	112.57	0.713359	
707	185.156	142.521	1.11194	
708	101.905	141.006	0.17721	
709	161.698	86.0978	2.24716	
710	91.6128	197.576	2.41538	
711	45.249	142.124	1.03148	
712	169.667	40.4817	-0.923521	
713	17.802	138.587	3.11638	
714	125.81	124.501	1.1569	
715	121.584	201.168	0.563122	
716	187.198	65.8856	-2.04397	
717	23.9959	125.434	1.06198	
718	193.83	109.949	1.17652	
719	220.168	39.4522	0.733992	
720	67.1116	170.373	1.08466	
721	231.221	123.703	2.89231	
722	181.977	152.442	1.57692	
723	160.818	80.473	-2.44287	
724	65.2639	107.949	0.363941	
725	148.141	171.01	0.745129	
726	249.018	134.69	2.18596	
727	197.899	166.886	-0.427199	
728	210.704	84.6402	2.2517	
729	19.3706	83.3375	1.31148	
730	117.849	102.456	1.74756	
731	225.174	152.762	0.593332	
732	213.287	118.33	2.17383	
733	41.8119	112.373	1.66839	
734	205.545	128.735	1.44499	
735	32.7439	140.089	1.47362	
736	106.366	242.776	-2.44152	
737	176.393	234.744	-2.16217	
738	254.289	124.204	-3.09078	
739	152.194	65.581	2.63148	
740	6.6496	66.9857	2.12379	
741	80.1538	130.267	1.16196	
742	110.748	145.664	1.45871	
743	112.152	206.047	0.453561	
744	254.328	118.99	0.63296	
745	12.629	163.348	-1.32151	
746	159.131	163.144	3.04587	
747	255.929	106.791	2.66138	
748	34.8344	167.545	-0.124858	
749	219.664	111.132	1.91864	
750	47.4077	95.2311	1.33241	
751	16.8619	203.714	2.09174	
752	231.755	106.549	1.65185	
753	252.298	86.8025	-2.38121	
754	180.424	141.349	1.31641	
755	70.0962	152.386	1.9931	
756	8.80771	223.618	0.373886	
757	32.3087	17.5258	-2.57781	
758	191.765	110.383	1.03383	
759	113.285	118.638	2.34724	
760	146.773	119.862	1.33691	
761	133.62	161.59	2.41137	
762	50.4506	144.726	1.14283	
763	227.42	108.117	0.92335	
764	182.09	119.767	2.33546	
765	70.2808	1.38388	-0.733605	
766	101.082	106.897	2.97389	
767	4.83861	166.319	-2.80233	
768	171.184	114.606	1.03772	
769	201.874	237.695	0.498686	
770	43.0639	148.518	1.67674	
771	125.894	204.785	-2.3685	
772	209.477	140.521	1.66071	
773	211.342	135.853	1.21913	
774	202.498	124.259	0.978094	
775	62.2836	115.034	0.475911	
776	141.071	133.548	0.326759	
777	94.047	95.6583	-1.70414	
778	172.508	127.546	0.736133	
779	215.5	95.1947	0.955133	
780	46.114	109.837	1.52506	
781	46.9264	156.205	1.18902	
782	225.636	149.946	1.51522	
783	239.608	69.3083	2.4379	
784	2.12583	158.739	1.3992	
785	223.995	110.076	2.73252	
786	184.726	245.912	1.12795	
787	20.9509	50.0964	-0.767993	
788	239.784	100.855	1.22732	
789	246.285	115.611	1.86036	
790	207.776	93.3015	1.30229	
791	215.893	99.779	1.69775	
792	194.994	103.953	-0.24235	
793	114.602	126.562	2.53619	
794	173.262	95.9772	0.43616	
795	142.324	137.843	0.782871	
796	204.54	133.476	1.30038	
797	31.8386	108.269	2.25772	
798	196.18	125.449	0.269356	
799	101.91	151.515	0.461289	
800	63.0164	101.454	0.645105	
801	192.62	99.5827	1.44818	
802	138.311	52.7424	2.48054	
803	72.2214	161.176	1.46345	
804	160.879	121.657	2.37647	
805	100.439	4.06026	-2.74506	
806	36.9722	161.719	1.30981	
807	220.263	86.3755	-2.70678	
808	242.658	117.898	1.77052	
809	245.317	122.76	1.74874	
810	146.474	117.119	0.590132	
811	41.9096	90.9718	2.90741	
812	27.8315	5.66948	2.38244	
813	228.835	47.6314	1.1279	
814	3.16932	134.475	0.503375	
815	164.187	137.128	1.20936	
816	29.0176	145.943	1.54165	
817	98.3834	34.4073	-1.70228	
818	220.285	106.217	1.92847	
819	5.15129	94.284	-0.0741447	
820	153.284	116.866	0.495543	
821	165.782	83.5898	2.66909	
822	109.363	121.818	2.86107	
823	17.031	67.2064	-0.938289	
824	109.605	143.804	0.270274	
825	250.814	150.428	1.98182	
826	196.661	104.3	0.211525	
827	164.114	100.956	2.50961	
828	3.28383	108.051	1.59455	
829	215.373	155.348	1.56856	
830	67.7048	202.25	1.35715	
831	131.703	80.1006	0.100382	
832	22.5411	104.983	0.768855	
833	1.03599	154.292	1.94256	
834	164.974	165.148	0.258127	
835	182.882	113.258	1.55065	
