0	164.691	141.773	0.00343601	
1	59.7557	99.8849	-0.422869	
2	251.98	88.0192	-0.10698	
3	13.8766	55.034	-1.32458	
4	165.695	87.5431	3.09679	
5	249.45	103.002	2.66027	
6	216.692	139.24	2.29954	
7	19.9285	171.294	1.75125	
8	171.413	193.364	-2.82738	
9	91.5747	111.058	0.789476	
10	226.846	165.875	-2.08588	
11	233.8	65.4178	2.17209	
12	152.733	98.5011	1.87093	
13	31.4308	17.3143	-1.26112	
14	149.921	13.771	1.89423	
15	48.0329	198.238	0.982723	
16	137.506	84.8612	-1.97795	
17	211.861	111.12	-2.86899	
18	250.244	112.197	1.23037	
19	186.91	28.8128	2.78645	
20	203.557	153.004	1.66312	
21	85.1401	10.9973	-2.59221	
22	128.265	30.9482	-1.7539	
23	188.977	185.895	-1.3119	
24	218.363	241.735	1.09228	
25	200.213	13.0761	1.9043	
26	6.96752	249.599	0.518775	
27	164.958	184.258	0.786399	
28	36.3922	94.3695	2.85136	
29	131.322	137.637	-1.18432	
30	123.42	57.0482	2.80659	
31	227.248	200.137	-0.485551	
32	157.232	107.304	-1.88796	
33	41.5041	163.349	-0.0894158	
34	10.5997	163.543	-0.406152	
35	160.427	120.267	-2.19566	
36	207.204	248.002	-2.09504	
37	120.582	17.7222	-2.27968	
38	230.43	144.763	-1.68457	
39	251.003	115.297	2.58473	
40	75.6568	175.385	-2.21797	
41	7.19069	241.831	-0.965663	
42	180.054	133.286	0.460563	
43	52.1291	32.3693	-1.70642	
44	122.302	109.413	0.205494	
45	61.3747	110.044	0.806896	
46	113.647	110.635	3.11516	
47	64.0598	255.564	-1.24475	
48	223.057	28.2433	0.734061	
49	112.51	104.939	-2.12468	
50	35.804	180.577	0.539116	
51	50.2469	227.587	-2.47041	
52	49.9942	52.9232	0.581282	
53	33.3279	89.5728	2.23915	
54	144.654	252.723	1.49657	
55	182.326	243.949	-0.344409	
56	20.9115	38.2538	2.25762	
57	17.4227	53.9453	-0.466806	
58	197.318	95.9513	-1.91998	
59	4.37976	37.0471	2.0035	
60	135.078	91.9455	-2.74973	
61	50.6109	250.179	-1.17113	
62	248.354	4.21127	-0.724438	
63	231.247	34.4378	2.76375	
64	9.8319	44.0403	1.77944	
65	218.304	169.129	-2.27435	
66	212.531	9.2144	-1.32967	
67	144.018	101.518	0.720777	
68	105.535	209.755	2.4334	
69	175.487	86.3164	0.608397	
70	89.2615	179.697	-2.74966	
71	138.31	249.733	0.963797	
72	191.384	168.453	-2.74522	
73	253.388	169.515	1.84785	
74	57.1116	207.256	1.87549	
75	13.3593	46.3148	2.63312	
76	184.101	155.919	-1.15954	
77	49.9835	186.817	2.49929	
78	37.1508	206.141	-2.70893	
79	180.89	205.862	-1.05365	
80	243.669	181.375	1.56979	
81	208.102	203.15	2.51418	
82	91.7449	215.56	-1.98495	
83	101.61	207.16	2.81419	
84	53.4749	82.6949	3.10895	
85	194.753	237.472	0.306733	
86	107.439	135.084	-1.94166	
87	218.441	238.778	-1.18852	
88	148.173	85.4304	-1.20937	
89	185.652	200.345	-1.05959	
90	74.0627	172.978	-2.07326	
91	23.8146	131.409	0.999213	
92	136.624	39.5038	-0.736864	
93	180.545	66.8811	2.65172	
94	126.559	235.26	2.6345	
95	106.907	117.559	-2.99896	
96	57.9186	254.063	-2.93708	
97	218.354	232.5	2.24016	
98	187.991	141.321	1.45802	
99	196.588	140.036	-2.78593	
100	117.674	194.937	-0.653392	
101	175.853	186.793	3.06283	
102	241.103	184.345	-2.45425	
103	5.97179	1.61504	2.68293	
104	163.47	200.87	-3.0442	
105	130.828	97.6754	-1.8464	
106	180.602	37.9818	0.20256	
107	64.6461	10.3052	0.758883	
108	19.7952	210.652	-0.693417	
109	35.1104	174.603	-1.51305	
110	215.381	233.047	2.68942	
111	34.7486	82.5273	-1.5686	
112	156.949	192.829	1.29454	
113	117.961	23.907	1.14213	
114	155.517	240.855	-1.09773	
115	144.115	180.111	-2.045	
116	67.9785	91.2182	-0.153917	
117	38.2003	215.887	2.70533	
118	213.071	116.552	-0.0668773	
119	60.0567	170.091	-1.51159	
120	171.396	119.904	0.760963	
121	7.69671	53.4675	-0.499074	
122	213.467	31.7043	0.803734	
123	0.0209776	44.1086	1.88909	
124	58.068	17.6665	-0.112212	
125	187.612	231.915	2.42011	
126	86.8048	71.8601	-0.323774	
127	167.42	120.709	1.9205	
128	125.689	94.7283	-2.42171	
129	58.9476	11.9417	-1.49951	
130	145.799	216.61	0.69022	
131	3.98251	18.8775	2.74174	
132	76.5809	121.386	-1.74635	
133	12.486	29.1057	0.232848	
134	229.616	134.441	-0.160316	
135	204.175	233.092	-1.9272	
136	115.632	48.4946	-0.334493	
137	222.113	39.5785	-0.295057	
138	1.61438	89.7759	-0.535938	
139	240.895	199.528	-3.07994	
140	125.265	57.8733	-1.20505	
141	141.082	33.7484	2.33585	
142	62.078	253.919	-1.63925	
143	110.703	126.939	-2.70232	
144	158.788	192.822	3.08372	
145	182.132	241.478	-0.139575	
146	251.169	231.497	1.0121	
147	222.104	82.2825	0.654557	
148	82.228	68.2314	0.251473	
149	34.4357	231.301	-3.05508	
150	82.5147	45.4755	3.022	
151	186.787	76.1464	-1.48105	
152	195.921	250.129	-2.01766	
153	151.293	193.845	0.816312	
154	98.8911	226.508	-0.0722048	
155	233.723	203.706	1.86064	
156	109.779	238.684	-2.59339	
157	213.764	2.92142	1.66082	
158	217.882	184.801	2.80231	
159	62.9826	209.391	-0.99307	
160	144.275	11.993	-2.63447	
161	25.2003	183.87	-0.668984	
162	132.589	244.047	3.00261	
163	249.276	89.8704	-1.03429	
164	246.134	20.5341	0.740586	
165	79.9015	88.5135	-0.338999	
166	37.7488	216.984	2.80867	
167	142.821	96.1963	1.28993	
168	38.561	252.787	2.60269	
169	34.1749	46.0843	-1.57726	
170	242.538	147.737	-2.93189	
171	123.578	93.106	-0.676048	
172	172.499	250.554	-0.0457593	
173	28.3847	149.345	-0.360401	
174	147.456	99.8362	-2.42135	
175	121.632	231.172	0.516677	
176	188.758	109.62	-1.47299	
177	200.968	62.4786	2.14103	
178	233.854	111.077	1.26082	
179	38.1947	195.068	0.153241	
180	1.5066	73.0804	0.214746	
181	172.905	245.972	2.01453	
182	44.2644	134.377	1.11739	
183	93.6411	186.946	0.420264	
184	12.3538	236.967	-1.24153	
185	199.133	240.988	-2.16023	
186	186.455	135.554	2.03546	
187	103.683	110.272	0.339706	
188	120.771	63.2415	-2.56481	
189	29.7558	195.113	0.392406	
190	172.354	183.756	-0.0602025	
191	248.302	87.2868	-0.955125	
192	115.888	19.1257	-2.89193	
193	208.552	160.691	1.87694	
194	217.414	244.226	-0.732718	
195	23.8098	11.9109	1.97021	
196	80.4038	65.2785	-2.58657	
197	215.451	46.0261	1.8239	
198	166.095	58.6783	-2.42814	
199	24.0931	140.993	0.560416	
200	198.17	232.847	1.70718	
201	17.3616	68.3621	-1.60457	
202	144.525	55.5644	0.329869	
203	107.475	189.774	-2.47124	
204	133.664	8.5016	-1.80351	
205	187.982	30.1932	-2.31676	
206	158.676	80.3676	1.42271	
207	31.115	89.6149	3.03769	
208	56.8033	157.969	-0.250552	
209	42.591	124.994	1.3798	
