0	17.2031	189.827	0.424131	
1	140.738	197.285	1.10487	
2	169.688	46.0298	0.856883	
3	166.507	28.4124	0.828017	
4	241.037	255.701	-0.955924	
5	140.36	234.537	-2.7393	
6	12.637	109.371	-1.32072	
7	60.3371	229.601	-2.83878	
8	254.629	87.1922	-2.40682	
9	94.9681	203.102	-1.82011	
10	14.5952	220.285	0.353998	
11	238.018	31.8622	0.0804774	
12	4.0759	68.169	-2.44387	
13	77.9269	139.389	1.17349	
14	100.627	146.49	-0.0560602	
15	199.324	7.60122	1.30384	
16	94.8816	201.84	-1.9098	
17	102.885	142.362	3.04488	
18	204.925	37.5799	-2.7167	
19	128.165	228.804	1.09586	
20	229.787	252.975	0.805072	
21	29.7565	11.4684	-1.73802	
22	99.28	9.26837	0.191596	
23	66.9398	22.6246	0.164378	
24	223.209	139.821	-0.737874	
25	62.1571	251.079	0.195281	
26	140.99	61.2465	2.18742	
27	202.607	54.287	-1.23802	
28	56.8195	183.965	2.72647	
29	111.394	189.213	3.08293	
30	71.2144	29.0598	-2.28066	
31	252.07	238.499	-2.97521	
32	242.621	240.73	-1.79771	
33	183.074	43.2039	-1.43065	
34	49.9079	38.5608	-0.360639	
35	252.646	175.23	1.26976	
36	215.711	253.666	2.42308	
37	56.5014	112.774	1.516	
38	44.7457	98.7028	2.76638	
39	121.074	29.2704	-0.479704	
40	89.8882	179.658	1.8196	
41	95.0354	135.642	0.435565	
42	195.606	16.4663	2.87052	
43	55.2914	18.5562	1.92941	
44	167.853	218.1	-0.149271	
45	197.853	229.006	-1.73518	
46	36.1179	239.568	2.26648	
47	133.087	41.6025	-0.328538	
48	205.201	95.9525	-1.48467	
49	230.379	252.132	2.90071	
50	192.472	21.5186	-1.56633	
51	228.135	12.5355	-2.01216	
52	63.187	249.045	0.055813	
53	59.3495	63.8095	0.431524	
54	47.5204	169.561	-2.79117	
55	0.236262	247.65	-1.7142	
56	233.516	134.658	0.823463	
57	193.967	235.15	-0.364999	
58	10.7171	221.22	2.64532	
59	23.7454	3.75214	-2.24467	
60	44.8302	140.492	1.19714	
61	171.409	93.4849	-0.638126	
62	201.749	76.2509	0.653005	
63	198.047	161.476	1.76774	
64	126.082	167.148	1.31467	
65	208.385	9.58394	-0.183881	
66	18.5965	193.606	1.32512	
67	112.329	106.668	-1.65891	
68	162.115	55.2528	0.180158	
69	79.8437	130.27	0.776543	
70	79.2385	86.5288	-1.42701	
71	221.514	128.855	1.4405	
72	66.383	0.357132	1.08166	
73	226.059	105.201	0.52637	
74	94.4148	133.189	1.25034	
75	67.6613	248.687	0.500273	
76	1.16329	53.3201	1.82397	
77	229.765	98.5881	-2.71262	
78	115.265	84.0838	0.617983	
79	97.6108	13.6204	1.5745	
80	173.936	116.593	1.73956	
81	45.2766	164.593	-1.41352	
82	131.853	255.076	-2.13514	
83	154.025	100.949	-2.59903	
84	75.386	74.4593	-0.0743321	
85	73.3232	184.221	2.70578	
86	117.462	173.405	-1.90641	
87	99.5218	10.2612	1.05218	
88	245.925	162.724	3.12367	
89	234.847	53.3037	-0.498782	
90	124.693	188.087	1.21696	
91	249.388	91.1724	-1.07714	
92	2.93779	125.808	-3.01564	
93	71.1025	121.299	2.50224	
94	5.69259	236.219	-2.98267	
95	93.0212	144.602	1.45669	
96	92.8753	207.255	-0.910237	
97	103.65	74.8174	0.272322	
98	182.024	93.6774	0.479044	
99	237.201	229.251	2.40614	
100	226.014	122.402	2.90173	
101	107.094	78.8976	0.811883	
102	229.716	86.7792	-0.52184	
103	218.458	86.056	-2.65763	
104	26.9761	247.4	-1.48152	
105	16.2854	19.2583	0.66038	
106	61.6926	180.964	-2.985	
107	179.644	200.372	-2.56105	
108	111.097	219.354	-0.634593	
109	64.4194	229.367	-2.99061	
110	126.051	158.577	-1.40046	
111	87.846	165.367	-3.11551	
112	113.27	170.34	-1.17605	
113	77.4452	26.0537	2.07206	
114	138.938	22.7593	-2.42585	
115	95.1955	143.481	0.277524	
116	148.426	30.8466	0.292335	
117	126.118	68.9164	3.1122	
118	226.058	99.7339	2.87514	
119	85.518	165.348	3.1362	
120	191.827	220.563	1.43161	
121	227.394	127.76	3.06671	
122	86.5258	8.13593	0.465722	
123	5.54198	103.631	-0.690441	
124	251.268	143.594	2.56907	
125	197.252	89.1687	0.54442	
126	234.377	132.918	-2.37972	
127	103.757	106.549	1.42545	
128	236.008	222.152	-1.40595	
129	247.722	50.9517	2.73745	
130	1.51459	91.9888	-1.33793	
131	153.653	126.624	1.03595	
132	39.452	33.5376	2.79027	
133	14.3197	50.8083	1.01856	
134	216.255	116.885	2.01819	
135	97.4896	120.746	-0.966073	
136	242.028	189.68	-2.43345	
137	98.173	146.538	-0.933806	
138	36.2696	62.5285	-0.476372	
139	85.5243	103.859	-0.735741	
140	65.5648	150.045	-0.959008	
141	146.324	161.085	0.172129	
142	204.007	95.5941	1.33157	
143	79.7417	215.856	-3.12246	
144	131.138	19.204	-0.558187	
145	167.596	42.956	0.319118	
146	147.015	188.54	1.7942	
147	101.905	182.689	-2.67295	
148	235.012	234.292	0.623017	
149	86.6169	27.5101	-2.15996	
150	186.035	109.956	1.32462	
151	225.765	128.86	1.41184	
152	28.1319	123.589	-1.57928	
153	32.8267	195.31	-1.21471	
154	153.521	28.2869	-0.585146	
155	231.281	128.506	-1.40862	
156	29.4382	155.988	0.727201	
157	78.7247	138.391	0.122783	
158	98.2343	144.869	0.681131	
159	126.576	17.7893	0.162288	
160	60.4667	158.815	2.12308	
161	203.349	3.93225	-1.77179	
162	89.3063	204.542	-1.76605	
163	63.0377	125.16	0.0487506	
164	74.9576	170.324	2.07567	
165	164.503	211.252	0.873061	
166	105.45	52.7606	1.61091	
167	135.305	163.187	1.06896	
168	221.537	145.087	0.9755	
169	102.194	84.3732	-0.620783	
170	206.999	42.7333	2.72699	
171	131.77	199.519	-0.599066	
172	203.768	86.9954	1.94092	
173	203.384	84.2872	2.81239	
174	222.957	56.6987	1.01566	
175	2.61927	139.912	0.820595	
176	110.582	116.304	-0.248776	
177	193.43	199.403	-2.45858	
178	28.7403	185.122	1.6539	
179	130.26	55.3174	0.314078	
180	124.447	82.1863	1.28619	
181	0.170581	127.624	-2.78328	
182	78.7059	105.44	-2.77179	
183	111.749	196.41	3.04842	
184	197.953	191.805	1.00494	
185	156.387	186.79	-0.334471	
186	247.871	181.111	2.07079	
187	21.0373	224.464	2.96038	
188	241.69	97.7745	-3.11944	
189	56.3893	126.471	-0.537822	
190	2.42592	45.8748	-2.67624	
191	227.521	208.898	-3.0682	
192	224.697	160.933	-2.78533	
193	15.2562	97.9586	2.63405	
194	24.8744	67.8898	1.27914	
195	113.801	166.266	1.23229	
196	175.847	56.9614	-2.77061	
197	128.851	84.4686	2.78147	
198	88.3401	201.385	0.69255	
199	194	160.348	2.46765	
200	123.931	79.3582	2.68261	
201	174.2	88.6643	3.02573	
202	160.21	82.6446	0.584074	
203	208.577	41.5744	2.11956	
