85	99.7917	237.361	0.118433	
86	230.97	186.928	2.90203	
87	102.384	48.1787	-3.11106	
88	191.915	176.47	2.01394	
89	202.825	152.554	1.52736	
90	113.126	107.714	2.78322	
91	241.041	245.341	2.98231	
92	67.0644	231.591	0.776117	
93	135.269	145.931	-2.72324	
94	165.271	145.641	2.60262	
95	77.9028	147.568	2.10486	
96	240.254	249.372	2.70024	
97	139.134	166.024	1.07848	
98	172.147	150.648	-2.90391	
99	191.394	195.317	-0.107724	
100	17.6825	213.072	-0.73408	
101	143.014	156.669	1.50766	
102	250.032	12.7562	1.6462	
103	58.7222	197.984	0.496852	
104	37.06	50.9982	2.76062	
105	98.9568	253.729	3.05524	
106	246.143	229.709	-2.18935	
107	238.584	253.209	1.43995	
108	56.2587	11.0842	2.04702	
109	67.1682	234.628	2.87514	
110	232.676	220.07	1.9806	
111	15.4237	42.1606	-1.99667	
112	51.4532	62.5895	2.81056	
113	32.4144	73.2189	2.27663	
114	226.247	214.044	2.58414	
115	239.793	210.555	1.70569	
116	60.1094	7.85486	1.86324	
117	62.2263	26.3659	2.88651	
118	66.4263	34.0365	2.67876	
119	137.551	80.7519	1.79972	
120	240.32	240.864	-2.53685	
121	242.657	255.275	-2.87061	
122	123.89	63.0394	-2.97151	
123	112.079	183.219	1.2227	
124	117.562	100.253	0.461535	
125	140.592	97.5661	2.63743	
126	235.76	12.0472	2.7375	
127	133.391	115.854	-2.87317	
128	153.523	135.388	0.959039	
129	246.078	232.035	1.69714	
130	23.3461	30.9837	1.32627	
131	176.686	174.445	1.04413	
132	238.74	211.288	-2.2492	
133	131.21	158.5	1.23453	
134	85.612	109.764	3.02897	
135	102.816	127.881	2.35569	
136	168.461	163.376	0.0825486	
137	115.617	91.2829	1.03967	
138	18.5009	41.4558	-1.95297	
139	143.04	131.253	1.81829	
140	117.109	134.632	2.29109	
141	187.778	206.552	-2.57182	
142	144.807	161.508	2.23396	
143	92.4695	254.254	-1.22818	
144	171.403	211.551	2.43628	
145	56.2551	7.09345	1.58723	
146	83.9825	45.6225	-3.12858	
147	119.558	91.2583	1.36438	
148	111.299	93.4003	3.03741	
149	221.07	235.459	1.86657	
150	160.674	196.278	-2.22508	
151	129.298	137.028	-2.57851	
152	113.033	127.329	2.40452	
153	34.8961	29.2509	2.14578	
154	251.679	223.367	2.05233	
155	141.119	104.987	1.47934	
156	33.8342	19.8512	1.62233	
157	78.6586	63.3059	2.75704	
158	83.2233	220.53	1.57745	
159	127.024	161.875	-2.92782	
160	48.9377	54.9066	0.338714	
161	191.966	56.9116	0.201482	
162	231.844	246.885	2.11578	
163	6.90743	18.3609	1.20264	
164	235.264	205.226	1.75403	
165	201.528	125.74	1.4802	
166	156.859	217.157	-0.0662768	
167	228.154	255.44	-2.87132	
168	132.236	166.623	-2.3627	
169	211.349	208.977	2.90256	
170	112.261	42.0381	2.2832	
171	5.90632	37.0792	1.27986	
172	223.564	213.715	3.13451	
173	254.75	22.8572	3.05971	
174	79.3524	249.598	-0.650274	
175	26.6969	23.3125	2.5809	
176	251.98	30.9795	1.48003	
177	109.253	79.8201	2.06699	
178	242.84	5.15557	1.59574	
179	237.18	65.0082	1.85881	
180	111.344	121.545	1.10188	
181	177.796	23.1476	-0.851685	
182	51.2837	47.7042	2.22763	
183	102.855	82.6439	-2.18089	
184	137.608	134.511	-2.20602	
185	41.5114	103.041	-3.00254	
186	199.238	7.28545	2.95453	
187	100.535	140.11	-2.61062	
188	212.728	248.804	1.35598	
189	219.118	224.994	2.73742	
190	34.3613	27.2163	1.06778	
191	213.708	212.027	0.790734	
192	31.3777	138.829	-2.33865	
193	34.7906	8.18027	2.25	
194	92.8259	92.4565	2.61978	
195	168.42	243.041	-3.0178	
196	39.7661	10.4805	2.31533	
197	27.5458	48.3716	2.86362	
198	68.3434	84.536	2.58051	
199	157.931	233.792	2.98479	
200	9.86409	63.7543	2.26672	
201	202.725	163.341	2.57869	
202	112.637	126.775	-2.43852	
203	156.602	153.833	-2.35378	
204	220.064	208.126	2.03256	
205	33.7608	246.038	2.40818	
206	247.411	122.142	0.572715	
207	41.5135	244.555	0.886514	
208	135.402	120.754	2.42308	
209	137.498	164.875	2.11978	
210	212.907	217.176	2.46407	
211	25.1649	19.6479	2.15949	
212	33.4733	4.23631	2.73895	
213	70.2457	203.462	1.34332	
214	252.105	254.702	0.985698	
215	182.509	217.075	-3.03465	
216	160.01	243.882	-0.852368	
217	67.7384	101.334	-2.53489	
218	153.035	133.309	2.9047	
219	244.455	228.899	2.20032	
220	138.971	46.0137	0.600856	
221	247.593	18.235	1.43576	
222	101.881	127.186	2.64863	
223	220.413	94.1098	1.38298	
224	118.264	133.494	2.97895	
225	104.363	111.855	2.56615	
226	35.26	59.8141	1.1031	
227	22.5683	233.759	2.10398	
228	157.642	127.671	0.714529	
229	210.988	213.609	1.31847	
230	34.6219	33.7212	2.53628	
231	16.9898	36.3376	1.61268	
232	207.001	231.534	2.95248	
233	24.4313	8.1319	-2.87087	
234	95.3446	104.477	2.46994	
235	241.428	26.6254	-0.618474	
236	92.2387	115.717	-3.1172	
237	34.7324	20.8952	1.51735	
238	253.979	254.532	2.64601	
239	25.263	254.042	1.70891	
240	51.8582	120.622	2.17744	
241	195.528	228.829	-2.55738	
242	138.607	174.129	2.06844	
243	179.658	202.706	0.87097	
244	181.517	193.894	0.998874	
245	54.36	255.687	2.69878	
246	18.4614	134.982	-2.35631	
247	33.1106	64.7125	-2.73633	
248	196.468	19.544	2.52168	
249	66.093	29.0796	1.68765	
250	151.28	175.063	1.50744	
251	26.9745	5.24577	1.7034	
252	134.05	135.3	2.32139	
253	131.014	156.081	1.86685	
254	184.561	144.769	2.0115	
255	0.722093	212.737	-2.70362	
256	150.949	115.948	-2.23626	
257	216.147	240.096	1.4903	
258	128.299	155.858	-2.83184	
259	2.57094	30.0501	1.16837	
260	103.966	136.733	1.32006	
261	215.11	127.147	2.22207	
262	255.096	20.6066	0.997825	
263	206.988	163.042	2.04304	
264	115.536	156.005	1.41393	
265	7.83193	38.3063	-3.02669	
266	37.0414	80.5414	1.34687	
267	189.89	203.535	-3.0016	
268	2.01044	30.7089	0.750919	
269	27.7461	41.6596	3.05483	
270	53.4233	255.549	2.5706	
271	255.043	207.568	-2.73564	
272	220.882	132.865	-1.29836	
273	130.956	126.467	1.71396	
274	137.873	93.8741	2.66496	
275	55.1926	249.106	-2.80254	
276	224.068	146.13	2.81497	
277	89.7245	52.8221	-3.03838	
278	24.4065	23.5156	-2.76409	
279	66.5783	17.8781	2.36041	
280	170.782	94.535	-2.75012	
281	83.3685	98.2654	2.76615	
282	114.835	162.216	0.742581	
283	42.8267	207.11	0.564646	
284	7.79716	248.927	3.09995	
285	70.4143	92.3352	1.04003	
286	240.336	217.236	2.28078	
287	217.35	3.00194	1.28395	
288	48.0009	52.2547	0.978511	
289	117.077	93.9506	2.41936	
290	171.571	41.204	-2.84408	
291	104.229	143.541	-3.01862	
292	153.654	125.28	-2.73212	
293	214.342	224.313	0.778967	
294	254.069	12.7708	-2.44266	
295	30.9404	106.666	-2.0275	
296	11.2537	93.7292	1.84464	
297	96.4534	34.4149	-2.8065	
298	6.09871	200.443	2.37938	
299	238.957	145.195	3.07823	
300	202.266	122.49	-2.57183	
301	235.682	135.263	-3.12059	
302	106.915	160.922	-1.49902	
303	120.259	144.247	2.57244	
304	191.745	208.423	1.51888	
305	170.588	139.567	-2.4095	
306	103.643	66.4407	-2.62431	
307	116.519	86.5711	-3.12587	
308	76.5066	114.042	1.27587	
309	165.848	181.477	1.19218	
310	27.3745	250.684	-2.803	
311	26.1319	86.408	-1.39381	
312	27.9407	70.2586	2.75389	
313	124.214	215.471	0.656883	
314	14.5455	37.8748	-2.79318	
315	213.718	121.151	0.293075	
316	198.5	157.324	0.748342	
317	62.8079	69.2405	-3.05031	
318	249.381	23.7503	-2.37515	
319	154.467	236.293	2.02073	
320	235.745	247.831	-2.83386	
321	98.168	50.0529	2.08252	
322	40.8182	78.6387	-1.79053	
323	62.8394	45.9134	-2.87771	
324	204.224	154.944	1.15961	
325	195.687	206.743	3.0175	
326	12.5319	44.0203	2.00837	
327	217.778	241.18	2.73512	
328	13.372	226.1	2.64979	
329	122.147	94.7741	1.47128	
330	184.105	206.053	2.11324	
331	198.558	205.523	2.60006	
332	124.136	97.105	-2.27339	
333	232.081	76.6402	1.82487	
334	172.712	175.921	2.80707	
335	206.835	227.859	3.0105	
336	236.318	140.707	0.105692	
337	127.517	48.16	1.72726	
338	12.528	26.4769	-2.77505	
339	40.0931	16.4299	-2.57526	
340	118.233	123.075	1.54764	
341	160.292	152.606	1.80961	
342	120.543	84.0097	2.23784	
343	65.4827	90.889	2.22002	
344	215.932	169.446	-0.843311	
345	182.848	113.17	-2.94446	
346	235.927	247.436	3.02024	
347	78.4582	116.932	2.48611	
348	140.797	151.11	2.65273	
349	33.9618	80.8744	-1.37307	
350	115.867	109.528	0.56074	
351	184.53	166.926	-2.51001	
352	146.728	184.682	-3.10705	
353	63.6649	172.301	-0.32814	
354	52.6563	60.7936	2.54544	
355	200.729	163.507	1.80648	
356	87.798	92.9708	1.54471	
357	21.5974	20.8708	2.71196	
358	20.9856	172.661	0.890299	
359	178.756	190.679	1.53768	
360	74.0078	89.8771	2.79142	
361	110.044	121.73	2.9308	
362	223.082	193.447	1.15989	
363	236.472	242.579	-2.69824	
364	93.2724	68.2681	0.978984	
365	109.207	92.7182	2.27363	
366	28.6563	61.8605	1.95818	
367	98.6893	34.5823	-1.36959	
368	224.96	168.121	3.06691	
369	251.012	11.935	-3.00604	
370	14.5698	167.819	-2.87353	
371	228.739	219.231	1.95113	
372	56.7231	201.3	-0.289603	
373	126.327	112.51	-2.86594	
374	185.393	129.84	-2.44191	
375	165.089	41.409	1.03092	
376	198.915	238.017	2.52125	
377	218.139	252.36	-3.07032	
378	142.176	171.486	2.08813	
379	247.089	5.70464	1.7658	
380	61.0672	49.3239	1.2281	
381	202.578	213.613	2.54145	
382	74.5254	151.013	2.09425	
383	203.395	240.496	1.22485	
384	15.4229	242.73	2.67226	
385	2.81785	24.0131	1.4985	
386	83.2852	23.5567	-2.21878	
387	134.396	143.127	0.725106	
388	99.4828	91.7961	-2.81773	
389	81.9566	164.089	-1.41806	
390	168.33	186.31	0.944481	
391	228.265	51.7674	3.13845	
392	164.853	200.949	2.06336	
393	49.6512	75.2654	0.504054	
394	11.8925	2.86065	2.36252	
395	32.8352	68.2446	1.36574	
396	102.822	255.494	-3.00398	
397	46.667	69.274	2.28408	
398	169.205	137.372	-2.26914	
399	27.0797	195.168	0.939455	
400	133.87	100.917	2.35608	
401	161.725	149.412	-2.75612	
402	131.116	44.963	-1.32195	
403	1.79459	255.155	-0.237808	
404	0.540831	251.311	1.7955	
405	212.334	213.293	2.36705	
406	53.7697	81.1623	-2.54325	
407	186.677	224.211	2.60783	
408	78.4932	249.971	-0.759821	
409	46.3169	85.9528	1.43792	
410	234.761	245.101	1.40359	
411	117.762	154.249	3.11464	
412	5.62747	85.2825	-0.988502	
413	80.7945	189.493	2.67519	
414	112.965	42.2759	-2.84	
415	65.3722	105.257	3.11187	
416	190.747	203.392	2.65607	
417	254.75	33.439	2.28689	
418	165.193	167.025	-2.93892	
419	85.7605	87.292	2.67563	
420	97.9668	35.5153	-2.91049	
421	232.06	244.348	1.47029	
422	58.994	66.835	2.69216	
423	19.0185	24.7534	-2.70626	
424	194.007	118.787	-1.1728	
425	16.5535	150.347	2.51633	
426	172.317	145.579	1.43966	
427	152.914	105.788	1.77409	
428	168.051	215.368	-0.82424	
429	183.126	171.682	1.55473	
430	106.16	142.079	3.05391	
431	174.436	156.202	1.68911	
432	6.48716	40.5553	-2.90678	
433	190.897	123.118	-2.38596	
434	145.311	158.984	0.896758	
435	134.366	71.1314	-0.901635	
436	110.377	102.821	1.01641	
437	215.996	221.623	3.06298	
438	54.0353	86.7097	2.99071	
439	66.4534	37.3983	1.62486	
440	50.7517	40.7692	2.13157	
441	158.466	167.136	2.02529	
442	99.0016	70.1564	0.754874	
443	5.47589	235.078	2.8253	
444	245.411	227.492	2.25209	
445	245.615	246.203	2.25046	
446	6.17503	26.687	1.31929	
447	50.8063	247.056	2.61302	
448	158.857	115.545	3.08764	
449	184.945	222.677	1.50786	
450	6.1963	31.8932	1.82823	
451	95.8345	130.054	1.3395	
452	165.525	202.293	2.36892	
453	223.486	219.975	1.41951	
454	123.505	57.7864	-2.51164	
455	238.512	89.0678	2.85388	
456	141.907	118.795	2.03953	
457	202.806	240.119	2.0285	
458	197.323	220.977	-3.11656	
459	212.197	133.201	-1.40608	
460	160.733	29.9748	0.437359	
461	205.28	227.903	2.91159	
462	161.981	39.4359	1.86123	
463	209.904	179.287	-2.8083	
464	58.9334	87.2141	-2.85822	
465	199.316	91.6636	1.14183	
466	55.9	23.7311	-2.16909	
467	137.333	174.324	-2.7245	
468	77.0861	55.8795	-2.34793	
469	26.1793	56.7155	-2.54757	
470	21.959	246.961	1.04405	
471	21.6573	51.9384	2.95868	
472	138.731	109.923	2.20751	
473	162.88	59.4771	-2.88997	
474	146.767	173.578	1.31586	
475	8.35414	113.605	0.218171	
476	80.9516	109.23	1.60283	
477	250.372	255.515	0.990865	
478	64.3015	42.0042	-2.71859	
479	199.805	113.869	-2.01078	
480	45.3199	23.8017	1.81268	
481	10.9299	147.099	-2.13223	
482	21.4412	50.2119	1.60797	
483	147.351	167.665	1.43462	
484	194.67	151.609	-2.80701	
485	206.204	219.399	1.41982	
486	192.314	205.008	2.65547	
487	140.99	98.6851	0.960853	
488	56.6673	80.1777	-2.9059	
489	244.386	252.329	0.461097	
490	80.8969	124.736	2.79391	
491	229.707	254.672	1.90442	
492	236.201	238.935	2.47521	
493	11.3077	133.837	-3.00164	
494	99.9988	42.2442	1.33046	
495	3.7032	255.599	-3.11353	
496	26.1672	2.81444	0.982785	
497	219.891	0.426814	2.47968	
498	19.724	169.237	-0.319106	
499	88.969	102.471	0.252406	
500	158.033	132.272	0.861223	
501	210.92	223.421	-3.02795	
502	163.226	154.22	3.07729	
503	229.783	172.343	1.00029	
504	148.412	224.295	2.62357	
505	39.756	58.0618	1.84897	
506	95.9057	159.125	-0.42097	
507	76.6089	88.7513	-2.76622	
508	198.03	219.64	-3.04702	
509	74.4327	180.414	-2.16607	
510	18.6949	112.02	-2.4343	
511	253.832	0.647157	1.3002	
512	99.0548	56.6413	-2.65245	
513	140.458	177.585	2.78832	
514	44.6593	60.3203	1.004	
515	13.7527	0.311912	1.67391	
516	214.938	239.042	2.63912	
517	101.173	121.464	-2.88262	
518	219.738	215.881	3.00744	
519	204.928	154.491	1.13308	
520	178.977	209.336	-2.87772	
521	102.678	128.512	-2.77681	
522	170.456	173.098	0.986828	
523	243.601	249.634	2.53796	
524	114.818	241.971	-2.94643	
525	5.7584	249.194	3.09696	
526	11.5753	243.772	2.73074	
527	207.266	226.992	1.47656	
528	41.4429	111.813	2.48708	
529	185.99	128.434	1.86249	
530	210.537	248.259	-2.47473	
531	12.17	211.618	1.75222	
532	230.401	56.1089	2.07246	
533	14.2862	53.3429	1.90648	
534	41.7049	242.392	-0.0789069	
535	218.537	163.054	-2.51678	
536	106.87	121.383	-2.97122	
537	217.548	221.446	0.742024	
538	30.7771	10.7322	1.51405	
539	204.683	166.149	1.02472	
540	164.129	85.4017	0.804635	
541	3.09975	28.7687	1.83898	
542	32.9467	7.2611	1.69828	
543	61.7057	2.98893	-2.69171	
544	145.18	175.681	2.50625	
545	206.067	152.42	1.02236	
546	146.95	154.842	1.69062	
547	174.859	144.764	2.40403	
548	81.1516	110.763	2.18263	
549	8.25253	238.714	1.75908	
550	134.216	7.63036	-2.44549	
551	134.116	153.32	-2.96118	
552	143.731	170.023	2.67307	
553	203.848	75.833	-3.13299	
554	116.046	121.128	2.9445	
555	253.277	23.1692	1.9678	
556	212.633	169.729	1.68108	
557	226.657	80.5855	0.629281	
558	41.5546	70.5887	2.17826	
559	7.28907	252.562	2.69745	
560	239.265	211.831	2.43446	
561	29.1639	57.4414	2.17882	
562	33.7659	53.3389	1.3641	
563	146.882	153.627	1.77444	
564	195.879	176.274	2.48077	
565	80.1443	44.1374	1.83776	
566	214.173	212.793	1.55168	
567	201.138	223.755	2.46225	
568	53.7723	19.5937	-2.74852	
569	76.2931	218.499	-2.35548	
570	226.501	213.941	1.46618	
571	30.7916	11.757	2.15009	
572	227.083	249.378	0.965083	
573	142.702	147.257	1.7395	
574	150.922	115.643	1.73445	
575	131.968	115.996	2.68889	
576	56.8972	178.901	3.07795	
577	165.562	161.765	1.61922	
578	201.869	158.906	2.63646	
579	69.8002	43.8136	1.40623	
580	102.872	144.309	-2.52607	
581	219.703	233.653	1.58997	
582	32.847	6.3952	1.32057	
583	250.069	241.681	1.9121	
584	37.4883	22.9106	1.86125	
585	126.407	135.06	1.91061	
586	200.749	153.482	-2.90789	
587	78.3967	159.77	-2.21861	
588	155.325	237.01	1.32854	
589	255.384	150.012	-2.49256	
590	235.858	7.88545	2.70402	
591	250.285	252.79	2.82733	
592	106.846	137.76	2.9218	
593	231.077	232.493	-2.95095	
594	16.0688	138.596	-2.46351	
595	37.4987	52.6785	2.45933	
596	165.143	176.4	0.810275	
597	48.5136	75.967	2.92998	
598	63.0468	137.35	1.4574	
599	84.4228	98.7337	0.909362	
600	229.764	237.739	2.83387	
601	193.757	107.347	1.52453	
602	226.623	220.254	2.86594	
603	110.965	117.754	2.1687	
604	231.334	228.969	-2.81246	
605	237.272	18.0497	2.90365	
606	163.761	164.956	1.15055	
607	101.176	52.6728	-2.51635	
608	18.7318	161.696	-0.557995	
609	85.5293	95.2717	2.5427	
610	254.752	153.21	1.67373	
611	145.976	147.156	3.0975	
612	243.052	189.902	-3.07313	
613	247.598	237.359	-2.75412	
614	34.7101	180.742	1.67822	
615	55.9565	111.228	2.91531	
616	42.0629	2.80719	1.8889	
617	7.87812	8.02969	-3.01915	
618	216.736	215.71	1.64436	
619	9.11118	42.4289	-2.86842	
620	231.194	205.534	1.97843	
621	101.584	221.693	-0.141663	
622	97.4991	108.89	-2.55819	
623	149.902	43.6034	0.695207	
624	248.788	15.155	-3.12727	
625	216.757	213.832	2.89291	
626	72.6224	103.797	2.43976	
627	113.788	89.9803	3.03981	
628	109.053	75.3573	2.34343	
629	5.66859	22.3278	1.48306	
630	18.8235	39.087	-2.45547	
631	200.413	171.779	2.38516	
632	50.7764	248.933	0.782383	
633	4.13396	33.2458	-2.76406	
634	8.46557	30.9446	1.582	
635	242.918	6.63084	2.29297	
636	37.7045	101.157	2.34559	
637	204.797	240.092	1.22629	
638	60.4518	221.004	-2.71484	
639	234.034	235.537	2.48084	
640	239.971	4.86743	1.33784	
641	15.2485	52.2403	2.73506	
642	34.4283	58.8196	2.21597	
643	186.346	165.963	3.04608	
644	5.10046	1.09684	1.14139	
645	167.611	197.403	2.96891	
646	201.093	86.2349	-0.867678	
647	121.441	152.747	1.76407	
648	144.412	176.383	2.07819	
649	114.63	143.865	3.09838	
650	215.264	195.875	0.999803	
651	73.6465	97.2647	2.97599	
652	52.3011	135.488	-0.0343546	
653	188.22	143.096	2.63945	
654	152.435	137.3	3.10019	
655	20.9097	7.64365	2.84862	
656	201.034	176.168	1.42828	
657	98.6074	121.309	2.06508	
658	201.138	172.921	2.39827	
659	198.977	187.51	1.67467	
660	52.2333	21.436	1.77265	
661	212.52	244.808	1.97102	
662	102.498	140.591	2.55446	
663	178.724	156.779	-2.27933	
664	210.214	206.99	1.1596	
665	174.515	90.4776	1.14714	
666	116.778	174.128	-0.285441	
667	103.421	122.959	1.68446	
668	112.033	134.096	2.92416	
669	131.089	78.1789	1.84819	
670	236.077	201.984	0.910083	
671	108.192	93.3131	2.67275	
672	66.9293	236.902	-1.84709	
673	151.504	24.4088	3.13524	
674	229.284	2.56655	2.30809	
675	127.291	157.114	2.50312	
676	236.782	159.936	2.59371	
677	201.089	151.412	2.0761	
678	234.007	5.5671	2.50546	
679	216.377	166.408	1.13212	
680	77.3613	231.19	1.10891	
681	141.465	140.382	1.67389	
682	174.598	156.768	2.09051	
683	138.615	169.218	2.80161	
684	102.566	99.7531	1.95129	
685	114.983	18.1628	-2.92598	
686	132.807	112.732	2.9749	
687	58.8154	44.0412	-2.374	
688	230.54	224.279	0.961752	
689	133.874	100.739	-2.88956	
690	45.3361	48.5878	2.70085	
691	157.216	129.841	2.93618	
692	144.35	162.899	1.24933	
693	2.30008	247.231	3.11136	
694	221.972	241.426	2.72978	
695	225.043	54.6224	-0.99213	
696	186.94	177.267	2.69678	
697	144.356	198.464	-0.153179	
698	233.788	19.0096	1.2772	
699	137.583	253.142	2.21951	
700	5.78765	221.99	1.73198	
701	108.949	146.598	1.29674	
702	38.4413	74.3836	1.63182	
703	30.0156	63.0101	-2.81144	
704	223.013	241.021	2.13499	
705	33.9331	47.1619	2.29817	
706	56.6892	84.4394	2.291	
707	117.33	142.168	1.96187	
708	216.64	224.336	1.91568	
709	201.191	212.316	-2.88337	
710	12.6102	44.2296	-3.10646	
711	186.681	165.278	2.64338	
712	4.19925	11.3057	1.46722	
713	53.712	34.585	1.33975	
714	228.955	253.51	1.55492	
715	24.2164	247.447	3.02807	
716	236.68	197.335	1.50403	
717	201.892	201.364	-2.92361	
718	32.8743	38.089	3.05341	
719	75.2449	7.52739	0.193929	
720	13.8515	46.8706	-2.9016	
721	223.168	238.111	3.08526	
722	235.339	206.431	2.0325	
723	51.1569	95.4482	2.19412	
724	124.741	79.4143	2.92228	
725	94.8256	198.509	-1.43513	
726	244.614	83.0649	0.770353	
727	246.674	216.302	2.43921	
728	218.939	165.378	-2.63558	
729	229.776	190.947	1.90191	
730	3.87261	1.72757	0.881605	
731	222.545	233.664	1.57135	
732	144.908	151.275	2.87584	
733	148.336	18.4485	-2.02435	
734	195.385	118.372	-0.524334	
735	238.539	87.6787	-0.260248	
736	43.6083	34.1166	2.47237	
737	78.1868	238.099	-2.20638	
738	147.503	181.44	0.950867	
739	241.984	238.331	2.23658	
740	10.4746	95.3563	1.50744	
741	185.605	106.855	2.69813	
742	57.4909	248.661	2.07295	
743	39.0732	253.945	1.88007	
744	69.9053	224.193	-1.56675	
745	236.324	203.577	2.58037	
746	58.7166	197.233	0.940697	
747	52.1038	140.018	-2.40706	
748	50.6861	24.6002	2.44854	
749	144.017	146.119	1.44388	
750	238.858	238.955	1.85658	
751	102.601	102.145	1.42611	
752	84.6869	120.685	2.94108	
753	161.964	173.587	2.42978	
754	223.01	10.6873	-2.67473	
755	175.446	87.6465	0.529251	
756	233.627	209.1	2.15811	
757	235.124	243.161	2.97015	
758	29.2345	22.4685	2.84409	
759	105.97	46.5726	-2.66323	
760	164.551	41.2282	-3.13261	
761	15.7865	226.846	2.46372	
762	13.9454	44.3864	2.3139	
763	53.1562	28.1525	3.0594	
764	56.0745	221.382	2.10077	
765	242.674	44.2747	-2.97308	
766	221.205	195.826	-3.01778	
767	68.8941	255.319	0.274309	
768	25.9071	32.2725	2.38231	
769	67.4143	102.019	0.975944	
770	128.317	156.814	2.90091	
771	155.806	126.193	2.07596	
772	185.553	211.724	-2.4218	
773	132.639	160.663	1.05106	
774	112.971	81.5484	2.87905	
775	220.136	214.911	2.56198	
776	51.15	98.4796	-1.42665	
777	131.276	135.959	-3.05532	
778	66.8809	87.922	1.52106	
779	56.9352	179.31	-0.116289	
780	140.898	178.382	1.47474	
781	163.288	201.805	2.36606	
782	135.433	100.585	1.18208	
783	78.4837	28.7897	0.734305	
784	36.0724	18.6731	1.10138	
785	7.37997	15.6826	1.63623	
786	176.954	207.491	3.06954	
787	112.851	41.7508	2.97606	
788	203.684	152.491	2.80202	
789	162.185	51.3386	2.06929	
790	140.762	153.085	-2.6341	
791	142.794	60.4795	-2.00942	
792	48.5487	69.6424	2.81645	
793	85.5735	104.201	2.0702	
794	213.789	134.455	-0.505066	
795	101.157	183.682	-2.44099	
796	4.5518	190.22	2.05019	
797	97.7418	76.269	-2.60242	
798	231.438	213.78	1.54564	
799	20.0321	186.088	-2.69669	
800	242.341	219.049	1.62479	
801	58.8144	79.1166	1.7775	
802	237.181	222.563	2.85643	
803	10.4932	242.805	2.44674	
804	254.663	109.905	-1.79366	
805	235.065	205.913	2.42196	
806	107.203	67.3197	-2.42554	
807	142.084	245.824	-0.995678	
808	220.878	233.277	2.51474	
809	254.547	225.855	2.66718	
810	188.352	178.051	3.04519	
811	50.4611	89.8461	-2.58571	
812	255.554	26.7264	-3.0186	
813	140.617	161.479	2.67732	
814	5.22685	9.5039	2.64994	
815	67.1745	213.62	1.58355	
816	143.822	130.375	1.55491	
817	254.439	249.018	2.77108	
818	74.2961	64.2894	1.49134	
819	141.159	203.397	0.585543	
820	212.407	207.106	2.20341	
821	113.543	155.461	0.541317	
822	157.68	149.196	2.85024	
823	175.446	154.627	-2.3739	
824	56.0275	74.8178	-2.78653	
