57	43.1456	189.677	2.27239	
58	198.534	224.304	0.417254	
59	145.674	37.5615	-2.11582	
60	247.727	255.172	-0.603373	
61	249.84	127.837	1.59202	
62	173.679	97.5277	-2.79544	
63	102.452	104.228	0.66318	
64	156.685	16.8838	0.845714	
65	124.284	204.636	0.860067	
66	177.106	27.2905	0.70947	
67	144.721	192.451	0.575396	
68	184.216	186.644	0.20078	
69	15.8273	116.94	1.45094	
70	172.214	235.138	0.943673	
71	190.41	29.8576	1.31395	
72	176.233	177.47	2.42509	
73	206.809	37.1725	-2.1887	
74	218.773	154.347	2.14948	
75	62.1202	54.5899	2.01727	
76	27.1164	213.719	-0.991814	
77	243.505	250.41	-3.11792	
78	231.064	115.476	-2.86877	
79	62.3119	95.1532	-2.55141	
80	106.437	163.156	1.02436	
81	68.1505	13.65	-2.79894	
82	129.807	191.708	-0.594905	
83	218.165	212.852	-2.80607	
84	29.5226	58.6339	1.68111	
85	113.89	142.721	1.38378	
86	176.194	169.802	0.546751	
87	138.318	82.9442	1.87219	
88	51.5269	88.6794	-2.25083	
89	180.759	115.45	-1.07915	
90	203.535	123.408	-0.229759	
91	153.115	157.217	-0.559286	
92	167.019	98.7559	-0.17164	
93	160.685	130.695	-1.02918	
94	44.0988	21.9577	2.30387	
95	127.008	218.301	-1.10089	
96	90.8631	191.414	2.88836	
97	57.3038	56.9226	1.63744	
98	221.396	228.254	0.728819	
99	226.596	5.22945	-0.520998	
100	174.697	194.328	2.10462	
101	161.498	24.2359	0.873397	
102	153.177	252.452	1.46556	
103	124.017	223.141	-3.01817	
104	127.645	126.314	2.19418	
105	199.046	196.179	-1.62712	
106	194.808	117.458	0.503716	
107	108.314	202.46	3.01377	
108	200.954	144.963	-1.45475	
109	4.78816	153.378	-0.890143	
110	208.789	72.6732	2.2457	
111	35.4534	107.924	-0.363889	
112	90.4022	192.723	-0.123667	
113	245.242	88.3285	1.07148	
114	152.174	252.138	-1.19643	
115	247.419	217.821	0.00687145	
116	41.2252	215.788	2.18125	
117	63.5427	114.534	0.340146	
118	105.117	223.521	-0.215828	
119	35.4377	197.201	-2.93561	
120	154.384	66.3309	-1.99103	
121	67.0503	185.793	-2.34428	
122	107.405	55.6686	2.05175	
123	227.814	9.60269	2.04288	
124	156.202	8.22766	-1.08207	
125	166.897	179.114	1.85284	
126	17.6656	138.976	-0.565682	
127	187.374	204.185	3.13704	
128	212.981	48.0239	-0.950588	
129	134.238	43.9452	1.88176	
130	136.65	237.515	2.19605	
131	167.94	121.008	-1.83503	
132	239.157	173.125	-0.0495321	
133	187.379	128.137	-0.215741	
134	120.968	34.4466	-1.88846	
135	235.364	41.9916	1.52475	
136	19.0965	244.584	-2.99413	
137	57.5761	253.899	3.11553	
138	92.5223	132.491	3.13638	
139	163.241	206.25	0.14065	
140	213.742	149.096	-0.937771	
141	157.811	241.1	0.029096	
142	235.126	63.6559	2.67319	
143	61.5963	228.596	1.72048	
144	102.356	112.442	-2.22103	
145	209.713	137.34	0.872974	
146	67.2744	224.337	-2.69357	
147	10.231	225.618	0.749209	
148	133.25	127.762	1.64405	
149	8.98536	153.946	1.63247	
150	219.126	244.203	1.87734	
151	239.912	228.882	-1.52189	
152	60.5134	134.097	-1.35494	
153	216.458	170.604	-2.21114	
154	37.6864	157.047	-2.0451	
155	17.7535	29.8486	-2.77836	
156	9.88389	207.453	-1.8101	
157	236.291	139.42	2.28683	
158	31.4657	163.68	-1.83471	
159	215.48	95.8518	-1.68327	
160	176.644	39.9536	1.49803	
161	156.978	236.171	0.445453	
162	72.4809	202.111	-2.56421	
163	130.095	240.979	-0.0636749	
164	101.328	125.26	-1.49817	
165	153.156	179.5	2.81884	
166	200.481	104.305	0.0745396	
167	33.8647	95.323	0.175627	
168	23.3708	211.682	-2.46894	
169	226.926	174.909	-1.53416	
170	152.55	122.758	-2.30258	
171	152.854	33.8645	0.418438	
172	215.222	96.729	-1.04417	
173	152.762	157.341	-0.507408	
174	251.151	85.429	-2.20961	
175	184.557	9.22085	-3.00945	
176	226.425	87.14	1.77021	
177	3.92377	112.989	-3.13378	
178	190.425	21.5517	3.01857	
179	49.6461	86.2441	0.265808	
180	102.631	253.123	-0.559456	
181	1.60693	79.9047	-1.86588	
182	95.0044	108.663	0.832812	
183	249.654	31.8179	2.28791	
184	114.036	199.324	-1.5371	
185	98.8322	205.408	-0.826847	
186	192.938	211.162	-1.31781	
187	235.318	179.892	-3.06678	
188	165.023	138.6	1.82045	
189	93.058	68.9087	-0.0991777	
190	51.9989	104.211	-1.83773	
191	87.1815	230.369	2.36074	
192	18.6032	143.546	2.43034	
193	125.361	166.052	-2.20921	
194	209.886	143.25	2.00567	
195	107.367	56.5902	-1.5754	
196	10.3383	62.3904	2.79971	
197	50.6645	41.7943	-0.272738	
198	116.855	27.985	-1.4506	
199	251.282	79.5016	1.82774	
200	154.563	142.662	0.763832	
201	179.386	24.0062	-1.01803	
202	108.627	73.4005	1.92539	
203	136.987	53.482	0.974345	
204	170.82	119.282	-1.33764	
205	51.6393	116.639	1.04668	
206	201.933	121.962	2.485	
207	130.897	209.469	0.112232	
208	245.669	106.003	-3.03812	
209	82.3242	235.566	-2.09983	
210	240.738	89.5238	-0.856076	
211	187.862	92.1564	-0.620058	
212	109.402	37.7797	-1.25514	
213	134.789	29.109	-1.27905	
214	5.53593	94.1214	-2.61892	
215	119.971	222.089	-1.43498	
216	172.034	144.093	-1.68134	
217	96.3502	60.0092	0.181967	
218	32.6132	123.302	1.59054	
219	106.827	10.4863	2.92378	
220	235.063	204.921	0.951063	
221	190.726	209.585	-1.58253	
222	214.105	126.519	-1.60314	
223	142.062	46.1515	0.845654	
224	15.7017	213.045	-1.92652	
225	105.514	243.586	-1.54417	
226	70.1564	108.648	1.27526	
227	41.2911	141.368	0.899763	
228	27.2859	105.045	2.2656	
229	15.529	120.83	-0.516419	
230	192.976	127.761	1.98114	
231	184.847	96.2285	-2.52773	
232	247.602	223.35	2.31721	
233	46.7402	26.3106	-2.91294	
234	175.599	110.755	2.66356	
235	239.946	10.154	-1.9686	
236	245.99	22.4829	-0.479145	
237	170.377	1.53219	-0.129406	
238	217.786	125.08	0.0770783	
239	5.22875	209.55	-0.402269	
240	207.931	30.9866	0.0692482	
241	184.475	182.965	2.45344	
242	30.0834	105.437	-1.2012	
243	210.226	114.811	-2.13824	
244	208.462	56.4998	-0.646721	
245	70.0134	245.507	-2.69694	
246	93.0945	191.45	0.397166	
247	17.6752	238.608	1.21962	
248	173.412	151.799	-3.08905	
249	89.7855	134.696	1.80287	
250	44.7113	216.775	1.76352	
251	57.0137	208.563	-1.41555	
252	125.723	12.9956	0.284506	
253	196.609	144.885	3.1205	
254	38.0902	252.449	-1.15156	
255	142.299	155.251	-0.889589	
256	46.2213	241.294	0.976861	
257	63.2747	252.062	0.726217	
258	172.96	60.5141	0.4826	
259	211.718	124.511	-2.68906	
260	100.18	165.119	1.08707	
261	8.0413	158.534	-3.02165	
262	124.508	224.787	-1.81638	
263	215.486	189.085	2.66059	
264	142.601	22.293	2.98934	
265	229.999	53.2012	-0.326742	
266	167.223	111.228	1.03241	
267	83.5963	186.079	-0.801733	
268	159.518	55.4942	0.323269	
269	234.175	176.684	-0.175126	
270	103.823	54.8239	-1.84336	
271	234.801	107.485	1.85926	
272	21.1028	68.6748	2.12854	
273	108.823	149.127	3.05587	
274	66.0235	215.722	1.34451	
275	65.5068	222.804	2.94184	
276	117.787	76.4824	2.56061	
277	200.812	27.1597	-0.205904	
278	0.497907	218.712	-1.67775	
279	74.257	22.1534	-2.06917	
280	40.5804	245.278	-0.7557	
281	81.6506	42.3414	0.414459	
282	231.025	35.3962	-0.476648	
283	164.447	123.746	0.423803	
284	15.6321	108.816	-2.91244	
285	25.9184	252.949	-2.59607	
286	212.968	3.97859	-1.13444	
287	65.3626	141.54	0.47024	
288	123.726	183.471	-1.64788	
289	142.968	67.7662	1.00238	
290	180.556	113.747	0.183298	
291	68.0001	100.346	0.701984	
292	68.2264	134.36	-0.8223	
293	252.168	54.1271	-2.27866	
294	88.3891	211.545	1.45342	
295	94.8146	225.747	-0.629631	
296	149.347	189.448	-0.409031	
297	34.6129	117.795	0.647909	
298	220.523	35.0846	2.714	
299	100.535	27.3144	3.13365	
300	138.347	58.234	0.312142	
301	173.424	232.524	-1.57696	
302	148.743	126.745	-0.0193456	
303	196.036	124.273	2.48177	
304	1.67581	241.784	2.27271	
305	227.145	192.403	-1.56824	
306	31.4424	170.066	2.34385	
307	178	32.7627	-2.21575	
308	184.091	114.483	0.5888	
309	178.578	244.402	-0.482333	
310	173.022	125.316	-1.84518	
311	3.0365	21.5781	-1.68064	
312	117.152	224.001	1.6226	
313	199.019	58.1585	0.407372	
314	247.415	183.845	2.49311	
315	67.5661	78.822	-1.25088	
316	36.2922	93.9158	2.78039	
317	52.9947	207.758	-2.80801	
318	195.874	43.5962	0.62202	
319	9.51134	67.071	0.982416	
320	98.9509	75.7083	0.892681	
321	117.981	130.286	-3.02694	
322	32.4747	81.1588	2.48953	
323	157.843	67.025	2.83232	
324	184.231	169.452	3.1358	
325	186.443	128.096	-0.922085	
326	133.312	193.459	2.4549	
327	32.5582	159.533	2.24975	
328	224.337	58.7868	-1.72126	
329	20.2157	125.021	1.09213	
330	61.7125	32.6659	-1.02889	
331	162.405	24.3075	0.420115	
332	149.497	187.593	1.21348	
333	100.162	103.606	3.14069	
334	135.895	242.77	0.969216	
335	218.389	35.1482	0.592411	
336	3.00242	98.6078	-1.67778	
337	31.219	90.3063	-0.139188	
338	216.277	87.2371	2.68738	
339	103.336	155.307	2.64134	
340	234.943	55.8558	-0.590136	
341	99.9095	183.734	2.63006	
342	209.661	205.388	-2.8317	
343	98.8419	123.61	-0.956521	
344	66.064	180.631	-2.17357	
345	234.914	253.766	0.551002	
346	214.089	185.901	-2.66104	
347	6.64065	227.192	-1.75638	
348	96.1987	162.74	2.13929	
349	118.385	26.4026	-2.33287	
350	27.8185	167.748	-0.655142	
351	43.1809	237.152	0.577351	
352	99.5196	25.9918	-1.53363	
353	132.094	143.408	0.56194	
354	86.8637	147.582	1.87894	
355	76.5026	13.4677	0.281015	
356	5.20642	61.4465	2.20091	
357	203.905	205.372	2.81813	
358	149.985	42.4982	-2.89286	
359	146.829	135.738	0.0712416	
360	158.513	93.8453	-1.51137	
361	42.0351	201.225	-1.19095	
362	126.023	18.6489	-2.79362	
363	246.163	249.23	-1.79234	
364	170.124	142.085	-1.92304	
365	84.9204	98.9803	-0.660127	
366	197.255	84.8151	-0.729026	
367	204.226	73.7271	-2.94832	
368	6.69888	32.2805	-2.80482	
369	19.9955	42.3471	-1.01783	
370	197.539	150.811	-0.533576	
371	228.996	255.517	2.46886	
372	228.139	172.526	-0.665308	
373	230.49	230.137	0.115703	
374	231.687	252.234	0.458141	
375	175.281	152.049	2.71841	
376	63.0834	199.788	-0.493545	
377	25.8852	82.6194	2.75179	
378	94.3626	13.7825	-2.59547	
379	21.9357	41.0645	-2.00967	
380	232.038	92.7193	-1.5145	
381	171.272	221.618	2.31959	
382	197.022	70.427	2.45332	
383	138.493	217.617	-0.010075	
384	252.024	162.685	1.50365	
385	142.814	53.3027	-2.92733	
386	145.116	14.7681	-1.47596	
387	93.204	61.3931	2.57472	
388	116.235	25.9345	3.13041	
389	122.508	227.134	0.885204	
390	20.6761	212.673	0.533378	
391	24.8677	53.8603	0.111612	
392	5.73253	24.3011	1.09585	
393	153.319	164.418	-0.444031	
394	137.578	255.785	0.261849	
395	67.7825	101.583	1.11126	
396	115.608	239.311	1.58369	
397	77.7233	25.848	1.73119	
398	155.547	121.364	0.453454	
399	168.307	243.25	0.397356	
400	84.5912	226.031	2.47721	
401	123.757	137.806	0.703462	
402	252.511	9.47721	-2.91122	
403	61.5518	137.809	1.01689	
404	255.251	52.4657	-1.9749	
405	39.6782	105.127	2.43817	
406	143.908	198.193	-2.83017	
407	255.911	130.876	2.20167	
408	155.357	101.534	0.780601	
409	42.1784	114.374	-3.02961	
410	201.582	172.113	3.12966	
411	181.655	204.013	-0.872856	
412	179.346	186.688	-0.00848039	
413	203.945	181.525	-0.063262	
414	26.4982	107.971	-1.55864	
415	147.51	154.183	-0.275664	
416	171.09	23.8609	-0.0805998	
417	159.73	233.511	-2.24932	
418	80.9142	150.616	-3.08429	
419	94.1748	241.146	1.01481	
420	38.4519	214.335	2.48002	
421	127.23	197.598	0.749396	
422	47.9999	205.915	-1.21726	
423	98.8461	52.3548	0.709306	
424	44.2265	25.874	-0.144678	
425	82.766	157.272	3.09206	
426	10.7939	218.357	2.85749	
427	179.958	160.611	-1.71446	
428	98.9012	23.5167	-0.523392	
429	179.431	116.484	-0.821006	
430	14.7792	140.18	2.1304	
431	105.361	202.371	-0.611157	
432	37.487	143.888	2.64181	
433	12.0183	148.306	-2.29717	
434	207.835	188.342	1.82637	
435	89.3244	99.5321	-2.99125	
436	17.7584	127.65	2.60519	
437	225.01	129.852	-2.21438	
438	162.168	4.11711	-2.02442	
439	58.703	169.033	0.947343	
440	131.97	217.83	0.522938	
441	154.574	203.27	1.16623	
442	40.0559	0.328938	0.336021	
443	62.5701	150.976	0.962115	
444	202.745	37.3428	-2.49473	
445	228.153	214.72	0.419697	
446	45.3808	84.2595	3.00528	
447	105.928	189.156	3.12755	
448	143.307	215.184	2.96934	
449	153.758	3.67241	-1.17039	
450	197.144	113.566	0.810255	
451	13.3705	14.8623	-0.381357	
452	87.4753	214.477	-1.67382	
453	113.443	201	-1.29176	
454	42.5541	210.718	-1.39723	
455	173.099	119.893	2.56326	
456	52.7662	109.594	0.624646	
457	43.9908	30.522	-0.229265	
458	89.3342	208.466	-3.05045	
459	229.935	131.413	-2.21208	
460	0.959354	5.73721	-1.88588	
461	7.68621	77.5441	-0.184978	
462	209.076	29.7047	0.394879	
463	23.5409	5.84645	-1.9172	
464	17.864	248.261	-1.27916	
465	254.457	181.248	0.128397	
466	167.1	247.385	-0.593868	
467	42.2372	66.5026	-0.218115	
468	67.2429	173.678	0.547494	
469	155.169	185.568	1.93467	
470	56.3166	162.161	-2.99886	
471	119.835	85.7238	2.57591	
472	181.216	186.613	1.74766	
473	157.825	8.89841	-1.94635	
474	50.8249	125.265	0.00589982	
475	235.095	220.024	0.703658	
476	157.08	177.803	2.51533	
477	65.2453	214.41	2.40624	
478	221.652	218.897	0.803687	
479	222.087	7.03141	1.51923	
480	1.68456	69.6336	-2.42639	
481	119.381	200.375	2.86844	
482	68.946	238.999	1.05899	
483	68.7102	221.924	3.00302	
484	23.0413	166.715	-1.90253	
485	37.4419	34.9496	-2.30629	
486	233.324	217.628	0.23273	
487	217.245	245.716	-2.28357	
488	22.353	120.183	-2.78578	
489	180.835	161.257	3.11338	
490	115.661	64.4136	-0.0288804	
491	232.419	3.80497	2.82732	
492	161.473	71.2468	-1.40201	
493	14.6365	205.401	3.09179	
494	22.7581	49.9976	1.52907	
495	46.594	190.334	-0.258513	
496	6.06607	98.8843	-2.97552	
497	41.5307	255.988	-0.973839	
498	61.9724	196.322	-2.25095	
499	136.719	28.9535	-2.79921	
500	18.1315	0.70423	-1.98539	
501	61.002	68.5013	-0.559334	
502	251.761	191.4	1.97026	
503	166.058	166.151	2.12688	
504	153.091	178.844	-1.6887	
505	127.293	229.347	-2.6513	
506	131.55	79.464	-2.18828	
507	109.486	217.877	0.712958	
508	181.253	226.822	-1.30117	
509	104.047	30.8364	0.0863731	
510	49.6729	73.5752	2.64865	
511	145.927	154.635	0.388375	
512	44.5555	19.8673	0.316976	
513	57.0045	228.226	2.24521	
514	42.1762	39.3336	1.89929	
515	242.649	91.6973	0.705439	
516	244.45	131.441	-0.358885	
517	173.991	154.701	-1.93488	
518	119.908	70.6776	1.8851	
519	51.7344	45.2541	-2.10868	
520	45.1594	185.729	1.65173	
521	13.2001	27.0237	-2.44607	
522	114.603	164.503	0.885672	
523	151.293	7.89185	0.876455	
524	205.41	243.615	-2.32298	
525	174.167	125.663	0.325939	
526	57.7124	46.8093	0.387063	
527	225.491	56.4322	-0.0894188	
528	100.215	40.353	1.37249	
529	70.7367	224.049	0.960624	
530	60.4914	188.963	-0.183113	
531	106.288	0.231272	0.75159	
532	55.8473	85.028	-0.640939	
533	219.734	161.32	-1.87472	
534	29.8295	73.0743	-1.13621	
535	141.998	157.753	-2.17799	
536	79.2947	75.2701	0.274344	
537	191.884	120.82	1.31891	
538	177.179	101.762	-2.35238	
539	127.218	227.398	0.0641716	
540	129.67	195.605	-1.92362	
541	204.285	246.089	1.10402	
542	105.402	9.90059	1.20464	
543	133.063	55.5703	-1.23826	
544	57.8732	218.175	-2.87228	
545	0.248369	221.467	1.98468	
546	208.519	138.989	-0.590832	
547	205.049	147.123	-0.220387	
548	53.2849	89.6968	0.952632	
549	126.972	76.413	2.47353	
550	102.662	19.7505	-1.87595	
551	133.592	92.7103	0.54907	
552	238.642	55.3176	-1.78326	
553	205.53	56.4606	0.591723	
554	94.1251	102.722	-0.331158	
555	81.7406	44.5204	1.80805	
556	134.956	167.249	1.55179	
557	226.591	118.834	1.84126	
558	190.168	75.1963	2.28705	
559	22.2555	24.971	0.145849	
560	27.3199	41.6341	0.641859	
561	127.568	158.591	-1.31755	
562	56.1102	248.56	-2.99458	
563	92.7006	220.781	-0.757743	
564	127.27	250.916	2.29635	
565	253.403	201.477	0.251094	
566	250.208	7.21548	2.7452	
567	223.348	183.952	-0.787971	
568	52.9886	236.766	-2.44681	
569	122.441	254.697	-1.62938	
570	104.598	181.512	2.53496	
571	185.274	22.8458	-1.96082	
572	228.349	82.7406	0.888224	
573	233.875	159.811	1.91275	
574	231.162	45.9022	1.99854	
575	45.7634	23.6421	0.841972	
576	241.815	70.1515	1.18908	
577	221.514	1.85188	0.228891	
578	193.181	182.194	2.76058	
579	31.7503	30.4722	2.5434	
580	32.4851	214.565	1.10568	
581	130.715	53.3518	-2.99311	
582	188.718	91.8782	0.030893	
583	213.223	148.697	-0.897152	
584	178.283	147.905	1.07377	
585	148.036	126.244	-1.05642	
586	210.164	212.407	0.165856	
587	246.794	166.795	0.675637	
588	85.8645	255.373	2.4804	
589	167.438	91.7788	-2.83963	
590	99.9595	246.549	2.93668	
591	155.194	45.8242	-2.46094	
592	65.5847	71.3274	-2.84823	
593	195.678	171.814	-0.0345796	
594	134.8	215.283	2.08493	
595	245.759	233.504	0.211441	
596	99.3741	96.2007	-1.52886	
597	128.733	36.2308	0.704753	
598	29.5348	8.99557	1.50655	
599	41.0365	11.0929	-0.720359	
600	141.681	200.661	2.319	
601	67.0911	9.22799	2.47323	
602	249.639	78.7231	2.28216	
603	3.80004	118.647	-1.25751	
604	103.67	112.33	1.16411	
605	173.168	37.4824	2.36481	
606	11.2227	39.0623	-1.8135	
607	105.025	66.0496	0.639231	
608	131.422	130.381	2.06764	
609	219.155	246.876	0.567077	
610	0.0960453	124.408	-0.892551	
611	218.032	63.6375	-2.5725	
612	198.778	81.3119	1.88102	
613	254.42	149.614	-1.21366	
614	17.1647	121.525	-1.0916	
615	191.143	84.9017	2.91401	
616	200.159	62.7988	0.392738	
617	16.7376	2.08333	1.58086	
618	230.519	99.9442	-0.923098	
619	100.315	111.058	0.273916	
620	33.6454	194.645	-0.760824	
621	81.0642	252.671	2.72868	
622	20.8592	207.688	1.17881	
623	165.575	57.5155	-0.104766	
624	62.8436	102.566	0.336306	
625	244.828	238.202	0.069079	
626	240.976	122.826	-2.12313	
627	54.1003	106.119	2.75924	
628	110.188	115.823	-2.49847	
629	54.4368	172.169	-1.22789	
630	15.8563	102.122	-2.06935	
631	85.1187	228.924	2.3618	
632	99.1486	178.616	-0.0541401	
633	135.14	142.613	0.240657	
634	122.572	219.284	1.50345	
635	214.515	55.8155	-0.309463	
636	245.413	13.0013	2.87961	
637	182.943	117.353	-0.90291	
638	248.859	231.761	-2.32819	
639	60.8152	101.011	0.902112	
640	80.1811	224.627	-2.60222	
641	93.0765	197.205	2.6608	
642	72.309	38.8559	1.98344	
643	232.23	140.366	-1.80024	
644	232.538	211.422	2.2587	
645	61.6039	141.694	-0.0830202	
646	224.054	42.4307	-0.314901	
647	102.857	13.999	3.12852	
648	214.426	55.1312	0.629732	
649	251.855	99.692	2.07559	
650	233.335	4.25558	-1.67961	
651	201.492	238.396	0.988096	
652	174.065	99.8741	2.88628	
653	110.003	49.4279	-1.40387	
654	145.285	137.746	1.59459	
655	252.912	107.466	2.76946	
656	229.598	199.156	1.17845	
657	231.504	207.978	2.62738	
658	74.1452	70.5232	2.62652	
659	39.7782	5.32142	2.45063	
660	209.776	92.6819	-1.12669	
661	46.6802	255.207	-1.38198	
662	93.3291	219.696	2.64358	
663	184.22	114.405	1.17587	
664	13.2582	200.25	-1.19736	
665	7.53124	175.785	-1.94802	
666	173.061	106.012	-2.2144	
667	214.997	206.271	1.23071	
668	72.958	78.4779	-2.27546	
669	153.861	162.156	-2.00269	
670	19.769	235.171	-2.10951	
671	231.401	124.301	0.118355	
672	48.5467	64.7772	-3.05374	
673	81.2661	86.9884	-1.12833	
674	245.897	229.374	0.846684	
675	156.692	118.799	-2.70716	
676	69.8314	185.018	0.273796	
677	64.6928	148.228	2.88976	
678	113.207	190.944	2.82598	
679	58.5045	241.964	-3.07278	
680	201.353	75.5742	1.7307	
681	48.3224	151.207	-0.345117	
682	68.3193	122.228	-1.18455	
683	238.856	208.39	2.79814	
684	53.2339	8.49487	-0.930316	
685	89.3208	126.457	-0.868049	
686	171.869	52.7814	-2.24101	
687	40.8874	44.1734	-0.786212	
688	74.2729	202.788	2.31574	
689	110.475	217.961	1.54038	
690	54.3623	167.445	1.95223	
691	23.0499	102.715	-0.013656	
692	0.822396	41.6032	-1.21136	
693	143.431	173.289	-1.54254	
694	232.674	0.304918	-0.646842	
695	154.539	217.068	2.43763	
696	39.0582	235.068	2.09149	
697	176.495	214.702	-0.488198	
698	90.8665	142.541	2.04158	
699	98.188	93.5277	-0.125218	
700	243.325	87.4005	2.59107	
701	222.685	45.8985	-0.495746	
702	167.546	135.335	0.600565	
703	253.553	88.1534	-0.344114	
704	141.287	47.8058	-0.0436055	
705	136.096	91.0798	-2.37612	
706	7.34031	108.299	1.88792	
707	137.655	34.7809	0.119146	
708	3.11119	211.134	-1.3228	
709	203.678	84.3347	-1.94852	
710	157.321	50.839	-0.387876	
711	80.9784	95.6398	-1.45905	
712	133.332	172.896	-1.73556	
713	138.164	234.35	-0.835401	
714	17.2965	141.402	1.17679	
715	247.981	92.9456	1.19802	
716	129.616	171.07	-2.5852	
717	249.408	90.4198	0.33548	
718	33.8145	181.872	1.2274	
719	199.715	145.716	-1.05631	
720	99.3211	186.324	-1.0422	
721	42.7522	166.315	-2.28314	
722	134.014	66.181	-3.10471	
723	186.604	197.517	-1.70508	
724	234.368	127.28	0.089668	
725	153.843	224.686	0.209676	
726	153.479	243.577	0.579792	
727	159.234	118.077	0.246372	
728	225.353	215.586	-1.95038	
729	185.944	209.138	0.0303692	
730	159.052	34.5372	1.00739	
731	174.067	24.1326	1.05823	
732	116.188	224.381	-2.89009	
733	209.192	98.1866	0.762089	
734	153.774	40.0933	2.47485	
735	68.4644	12.8966	-1.36505	
736	61.1266	52.7033	0.177943	
737	184.372	226.776	0.794084	
738	49.0513	90.6469	3.11197	
739	2.97186	50.6122	-0.880032	
740	119.815	138.269	-2.02926	
741	241.988	250.708	-1.91307	
742	188.126	67.177	1.38296	
743	32.6597	169.197	-2.63578	
744	19.5038	139.252	0.297259	
745	175.222	125.65	1.21864	
746	24.1183	145.009	3.07183	
747	230.454	210.746	0.537385	
748	105.235	230.353	0.233132	
749	200.065	82.2468	2.97001	
750	66.1597	186.314	-1.68004	
751	56.4185	240.727	1.55668	
752	140.649	0.246935	-2.81533	
753	11.3019	177.71	-2.72663	
754	41.354	90.4104	0.157732	
755	149.882	215.666	1.70224	
756	208.441	160.883	-0.528311	
757	118.928	45.8141	-1.7539	
758	27.7093	45.0977	1.97279	
759	180.688	112.78	-0.222348	
760	59.6048	60.7222	-1.45592	
761	193.349	168.245	1.81337	
762	249.962	46.7702	0.443617	
763	73.1097	96.5992	2.28097	
764	248.991	243.425	2.01286	
765	207.068	237.329	-2.25912	
766	10.8183	88.0362	2.36344	
767	137.409	70.786	-0.0188484	
768	35.2012	117.67	-0.315167	
769	81.2051	186.014	-2.8596	
770	80.1573	176.162	-2.65331	
771	62.2624	113.92	1.10637	
772	131.3	15.5584	2.51704	
773	239.125	123.79	0.909532	
774	5.68475	63.7161	2.75312	
775	156.329	129.373	0.0143354	
776	192.142	185.152	2.07631	
777	169.037	148.758	0.583796	
778	220.183	6.90355	-1.38859	
779	122.585	239.822	2.85767	
780	91.4505	206.106	-1.62818	
781	162.611	126.767	1.69168	
782	156.187	147.356	-1.83916	
783	68.1522	114.354	-2.33243	
784	35.5704	177.22	-1.22471	
785	245.446	32.1147	-0.674535	
786	147.424	61.9269	-2.68841	
787	235.659	31.844	1.71196	
788	236.894	214.229	1.84171	
789	105.948	43.4675	-2.73912	
790	181.582	69.2502	1.71053	
791	207.648	197.211	0.807644	
792	112.866	99.7663	2.1592	
793	144.521	89.5482	-0.159558	
794	66.3702	216.546	-0.34037	
795	190.496	219.256	0.626798	
796	202.653	251.962	-1.99123	
797	184.056	58.5497	-0.667174	
798	172.057	20.922	-2.17064	
799	189.924	11.4358	3.01941	
800	165.511	193.108	-1.3011	
801	202.617	134.971	0.724108	
802	174.608	181.983	-2.15075	
803	21.0915	97.2302	1.62167	
804	70.799	77.7147	-0.762521	
805	180.35	11.872	0.393332	
806	229.841	75.8651	1.41687	
807	226.712	162.828	1.70726	
808	155.799	111.916	2.61293	
809	252.14	209.501	-2.18241	
810	106.963	66.5589	1.98627	
811	77.9761	43.069	-2.71519	
812	31.1197	27.0436	-2.3052	
