347	149.167	189.971	-1.19842	
348	39.286	134.587	-1.43777	
349	90.1966	211.705	1.44082	
350	39.6734	17.1438	-2.07976	
351	105.235	249.204	0.238078	
352	120.819	98.2312	2.59998	
353	51.1018	24.2129	2.71672	
354	127.517	145.293	-2.89845	
355	170.422	251.98	3.01152	
356	142.084	131.106	2.34234	
357	0.462449	20.8066	-1.23289	
358	18.4455	46.7323	1.01421	
359	62.1107	48.4249	2.68812	
360	73.1008	124.915	-0.744935	
361	2.62816	210.93	-3.01704	
362	180.63	168.128	0.436866	
363	194.737	140.848	-1.0282	
364	147.407	137.022	2.27637	
365	60.3006	233.671	2.83354	
366	101.109	125.796	-0.928283	
367	223.414	15.2043	-1.04776	
368	202.583	187.899	1.82196	
369	203.313	190.844	-1.36353	
370	169.514	78.1803	-2.49771	
371	47.3936	57.4027	-1.78597	
372	2.54648	185.645	2.20579	
373	10.7518	55.4924	-2.31707	
374	106.777	132.428	-2.78103	
375	14.6731	62.0185	-1.69727	
376	15.0362	154.324	-2.34583	
377	159.805	17.5147	0.0159353	
378	99.5799	78.5138	2.34056	
379	183.376	200.614	1.14389	
380	46.3028	68.5405	-3.08944	
381	115.555	121.397	-3.13084	
382	199.684	144.861	-0.266686	
383	70.7877	50.6389	0.96881	
384	121.441	252.835	-1.51823	
385	250.883	62.9548	-2.09614	
386	188.915	22.7252	-1.47522	
387	63.1813	217.138	0.759379	
388	98.8145	135.665	0.259924	
389	29.3909	98.0461	-0.525687	
390	242.48	179.355	-1.84536	
391	201.644	158.545	-1.25443	
392	100.477	22.771	-0.142535	
393	66.1061	169.751	-1.30954	
394	131.754	246.8	0.719159	
395	133.041	215.375	-2.12427	
396	17.4631	205.204	-2.30182	
397	27.708	254.25	0.896179	
398	233.284	231.118	-0.420065	
399	3.70164	17.1901	0.0260083	
400	171.005	30.8442	-0.0466849	
401	112.618	108.535	-1.03518	
402	80.4071	63.4522	-1.25514	
403	230.829	199.687	0.491948	
404	88.0219	49.693	-2.55684	
405	94.4258	121.426	0.52236	
406	249.55	252.912	-2.47721	
407	169.314	69.23	2.97028	
408	106.983	210.702	-2.00141	
409	44.71	93.374	-1.96046	
410	204.703	195.491	1.44953	
411	250.135	119.314	0.34099	
412	24.379	22.3318	2.85557	
413	140.063	170.668	-1.03094	
414	182.408	30.4992	2.91882	
415	101.409	114.366	0.892994	
416	9.3153	123.037	0.506991	
417	129.248	167.366	1.96819	
418	218.317	25.8203	-1.16727	
419	181.242	39.7525	-1.10297	
420	85.0317	128.987	-1.53853	
421	162.262	131.164	-1.60083	
422	230.541	243.059	0.897113	
423	195.293	203.507	0.919861	
424	30.4792	90.4091	-0.407893	
425	227.903	34.1004	1.03667	
426	18.0612	171.773	-1.63983	
427	78.6584	51.5552	1.32701	
428	1.68303	186.699	-0.673931	
429	87.8174	198.231	2.64559	
430	166.3	55.4119	-2.87941	
431	67.168	42.9836	-1.40694	
432	113.842	191.113	0.70747	
433	106.365	26.0969	1.66567	
434	211.303	230.595	0.867559	
435	189.816	89.1344	-2.82711	
436	144.589	250.335	0.636513	
437	32.0641	243.46	2.3257	
438	160.138	68.143	0.82808	
439	218.747	29.3492	0.598114	
440	134.205	209.021	-0.777099	
441	243.109	247.183	2.38344	
442	238.406	123	-1.98738	
443	246.759	153.334	-1.6788	
444	37.8394	27.4642	-0.63733	
445	22.2498	146.136	-0.819796	
446	252.623	165.174	0.813921	
447	127.944	84.9602	-0.352819	
448	88.5893	107.938	-2.36953	
449	45.6726	68.9262	1.67667	
450	128.782	32.0157	2.1462	
451	19.405	135.715	0.457209	
452	115.691	137.94	1.55255	
453	247.631	252.606	-2.40907	
454	161.246	65.206	-2.80283	
455	3.26041	109.075	0.0774196	
456	222.383	1.5635	1.8594	
457	211.566	84.355	-1.19631	
458	129.201	36.3464	-3.01654	
459	196.607	5.50203	-2.22385	
460	88.5175	59.2316	0.464096	
461	212.097	155.124	-2.77221	
462	54.2367	30.8826	3.0217	
463	11.555	118.925	-0.0470806	
464	179.204	80.0083	2.17207	
465	181.777	55.0465	1.57087	
466	138.627	45.147	-0.897974	
467	39.9822	53.9623	-2.51423	
468	85.8122	116.479	3.01434	
469	134.144	168.558	-0.236079	
470	212.52	241.368	-1.57071	
471	71.0518	86.8347	-0.573096	
472	35.332	220.88	0.112262	
473	107.472	52.657	-1.86437	
474	72.1758	147.654	-2.36536	
475	126.432	105	2.20642	
476	142.938	106.277	1.03439	
477	211.948	109.478	-1.78145	
478	211.951	221.957	-0.0474053	
479	112.407	138.27	-1.19035	
480	53.0994	67.8257	-2.00492	
481	140.819	149.061	2.7014	
482	195.698	200.279	-1.44646	
483	35.604	16.717	1.63923	
484	83.6778	31.4392	0.391783	
485	43.8872	55.1594	0.722654	
486	147.827	168.258	-1.0295	
487	182.89	203.528	0.645334	
488	181.527	131.847	-1.54407	
489	101.314	67.2233	-1.56765	
490	247.72	11.0522	-0.567524	
491	247.467	162.19	-0.0985707	
492	89.9596	124.452	-2.98306	
493	114.101	137.775	-0.0456205	
494	146.902	167.394	-2.00047	
495	143.998	158.77	-1.91794	
496	153.336	43.7015	2.53666	
497	234.178	247.635	-1.40039	
498	212.882	255.567	-3.09076	
499	20.5582	210.92	-0.286131	
500	32.4244	119.773	1.66565	
501	186.912	127.129	1.13236	
502	156.271	173.308	1.69675	
503	157.694	5.03506	0.59743	
504	171.259	204.778	-2.12353	
505	182.892	125.918	-2.41461	
506	3.41888	253.425	-2.88208	
507	16.2051	237.599	-0.832192	
508	155.658	27.6343	-0.113507	
509	38.2267	56.4784	-0.653278	
510	248.955	72.3428	-2.57725	
511	113.771	253.497	1.32132	
512	216.584	106.902	-2.23792	
513	201.705	142.139	2.61691	
514	155.422	227.225	1.11141	
515	58.6393	69.1486	-3.09971	
516	58.8187	67.6297	0.882504	
517	162.782	234.616	-2.37792	
518	65.4408	82.1729	-0.982601	
519	251.826	165.374	0.0399017	
520	173.231	174.013	-1.27789	
521	110.719	40.7114	1.41714	
522	19.0708	11.5164	1.85715	
523	129.51	208.881	-2.03825	
524	253.916	188.541	2.08641	
525	194.539	208.952	-0.699444	
526	131.536	56.2654	3.06989	
527	10.387	20.0874	-1.40126	
528	229.364	190.642	-1.54665	
529	89.7903	236.637	1.80539	
530	94.1336	195.053	-2.17846	
531	159.293	146.016	1.02897	
532	210.176	126.561	-0.593381	
533	93.4282	220.759	-2.33763	
534	197.929	159.771	-1.08208	
535	102.528	81.3596	1.67827	
536	49.0576	57.6921	0.609567	
537	187.825	140.267	-0.429505	
538	95.7537	114.287	0.900291	
539	41.0067	114.356	1.29163	
540	13.0501	93.9656	-1.42212	
541	47.7905	52.2328	2.3377	
542	153.203	3.31304	-1.51872	
543	201.155	144.111	-3.12245	
544	176.994	54.107	-0.650422	
545	15.3586	156.209	-0.723474	
546	80.8877	235.318	-1.8545	
547	170.214	62.205	-2.7756	
548	244.832	55.3601	-1.39311	
549	58.0454	57.3911	-0.720919	
550	89.2784	235.427	0.277872	
551	55.4558	45.2105	0.705482	
552	252.565	153.374	1.84538	
553	67.465	125.56	-1.78176	
554	203.762	34.6263	2.40949	
555	62.8068	77.1797	0.476181	
556	182.843	71.422	0.303418	
557	197.812	124.862	1.71099	
558	85.7473	122.481	-0.236815	
559	114.295	92.1462	2.76874	
560	81.2957	114.79	-2.47416	
561	102.404	163.904	0.460323	
562	215.118	115.877	2.30332	
563	225.885	70.9525	2.31573	
564	50.6835	240.514	0.173571	
565	36.1063	47.4373	-0.776029	
566	92.6709	32.8635	-0.477581	
567	12.3428	41.6715	-0.149275	
568	90.7112	109.255	-2.25026	
569	26.65	140.081	0.785763	
570	158.81	66.5824	2.89855	
571	139.571	19.2767	1.36014	
572	195.887	247.846	-1.06787	
573	161.362	188.127	-0.667296	
574	25.8431	39.1636	-1.66934	
575	39.1247	134.558	-0.547141	
576	123.788	239.401	0.807429	
577	113.253	74.1126	-2.88352	
578	127.769	239.883	-1.27393	
579	60.6562	91.0105	0.42826	
580	126.578	207.188	-0.237949	
581	170.187	152.125	1.46877	
582	215.503	140.505	-2.42858	
583	209.321	230.328	0.37955	
584	179.467	201.949	-3.12117	
585	196.881	215.805	0.973162	
586	103.873	232.559	-2.1114	
587	85.228	120.394	0.368046	
588	63.2319	60.4063	2.03271	
589	165.644	192.084	-2.81438	
590	156.576	190.833	-2.12104	
591	63.2652	67.9125	0.139668	
592	253.322	144.956	0.458001	
593	42.6041	14.8416	1.90173	
594	52.0111	15.0535	2.64367	
595	122.393	166.075	1.76273	
596	150.286	164.48	0.719438	
597	95.6568	37.266	-2.23756	
598	62.5668	35.6562	-2.39321	
599	20.7411	187.628	-0.570458	
600	219.276	159.585	0.405348	
601	169.552	214.045	1.00822	
602	255.71	49.9521	-0.328617	
603	135.911	3.30585	-2.75816	
604	163.872	50.9546	-0.891286	
605	167.466	35.9535	3.06582	
606	136.964	91.837	1.78631	
607	204.819	172.224	-0.254352	
608	38.7834	114.938	-0.280364	
609	97.0926	215.096	2.29934	
610	230.378	145.528	-1.4935	
611	31.8823	190.886	1.17384	
612	104.89	248.516	-0.194287	
613	109.139	62.1675	0.17523	
614	219.837	204.239	-1.81017	
615	207.449	231.07	-0.0347447	
616	91.0624	239.165	2.71929	
617	205.724	18.681	1.2645	
618	166.153	127.916	0.773053	
619	217.257	229.633	-1.68946	
620	119.071	10.2592	2.57276	
621	193.435	190.862	-0.923865	
622	11.1974	17.76	-1.12838	
623	33.0378	89.2284	-1.03962	
624	16.7841	62.4501	-2.08682	
625	254.965	2.89557	1.85577	
626	161.411	50.2652	2.66273	
627	14.5693	88.625	0.145764	
628	238.242	6.74274	0.160865	
629	28.641	204.067	-0.194237	
630	25.0857	143.035	0.382263	
631	118.034	205.185	2.56631	
632	26.6907	133.854	-0.804483	
633	56.7547	139.037	-2.37694	
634	42.8532	84.9148	0.389672	
635	183.873	31.5376	-0.29834	
636	205.897	96.577	0.930172	
637	226.107	163.731	1.29706	
638	24.0845	192.979	-0.708219	
639	13.6908	58.6481	-1.29824	
640	111.545	192.402	1.46753	
641	101.515	221.61	1.26719	
642	0.888725	44.395	0.554864	
643	67.8358	147.603	-1.71431	
644	38.2996	115.052	-1.61193	
645	199.549	219.692	-1.39974	
646	175.208	92.0625	-0.332063	
647	127.277	42.0335	-2.51082	
648	87.2116	132.705	1.87768	
649	83.4509	106.661	-0.379798	
650	141.644	165.786	-2.50296	
651	123.529	22.8299	-1.19522	
652	159.324	98.8346	1.51465	
653	251.032	157.322	2.03828	
654	54.9154	43.4528	0.706294	
655	149.858	210.116	-1.32473	
656	120.357	129.403	3.054	
657	178.232	50.7555	1.26176	
658	61.8197	21.5891	-3.08709	
659	120.646	3.77617	-2.27527	
660	21.6572	220.024	0.483132	
661	12.9262	47.9987	0.00608946	
662	72.0981	45.7272	-1.2963	
663	22.1317	115.893	0.0239332	
664	130.418	104.998	-1.61522	
665	199.782	153.162	1.98654	
666	66.1328	217.153	-1.13419	
667	63.153	107.824	1.09464	
668	232.186	0.133569	0.754687	
669	183.269	81.0597	2.31155	
670	89.8908	115.398	-0.286924	
671	142.911	236.914	2.28872	
672	185.683	209.851	2.63391	
673	133.469	60.0938	0.493435	
674	222.875	142.782	-2.44966	
675	255.264	225.379	-0.516629	
676	131.457	69.5665	-1.00159	
677	187.709	247.745	-1.17772	
678	18.7191	125.048	-2.93213	
679	144.125	12.1437	-2.59716	
680	122.312	227.828	-1.68222	
681	211.689	250.706	3.01882	
682	162.526	147.966	-2.95138	
683	203.785	227.126	0.317877	
684	37.8878	90.7353	-0.814226	
685	66.3511	92.151	-0.129143	
686	154.942	77.2752	1.04919	
687	13.1453	6.63788	-1.00513	
688	111.48	66.1442	1.55431	
689	53.1838	138.354	1.29904	
690	162.317	181.495	-2.07344	
691	156.706	53.6375	-2.66245	
692	24.842	112.397	-2.62063	
693	40.7939	46.8662	-0.19967	
694	122.582	111.945	1.0769	
695	180.237	248.82	-1.93478	
696	50.7612	74.1961	-0.547768	
697	63.6462	98.3831	3.03053	
698	18.9362	236.765	-0.578489	
699	33.0045	45.5684	-1.56044	
700	12.3138	207.839	-0.0462877	
701	30.1128	178.96	-0.40928	
702	241.231	249.317	0.891881	
703	17.2746	65.6986	-1.34972	
704	44.856	236.003	1.20635	
705	212.531	243.915	0.422996	
706	221.299	135.771	-2.35512	
707	245.908	2.94804	-0.708032	
708	171.227	189.612	-1.17369	
709	154.783	112.108	-2.31401	
710	58.161	242.89	2.20239	
711	162.566	210.253	-0.302827	
712	1.66947	240.327	-0.0751768	
713	204.086	111.011	1.4693	
714	41.84	226.313	-0.576277	
715	196.628	216.469	-0.0335318	
716	195.095	232.121	0.00106427	
717	155.731	152.786	-2.66698	
718	191.153	146.006	2.99249	
719	152.073	210.052	-0.406135	
720	15.7071	192.389	-1.27897	
721	87.8363	109.38	-1.9931	
722	196.294	64.3448	-0.583541	
723	254.562	223.611	2.63994	
724	174.172	160.177	0.75561	
725	154.153	98.661	2.81895	
726	120.892	219.916	0.679887	
727	137.121	74.7134	1.72685	
728	186.663	204.481	0.43579	
729	5.36934	32.5347	0.490531	
730	110.318	62.931	0.53441	
731	87.2154	39.0516	0.606846	
732	50.7888	91.7188	-1.48536	
733	197.846	216.611	-2.00767	
734	250.381	8.99135	0.104548	
735	223.865	189.567	-2.9069	
736	64.9708	101.511	-0.887265	
737	164.634	243.167	3.01854	
738	123.199	31.6609	1.90575	
739	241.135	4.38923	-0.234327	
740	189.198	210.533	0.1428	
741	192.533	117.102	-1.09438	
742	191.967	169.341	1.26095	
743	235.931	7.59391	3.08135	
744	171.979	198.127	-0.914056	
745	39.9268	238.507	-0.196997	
746	48.215	81.0951	-2.06472	
747	104.728	173.993	-0.421673	
748	213.984	220.751	-0.655605	
749	7.10435	122.711	2.48209	
750	99.5106	250.715	2.74054	
751	219.797	237.667	-0.203897	
752	188.675	217.757	-2.3791	
753	125.985	190.873	1.22054	
754	186.526	174.077	-0.0661297	
755	224.423	76.7578	-1.75343	
756	250.859	129.979	0.205786	
757	165.337	2.70891	-1.79151	
758	25.4871	134.966	-0.609119	
759	114.359	102.269	1.60904	
760	9.53862	82.9969	2.01307	
761	82.8804	97.0864	-2.12677	
762	95.4843	139.775	-0.271448	
763	210.342	207.9	1.50392	
764	104.047	81.1178	2.93333	
765	108.763	79.1479	-0.784179	
766	118.075	136.569	0.446647	
767	182.385	209.534	0.182472	
768	78.9674	237.311	0.133475	
769	130.078	42.4139	2.04845	
770	194.995	92.8184	1.48908	
771	230.761	2.91707	-3.00512	
772	247.519	50.2664	2.43913	
773	88.6315	136.794	0.0820193	
774	9.96456	117.752	0.572425	
775	90.1513	37.4915	2.35113	
776	230.044	108.056	2.49346	
777	163.99	11.4022	-2.70854	
778	109.192	68.8299	0.22757	
779	15.3014	83.9269	0.798689	
780	16.4189	78.8955	-0.705051	
781	38.3868	137.533	1.88233	
782	105.474	118.663	0.598868	
783	112.516	208.863	-1.43888	
784	108.772	12.6146	1.46316	
785	99.8125	116.525	-2.21071	
786	101.313	121.931	-1.51241	
787	113.483	173.085	1.71228	
788	91.1753	122.777	-0.79096	
789	32.2236	129.394	-0.89814	
790	88.3406	179.711	1.42741	
791	164.361	188.873	0.08536	
792	195.92	255.4	-1.2102	
793	160.529	191.877	1.56905	
794	72.6666	174.908	2.42597	
795	44.535	126.838	2.59818	
796	233.23	103.553	0.464925	
797	88.9446	203.785	3.13905	
798	49.5244	59.9249	-1.55968	
799	118.86	212.483	1.66707	
800	78.385	225.819	0.902281	
801	213.87	73.5481	-0.721112	
802	131.578	148.903	-0.0145772	
803	127.139	107.895	1.88905	
804	38.8464	242.86	0.326174	
805	220.904	167.804	-2.82292	
806	245.561	24.7606	-0.786032	
807	15.2577	46.8671	-1.65833	
808	172.753	167.263	0.843569	
809	87.8702	125.052	-0.520612	
