0	189.267	244.916	2.39773	
1	85.2066	11.5285	1.85403	
2	145.273	181.847	2.29005	
3	168.964	176.437	-0.00653921	
4	156.671	170.04	-0.777273	
5	81.4824	41.7942	1.77323	
6	91.1579	209.567	0.946753	
7	119.254	193.391	-1.39232	
8	247.529	142.783	1.01172	
9	213.156	17.0291	-1.29212	
10	109.512	225.83	1.3522	
11	79.3293	194.331	1.00842	
12	166.409	55.0603	1.84696	
13	124.668	155.911	0.209433	
14	152.392	17.9756	2.17179	
15	89.1705	0.739416	0.87549	
16	86.8801	40.7748	-2.20843	
17	118.174	56.6494	-0.3628	
18	44.7265	213.96	3.08936	
19	92.2839	213.343	0.0296187	
20	239.175	151.107	1.78007	
21	35.0214	229.622	1.57268	
22	1.52209	181.542	2.53214	
23	178.475	57.8896	-0.133966	
24	195.4	255.038	0.471195	
25	74.7019	95.5133	-0.969356	
26	126.094	16.9588	2.40563	
27	87.4751	31.2661	0.72471	
28	188.542	36.75	-0.722824	
29	98.6191	208.04	1.78157	
30	242.681	220.954	0.549859	
31	36.6771	61.068	-0.0183604	
32	248.226	56.7849	2.0334	
33	43.4953	92.4568	1.14611	
34	76.9303	37.6288	2.23089	
35	227.76	244.816	1.63662	
36	11.569	128.42	-0.0388206	
37	191.818	35.8262	-0.670112	
38	159.243	232.067	0.499403	
39	143.293	123.039	-0.506988	
40	124.52	112.185	2.07901	
41	83.5992	34.8453	2.38001	
42	75.0034	200.539	-2.94446	
43	95.3016	205.401	1.70199	
44	118.775	28.8914	1.40183	
45	39.425	50.2018	1.66593	
46	230.204	137.122	1.18298	
47	207.733	24.5594	1.90222	
48	230.234	35.0584	-1.37061	
49	251.899	61.4184	1.81249	
50	95.7224	224.563	1.11466	
51	151.003	116.56	2.0282	
52	160.101	80.589	1.01559	
53	145.832	24.2942	0.480313	
54	153.418	123.745	-0.0245	
55	82.3284	27.8017	0.190639	
56	167.509	99.9221	0.909288	
57	199.019	166.63	0.994437	
58	216.682	228.849	-0.582902	
59	65.6493	32.8686	-0.947717	
60	250.766	198.176	-1.07237	
61	124.884	191.546	0.378958	
62	216.877	7.32525	-0.384242	
63	8.54039	146.542	-0.436067	
64	91.5233	202.526	2.63366	
65	249.286	57.3613	2.37714	
66	110.562	114.95	-0.520458	
67	87.2759	221.989	-2.47594	
68	202.17	29.9118	-1.02633	
69	124.753	118.243	1.11678	
70	148.742	151.231	-0.652875	
71	47.6752	52.4055	1.82185	
72	234.418	216.627	1.23066	
73	243.469	210.406	0.827987	
74	140.506	154.537	-0.587647	
75	183.43	65.6197	-0.157074	
76	213.626	134.687	1.32026	
77	42.1573	140.933	-0.0265219	
78	80.9526	246.224	2.65096	
79	63.6459	15.3496	0.0586702	
80	101.858	113.849	-0.129988	
81	250.214	195.172	-0.345746	
82	146.74	99.8279	2.00519	
83	163.796	250.437	-1.53037	
84	108.068	194.019	1.27304	
85	241.343	178.203	-0.700124	
86	114.585	187.007	1.10745	
87	71.8929	34.7251	1.56293	
88	103.794	182.498	2.21185	
89	158.012	91.8058	0.78946	
90	94.1546	202.962	-2.99142	
91	55.035	57.1331	-0.0116616	
92	164.447	83.6969	2.69746	
93	197.492	41.9642	1.53653	
94	18.7237	135.909	2.57937	
95	1.47786	143.121	2.3773	
96	249.411	67.8578	1.40883	
97	128.933	239.67	0.507328	
98	232.831	69.7885	0.810539	
99	99.4343	243.65	-0.427312	
100	254.733	155.397	-0.734652	
101	197.818	33.5647	-0.64704	
102	155.684	101.573	1.13482	
103	78.4655	136.055	2.24888	
104	203.929	165.491	1.18914	
105	76.2192	118.96	1.47568	
106	193.609	0.388836	1.60677	
107	145.551	21.0772	1.09174	
108	151.566	96.2942	1.18648	
109	99.8169	178.704	2.9807	
110	35.1124	126.638	-0.277603	
