397	230.935	77.3076	-0.887801	
398	12.9097	200.124	-2.49276	
399	3.2876	96.853	0.545078	
400	224.107	147.106	2.89734	
401	80.0661	210.076	3.08683	
402	226.924	164.099	-2.84491	
403	121.342	194.395	-0.0214866	
404	145.102	185.171	-0.684575	
405	204.73	0.87743	-1.6805	
406	201.282	91.779	-2.91127	
407	159.938	150.668	-0.681428	
408	191.821	191.074	-2.81002	
409	168.702	182.583	-1.16281	
410	167.027	47.3564	-2.25835	
411	217.996	12.7967	-0.831062	
412	225.531	145.356	0.26322	
413	144.83	210.803	1.70261	
414	180.477	182.102	1.9545	
415	178.063	130.128	-2.28501	
416	149.572	141.937	-2.12167	
417	89.8216	125.132	-1.00649	
418	186.684	100.667	2.38928	
419	188.337	25.7994	-1.22772	
420	102.656	248.541	-1.00892	
421	8.97423	137.645	-0.274254	
422	183.775	137.991	-1.22072	
423	161.996	88.8474	2.87592	
424	152.143	91.0901	-2.00325	
425	87.8996	184.796	1.68782	
426	196.742	193.911	2.13378	
427	254.175	150.2	-2.2946	
428	180.998	162.772	-1.7337	
429	56.3093	3.59129	-1.43943	
430	190.987	179.772	2.08098	
431	164.003	35.8707	-0.934538	
432	58.5359	34.7849	-1.96346	
433	180.976	58.3696	0.584654	
434	171.023	148.393	1.70474	
435	37.7456	165.834	0.879374	
436	6.97428	139.716	0.679711	
437	22.2907	138.759	1.36383	
438	117.685	211.39	-2.62463	
439	203.885	31.1763	-2.43391	
440	116.97	163.484	-1.70598	
441	107.189	149.397	0.461543	
442	117.055	230.196	-1.41767	
443	87.8202	175.174	-1.97833	
444	87.5706	208.078	-0.0719812	
445	135.3	240.952	-1.14833	
446	252.513	205.451	-1.09783	
447	121.722	8.20496	-1.43039	
448	211.403	34.8976	-2.57923	
449	210.606	61.6099	-0.829179	
450	163.898	131.069	2.77408	
451	209.699	182.759	0.148216	
452	238.924	61.9628	0.803775	
453	152.443	211.094	-1.95985	
454	125.765	202.894	0.510705	
455	203.091	242.895	-1.61697	
456	208.589	191.165	-1.01706	
457	248.493	219.943	-1.59339	
458	215.514	180.233	-0.138249	
459	47.0827	156.966	-0.0901658	
460	17.8874	25.147	-2.96214	
461	217.571	39.421	-1.43463	
462	18.9894	187.692	2.1144	
463	129.529	207.419	-0.777164	
464	209.422	220.897	-0.567932	
465	199.981	226.551	0.642039	
466	54.117	86.6513	-2.16347	
467	255.652	198.175	-0.530535	
468	136.008	173.489	-3.10938	
469	48.8172	24.9863	0.364874	
470	54.9687	226.785	1.13787	
471	146.844	254.505	0.462938	
472	245.208	99.2346	0.791118	
473	244.718	90.6576	-1.42307	
474	222.666	181.98	-2.14729	
475	186.939	144.691	0.907237	
476	163.324	96.294	-2.72623	
477	63.0266	50.4262	0.951546	
478	189.854	188.209	1.21293	
479	136.853	236.923	3.0933	
480	56.6	9.18034	0.512756	
481	6.19679	15.618	1.8034	
482	114.793	11.0121	1.71414	
483	22.9124	189.615	-2.87457	
484	72.889	102.202	-1.6928	
485	244.342	59.0817	0.117156	
486	167.548	183.061	1.26746	
487	82.0259	168.222	0.854051	
488	175.279	152.793	-2.12933	
489	176.465	206.383	2.09048	
490	155.533	108.326	-1.40879	
491	18.0494	189.659	0.909417	
492	172.503	48.5181	0.606952	
493	172.887	38.974	-1.25319	
494	137.083	97.458	-2.60495	
495	121.709	190.364	3.01317	
496	87.0749	92.0764	2.60565	
497	234.78	37.7587	3.0514	
498	118.464	97.7801	-2.87249	
499	64.1451	39.9761	-2.28857	
500	108.705	24.9745	-2.61685	
501	75.636	153.432	-2.83492	
502	46.8225	49.1568	-0.820444	
503	61.8507	232.056	-0.648173	
504	110.307	99.6532	-3.11859	
505	225.311	48.6496	1.16355	
506	198.26	180.166	-0.299084	
507	140.126	10.3507	2.96682	
508	218.143	136.784	1.66447	
509	122.086	67.1264	-2.96847	
510	239.014	94.1262	1.36043	
511	42.7022	196.012	-3.01337	
512	142.489	61.7767	1.6806	
513	36.5069	184.672	2.37391	
514	9.18262	207.035	-1.44742	
515	99.0012	34.4097	1.35374	
516	97.2371	196.986	1.73806	
517	97.6949	77.0596	-1.5919	
518	136.119	156.796	1.59044	
519	95.198	5.28628	2.18161	
520	162.924	84.4908	3.11243	
521	254.359	137.852	1.86622	
522	182.434	123.501	2.54007	
523	189.217	71.3508	0.478966	
524	246.844	151.894	2.96881	
525	92.3777	247.651	1.44046	
526	223.831	167.891	1.18507	
527	8.70803	187.722	-1.52665	
528	21.4416	225.562	0.196255	
529	132.726	109.129	0.773952	
530	31.8258	202.279	2.67265	
531	76.0982	81.0435	-1.25836	
532	100.449	166.078	0.576883	
533	98.9642	94.5068	-1.93032	
534	167.502	239.792	1.68478	
535	114.129	205.736	0.31457	
536	162.561	152.108	-0.560152	
537	136.372	144.109	-2.42943	
538	91.2276	59.6692	0.154266	
539	147.107	103.466	1.48242	
540	61.8949	154.094	2.51264	
541	215.583	174.902	0.834257	
542	28.292	30.9159	0.879247	
543	222.642	69.8975	-0.280198	
544	9.42131	44.9096	-2.08004	
545	10.1953	96.1289	-0.553663	
546	194.808	5.70223	0.727075	
547	175.645	173.795	1.61958	
548	47.7492	113.304	-1.22641	
549	37.5488	73.621	1.41691	
550	122.179	234.327	-0.771755	
551	76.4465	224.264	1.2109	
552	23.6743	229.87	-2.83854	
553	22.8376	98.2319	-1.6065	
554	10.2356	35.0029	-2.12175	
555	229.136	110.079	1.92457	
556	158.422	192.711	1.46087	
557	21.3725	73.3575	-2.08728	
558	19.6406	227.875	0.388852	
559	129.929	121.935	0.505929	
560	240.541	117.247	-2.71865	
561	165.206	255.631	-2.43473	
562	47.9506	11.6325	1.3107	
563	16.8571	92.9088	-1.93557	
564	64.7965	219.683	2.42029	
565	23.237	144.614	-2.68674	
566	191.498	181.513	-1.98624	
567	207.316	87.3039	2.67215	
568	220.377	9.1586	-2.6873	
569	89.3123	109.921	-1.59359	
570	109.874	249.447	-1.64172	
571	35.1206	181.566	-1.80073	
572	220.627	101.731	1.16943	
573	174.464	100.563	-2.70141	
574	251.018	93.9459	0.279915	
575	77.1276	53.077	-1.2733	
576	219.314	35.7061	3.10874	
577	198.568	191.752	0.127534	
578	9.00052	0.432421	-2.88761	
579	163.386	101.369	3.01688	
580	83.2289	46.486	1.3581	
581	86.3341	135.184	-1.35568	
582	67.5706	177.475	-0.0462529	
583	152.575	119.563	1.23879	
584	157.086	2.46877	-1.48341	
585	66.9719	195.341	-2.23057	
586	90.0748	99.5507	-2.41836	
587	186.119	87.9365	-2.16706	
588	107.163	252.787	-2.32263	
589	21.5626	214.923	1.87108	
590	146.997	42.4891	-1.62281	
591	138.62	215.781	2.50418	
592	138.283	30.5548	2.83755	
593	213.912	167.606	2.6646	
594	163.804	80.5298	2.2504	
595	60.3155	18.9731	-1.54176	
596	89.3434	110.116	0.421848	
597	188.118	159.83	2.36727	
598	33.1721	30.6164	0.58392	
599	206.775	229.05	0.555346	
600	20.518	48.4889	1.83015	
601	8.31069	87.9333	-1.1128	
602	236.397	177.011	1.35275	
603	129.336	222.767	0.557338	
604	124.469	174.058	-2.01926	
605	213.839	104.203	-0.712752	
606	72.91	205.201	1.36131	
607	59.6707	182.533	-1.54933	
608	247.433	68.9044	-2.24333	
609	118.955	205.255	-1.38166	
610	228.225	19.5869	2.24457	
611	171.766	214.242	1.34875	
612	212.035	131.304	2.49299	
613	19.5494	241.523	1.02216	
614	12.0946	17.3775	2.48778	
615	232.584	79.2113	-0.992574	
616	198.184	123.385	2.83308	
617	9.14574	48.5589	-0.277748	
618	160.624	247.097	-1.32276	
619	13.2938	107.389	-1.93473	
620	230.977	111.656	2.61169	
621	67.0767	112.813	0.400967	
622	96.1704	125.059	-2.82653	
623	187.343	101.452	-0.130115	
624	238.134	0.491401	0.0120866	
625	169.467	56.4762	-2.07236	
626	51.9281	100.659	-1.00749	
627	244.663	149.996	1.53826	
628	149.45	251.654	2.27919	
629	26.2592	38.4614	-2.02758	
630	251.297	92.1898	-1.11206	
631	245.054	190.467	2.20235	
632	46.4978	81.1711	0.000691442	
633	12.1057	108.985	-1.07278	
634	248.388	200.28	-0.565198	
635	83.886	153.449	2.42291	
636	95.0492	64.7141	-2.45604	
637	11.5773	165.053	-1.29294	
638	221.626	117.653	1.13056	
639	220.883	171.321	1.51677	
640	19.4045	94.6706	1.45803	
641	78.335	72.3294	1.58272	
642	17.2889	15.6689	2.94428	
643	132.075	62.4479	2.73497	
644	23.0545	251.31	1.04953	
645	109.778	221.67	1.83632	
646	18.0366	58.1627	-0.793959	
647	200.458	131.888	-1.28257	
648	236.066	34.9759	1.59064	
649	115.35	85.146	2.43735	
650	9.09897	250.483	-2.52356	
651	109.21	175.778	1.52885	
652	245.354	65.9088	1.17967	
653	16.0739	72.8518	-1.13911	
654	226.29	230.766	1.55181	
655	109.84	171.72	-1.98601	
656	238.315	32.8512	-0.0612384	
657	179.718	7.63118	0.895693	
658	118.334	59.3986	-1.76063	
659	253.993	45.9466	2.65044	
660	7.69882	227.829	1.51384	
661	142.699	251.442	-0.0444767	
662	213.812	45.9359	-1.33337	
663	120.032	12.5013	-2.83375	
664	40.7998	215.055	1.39235	
665	141.254	20.6411	-0.651376	
666	34.9839	139.587	1.93204	
667	39.7294	77.2184	-2.55977	
668	65.0706	70.7218	2.45281	
669	48.4368	132.505	1.52803	
670	230.115	43.0113	-0.139608	
671	22.4902	84.8487	-2.50364	
672	192.085	139.613	1.28001	
673	204.809	23.0261	2.17321	
674	35.649	204.295	1.75028	
675	217.211	219.451	2.74561	
676	234.055	207.781	-2.89308	
677	194.152	68.8422	0.928798	
678	117.709	20.2495	1.38541	
679	99.779	35.6915	1.95975	
680	81.0287	68.3873	-1.79169	
681	47.591	17.5945	-1.59475	
682	242.994	156.665	-0.115971	
683	186.352	126.353	-0.985244	
684	123.75	11.7426	0.143013	
685	112.268	82.0644	-0.922868	
686	241.225	83.3305	1.30818	
687	208.609	190.315	-2.82588	
688	236.127	203.264	2.07241	
689	56.7453	2.80996	-1.57896	
690	204.167	93.3026	-1.42416	
691	107.153	172.558	2.22161	
692	107.667	137.138	-0.0374485	
693	23.4233	161.04	-0.259473	
694	140.736	166.949	0.183349	
695	138.693	215.609	-1.18228	
696	237.342	12.392	-2.1852	
697	191.629	83.6541	1.29119	
698	91.8741	106.069	-1.96362	
699	165.731	28.2216	-0.606879	
700	56.2132	119.316	0.468551	
701	133.622	125.784	-2.26902	
702	240.245	9.53349	-2.81229	
703	77.2848	91.7638	-2.01777	
704	246.473	135.012	1.43958	
705	255.033	120.966	0.896994	
706	242.273	169.602	-0.706784	
707	53.0039	172.804	2.0914	
708	193.997	43.0093	1.56845	
709	89.8403	165.4	-1.51051	
710	70.4103	89.6262	-1.36795	
711	133.638	121.176	-1.53227	
712	230.327	106.659	1.40714	
713	254.437	69.8933	0.595997	
714	59.9673	151.713	0.203382	
715	13.2601	174.38	-2.63037	
716	106.383	248.54	-1.38045	
717	9.16529	36.0287	-1.797	
718	24.7529	38.623	1.83178	
719	130.874	114.379	2.30362	
720	223.963	65.4415	-2.35384	
721	52.524	42.0008	0.647991	
722	234.916	132.704	-0.949538	
723	241.461	241.617	-1.13199	
724	69.1203	236.948	0.0110825	
725	170.511	15.9141	2.94754	
726	73.9126	89.3	0.0384436	
727	105.255	42.7909	-2.0135	
728	118.438	46.8991	-1.26142	
729	115.703	110.738	-1.02518	
730	220.061	219.529	-1.24303	
731	62.6345	65.0783	-0.89677	
732	75.4903	6.4696	-2.40934	
733	197.555	13.2674	2.15342	
734	39.2691	236.933	-0.415264	
735	158.106	150.44	-2.2343	
736	88.671	53.1409	-2.2964	
737	139.474	248.515	-2.48897	
738	100.595	79.4575	1.84565	
739	8.41283	250.106	-1.9206	
740	154.29	167.008	-0.190937	
741	5.04695	252.443	2.98242	
742	174.93	137.002	-0.427057	
743	59.8021	28.4626	-1.52318	
744	88.8299	125.755	1.68394	
745	125.046	68.2343	1.52043	
746	218.735	162.285	0.0854045	
747	244.979	163.698	-1.34784	
748	19.7999	29.8638	1.33269	
749	238.245	58.1811	-1.75327	
750	32.0236	176.48	-0.440979	
751	166.629	82.6952	-3.06239	
752	133.924	231.325	-2.02227	
753	181.533	206.31	-1.64928	
754	155.547	129.953	-2.82008	
755	250.577	129.159	1.06915	
756	133.768	35.893	3.10219	
757	85.1021	46.0205	2.16167	
758	105.132	242.985	-2.85614	
759	120.92	254.461	1.75551	
760	128.359	230.724	-1.65952	
761	167.865	75.4423	-2.66395	
762	127.429	116.586	0.0713982	
763	115.731	252.193	-1.80973	
764	47.0939	146.346	0.775519	
765	237.493	200.565	-2.87411	
766	55.9659	229.231	-3.04399	
767	60.3088	91.0254	2.43592	
768	128.704	172.751	-1.63019	
769	167.73	23.4465	0.996212	
770	81.6607	67.1156	1.86978	
771	163.178	80.0223	-0.320537	
772	90.2439	55.1227	-1.71701	
773	37.2229	225.777	-1.81263	
774	187.782	55.2788	2.17654	
775	188.026	208.161	1.79623	
776	153.868	38.1649	-2.68334	
777	131.06	91.6157	2.91854	
778	147.393	239.556	-0.504879	
779	45.3094	246.24	-1.32138	
780	156.117	70.5864	0.453069	
781	98.6181	100.002	2.07847	
782	19.5057	90.1737	0.641252	
783	87.2666	219.746	-2.05129	
784	56.6395	212.672	-0.564843	
785	197.021	65.5532	2.89816	
786	60.1925	95.6047	-0.583048	
787	105.683	221.325	2.51824	
788	120.576	79.3443	-1.19147	
789	245.245	82.3325	1.57268	
790	128.69	100.547	-2.06848	
791	138.842	47.0899	-0.235033	
792	2.32428	153.881	2.81752	
793	58.7876	252.415	1.81659	
794	46.9597	64.0621	0.0777137	
795	24.7197	138.721	0.258841	
796	252.525	10.9954	-1.51888	
797	100.609	36.8746	1.97998	
798	120.04	102.871	-2.36235	
799	64.0986	98.0319	-0.338626	
800	228.849	10.805	-2.57981	
801	217.421	54.2455	1.68274	
802	153.604	49.1898	-2.5458	
803	60.8151	28.6783	-1.28036	
804	21.7217	165.926	0.876986	
805	26.2397	108.308	1.87027	
806	165.112	157.837	1.31333	
807	49.605	216.976	2.50043	
808	46.0908	51.0512	0.539595	
809	120.857	213.241	2.96023	
810	66.1708	84.3304	0.409871	
