74	169.981	115.51	3.13453	
75	246.794	138.102	2.12397	
76	58.743	118.329	-1.89896	
77	253.01	104.839	2.92717	
78	39.6349	121.098	0.573986	
79	241.754	12.8074	-2.95562	
80	179.021	22.6557	2.0142	
81	219.762	251.764	2.03223	
82	139.26	25.1964	1.66459	
83	37.7026	23.6911	2.85787	
84	226.91	240.353	0.338988	
85	167.076	222.777	-1.10407	
86	189.255	9.31437	2.43966	
87	224.539	20.1086	1.07827	
88	173.934	227.506	2.71327	
89	61.9438	14.9886	0.319571	
90	118.47	101.166	-2.5348	
91	206.55	53.7075	1.65701	
92	163.075	209.182	0.00304316	
93	131.628	18.7959	0.196291	
94	144.413	139.147	0.74509	
95	164.398	136.194	2.30237	
96	178.516	132.825	1.8527	
97	228.138	213.341	2.71645	
98	172.937	131.376	2.25148	
99	136.372	123.667	-0.539614	
100	19.2824	107.084	-0.358976	
101	97.9255	112.861	0.7639	
102	32.9666	23.5522	-0.525093	
103	168.009	117.587	2.69749	
104	184.504	206.018	0.31833	
105	227.949	9.51922	2.16013	
106	117.588	244.963	0.512721	
107	21.6649	207.312	2.18361	
108	222.613	207.867	0.171769	
109	29.5383	49.5784	1.96638	
110	125.988	138.641	3.03807	
111	51.5194	185.501	-0.401378	
112	107.244	133.314	0.799514	
113	7.26043	122.923	2.64076	
114	211.821	139.296	1.03673	
115	214.353	74.5809	-0.221121	
116	81.9377	186.449	-2.00299	
117	43.789	138.104	0.961971	
118	49.2371	140.179	0.270852	
119	56.573	24.413	2.09141	
120	116.48	19.3159	-2.52882	
121	135.664	124.374	0.471215	
122	78.5838	196.02	1.32509	
123	122.295	17.952	-2.93932	
124	110.34	215.14	-2.95124	
125	225.027	129.776	2.54695	
126	138.566	253.786	-0.506065	
127	201.623	7.08415	0.742799	
128	44.0494	193.163	-2.68493	
129	105.063	184.804	1.2079	
130	174.133	140.017	0.848324	
131	104.821	116.127	1.0121	
132	189.335	14.508	0.494891	
133	246.37	6.29709	2.99482	
134	62.7267	125.077	1.93189	
135	121.377	139.739	1.81913	
136	230.111	110.314	1.67473	
137	95.1058	193.366	0.120987	
138	39.6928	12.475	0.627716	
139	89.6463	189.238	1.23722	
140	32.849	186.978	0.171389	
141	169.333	213.416	1.84016	
142	213.683	5.60747	1.3205	
143	57.583	191.124	0.873872	
144	60.514	14.0315	1.34182	
145	246.846	24.6477	1.69649	
146	146.872	213.93	1.89883	
147	237.578	42.7483	1.09741	
148	89.9909	114.667	1.21349	
149	18.5361	107.728	1.06718	
150	142.285	142.901	-0.199807	
151	111.137	207.699	-0.083082	
152	141.004	121.582	0.507313	
153	47.6713	213.149	2.4464	
154	67.8784	109.214	2.87578	
155	66.0198	202.296	2.36417	
156	84.8008	116	0.581301	
157	226.148	216.143	0.476502	
158	196.453	3.62275	0.780354	
159	216.667	68.9446	1.45467	
160	86.0318	24.6071	0.88897	
161	140.631	139.155	0.165534	
162	10.3676	184.34	-2.62864	
163	90.3606	8.4486	2.66874	
164	105.079	115.51	0.633577	
165	252.754	1.49877	3.07343	
166	209.076	131.114	0.219725	
167	245.049	189.512	-0.0420443	
168	167.334	45.7027	-2.28909	
169	11.9022	12.1862	2.05502	
170	88.8827	166.72	-0.815929	
171	89.894	138.494	2.754	
172	19.2461	59.8879	-2.75247	
173	48.4987	244.117	0.189158	
174	94.614	215.892	-2.76197	
175	134.541	215.408	1.76143	
176	4.74078	19.7507	2.92272	
177	23.9658	15.1919	2.33335	
178	10.0255	5.27783	1.63853	
179	134.759	19.3792	-0.467312	
180	209.048	14.8607	-0.385119	
181	124.094	134.589	1.48896	
182	31.3903	189.406	2.39457	
183	167.509	133.141	3.04783	
184	222.423	11.7692	1.88688	
185	9.51468	215.521	1.8468	
186	166.514	192.345	2.98236	
187	158.009	19.6468	2.77757	
188	211.267	215.259	2.78743	
189	80.4724	226.514	-0.00793653	
190	202.589	215.779	1.6589	
191	197.738	137.11	0.183499	
192	57.1682	203.108	-2.95376	
193	152.823	128.266	0.997213	
194	31.5699	216.954	1.54265	
195	112.23	140.894	0.176671	
196	224.875	16.1658	3.03188	
197	193.959	24.5649	2.36412	
198	167.826	210.827	2.07562	
199	197.971	23.7547	-0.55751	
200	5.05647	204.925	0.598629	
201	206.916	9.2657	0.42819	
202	159.053	152.995	-1.00332	
203	20.5077	228.431	2.25575	
204	91.9403	188.531	1.40928	
205	68.5768	3.87977	2.74853	
206	6.62833	17.2829	0.998461	
207	114.485	111.678	1.89476	
208	229.265	196.53	1.92505	
209	188.791	127.241	0.839508	
210	52.9846	0.257615	2.63606	
211	93.5749	20.4641	2.54409	
212	68.7764	205.338	-3.12756	
213	249.588	92.1203	3.10033	
214	52.0636	196.132	0.733138	
215	234.663	17.5632	-2.74023	
216	74.1525	198.096	0.0477344	
217	72.0438	191.379	1.67162	
218	246.863	213.892	1.2395	
219	187.638	59.3516	-0.632365	
220	183.273	139.47	0.329923	
221	100.241	18.2208	0.179252	
222	180.625	102.758	-0.757309	
223	198.329	110.697	0.908753	
224	174.264	195.787	1.12102	
225	13.7416	116.763	-0.588184	
226	69.7939	21.0301	2.45913	
227	165.175	76.3872	1.83904	
228	125.181	190.04	-2.46164	
229	235.178	206.442	1.87429	
230	37.613	13.4375	1.37978	
231	223.07	16.5576	-0.487643	
232	27.2413	202.558	1.54348	
233	173.081	8.19733	2.08918	
234	198.861	139.332	2.72803	
235	70.0764	212.807	2.06539	
236	12.5547	25.2034	1.65167	
237	47.0007	199.555	1.62864	
238	223.896	217.545	1.87212	
239	137.001	139.237	1.78375	
240	196.398	117.558	0.251747	
241	61.662	198.027	2.86784	
242	246.122	138.815	1.77488	
243	206.779	15.2968	2.04085	
244	103.581	202.007	0.522886	
245	41.9901	184.262	0.769318	
246	156.598	213.772	-2.63768	
247	152.57	201.213	-2.72195	
248	215.301	84.7313	-2.86842	
249	89.0422	117.451	1.39548	
250	42.5502	128.026	2.0571	
251	90.0722	208.346	0.540039	
252	148.449	211.582	0.521454	
253	109.421	25.5263	-0.17998	
254	55.3767	191.506	-0.470528	
255	85.1804	204.177	-2.91806	
256	27.8445	211.427	2.66706	
257	132.253	158.467	2.50014	
258	175.941	217.583	0.202485	
259	144.156	14.6439	1.71427	
260	110.387	139.998	2.10949	
261	103.269	133.464	1.30645	
262	1.98647	22.8068	1.72421	
263	135.867	0.670929	1.78994	
264	74.7018	142.653	1.40968	
265	102.141	140.57	1.70783	
266	32.7214	126.438	2.94159	
267	160.699	24.4972	2.00248	
268	157.948	182.668	-0.223426	
269	20.2649	140.512	2.60169	
270	244.204	8.74269	2.81238	
271	9.24698	194.114	2.31199	
272	200.103	127.453	0.965156	
273	168.402	132.013	2.8414	
274	93.9864	9.54048	0.753574	
275	242.081	215.203	0.59115	
276	62.3702	216.237	1.25156	
277	184.996	142.484	1.39137	
278	21.8208	12.7972	2.18844	
279	189.137	141.136	1.37886	
280	71.9418	137.52	2.52664	
281	42.4405	19.8872	1.51425	
282	103.659	158.576	-2.10632	
283	73.9184	15.0411	2.10812	
284	2.98358	141.206	2.42953	
285	43.9634	181.14	1.4949	
286	202.076	124.228	0.450978	
287	238.666	9.69026	1.31471	
288	42.4142	143.823	0.632165	
289	184.554	117.806	0.233542	
290	202.454	8.03296	-0.147375	
291	24.6316	115.626	1.84937	
292	204.667	206.376	1.50608	
293	16.5897	217.301	0.704984	
294	3.43274	205.33	2.65547	
295	21.679	202.55	1.25517	
296	185.195	139.389	1.74801	
297	110.093	25.0391	0.393288	
298	121.723	8.97011	0.593131	
299	212.974	125.165	1.22744	
300	66.5893	155.585	-1.38977	
301	60.3957	210.278	-3.0744	
302	7.17272	220.613	-1.04249	
303	245.046	13.0806	1.72689	
304	236.823	217.026	2.29814	
305	207.163	23.1706	0.40762	
306	56.3582	216.485	0.47676	
307	160.632	189.616	1.22991	
308	153.026	9.20242	0.359543	
309	47.2991	5.33617	0.451629	
310	206.61	56.9551	0.222461	
311	116.924	111.084	2.23604	
312	120.037	19.8744	2.28458	
313	226.203	0.141663	2.05596	
314	121.806	9.70863	-2.86501	
315	131.467	20.3736	0.127327	
316	237.614	128.562	1.00866	
317	226.579	122.916	-3.01022	
318	90.7862	117.471	0.223473	
319	89.2926	19.2737	2.82886	
320	92.4246	133.899	0.247083	
321	92.8613	121.453	1.33865	
322	152.827	150.096	0.0777764	
323	188.683	7.3292	0.200484	
324	160.802	210.277	1.64127	
325	139.62	9.33053	2.44684	
326	66.3692	252.666	1.84009	
327	1.63067	129.044	-2.88808	
328	157.819	136.929	-0.0147734	
329	94.9228	201.404	0.807209	
330	83.6874	138.418	-0.0375792	
331	73.8563	141.307	2.629	
332	121.376	204.16	2.63989	
333	121.046	9.5471	0.377951	
334	49.3381	201.551	0.7707	
335	5.58814	218.528	1.00028	
336	136.248	28.5876	-1.62678	
337	40.5243	13.8359	2.65616	
338	193.428	3.01732	2.16777	
339	112.557	12.5266	1.5042	
340	100.481	115.194	2.61116	
341	115.712	204.094	3.13958	
342	149.813	25.5703	0.345307	
343	143.719	118.986	1.18266	
344	91.2052	123.682	0.212056	
345	15.6843	216.27	2.48752	
346	107.968	209.672	2.67812	
347	200.646	20.3795	0.655869	
348	176.378	138.74	1.24946	
349	111.557	20.1883	0.099981	
350	168.218	224.313	1.25973	
351	127.252	126.893	0.220928	
352	104.081	212.031	0.261358	
353	243.233	146.013	-0.916379	
354	175.564	18.9957	1.35525	
355	234.366	8.05772	2.24249	
356	234.489	136.203	2.87511	
357	56.3275	128.794	2.19658	
358	82.3408	123.796	0.775921	
359	31.197	214.67	1.86055	
360	155.256	211.449	1.37938	
361	213.555	127.988	1.78785	
362	117.794	96.7694	-0.0458811	
363	130.436	175.317	0.0628484	
364	128.298	24.125	-3.13041	
365	34.7942	209.916	1.86789	
366	208.618	137.619	1.39473	
367	83.3291	18.3556	1.03322	
368	227.184	23.9444	3.07827	
369	215.565	214.145	0.0899008	
370	251.479	44.5327	-0.940184	
371	159.956	127.419	2.07057	
372	51.8223	13.911	1.35802	
373	199.801	192.616	-0.258797	
374	65.5176	134.117	2.83972	
375	233.015	23.2087	0.874437	
376	36.9455	157.827	2.67747	
377	138.315	124.41	0.950706	
378	72.2822	202.036	2.07441	
379	238.263	32.0527	1.36304	
380	90.7857	217.782	2.28389	
381	43.2144	20.6585	-0.4609	
382	176.444	209.433	0.528749	
383	30.1138	4.80843	-1.19934	
384	156.191	218.09	-0.864162	
385	233.487	255.072	0.669932	
386	5.65927	214.493	0.255062	
387	52.6986	111.32	0.971385	
388	155.518	140.468	2.12409	
389	166.525	26.2803	0.117116	
390	131.994	157.092	2.69931	
391	202.886	16.3	0.0999578	
392	22.4368	8.10836	0.291834	
393	176.375	118.442	-0.782139	
394	179.393	130.901	2.52762	
395	59.6703	114.789	-0.0518356	
396	78.7179	11.4708	-0.304419	
397	228.197	209.624	2.33726	
398	207.973	210.908	-2.80303	
399	238.061	238.353	2.36628	
400	212.651	129.759	1.49469	
401	62.4759	203.653	2.40168	
402	110.074	77.5293	0.864415	
403	46.4956	23.7275	1.65562	
404	58.4432	15.5211	2.3103	
405	132.781	117.63	1.17493	
406	218.302	189.455	1.85466	
407	192.231	14.3658	2.3385	
408	107.8	134.3	0.813053	
409	225.307	141.889	1.06032	
410	182.881	164.943	0.125787	
411	50.3804	139.129	0.348578	
412	172.731	123.096	-0.167804	
413	101.627	24.873	1.85921	
414	29.9846	216.183	1.0038	
415	152.417	16.3303	-3.02482	
416	250.341	131.158	2.2425	
417	28.0227	197.029	0.051584	
418	227.41	15.1771	1.33466	
419	66.1051	15.308	0.1389	
420	7.06029	115.525	1.73696	
421	231.047	23.0099	0.268873	
422	33.8607	9.91197	2.96342	
423	221.662	200.194	-0.281071	
424	183.962	112.297	0.260469	
425	61.7762	3.79792	2.18512	
426	252.487	209.437	-3.00903	
427	104.616	121.482	-0.14348	
428	202.762	247.789	-1.57854	
429	108.548	16.019	1.56105	
430	167.138	197.532	-0.452874	
431	93.4327	16.6026	0.721621	
432	181.009	199.632	2.9343	
433	33.5562	12.5185	-0.678323	
434	12.2846	117.421	-0.92018	
435	178.135	139.55	0.254403	
436	8.27945	207.762	1.88412	
437	10.0143	217.291	2.7418	
438	158.622	191.903	1.42141	
439	153.264	216.784	0.195	
440	34.3453	190.881	2.84454	
441	23.9163	53.8039	-2.61797	
442	54.6284	22.193	0.374308	
443	237.028	9.19638	0.586133	
444	36.4273	215.54	1.7464	
445	219.821	254.865	-1.75524	
446	111.783	195.827	2.35265	
447	240.527	19.1529	2.80875	
448	76.9243	119.983	2.04656	
449	55.6577	6.96539	0.818714	
450	170.722	21.5042	1.64058	
451	135.392	113.579	1.44139	
452	250.053	15.2126	1.93381	
453	203.128	24.5754	2.61965	
454	84.6881	206.045	1.66821	
455	166.67	107.991	0.0217032	
456	152.233	209.981	0.918912	
457	216.935	129.756	0.594056	
458	60.3902	11.3498	2.64765	
459	178.155	138.366	0.290444	
460	124.496	213.055	0.305501	
461	253.865	135.861	1.21521	
462	240.713	203.206	1.13798	
463	16.6658	202.303	1.22464	
464	227.491	117.96	1.02006	
465	72.9501	11.5541	2.93453	
466	6.03308	137.78	1.81185	
467	182.665	17.2245	2.59767	
468	184.287	188.395	0.635968	
469	2.70979	167.886	2.58296	
470	100.944	200.332	2.23052	
471	224.033	188.753	2.5765	
472	29.7455	78.3036	-1.86735	
473	47.3597	153.633	0.908344	
474	130.348	9.80399	1.45656	
475	49.2446	20.7683	2.31855	
476	46.1234	138.735	1.76664	
477	177.297	152.765	-3.04974	
478	170.836	139.826	2.8768	
479	121.881	121.433	2.52717	
480	100.497	139.142	2.22674	
481	60.077	208.914	0.921457	
482	108.728	126.298	0.112299	
483	127.779	221.173	-1.64605	
484	255.109	134.713	2.93688	
485	84.5471	43.448	-2.34083	
486	40.2557	140.104	1.83242	
487	146.767	129.387	1.84517	
488	95.6307	121.593	-0.132003	
489	36.3749	57.9509	1.94276	
490	140.322	196.13	2.10948	
491	254.966	159.17	1.30818	
492	197.613	128.259	2.84783	
493	215.464	18.9935	2.31112	
494	93.6431	20.2213	1.14438	
495	67.1613	199.29	0.673676	
496	248.918	4.28574	1.07416	
497	115.98	137.398	1.78072	
498	240.034	15.6272	1.09636	
499	44.0518	8.19059	0.485529	
500	159.763	128.504	1.58753	
501	152.511	116.324	2.44388	
502	58.636	135.333	0.759605	
503	211.007	15.1738	-0.394631	
504	201.876	35.609	1.6521	
505	121.491	103.286	-0.679907	
506	35.7911	49.3052	-2.466	
507	80.2884	134.171	1.39755	
508	113.625	129.078	2.58277	
509	185.855	211.862	0.331269	
510	214.587	217.061	2.69602	
511	34.7496	132.253	0.0484072	
512	173.512	216.205	0.976855	
513	127.271	133.374	1.97332	
514	198.357	137.357	0.455877	
515	79.3549	24.9446	0.254966	
516	218.356	201.433	1.39326	
517	88.6331	56.324	2.07185	
518	62.1546	16.1674	1.23382	
519	133.228	136.097	2.88286	
520	242.167	250.437	1.85786	
521	129.938	119.881	-3.02918	
522	105.882	217.306	1.44342	
523	53.2648	23.1159	1.7141	
524	141.629	164.658	-0.521499	
525	32.2048	7.52858	-2.72784	
526	42.7702	161.471	0.0916052	
527	193.478	196.305	-2.59716	
528	173.955	24.7308	-0.190059	
529	23.781	210.936	0.204514	
530	181.73	40.3211	-1.59095	
531	219.397	226.756	2.30714	
532	171.433	137.832	2.82957	
533	232.368	154.889	2.31601	
534	38.3201	192.72	0.0693562	
535	71.246	212.212	0.813032	
536	175.889	199.429	1.66364	
537	219.905	19.661	1.50983	
538	212.621	139.401	0.914703	
539	54.8577	13.3556	1.16024	
540	220.098	126.123	1.23554	
541	76.9229	11.1073	1.7267	
542	52.1863	0.255086	2.24776	
543	235.672	116.621	1.2081	
544	229.865	6.48446	-3.11364	
545	162.728	20.895	3.00079	
546	197.421	130.76	2.69538	
547	99.0932	18.6291	2.7753	
548	163.64	215.491	1.96039	
549	54.3103	193.221	-2.84635	
550	164.984	16.9688	1.49886	
551	81.9322	250.16	1.09887	
552	16.2443	17.3039	1.68608	
553	153.921	140.995	-0.0427173	
554	3.34145	117.179	2.46817	
555	118.842	107.881	0.133345	
556	42.3733	144.088	2.20992	
557	23.769	141.142	1.85781	
558	223.382	154.744	1.85793	
559	178.198	65.1349	2.94481	
560	238.109	95.175	1.07766	
561	65.4248	193.261	1.10843	
562	197.174	101.304	0.0366436	
563	192.392	24.9469	1.02119	
564	60.6665	139.501	0.298414	
565	16.51	12.1918	2.52219	
566	9.95819	4.89329	1.54951	
567	195.118	163.494	2.11081	
568	174.054	202.823	1.25821	
569	240.352	213.366	-2.80065	
570	174.015	198.905	-0.0344865	
571	38.5331	237.835	1.32007	
572	149.917	18.0866	1.76395	
573	119.014	138.089	2.97181	
574	237.896	127.85	2.40043	
575	232.813	112.982	0.0208546	
576	29.186	23.2118	2.79463	
577	95.402	83.1941	-1.58137	
578	246.188	125.826	2.2235	
579	71.5718	242.385	2.63299	
580	66.9724	193.624	-3.11786	
581	248.268	132.458	0.253118	
582	33.2049	196.289	0.0655283	
583	105.55	41.7942	0.658205	
584	238.418	16.4416	-0.0877039	
585	59.5281	206.463	2.33708	
586	183.429	208.147	2.29957	
587	118.165	18.4291	1.74818	
588	23.9272	201.533	1.84054	
589	183.526	120.645	2.27858	
590	225.516	158.696	-1.5329	
591	248.112	123.133	0.672208	
592	44.1023	119.443	-2.82027	
593	200.17	177.24	1.66139	
594	218.701	6.52555	2.22099	
595	39.6977	208.619	1.51527	
596	42.7097	215.956	2.82196	
597	194.745	138.648	2.56943	
598	149.874	25.5084	1.06909	
599	190.417	119.773	0.0284997	
600	164.643	16.7275	0.386544	
601	122.524	255.862	1.49421	
602	137.662	68.0981	-0.817281	
603	23.8307	16.7582	0.161516	
604	38.6947	11.7236	0.52156	
605	114.805	130.59	2.28611	
606	60.9026	253.924	1.6111	
607	56.2648	132.068	0.365147	
608	30.8792	142.738	1.87476	
609	137.427	197.171	1.86451	
610	69.5438	26.469	0.925333	
611	6.86098	210.511	2.2813	
612	158.657	138.878	-2.82286	
613	224.535	188.157	-2.44173	
614	219.201	201.828	2.30567	
615	28.4859	201.398	1.62439	
616	35.652	114.805	1.20877	
617	100.161	130.244	1.16914	
618	75.1388	26.1372	1.37333	
619	124.92	253.643	-2.72541	
620	127.936	0.336252	0.954283	
621	227.029	25.053	0.819483	
622	167.362	123.035	3.0345	
623	161.156	203.182	2.70854	
624	183.07	208.194	1.77611	
625	36.1339	28.213	-2.88829	
626	87.3614	212.363	1.59743	
627	196.442	215.51	0.506697	
628	92.2163	124.684	0.872819	
629	154.161	134.252	2.46119	
630	169.866	254.443	2.1999	
631	16.0986	195.184	2.40674	
632	42.8733	238.178	-0.785599	
633	169.127	190.026	-2.64643	
634	8.34947	19.8134	0.288543	
635	248.729	32.3983	0.72097	
636	183.978	8.34737	1.06774	
637	80.3301	142.249	2.1073	
638	39.9459	141.02	0.521991	
639	227.478	140.121	-2.90883	
640	149.645	163.081	0.0525208	
641	219.584	19.3282	1.05593	
642	17.2676	22.6276	-2.45724	
643	67.1343	24.3304	0.444868	
644	133.956	96.5979	0.857062	
645	74.2034	204.297	-3.01118	
646	161.729	138.632	-0.337607	
647	212.435	139.699	2.08523	
648	47.3777	155.302	0.0553246	
649	30.4699	219.204	-1.60706	
650	43.7066	110.615	-1.10677	
651	147.824	140.653	0.272484	
652	165.942	122.824	1.52331	
653	226.32	10.7352	0.195074	
654	113.915	14.1376	-0.811141	
655	227.649	205.528	2.6618	
656	195.638	137.241	2.47113	
657	21.6263	14.0121	2.71117	
658	51.4155	129.258	1.26061	
659	251.234	56.3682	-0.376788	
660	99.9265	4.79002	2.64465	
661	90.7461	125.083	-0.340399	
662	227.421	21.1988	0.201581	
663	95.9939	24.1939	0.69784	
664	77.9449	129.419	-2.48853	
665	208.553	210.462	1.64438	
666	10.6031	214.618	-3.11281	
667	8.60843	204.274	0.104337	
668	33.9677	5.88464	-0.0753009	
669	81.5018	196.499	1.31899	
670	68.6094	118.44	-0.363769	
671	36.0554	9.51444	1.54644	
672	185.748	141.665	3.03524	
673	116.605	255.262	0.230641	
674	247.835	133.655	1.25786	
675	39.2926	23.4029	0.763355	
676	63.5032	23.4614	0.391158	
677	252.738	19.0414	-2.99695	
678	69.4843	143.679	-0.681609	
679	219.085	23.7	1.54397	
680	242.893	132.181	-2.73257	
681	175.946	16.049	1.2542	
682	169.382	90.4014	-1.33506	
683	126.978	211.307	1.96824	
684	115.534	215.744	0.404888	
685	86.1333	205.255	0.794978	
686	218.196	120.676	3.06171	
687	213.266	54.2054	0.376919	
688	157.213	16.4549	1.369	
689	125.322	21.8874	2.3107	
690	159.322	5.30589	2.45955	
691	152.614	203.841	1.61268	
692	167.646	23.5079	0.708756	
693	212.696	25.2405	1.45222	
694	228.509	70.7733	2.11343	
695	183.719	136.037	0.868552	
696	226.789	121.27	0.110916	
697	113.369	131.896	2.588	
698	114.776	255.126	1.88669	
699	254.314	66.5494	-2.21784	
700	235.386	135.618	1.21422	
701	110.059	142.637	3.09305	
702	64.5188	110.666	0.868721	
703	151.273	203.468	1.42887	
704	222.347	23.4645	0.335255	
705	14.1169	11.7382	1.01549	
706	223.798	18.7078	0.0313572	
707	76.8973	19.2816	-0.0716524	
708	73.9257	189.688	0.671362	
709	165.465	216.836	1.3481	
710	228.898	195.146	1.83151	
711	13.029	203.145	0.900206	
712	172.978	208.21	2.26834	
713	56.264	196.101	2.44404	
714	77.4096	190.875	0.0127833	
715	155.647	131.896	0.540898	
716	131.365	126.154	-0.893556	
717	155.735	209.516	-0.426999	
718	54.5179	127.969	-0.183871	
719	176.526	187.448	1.0159	
720	38.6205	122.779	2.75489	
721	158.941	136.235	1.14811	
722	129.611	188.219	1.13779	
723	182.392	23.4828	-0.609621	
724	110.291	13.445	1.22688	
725	155.743	179.425	-1.35839	
726	107.728	39.0558	-0.131773	
727	200.126	195.361	0.756225	
728	27.5789	23.2122	2.05356	
729	245.632	202.07	1.80876	
730	242.848	11.2862	2.81424	
731	60.9908	142.34	-0.146858	
732	107.819	217.407	2.17269	
733	229.106	198.851	0.101745	
734	229.982	200.555	0.0346045	
735	137.756	139.33	0.0150396	
736	157.756	126.168	0.832586	
737	234.299	250.042	-2.96957	
738	187.597	138.774	2.50312	
739	184.943	141.046	1.60746	
740	74.0816	34.13	-1.2588	
741	97.2023	101.984	1.40974	
742	153.459	206.028	2.5862	
743	135.434	70.5466	-0.335072	
744	81.9253	128.342	-0.397203	
745	233.199	216.681	2.92988	
746	217.077	117.266	2.22693	
747	224.896	45.2074	-2.50947	
748	60.5434	210.728	1.1941	
749	94.1179	131.251	-0.0807835	
750	165.073	135.104	0.0689516	
751	5.34958	123.158	1.30084	
752	121.54	16.5839	1.13149	
753	186.314	215.791	2.42804	
754	21.8838	17.8663	2.65049	
755	151.525	26.5821	2.0937	
756	220.024	128.719	2.09442	
757	43.2353	19.9271	1.23283	
758	191.501	217.498	-0.443857	
759	213.216	10.0082	0.764598	
760	66.4907	129.062	2.98887	
761	240.194	12.5838	1.55491	
762	9.45293	15.3085	1.20176	
763	52.0024	127.488	1.51306	
764	26.2168	201.585	-3.04587	
765	193.649	16.307	1.78635	
766	25.9268	134.717	1.54092	
767	111.38	122.127	0.321303	
768	226.878	185.464	-0.0656459	
769	124.334	8.39037	2.34301	
770	221.687	139.997	2.95517	
771	63.427	21.6217	1.96978	
772	177.933	216.057	1.74445	
773	209.494	129.265	2.22034	
774	200.956	19.1427	-0.429437	
775	155.051	118.071	0.196908	
776	66.3125	201.237	0.139878	
777	10.0027	246.02	0.641736	
778	63.507	213.491	2.60954	
779	117.857	204.602	1.17208	
780	112.164	80.2196	-2.53196	
781	41.0143	16.4625	0.981295	
782	145.958	171.585	-2.31142	
783	199.181	127.307	2.48474	
784	53.8064	197.397	1.98973	
785	144.84	123.726	1.4925	
786	217.341	195.696	-0.308354	
787	229.953	212.095	1.60913	
788	160.755	3.30566	-2.76757	
789	129.753	7.95726	0.0874236	
790	41.3166	115.59	0.0935833	
791	100.633	125.32	-2.5629	
792	208.85	129.676	0.648296	
793	189.309	216.791	0.645109	
794	26.6899	24.3653	0.296025	
795	29.3615	196.137	3.01805	
796	251.937	217.417	-2.66257	
797	134.251	187.365	1.43168	
798	215.034	25.0037	1.18816	
799	239.361	40.4571	-2.7749	
800	208.469	9.20261	0.187989	
801	58.3797	9.77267	1.29032	
802	158.435	20.3032	2.23368	
803	230.763	23.4284	1.70127	
804	17.3498	13.1666	0.783707	
805	68.9169	130.289	0.321316	
806	214.502	214.239	2.76195	
807	240.09	38.406	2.41032	
808	198.81	216.445	3.07473	
809	186.644	7.72079	0.298168	
810	19.8735	140.694	3.06616	
811	38.7213	83.0824	2.3558	
812	120.692	198.941	2.42883	
813	140.736	133.973	2.25995	
814	16.0044	191.599	1.08178	
815	56.521	12.0228	0.911642	
816	66.6862	0.754102	2.31205	
817	62.899	168.29	2.35726	
818	173.072	112.319	0.2766	
819	224.873	132.023	-3.00555	
820	49.9817	135.847	1.32888	
821	46.3642	196.805	1.33925	
822	143.507	120.584	-2.3802	
823	213.781	204.353	2.26048	
824	93.3312	21.3628	-0.543097	
825	2.69384	139.225	0.827764	
826	185.139	96.6325	2.02511	
827	126.474	249.359	-0.594915	
