89	137.317	90.282	-1.42045	
90	138.721	171.8	-0.308637	
91	70.1298	54.0137	2.92501	
92	166.918	50.5234	-0.774262	
93	40.9643	145.784	-0.315311	
94	48.7459	185.99	-0.526308	
95	36.8941	18.6666	-0.98555	
96	36.8836	228.001	-0.523755	
97	246.5	197.132	3.14011	
98	165.001	145.44	-0.216517	
99	99.3562	33.0505	-2.20587	
100	172.844	61.6468	2.48622	
101	125.575	106.693	-1.47846	
102	119.438	4.87973	-1.87832	
103	69.9195	4.08269	-1.83926	
104	64.5353	37.4736	-0.72425	
105	75.2765	1.56412	0.417638	
106	111.586	13.6937	-0.973873	
107	47.1208	173.33	-1.98984	
108	138.42	81.744	-2.48293	
109	74.0146	45.6482	2.62235	
110	170.782	51.9366	-3.10865	
111	220.52	50.1482	-0.840171	
112	91.5294	106.386	-1.1761	
113	247.182	145.703	1.72015	
114	6.99358	92.4704	-2.55378	
115	116.307	248.95	2.06326	
116	29.1916	64.4032	-1.69277	
117	207.603	84.8034	0.0633708	
118	37.4603	165.504	2.73472	
119	109.706	104.104	-1.57629	
120	39.2088	140.058	2.4056	
121	131.255	251.626	-3.13678	
122	195.349	53.6547	-2.64025	
123	66.8089	119.114	-1.64055	
124	28.5595	90.2066	-2.52637	
125	183.767	214.366	-2.84731	
126	250.325	186.771	-3.02739	
127	175.084	137.034	2.64432	
128	5.77027	88.2007	-1.44002	
129	166.097	118	0.852346	
130	161.579	35.1134	1.33315	
131	222.601	130.275	-1.28906	
132	218.959	117.089	2.88002	
133	135.236	34.1763	0.0541781	
134	208.078	213.76	2.36398	
135	57.7199	143.376	-0.310353	
136	197.401	250.014	-3.06754	
137	83.4837	205.518	-2.00686	
138	100.108	184.998	3.1058	
139	156.81	41.7119	-0.340405	
140	75.0159	203.063	2.57239	
141	138.947	92.4098	2.70939	
142	175.28	139.558	-2.631	
143	199.311	48.2203	2.32793	
144	124.749	214.077	-0.872351	
145	238.895	111.078	2.98114	
146	178.804	219.105	-2.9436	
147	165.14	70.2776	3.09895	
148	109.63	105.511	-2.9705	
149	222.404	16.1599	-1.82555	
150	61.8732	82.563	-1.90778	
151	91.579	18.4138	2.97718	
152	196.361	217.079	-2.09607	
153	52.7081	58.3537	2.85047	
154	45.6785	152.094	3.0067	
155	17.203	84.8136	1.48768	
156	201.334	137.137	0.822341	
157	150.587	139.246	2.59607	
158	4.34751	95.7758	-0.179699	
159	138.03	249.798	-1.89808	
160	225.669	188.704	1.97427	
161	109.193	12.6665	-1.89389	
162	175.643	142.829	-1.4673	
163	143.19	1.10998	2.94646	
164	121.753	85.515	1.36657	
165	124.688	178.412	-2.86241	
166	167.763	5.08601	1.39628	
167	13.2394	200.439	-0.32044	
168	248.643	98.7469	2.85442	
169	235.053	182.882	-2.13731	
170	55.5718	127.821	-0.12493	
171	44.9465	60.4826	3.11517	
172	47.5041	200.426	2.38735	
173	162.863	234.526	-1.8046	
174	145.389	99.8976	-2.04782	
175	203.159	2.30292	-1.11662	
176	250.742	83.3951	2.54103	
177	166.286	151.711	-2.5291	
178	253.091	160.402	3.11222	
179	58.1265	54.3519	-1.42263	
180	166.634	233.659	-0.982277	
181	98.8863	69.3721	-0.514257	
182	7.27301	191.323	-0.406405	
183	214.388	114.094	-1.40581	
184	245.877	28.6971	1.26259	
185	91.5174	196.51	2.76239	
186	118.423	106.995	2.90964	
187	190.877	138.745	-0.668369	
188	159.351	168.331	-1.07177	
189	66.1826	217.174	-0.863069	
190	224.911	227.13	-3.07285	
191	141.574	74.4314	-2.73952	
192	206.032	211.817	-2.93438	
193	84.4998	133.735	-0.422809	
194	69.3642	145.687	-0.449812	
195	96.5552	248.988	1.38434	
196	108.386	100.865	-2.10527	
197	63.8499	59.46	-2.43522	
198	140.491	169.088	2.97395	
199	26.4114	155.738	-0.204015	
200	78.9058	133.077	-2.56052	
201	43.5402	141.346	-2.07356	
202	140.086	77.2268	-1.21364	
203	171.642	221.763	-0.763513	
204	35.9977	60.5351	-2.49428	
205	77.5349	203.206	-2.09967	
206	222.665	204.861	2.91379	
207	139.425	161.248	-3.12004	
208	161.3	159.978	0.304059	
209	156.008	147.437	-2.48087	
210	81.947	39.7803	-1.18682	
211	113.374	158.348	2.44517	
212	58.4847	25.5416	0.505032	
213	5.45911	119.153	1.5079	
214	112.243	103.546	2.57275	
215	81.636	17.0167	0.40734	
216	162.718	177.393	1.45723	
217	144.591	76.8636	3.03225	
218	38.1326	231.444	-1.20292	
219	217.412	21.7548	-0.590545	
220	70.0784	1.88184	-0.66882	
221	113.106	190.115	2.10816	
222	200.77	134.021	-1.65923	
223	205.093	203.493	-0.00897269	
224	209.378	27.9055	2.55042	
225	112.341	99.4302	-0.0205342	
226	11.6102	80.5404	-2.88239	
227	131.071	183.842	-2.97876	
228	238.028	13.0295	-2.88655	
229	114.112	58.1919	-0.673676	
230	225.82	190.811	-0.711697	
231	236.542	9.48347	2.94684	
232	78.1936	205.506	-3.10519	
233	48.291	249.444	2.25825	
234	158.517	160.183	-2.51496	
235	241.901	23.1802	-2.04358	
236	35.357	152.007	-1.0213	
237	192.643	124.924	-1.83183	
238	232.11	121.075	-1.96679	
239	3.98998	78.6275	2.17058	
240	248.144	87.637	-2.10796	
241	105.828	198.705	-1.67585	
242	108.312	28.4033	2.01419	
243	16.7939	174.367	2.7705	
244	54.5589	52.7639	2.27193	
245	191.283	141.013	3.0076	
246	225.058	20.3951	-1.16815	
247	244.834	177.523	-0.509827	
248	169.944	51.572	1.78066	
249	248.302	13.7225	-2.10547	
250	120.655	73.8714	1.62261	
251	99.2792	208.268	-1.20499	
252	241.428	87.3456	-1.76386	
253	20.4937	198.091	2.06535	
254	19.5799	152.997	2.21962	
255	253.035	143.279	3.1191	
256	178.417	34.0541	1.70899	
257	45.8261	173.525	0.0602504	
258	67.1344	58.3153	0.45181	
259	101.139	181.981	-2.8577	
260	96.9289	209.922	-1.49116	
261	35.7115	146.932	-2.0827	
262	135.127	108.193	-0.832344	
263	158.912	156.098	-1.23335	
264	194.982	239.852	3.10936	
265	67.8879	44.7031	-2.11656	
266	179.668	221.567	-1.21727	
267	136.025	174.937	-2.01693	
268	126.079	86.2429	-1.38994	
269	166.194	6.97386	3.09779	
270	0.848536	166.959	-1.78003	
271	126.555	5.21329	-1.57032	
272	205.238	199.053	-0.782341	
273	97.7075	32.1109	-1.38226	
274	231.015	198.946	-2.33306	
275	88.6427	180.228	-2.87822	
276	120.092	153.684	2.67024	
277	246.899	89.2938	-2.69752	
278	51.4793	127.892	0.861453	
279	222.234	230.098	-2.76015	
280	185.747	52.658	2.51507	
281	61.5911	134.455	-1.52941	
282	9.69034	70.9322	-2.36412	
283	241.282	90.7571	0.116544	
284	196.508	213.208	-2.39465	
285	180.602	240.764	-2.31891	
286	210.755	163.666	-2.10429	
287	210.891	129.117	-2.86253	
288	4.84569	80.1318	-0.4642	
289	53.6941	134.833	-1.72588	
290	1.33036	60.5229	2.60417	
291	87.7139	196.711	-2.77329	
292	156.587	67.2238	-2.91867	
293	153.57	150.62	-1.21992	
294	110.921	89.5667	1.58792	
295	22.1661	160.566	-2.73541	
296	246.136	52.1067	-1.33751	
297	142.869	241.619	2.75953	
298	189.88	125.661	-1.98453	
299	60.3264	39.3655	-0.480791	
300	144.064	75.5506	2.50487	
301	88.398	164.71	-0.130175	
302	10.1385	86.845	-2.83369	
303	101.228	13.5767	-0.00238273	
304	234.927	14.3557	-0.338966	
305	88.6804	194.206	-1.43976	
306	61.3445	13.1703	-0.977656	
307	30.1676	158.38	-2.28543	
308	211.214	45.1699	-2.13009	
309	243.955	105.721	2.7348	
310	32.9374	71.8115	2.80302	
311	214.769	217.272	3.00897	
312	187.833	185.197	-2.28544	
313	51.4565	132.712	-2.11433	
314	41.4064	148.62	-1.2411	
315	21.5966	243.545	2.07782	
316	37.634	109.728	0.0409288	
317	129.242	128.239	1.72801	
318	132.789	172.399	-3.07382	
319	99.3243	127.566	-0.573352	
320	88.8411	170.645	1.1791	
321	97.6552	16.7954	-1.87993	
322	34.5896	141.276	2.7534	
323	96.063	138.065	-2.60467	
324	15.7632	238.901	-2.12855	
325	169.502	140.393	-1.49346	
326	59.5658	129.13	-2.0723	
327	104.874	151.523	1.31833	
328	63.371	254.319	3.0005	
329	169.063	63.8694	2.72111	
330	20.2129	64.4998	0.762735	
331	52.9284	135.915	-1.25413	
332	30.6126	161.298	2.11493	
333	8.13255	175.284	1.99534	
334	14.477	251.251	-0.981045	
335	1.075	125.227	-1.70634	
336	66.5354	46.6188	-0.403434	
337	19.2871	81.6242	-2.07154	
338	241.218	6.81472	-1.08776	
339	136.781	120.235	-1.52922	
340	142.193	168.201	3.05228	
341	36.9604	152.796	-2.32846	
342	237.372	61.8197	-1.12549	
343	8.05535	0.652498	0.404925	
344	79.2989	31.4233	-1.27106	
345	230.942	95.1627	-2.30592	
346	234.881	94.0337	-1.60568	
347	196.71	207.379	-1.24711	
348	133.973	254.799	2.94124	
349	68.0191	138.058	-0.964569	
350	251.481	194.865	2.18902	
351	21.4041	156.756	2.55136	
352	193.695	124.668	-0.403713	
353	225.804	85.2371	1.23053	
354	174.307	104.445	-0.306186	
355	231.526	190.941	-3.02002	
356	51.0151	98.6839	2.43484	
357	58.4376	216.665	-1.5132	
358	221.264	195.807	2.87808	
359	56.6715	198.728	2.41351	
360	70.5297	119.695	-2.70031	
361	243.447	10.5442	-1.04589	
362	77.696	154.362	1.71156	
363	92.9194	18.4361	-1.01413	
364	60.4894	127.147	-1.0841	
365	45.2915	37.8689	1.35791	
366	249.468	124.898	2.49832	
367	250.753	179.112	-2.32369	
368	105.217	11.8545	3.06507	
369	124.637	171.176	2.09248	
370	168.775	139.008	-2.65012	
371	188.393	101.07	-2.41673	
372	238.059	20.9974	1.75251	
373	100.227	27.8858	0.00953516	
374	71.3173	58.9003	1.2747	
375	63.0644	69.778	-1.4535	
376	185.747	63.3876	-3.05818	
377	171.131	53.4328	-2.4904	
378	151.117	73.3776	-2.03544	
379	14.7175	193.943	0.997101	
380	184.615	115.233	3.01469	
381	164.865	130.915	-2.73166	
382	64.0187	160.092	-3.00918	
383	106.067	27.7167	-3.07545	
384	162.634	41.8709	-0.97609	
385	135.821	37.1978	0.0107098	
386	182.912	214.598	-0.709237	
387	63.4354	44.3199	-2.27321	
388	216.404	44.0057	-1.58987	
389	220.673	110.177	-0.926189	
390	58.7426	133.788	-1.65375	
391	172.733	59.7275	-2.83943	
392	165.721	75.898	-2.09967	
393	107.471	10.1301	-1.32723	
394	196.94	78.9193	0.741614	
395	35.1007	58.9104	2.36038	
396	135.899	191.794	-1.57842	
397	109.496	96.2519	-1.93913	
398	68.1605	207.263	-2.72638	
399	142.878	107.504	2.22189	
400	234.833	213.009	-1.03085	
401	24.8737	69.3088	2.05963	
402	27.5553	169.37	-2.50613	
403	114.776	20.0156	-1.89825	
404	180.235	113.617	1.12085	
405	250.355	183.11	-1.75957	
406	105.548	185.499	-0.913545	
407	133.849	251.372	-1.17977	
408	62.4506	163.84	-0.724559	
409	138.758	99.982	-3.03874	
410	204.638	29.282	-2.64182	
411	49.9103	146.388	-2.37902	
412	177.348	104.386	-2.78379	
413	86.5388	123.387	-1.69042	
414	98.5831	223.788	-1.73745	
415	152.98	149.203	-1.65981	
416	184.543	62.7372	-1.47208	
417	32.2225	250.282	-0.938376	
418	141.058	160.165	-1.95223	
419	201.41	202.873	-2.02102	
420	72.1762	131.514	3.06193	
421	185.543	153.969	-2.00199	
422	95.2442	26.5388	3.10632	
423	17.0948	185.968	1.39851	
424	243.532	16.6601	2.51647	
425	90.2745	21.5034	-1.11604	
426	85.8471	109.809	-1.82523	
427	2.96965	19.0909	0.172268	
428	115.716	31.3588	0.11735	
429	188.42	167.409	1.52931	
430	7.55018	61.0873	-0.127071	
431	122.772	88.7763	2.4313	
432	14.2196	19.5228	2.71882	
433	59.7185	58.5762	-0.0110755	
434	218.375	240.141	1.32204	
435	90.6837	109.455	-0.127751	
436	126.615	137.27	-2.58433	
437	204.83	224.99	0.347758	
438	27.5178	69.708	-2.71216	
439	165.326	246.468	-2.10992	
440	167.155	237.79	3.0622	
441	49.2623	39.2132	-3.05325	
442	142.666	71.5593	-0.520959	
443	22.2956	25.5219	0.150272	
444	149.375	73.9265	-0.683794	
445	61.8427	161.302	2.2582	
446	11.523	126.476	-2.93888	
447	55.6043	240.199	-1.56678	
448	202.252	128.254	-2.00851	
449	122.507	111.729	-1.23084	
450	153.451	71.8455	3.00631	
451	36.7938	150.983	-2.75862	
452	248.054	181.42	2.91541	
453	240.858	90.5935	-2.02566	
454	148.294	161.134	0.1828	
455	244.7	87.6201	-2.03838	
456	83.1316	35.9322	3.04338	
457	97.1849	32.9796	2.41343	
458	128.867	178.288	-0.19713	
459	13.0671	71.2823	-1.75499	
460	112.44	16.2477	-1.71237	
461	186.337	40.6287	-2.24788	
462	114.128	174.969	-1.91855	
463	111.74	97.2606	-0.589634	
464	216.884	195.465	2.83331	
465	177.461	131.089	2.32025	
466	19.2364	68.1402	-2.52277	
467	178.035	229.082	2.71431	
468	111.869	95.0567	-1.50688	
469	178.124	72.8456	2.33388	
470	1.0955	165.031	-2.42819	
471	66.531	182.809	-1.56071	
472	35.3484	168.128	-2.79193	
473	218.913	187.944	-1.52179	
474	85.2839	200.312	-2.09063	
475	94.3876	107.416	-0.20562	
476	175.116	71.0475	-1.99037	
477	137.328	76.7221	-2.13628	
478	34.3414	77.4159	-1.88911	
479	142.545	181.564	0.0225997	
480	197.18	44.5884	-0.783875	
481	218.627	28.3918	-0.203453	
482	49.5819	45.1628	-0.820808	
483	68.4804	140.956	2.10694	
484	127.446	255.006	-1.17758	
485	221.644	99.4675	-1.6931	
486	30.9149	76.6632	-3.05157	
487	54.8501	51.5775	-1.16522	
488	177.411	145.233	-2.09446	
489	145.528	239.966	1.99068	
490	39.1953	57.6159	2.25246	
491	5.89597	96.385	-0.624875	
492	248.343	3.73675	-0.951574	
493	47.5475	48.1728	2.85622	
494	217.952	222.398	-1.03507	
495	158.805	163.858	-1.50013	
496	126.551	178.977	-0.160025	
497	133.725	79.5246	-0.673805	
498	69.7118	38.0187	-0.470897	
499	74.1137	33.5463	-0.0839217	
500	47.7733	220.168	-2.73858	
501	247.989	168.788	-1.47469	
502	131.581	65.6079	0.0224825	
503	146.937	241.365	-3.03309	
504	23.3632	70.4025	-1.29761	
505	71.4381	111.027	-2.41716	
506	87.2635	64.89	2.57012	
507	216.318	153.305	-2.84061	
508	120.071	14.5455	-3.09069	
509	67.0864	130.27	-2.66174	
510	207.777	27.8239	-0.459359	
511	161.516	60.1133	-2.26426	
512	52.7678	41.8832	2.08951	
513	60.2308	195.379	0.524936	
514	44.1017	55.459	1.48666	
515	92.9087	110.231	0.595464	
516	128.691	86.4455	2.49836	
517	32.2916	155.298	-1.98059	
518	85.9488	55.4509	-1.51932	
519	20.4692	190.551	-0.142253	
520	241.54	4.80758	-2.39073	
521	35.1765	68.5447	-0.693505	
522	139.426	246.104	1.79752	
523	111.391	246.814	1.56433	
524	218.663	103.686	-0.18419	
525	72.7722	4.84655	0.0408915	
526	232.152	199.77	-1.10234	
527	141.468	158.339	1.71844	
528	1.89688	77.8071	-0.704031	
529	233.037	213.891	-2.54376	
530	31.4484	152.901	2.58031	
531	75.4381	210.934	2.67784	
532	170.616	85.3774	2.66511	
533	50.7139	37.0628	1.39338	
534	63.9895	145.063	-2.58264	
535	238.814	184.111	-3.12595	
536	247.349	211.82	2.73553	
537	127.193	103.81	-1.21051	
538	131.264	239.003	0.880686	
539	217.427	122.843	-0.432146	
540	8.2917	104.138	-0.153293	
541	30.7458	254.072	3.0957	
542	115.12	77.8139	0.591334	
543	13.6255	155.489	-0.400718	
544	216.448	21.6495	-2.93993	
545	174.677	41.206	-0.0517903	
546	242.398	10.3151	-1.79087	
547	159.519	230.865	-2.46597	
548	171.136	219.422	-1.87263	
549	229.095	211.072	2.40409	
550	204.986	44.0325	-0.403817	
551	207.226	84.61	0.510495	
552	187.913	196.344	2.62445	
553	25.1721	69.581	2.29458	
554	94.6359	93.7461	1.29524	
555	21.3523	68.1964	-1.17464	
556	239.542	100.442	-0.871713	
557	114.407	96.8969	-1.15034	
558	78.4303	96.5194	0.100375	
559	255.991	249.86	2.6993	
560	114.518	103.841	2.72269	
561	220.031	43.1071	0.0290245	
562	168.431	141.09	-1.30588	
563	25.1572	63.217	1.88983	
564	238.24	115.437	0.00719666	
565	140.445	32.3615	-2.0342	
566	166.152	73.5631	-1.5827	
567	20.5706	78.0898	-2.38306	
568	155.914	148.73	-0.789599	
569	205.094	119.9	2.84452	
570	75.5281	119.499	-1.77825	
571	187.78	22.018	-1.60776	
572	59.0746	158.482	2.38216	
573	97.0604	109.843	-0.725525	
574	168.84	147.171	-1.25386	
575	123.782	104.776	-1.37183	
576	63.1189	213.974	-0.230551	
577	142.047	53.8856	-2.26005	
578	188.911	40.1946	-0.458327	
579	217.826	23.8159	2.81886	
580	90.3816	226.137	1.8722	
581	55.6219	130.958	-3.00374	
582	232.007	29.7837	-0.482258	
583	249.775	79.3514	-1.00494	
584	54.1107	60.7632	-0.530103	
585	100.579	203.603	-1.54597	
586	143.735	167.444	-0.146326	
587	78.5568	116.542	-2.32496	
588	37.9417	234.153	-0.868514	
589	115.563	28.3569	-0.175205	
590	98.3742	76.3761	1.4614	
591	141.719	88.7474	-2.53596	
592	170.335	76.1193	-2.94425	
593	246.292	96.0144	1.25803	
594	198.265	50.1339	2.98877	
595	197.044	45.6118	-1.74344	
596	200.444	118.691	2.90771	
597	7.30931	181.965	-0.0615759	
598	174.088	139.908	2.9168	
599	121.158	12.3718	-1.60178	
600	120.367	11.344	-2.63206	
601	182.798	244.018	-1.18577	
602	2.871	179.804	-3.1328	
603	91.3553	98.2681	2.88416	
604	189.609	162.969	1.69331	
605	215.933	222.183	-1.82607	
606	93.4355	115.398	-1.41796	
607	129.226	98.475	-0.612831	
608	59.4491	46.7661	0.0782943	
609	108.877	109.816	-1.21824	
610	214.115	24.8627	2.1489	
611	74.4628	123.427	3.10463	
612	7.58796	71.8136	-2.48024	
613	138.453	249.364	-0.89295	
614	76.9921	204.879	-0.960776	
615	52.8398	227.318	2.05542	
616	198.723	47.5393	-2.80239	
617	246.276	141.963	0.683337	
618	179.965	139.359	2.47442	
619	32.5565	230.8	-1.72653	
620	58.9629	125.921	-2.32716	
621	67.6641	37.5856	2.80492	
622	82.1127	130.343	-1.99082	
623	44.3066	96.9216	-2.3569	
624	232.505	93.1356	-0.212961	
625	175.183	186.499	0.575291	
626	108.496	215.968	-2.02273	
627	150.731	38.458	0.226633	
628	172.411	15.9926	0.866525	
629	179.775	44.5556	-2.26889	
630	243.847	112.281	2.85423	
631	28.8742	158.707	-2.0393	
632	98.9216	246.581	-1.01677	
633	206.731	110.385	2.92487	
634	240.517	7.99018	-1.46742	
635	216.393	196.45	-1.80869	
636	82.7677	38.1519	-2.93756	
637	52.5794	52.8345	-1.04241	
638	194.748	109.318	0.0370671	
639	82.9617	33.2875	-1.8267	
640	49.7298	66.8621	-2.80548	
641	166.928	48.2711	1.32023	
642	0.42217	171.573	-1.50666	
643	213.827	233.806	1.25075	
644	93.8636	24.0352	-1.43946	
645	18.9895	68.5763	-0.736785	
646	33.0977	231.98	2.43994	
647	150.187	156.828	-0.948263	
648	189.999	213.7	2.97636	
649	213.752	86.2414	1.94433	
650	172.191	224.338	-3.01642	
651	54.4467	42.2005	-2.7671	
652	46.8962	48.9493	-1.84558	
653	245.511	243.611	1.44172	
654	125.502	252.316	2.81879	
655	243.671	175.465	-2.64343	
656	122.485	227.277	1.46454	
657	66.9399	133.61	-0.854845	
658	80.2542	200.271	-3.13731	
659	138.327	4.73705	-1.73157	
660	206.611	33.0082	-1.48287	
661	74.5565	38.4026	-1.00369	
662	243.864	178.324	-1.79863	
663	170.833	225.616	-2.59416	
664	96.4664	109.77	-2.3934	
665	80.1088	198.547	-1.2494	
666	155.533	83.3386	1.09818	
667	222.7	252.839	-2.76584	
668	115.925	13.712	-1.47938	
669	5.0839	84.3559	-1.66947	
670	90.8853	117.767	-1.92068	
671	147.067	237.479	-1.45723	
672	46.5968	137.779	-1.51041	
673	83.6034	83.9434	-0.316258	
674	134.422	171.035	0.690332	
675	141.879	177.434	-1.15211	
676	186.509	189.222	-1.98203	
677	221.631	114.66	1.7342	
678	62.5409	60.4476	2.77458	
679	76.8741	203.678	-0.345691	
680	124.928	112.739	2.99201	
681	38.5953	228.963	-2.1043	
682	135.081	152.254	0.675935	
683	203.45	41.9833	-3.13834	
684	52.5214	232.609	-2.98352	
685	38.7996	170.718	3.13023	
686	246.639	174.459	-1.5655	
687	190.597	156.199	0.372267	
688	180.769	245.922	-1.5416	
689	235.067	197.722	-1.50549	
690	104.852	196.623	2.74959	
691	89.7021	105.32	2.93387	
692	90.4257	81.2965	-1.82156	
693	203.473	16.8791	0.598124	
694	202.8	47.1548	-1.69006	
695	162.674	35.3215	-2.98527	
696	76.9387	207.464	2.9504	
697	242.267	186.935	0.285155	
698	205.189	212.324	-1.65883	
699	117.704	195.573	-1.01776	
700	196.024	37.9287	2.6935	
701	62.4011	137.264	-1.5308	
702	2.3993	233.942	1.28142	
703	128.632	186.87	-3.11593	
704	111.156	105.114	-0.698087	
705	189.083	13.5148	-0.369235	
706	208.635	201.948	-0.107365	
707	25.5806	26.6126	0.836075	
708	65.4081	57.3921	0.721623	
709	78.893	120.725	-1.34644	
710	123.829	181.262	-0.912111	
711	47.3391	1.97598	0.159007	
712	9.26749	166.227	-2.18517	
713	125.112	11.9167	2.13577	
714	77.8289	45.0562	2.51611	
715	76.3303	118.238	-1.88432	
716	104.94	183.291	-0.766685	
717	246.246	91.8317	-0.379793	
718	129.243	102.935	2.64258	
719	104.031	188.461	2.49189	
720	236.317	37.2028	-0.321362	
721	210.972	120.789	-3.12119	
722	96.5387	247.053	1.66741	
723	120.025	2.98508	1.96823	
724	82.5021	33.0375	-2.76498	
725	70.1828	123.129	-1.26675	
726	61.5789	221.55	-2.48144	
727	1.55539	90.7849	3.12323	
728	55.0938	49.7543	2.49774	
729	136.696	92.1511	-2.60636	
730	122.782	196.475	2.45382	
731	241.58	110.182	-1.07062	
732	2.15205	96.6959	-0.482173	
733	226.85	21.7727	2.87255	
734	176.458	138.856	2.08891	
735	150.662	22.2601	-0.949477	
736	93.2728	30.8059	0.190579	
737	128.859	187.164	-2.80646	
738	246.908	147.456	1.40152	
739	235.797	98.4827	-2.71067	
740	236.669	99.9136	-2.91306	
741	238.711	98.2033	-1.53232	
742	129.94	87.8851	-0.822869	
743	207.322	33.0243	-1.10641	
744	83.2925	44.6125	-2.37097	
745	38.1864	74.5371	2.50926	
746	153.274	79.2041	2.36385	
747	9.66991	159.758	-0.818167	
748	107.29	190.792	-2.98423	
749	39.1644	110.404	-1.00499	
750	177.308	58.6092	-1.41581	
751	98.6778	27.8853	0.310278	
752	216.299	130.112	2.79524	
753	90.1895	197.229	2.38891	
754	19.6646	3.50975	-1.34488	
755	206.347	111.496	2.27504	
756	19.9157	76.1432	-1.84667	
757	78.83	213.776	2.6301	
758	131.633	83.6894	-1.27926	
759	32.0059	227.351	-2.79629	
760	246.18	179.363	-1.72451	
761	188.984	218.365	2.13668	
762	99.0787	187.899	-2.04376	
763	14.8081	82.4361	-0.920998	
764	81.0647	42.1184	-0.211082	
765	42.9925	149.83	-1.42457	
766	114.243	28.9676	2.77374	
767	167.775	52.5797	1.77335	
768	79.205	247.46	-2.73554	
769	125.588	11.1141	-0.293137	
770	118.685	187.183	-2.98198	
771	161.099	0.289237	-0.336402	
772	232.424	110.105	-1.5198	
773	102.345	22.1916	-3.13039	
774	222.42	209.403	-1.1093	
775	126.35	104.102	2.44111	
776	213.795	128	-0.477093	
777	52.0073	159.32	-2.56542	
778	29.7731	162.431	1.85099	
779	103.781	188.098	-2.92595	
780	204.677	236.366	3.06651	
781	5.12861	83.6372	-2.02765	
782	123.706	171.257	3.11185	
783	200.498	205.28	2.51669	
784	203.253	27.7687	-2.70976	
785	180.489	53.463	-2.10541	
786	49.1736	135.584	-1.9204	
787	107.849	113.954	3.12902	
788	252.084	167.779	-1.65223	
789	179.495	222.045	2.44178	
790	46.7015	133	-1.3404	
791	159.836	90.1602	1.55402	
792	8.92225	248.926	-1.28693	
793	34.9217	150.061	-1.94164	
794	93.0934	56.585	-0.318361	
795	57.0603	140.375	-0.786934	
796	94.6529	191.543	-2.28437	
797	250.705	83.7442	-0.37469	
798	250.975	51.5356	-1.83996	
799	226.679	112.722	-1.47233	
800	164.144	144.905	-1.86128	
801	61.1468	216.753	2.416	
802	173.659	233.307	-2.78101	
