0	144.475	70.6263	-0.482267	
1	20.6725	97.5456	-2.0965	
2	169.962	114.072	-0.497735	
3	24.09	225.435	0.370488	
4	175.565	254.464	1.14034	
5	57.8415	50.6569	-0.850573	
6	18.5029	47.8865	-0.942889	
7	169.676	0.150273	-1.90411	
8	198.136	208.021	-3.07549	
9	19.4282	246.606	2.72621	
10	80.5521	12.246	0.93359	
11	1.75239	129.271	1.10566	
12	16.818	209.508	1.27865	
13	196.211	166.204	0.947539	
14	212.091	219.253	1.46798	
15	17.7688	205.691	2.56603	
16	44.2137	199.268	-2.37641	
17	28.0978	1.62057	1.63957	
18	39.3133	175.824	-0.481409	
19	1.61951	87.1106	-0.291479	
20	26.7148	14.0293	-1.31958	
21	85.2087	110.776	2.62079	
22	173.705	59.5571	0.240164	
23	76.1259	51.4373	-0.173298	
24	31.6146	229.961	-2.69808	
25	10.0687	30.1354	1.73786	
26	75.7404	47.2442	-1.27506	
27	26.9855	47.63	-2.67405	
28	195.773	236.832	-1.80574	
29	80.3081	198.646	3.13693	
30	93.1473	205.598	-1.31002	
31	159.666	184.444	2.37633	
32	0.150438	154.469	-0.294281	
33	43.8856	16.0811	0.621413	
34	81.7502	235.849	0.153837	
35	103.694	220.453	1.77803	
36	244.339	124.511	0.338376	
37	23.0796	26.6168	-2.43362	
38	21.8608	244.356	1.79913	
39	87.3615	2.48833	1.13362	
40	130.331	235.678	2.03816	
41	57.2591	194.762	-3.01348	
42	1.94237	193.655	-0.601476	
43	71.7944	92.3418	-0.681249	
44	241.655	31.6614	-1.78702	
45	21.0079	210.23	-2.29283	
46	67.9881	67.6751	1.91436	
47	72.3414	5.15944	-2.9296	
48	140.336	1.98009	-0.209557	
49	27.9447	231.804	-2.33282	
50	61.3695	184.043	1.66495	
51	6.3092	245.443	1.47917	
52	20.2041	218.561	0.554783	
53	86.5432	31.7566	-2.97354	
54	238.572	100.625	0.973864	
55	225.125	9.27511	-2.40571	
56	136.421	2.50786	2.18062	
57	15.1951	174.596	1.03942	
58	14.1997	244.727	0.0458387	
59	169.16	113.407	2.93592	
60	125.144	144.118	-0.539997	
61	53.7323	77.2805	-2.04051	
62	209.641	167.059	0.428768	
63	180.385	134.185	1.61931	
64	213.529	4.57525	-1.89942	
65	84.4019	172.53	-2.95119	
66	208.381	177.053	1.49297	
67	175.206	25.3136	-2.03396	
68	9.98954	165.012	2.0267	
69	29.3444	108.212	-2.98694	
70	130.521	201.234	1.9091	
71	155.693	126.794	-0.74178	
72	10.352	77.5903	-2.90947	
73	178.665	186.06	-2.83872	
74	232.993	201.299	1.68139	
75	5.50237	103.037	-2.04876	
76	158.911	194.129	-1.45863	
77	167.026	101.744	-2.66682	
78	189.471	123.868	1.20116	
79	16.4566	116.387	2.16482	
80	199.105	118.575	0.527455	
81	52.0232	21.0771	-3.12409	
82	92.1733	186.503	-2.5774	
83	7.87129	49.6357	-3.03383	
84	8.76373	115.026	0.474157	
85	25.329	90.1169	-2.87207	
86	13.1807	183.342	1.36664	
87	231.217	48.8428	-1.13638	
88	11.355	104.002	1.71904	
89	235.812	119.522	-0.202931	
90	103.995	39.8701	0.569286	
91	247.854	58.194	-2.23018	
92	199.498	182.236	-2.35151	
93	211.846	246.906	0.200633	
94	244.69	211.888	-2.20858	
95	20.3321	185.59	-2.32599	
96	150.065	3.21474	-1.55626	
97	37.7944	82.1931	-2.82505	
98	13.8039	100.767	-1.54971	
99	217.248	208.014	-2.45736	
100	18.045	47.2152	-2.1714	
101	190.249	44.0766	2.98796	
102	144.907	20.878	-0.0158384	
103	128.148	20.9983	-0.884565	
104	6.09656	25.8289	2.22984	
105	17.0373	19.7962	2.68518	
106	203.311	140.881	0.499118	
107	97.2374	17.9014	0.976687	
108	24.7668	2.62623	1.63015	
109	138.891	59.6954	0.641995	
110	175.526	224.475	2.47468	
111	126.921	175.246	-0.219796	
112	48.0766	132.019	0.62306	
113	11.4842	191.017	-0.93771	
114	229.648	50.7465	-1.06592	
115	108.898	17.6483	2.93751	
116	120.297	78.5212	2.39849	
117	107.25	18.6723	2.74188	
118	111.262	254.093	2.66238	
119	132.746	217.878	2.12366	
120	231.701	221.517	-2.55896	
121	11.9094	29.1736	-3.09468	
122	66.3519	230.053	-2.23961	
123	44.0315	198.373	-1.0531	
124	28.3165	23.6834	-3.04575	
125	160.144	173.765	-0.445277	
126	13.1868	19.8698	-2.93096	
127	236.698	211.35	-0.68013	
128	169.667	48.1911	3.00256	
129	22.9702	184.218	1.63268	
130	17.7821	97.3196	-1.88216	
131	255.228	83.1225	2.63992	
132	24.538	216.039	-1.39498	
133	132.138	241.781	2.65737	
134	29.542	240.528	1.84753	
135	108.146	132.653	0.0232834	
136	181.077	156.789	-1.55989	
137	74.6882	10.7403	-2.03178	
138	1.80108	17.1286	-2.71951	
139	197.712	31.8122	-1.41452	
140	31.2066	75.2685	2.19237	
141	9.90322	191.855	-3.00521	
142	255.667	20.3136	3.01579	
143	180.508	71.0734	-1.24256	
144	25.9755	206.212	-2.30704	
145	108.433	25.575	1.5673	
146	175.741	215.284	-1.44944	
147	38.8311	168.613	-0.828146	
148	255.259	155.744	1.65249	
149	98.7413	74.2588	0.178319	
150	217.221	212.356	1.9888	
151	163.548	198.406	-2.50277	
152	157.733	222.021	-2.77877	
153	161.514	13.122	0.654664	
154	199.879	122.474	-0.69058	
155	198.033	114.924	2.15213	
156	35.3252	10.9535	-1.91598	
157	232.217	248.454	0.0385172	
158	246.779	73.1162	0.967689	
159	8.72204	1.74214	2.07796	
160	158.198	57.5182	-2.73662	
161	98.0954	40.8651	1.25534	
162	85.9479	246.318	-0.847872	
163	27.1207	175.462	-3.00359	
164	30.7429	71.7185	-2.54173	
165	18.5061	160.831	-2.11781	
166	153.886	198.533	1.44872	
167	180.37	10.0594	-2.75949	
168	15.4787	30.1939	-2.51847	
169	8.40683	130.157	2.20518	
170	255.467	114.123	-2.7915	
171	27.4261	183.57	-0.956112	
172	107.956	5.09274	3.07873	
173	77.1633	242.604	0.00685855	
174	253.182	224.899	1.28804	
175	88.0745	28.3248	-0.987679	
176	226.522	143.875	1.63268	
177	253.633	103.521	3.00239	
178	58.4157	73.4036	1.29757	
179	202.242	59.9587	0.221626	
180	10.4244	170.317	1.4934	
181	33.2407	221.415	-3.03272	
182	10.947	41.5204	-0.881734	
183	24.973	238.53	2.75621	
184	212.058	41.2421	-0.749936	
185	35.0754	105.753	0.77889	
186	8.34505	114.561	-2.16243	
187	216.381	8.11641	3.01113	
188	102.824	8.13454	0.134638	
189	12.4239	215.806	2.70329	
190	154.171	148.109	-1.09502	
191	28.9714	21.4442	2.15923	
192	210.131	216.435	3.12971	
193	79.6979	214.371	1.11759	
194	110.025	142.706	2.43544	
195	0.422029	127.746	-0.503985	
196	152.815	119.201	-0.404518	
197	29.9024	88.1525	-2.3795	
198	88.2825	35.8913	2.08953	
199	190.954	105.576	3.07707	
200	138.907	55.3851	0.395092	
201	194.179	158.358	2.81087	
202	213.087	15.9719	0.600313	
203	242.572	35.7278	0.0213284	
204	183.807	33.2674	-2.03518	
205	243.18	247.018	2.28023	
206	186.764	49.1357	-1.00037	
207	23.3339	139.949	0.542714	
208	10.6428	182.298	-2.48824	
209	139.876	11.3361	1.44439	
210	245.699	159.022	-1.00918	
211	58.3071	97.1269	-2.54622	
212	179.231	101.336	0.848247	
213	76.6855	131.048	-2.95501	
214	187.198	23.7738	-0.34579	
215	17.7519	249.624	1.21321	
216	81.0707	133.022	-1.97775	
217	10.6071	15.5763	-2.18633	
218	170.145	113.367	-0.00149641	
219	14.5713	7.65819	1.60476	
