193	201.056	4.87347	2.56178	
194	228.583	44.9875	3.01715	
195	162.412	44.9471	1.42682	
196	66.3237	111.84	-0.687299	
197	252.267	70.2636	1.30815	
198	189.982	124.85	2.49344	
199	238.999	200.009	1.2696	
200	106.338	141.978	-1.17067	
201	158.615	101.552	0.294745	
202	43.6424	11.8333	-2.42892	
203	30.879	212.398	-2.72431	
204	48.2593	32.9075	2.66207	
205	221.858	34.1447	0.553539	
206	7.74931	57.1669	-1.32781	
207	104.732	178.523	-2.75311	
208	185.715	63.5227	2.47019	
209	194.213	134.649	2.34159	
210	142.984	247.858	-2.28661	
211	15.6385	248.251	-2.39532	
212	125.58	209.309	-3.03764	
213	187.894	67.1543	-2.53009	
214	126.296	225.576	-2.96197	
215	124.203	117.14	-1.1433	
216	6.67917	118.797	-2.40667	
217	32.4659	218.983	1.87642	
218	51.632	113.051	2.25272	
219	135.25	231.225	-2.28702	
220	172.91	141.183	-0.214687	
221	124.727	51.247	1.41625	
222	139.387	213.378	-2.52842	
223	105.394	198.36	-1.75057	
224	1.17788	253.746	2.0637	
225	224.111	66.5567	-2.37181	
226	71.4422	168.784	-1.54359	
227	152.899	63.463	0.356948	
228	75.5826	193.799	-2.90478	
229	27.894	21.0709	-2.40079	
230	104.473	113.299	-0.14007	
231	40.9876	6.89809	-3.12108	
232	181.966	210.898	2.50128	
233	7.76535	88.1698	-2.41302	
234	95.2678	129.757	0.774055	
235	184.979	190.454	-2.64679	
236	82.8902	246.034	2.91059	
237	153.865	18.2793	2.63211	
238	181.598	75.5564	1.33134	
239	14.0437	13.759	-0.395883	
240	25.7324	18.9153	0.617783	
241	168.791	206.009	2.59375	
242	179.612	255.469	1.5417	
243	209.853	222.437	-1.27682	
244	19.8916	47.5937	-1.95824	
245	121.67	68.5352	-0.522229	
246	247.899	246.8	2.46841	
247	137.922	114.123	-0.210593	
248	68.0569	203.548	0.568795	
249	249.313	112.602	-1.42202	
250	254.285	244.675	0.108179	
251	84.2042	66.7966	0.429819	
252	55.4582	145.347	-0.374463	
253	121.201	150.641	0.948782	
254	97.5726	150.994	-1.078	
255	131.648	159.349	-0.623677	
256	61.3345	248.081	-1.82816	
257	71.4392	42.2959	0.0598935	
258	76.5717	178.13	0.646093	
259	55.5411	104.471	-1.29375	
260	166.36	195.629	-2.66973	
261	134.119	109.576	1.2939	
262	76.0824	225.544	1.13789	
263	26.7561	202.315	0.911861	
264	17.7177	147.867	-0.94656	
265	178.957	189.022	1.95604	
266	119.256	122.829	-1.65991	
267	76.6015	168.978	0.0731689	
268	53.8033	178.805	3.00328	
269	178.888	90.4045	-2.23365	
270	139.44	96.4009	-2.21568	
271	102.297	23.2254	2.42965	
272	125.267	239.988	-2.16082	
273	254.735	33.7406	-3.04226	
274	163.393	235.162	-3.04617	
275	54.212	85.9354	0.487242	
276	113.151	148.911	0.618951	
277	180.588	146.155	1.16101	
278	78.1646	64.3367	-1.21145	
279	22.982	91.5957	2.39331	
280	225.8	48.0943	-2.04453	
281	88.0572	53.9357	0.491741	
282	252.23	36.1796	-1.81616	
283	22.1038	242.976	0.360182	
284	239.299	172.183	1.32665	
285	34.8849	39.1541	2.87203	
286	2.93501	52.3748	-1.00712	
287	99.0106	3.46922	3.13602	
288	161.792	100.393	1.92301	
289	67.8405	52.0862	1.65348	
290	15.0429	33.5784	1.91831	
291	199.561	99.3406	3.01054	
292	252.668	12.4041	-2.29372	
293	10.0948	70.3627	0.691045	
294	33.5338	125.895	-2.62281	
295	249.231	231.019	1.10225	
296	98.5001	190.964	2.9765	
297	59.559	78.1675	0.270608	
298	190.731	111.607	3.02503	
299	232.436	8.94572	-2.78003	
300	159.982	239.517	0.03323	
301	214.097	163.664	-1.18156	
302	144.786	79.4318	-2.97384	
303	94.6694	252.707	-0.598722	
304	178.753	223.13	-0.192307	
305	197.495	30.5139	-2.20383	
306	85.6877	158.994	0.627289	
307	55.2793	210.033	2.48077	
308	152.577	123.104	-1.56116	
309	178.633	244.07	-0.297527	
310	158.372	137.628	-1.75146	
311	119.152	16.0007	2.14732	
312	216.728	91.6553	-1.78756	
313	123.973	107.509	-1.42288	
314	126.821	98.4391	0.582022	
315	61.6377	182.651	0.0699968	
316	22.4401	85.3412	1.96654	
317	16.3907	185.34	-2.71566	
318	57.8867	65.3427	2.38794	
319	121.166	221.23	0.888753	
320	94.284	76.684	-0.292469	
321	46.2697	193.32	1.86043	
322	88.9614	245.671	-2.71522	
323	228.99	156.317	1.99067	
324	53.8019	248.353	3.11262	
325	88.3215	122.996	2.56048	
326	91.7209	59.1888	2.21543	
327	61.0002	149.741	0.489227	
328	88.2606	80.2761	-0.542724	
329	19.8923	92.2343	0.728812	
330	97.0634	215.757	-1.90812	
331	173.199	70.946	-1.05176	
332	105.388	55.3394	-0.449935	
333	219.3	232.677	2.7262	
334	201.215	120.852	0.924994	
335	33.0622	216.902	0.0431536	
336	143.641	5.55544	-0.217233	
337	117.061	220.85	-1.51101	
338	235.388	179.596	-0.387426	
339	88.4264	168.655	-0.853303	
340	248.541	57.9043	-0.323214	
341	241.513	163.829	1.6664	
342	153.736	19.2321	-2.76545	
343	142.148	19.6516	2.51799	
344	116.195	61.5488	-1.60801	
345	220.642	123.546	-2.52383	
346	246.458	253.143	-2.68561	
347	179.313	143.366	1.88682	
348	12.1653	63.1125	2.39615	
349	228.801	91.0722	0.537888	
350	232.514	10.9648	0.265071	
351	235.585	221.372	-2.00192	
352	46.8478	123.765	-0.652596	
353	104.813	45.9469	1.41561	
354	49.5666	173.281	1.57518	
355	192.193	108.805	-1.68199	
356	130.697	16.5819	-0.856992	
357	244.286	107.876	1.23929	
358	147.061	45.9631	-0.438035	
359	17.8403	214.591	0.719929	
360	245.417	61.6099	1.18506	
361	209.337	133.427	-2.08095	
362	10.2262	240.089	-3.13014	
363	224.087	68.8455	0.871579	
364	128.608	226.783	2.99887	
365	42.3675	110.023	2.89344	
366	166.451	27.6479	-1.39579	
367	243.8	251.697	-0.360672	
368	50.6977	204.318	-2.33701	
369	162.311	103.853	-2.28093	
370	26.4676	211.547	1.56606	
371	14.365	8.07756	1.59346	
372	156.765	36.3784	0.797702	
373	16.0815	149.105	1.13247	
374	63.9397	95.9139	-1.03854	
375	111.571	120.067	3.04985	
376	221.116	203.229	-1.50093	
377	152.442	237.237	2.61571	
378	117.102	251.253	2.98009	
379	202.351	237.533	2.4415	
380	70.7775	56.0485	-2.08521	
381	84.4788	134.716	0.0246619	
382	173.329	124.731	-2.76141	
383	199.87	208.458	-3.05936	
384	95.7243	138.363	2.02862	
385	203.888	209.494	-0.764889	
386	183.121	200.368	-2.35271	
387	232.088	86.3236	-0.0706578	
388	49.3072	72.1824	0.0681384	
389	126.918	38.5021	-0.996762	
390	216.219	207.097	0.702106	
391	102.428	125.003	-0.0677621	
392	22.3541	203.814	0.419093	
393	90.6458	114.353	2.98287	
394	2.50766	59.3363	-1.7064	
395	221.258	202.845	-1.50628	
396	132.585	107.914	0.337673	
397	171.71	50.2419	-2.46493	
398	132.264	15.8104	2.30949	
399	98.7551	38.9839	0.296843	
400	223.745	25.097	0.796528	
401	9.30115	186.892	0.212663	
402	247.402	89.3015	2.37061	
403	232.871	87.8344	-2.58013	
404	200.927	146.931	2.02714	
405	39.3233	12.3209	-1.27463	
406	108.714	141.755	2.03924	
407	208.764	95.6582	2.99247	
408	200.23	209.133	2.4811	
409	112.756	239.093	-0.174312	
410	150.879	30.9985	1.29513	
411	150.807	41.1148	-0.45702	
412	37.0583	204.938	-0.330048	
413	104.298	76.7584	-1.927	
414	60.2686	250.048	-0.870018	
415	70.3512	157.847	-1.81348	
416	206.316	211.432	-2.27185	
417	224.845	32.7604	-1.82421	
418	28.8986	213.237	-1.07462	
419	131.031	146.05	-2.7162	
420	205.069	75.0544	-2.71978	
421	147.758	133.046	0.940915	
422	150.85	111.878	-1.24511	
423	82.0175	52.3215	-2.8044	
424	220.044	87.7073	0.405013	
425	17.8192	33.2958	1.33459	
426	179.812	17.6506	-2.66696	
427	226.423	15.2884	-0.567695	
428	50.5871	28.0533	0.498029	
429	203.966	161.605	1.54583	
430	175.69	182.629	2.10718	
431	209.533	32.2742	0.678087	
432	80.3446	155.81	-2.79425	
433	55.782	190.554	2.53661	
434	251.816	49.5645	-1.58367	
435	223.661	64.445	-0.218828	
436	224.571	57.4441	-1.68323	
437	153.642	137.212	0.665712	
438	163.942	175.919	-2.00203	
439	245.156	81.1967	0.992606	
440	176.463	138.954	2.59145	
441	205.871	227.255	-2.73428	
442	129.829	208.133	-0.978295	
443	89.3223	98.8498	-0.138175	
444	237.029	18.7653	-2.36889	
445	0.230782	27.9458	0.0939937	
446	240.669	173.791	0.544818	
447	159.543	162.949	-1.2023	
448	204.559	137.114	-2.29299	
449	246.957	26.8209	0.0266001	
450	0.160499	66.3999	2.53517	
451	98.4089	197.021	-0.344587	
452	244.43	0.217932	-0.462374	
453	134.573	22.187	1.13148	
454	139.265	197.995	-1.5242	
455	0.331086	201.896	-2.75508	
456	246.422	35.3887	0.581101	
457	43.8061	23.3025	2.55288	
458	81.6078	250.167	2.67565	
459	119.18	188.135	0.14382	
460	224.051	76.464	-0.365379	
461	194.15	91.206	-0.138841	
462	72.9384	21.5061	0.901787	
463	145.396	51.0241	-1.93181	
464	176.261	5.09775	0.128041	
465	252.062	215.147	0.0945681	
466	132.167	122.145	0.498876	
467	128.031	227.439	-0.16811	
468	195.352	209.016	-1.23951	
469	91.1111	78.8925	-1.21378	
470	230.334	175.407	0.60573	
471	97.395	145.29	1.51924	
472	92.069	35.72	-0.299844	
473	134.259	87.8869	2.58499	
474	221.276	242.964	1.13958	
475	221.426	93.3916	0.313806	
476	164.929	88.8585	-1.12261	
477	228.959	102.287	1.21139	
478	123.885	113.309	-0.902659	
479	234.65	169.577	-1.99552	
480	92.8478	214.724	0.685833	
481	234.437	53.1234	2.40284	
482	75.1673	77.7179	-2.64112	
483	253.458	34.8462	0.978133	
484	252.532	60.7829	1.49583	
485	191.456	52.8994	2.14228	
486	239.759	161.43	-2.60069	
487	208.725	95.2626	-2.99574	
488	212.214	164.254	-2.03939	
489	192.671	220.687	1.7927	
490	225.251	29.2965	1.55084	
491	119.016	26.4711	-2.60114	
492	158.41	148.069	0.432159	
493	120.766	31.5478	-0.140299	
494	206.468	206.713	-2.9209	
495	162.199	46.2546	0.914713	
496	60.8579	182.473	-0.37309	
497	225.47	91.036	-1.88238	
498	42.5053	143.115	2.31039	
499	206.121	46.7625	-1.34512	
500	171.712	20.6448	-2.85981	
501	177.136	60.9818	-2.46207	
502	180.904	161.697	-0.509629	
503	116.469	37.993	-2.67835	
504	137.917	172.483	1.60181	
505	119.224	201.432	0.111176	
506	97.882	183.481	-0.385609	
507	214.686	18.2314	2.91305	
508	193.561	64.5144	-2.26779	
509	13.8478	141.069	3.12367	
510	61.5175	169.102	-0.180619	
511	150.747	199.3	-1.23783	
512	113.303	178.89	-2.41014	
513	117.507	248.055	2.65058	
514	69.7685	163.199	-1.54536	
515	97.1933	197.877	0.57187	
516	1.84312	16.874	2.94543	
517	150.954	70.3046	-1.65503	
518	123.698	106.101	1.47863	
519	246.913	88.3831	-0.540074	
520	228.113	227.132	2.49066	
521	71.5346	208.653	2.70249	
522	0.501424	141.512	1.14474	
523	161.511	185.204	1.70955	
524	122.278	25.8828	-1.92213	
525	44.4497	200.331	-1.83163	
526	108.724	238.051	1.22787	
527	130.238	228.766	-1.39513	
528	148.171	243.271	-1.00454	
529	241.318	238.8	1.75812	
530	247.173	110.962	0.124132	
531	64.8264	98.8721	1.50956	
532	34.3624	225.449	1.02028	
533	84.8742	1.19234	-0.081343	
534	243.725	183.424	-1.64378	
535	57.5625	213.75	-0.520056	
536	74.7521	52.3706	-0.494205	
537	218.806	185.035	2.92826	
538	132.65	145.03	0.449435	
539	66.9543	24.3293	-1.39722	
540	215.729	205.391	2.10155	
541	112.579	202.216	-1.81484	
542	230.149	85.0757	0.718767	
543	226.425	13.2012	-1.55362	
544	78.5989	101.714	1.90014	
545	63.8287	34.2405	-1.8846	
546	132.252	197.621	3.0733	
547	215.719	240.793	2.34643	
548	199.909	223.809	1.48333	
549	10.0927	245.837	0.9943	
550	218.256	11.993	-2.24746	
551	59.4895	107.104	-0.837513	
552	11.3227	239.166	-3.09529	
553	133.721	224.36	0.848214	
554	96.1081	178.355	0.548982	
555	238.546	134	-0.0191103	
556	186.122	65.7677	-2.51957	
557	42.7587	137.965	-3.06755	
558	150.675	57.9582	2.0592	
559	70.2894	143.222	-2.55267	
560	94.6374	69.3273	2.64766	
561	41.0234	244.891	0.948127	
562	101.828	124.977	0.156556	
563	173.559	6.70719	-1.62704	
564	23.0386	123.441	-2.33663	
565	137.564	13.3913	-2.4351	
566	235.828	132.018	2.50509	
567	187.567	154.431	0.329154	
568	138.14	16.9301	0.371701	
569	194.58	54.0211	2.06558	
570	123.238	160.73	-0.823759	
571	176.737	90.1198	-2.38861	
572	136.139	133.118	-0.448463	
573	78.587	38.5106	-1.56408	
574	124.598	159.086	-1.88669	
575	171.203	61.2805	1.78116	
576	218.258	103.024	0.534961	
577	93.8544	124.239	-3.09261	
578	202.154	190.476	-1.64867	
579	191.779	163.305	-2.8829	
580	145.049	71.6321	0.719249	
581	142.599	24.1335	2.36689	
582	117.105	253.845	-0.680253	
583	2.88476	76.8183	-2.63652	
584	70.5526	30.062	2.55365	
585	184.888	122.372	0.587562	
586	66.8863	137.294	-1.64354	
587	242.684	171.575	2.00326	
588	224.692	44.635	0.430452	
589	72.9728	50.0694	1.75789	
590	249.991	208.365	2.91226	
591	137.318	237.739	-0.799339	
592	196.081	189.558	0.0946261	
593	11.9358	66.4705	-1.87525	
594	156.398	48.9216	-0.646672	
595	171.85	178.687	-1.85282	
596	130.663	180.197	-2.49649	
597	168.869	201.175	-2.55713	
598	101.578	180.896	-1.08834	
599	192.611	98.937	2.99016	
600	50.5792	54.285	2.54378	
601	213.514	65.6492	-0.904826	
602	217.02	123.936	-0.216511	
603	23.2257	134.211	2.43759	
604	60.0884	84.7942	1.86029	
605	69.2525	151.617	-1.96954	
606	29.2355	69.1082	-0.086364	
607	106.286	142.546	-2.77366	
608	70.3157	135.393	-0.231939	
609	225.934	92.1761	-2.38388	
610	13.1168	55.9939	-1.59963	
611	51.7265	209.427	-2.77277	
612	2.25559	64.3778	1.68135	
613	123.947	90.054	0.198264	
614	187.546	210.46	2.33059	
615	227.894	210.001	-1.72261	
616	220.365	67.4251	-2.72146	
617	204.452	164.853	-1.72942	
618	58.8527	205.144	-0.177524	
619	136.428	127.324	0.872973	
620	208.66	247.484	2.07151	
621	116.456	53.288	2.45853	
622	200.846	160.54	1.70407	
623	240.326	253.847	2.39058	
624	11.447	201.146	-0.736662	
625	12.9951	175.245	2.88835	
626	67.4792	227.395	0.49099	
627	208.414	239.117	2.02416	
628	169.73	124.219	0.813472	
629	70.4718	97.1332	1.18307	
630	218.424	162.12	2.14531	
631	255.566	161.722	0.0910964	
632	5.49536	159.471	1.87963	
633	125.631	157.2	-2.11208	
634	156.945	187.03	-2.4456	
635	247.219	230.914	0.087175	
636	55.6522	233.713	-0.829992	
637	193.065	82.0487	-1.36983	
638	197.624	47.5779	-0.924416	
639	173.684	242.92	-1.41039	
640	201.802	146.867	-2.98956	
641	185.048	170.818	-0.159386	
642	73.1578	210.498	1.42184	
643	210.71	119.785	-0.421814	
644	104.77	113.361	2.11365	
645	89.1463	16.8967	0.761321	
646	60.2529	232.941	-1.21008	
647	121.329	173.236	-1.19167	
648	230.772	212.828	-2.19463	
649	85.2061	79.0052	0.360142	
650	215.216	179.391	2.43357	
651	139.437	126.026	2.8881	
652	152.567	87.227	2.76505	
653	246.873	59.4149	1.23123	
654	207.453	195.227	1.44957	
655	205.923	154.315	-2.17415	
656	125.45	64.2273	0.859446	
657	202.284	14.2085	1.99762	
658	72.1871	111.17	-2.7029	
659	67.997	148.297	1.88054	
660	76.607	199.617	-1.47508	
661	106.72	175.738	1.86745	
662	154.543	241.257	2.95274	
663	177.224	225.871	1.60322	
664	241.133	151.03	-2.18876	
665	3.84211	83.8849	-0.110461	
666	23.9418	209.74	1.65803	
667	139.662	53.7711	1.88233	
668	209.166	29.5403	-1.15047	
669	218.362	121.825	2.52076	
670	52.5378	56.9019	0.216411	
671	1.38415	10.7809	-2.40662	
672	206.662	78.8861	-2.69648	
673	56.0324	116.468	-1.04858	
674	254.014	172.179	-0.465811	
675	114.78	99.4521	-1.86373	
676	220.514	158.139	-3.08766	
677	157.418	88.6023	1.7131	
678	212.612	133.225	0.788424	
679	147.002	130.054	0.155171	
680	90.4356	46.5043	-2.57643	
681	99.7607	229.316	-1.05825	
682	215.039	35.6722	0.186969	
683	113.137	30.013	0.184424	
684	18.8258	255.47	-1.38548	
685	210.284	230.625	-2.63646	
686	164.276	255.386	-2.64782	
687	62.0025	183.764	-0.429324	
688	185.849	139.697	0.507751	
689	200.114	189.659	-0.5546	
690	152.925	178.466	1.96248	
691	189.762	52.1917	-0.469158	
692	119.858	87.3837	2.7904	
693	37.4572	126.853	0.173198	
694	10.8727	43.6919	0.28463	
695	123.905	3.82246	0.639644	
696	247.602	191.771	0.0207005	
697	226.037	46.9365	1.0473	
698	209.667	235.725	-2.27444	
699	107.68	83.0969	-2.14899	
700	2.1425	193.596	-2.88766	
701	213.349	130.851	1.44831	
702	21.058	98.9891	0.573789	
703	124.927	113.996	-1.25277	
704	204.268	99.6679	0.179472	
705	88.2592	154.557	2.4859	
706	179.136	168.394	2.48609	
707	174.184	137.088	-2.71074	
708	161.54	230.389	3.02809	
709	178.06	132.506	-0.851103	
710	99.7554	20.3787	1.8706	
711	216.27	141.038	0.507073	
712	207.505	15.5061	2.04017	
713	224.781	115.312	-3.04968	
714	131.246	245.491	1.99015	
715	242.578	113.783	3.06939	
716	76.3087	225.804	0.980299	
717	205.257	207.618	2.19472	
718	187.409	177.735	2.80809	
719	241.975	66.3458	0.536149	
720	19.9237	28.4799	-2.60259	
721	25.6503	238.948	-0.898186	
722	24.3807	222.736	0.981424	
723	219.239	2.18314	-0.0992606	
724	242.422	82.8245	-1.59977	
725	75.704	211.628	2.15442	
726	37.3485	23.2513	1.028	
727	40.3718	209.889	3.03714	
728	122.159	133.492	-0.546988	
729	59.6208	192.451	-0.788499	
730	50.7068	86.5983	-0.493414	
731	160.09	170.141	3.03467	
732	129.759	126.009	-1.65192	
733	181.023	50.0322	1.69705	
734	221.44	242.184	-0.0651219	
735	0.817234	61.8608	2.53038	
736	218.122	94.4512	-0.929403	
737	47.8293	106.166	2.69387	
738	83.9093	150.356	-0.0729714	
739	21.2878	43.786	2.25173	
740	232.256	76.7326	-1.49943	
741	155.2	55.1475	0.254577	
742	40.7965	45.3275	-1.02873	
743	19.3704	53.7593	0.581267	
744	92.3735	90.9864	1.08715	
745	78.5165	121.464	-0.719699	
746	54.3405	101.371	-0.420599	
747	39.5213	14.4429	-2.77726	
748	52.7425	187.457	1.57337	
749	44.6761	128.134	1.66625	
750	175.576	145.949	2.16433	
751	86.208	236.474	2.34958	
752	88.8192	158.701	1.96642	
753	208.831	75.7297	-2.57823	
754	146.129	39.1204	1.56891	
755	86.2042	93.1266	1.40463	
756	100.757	243.772	-1.84939	
757	118.345	36.1882	-0.411827	
758	115.475	1.84814	0.28205	
759	177.887	148.184	-0.324248	
760	47.8413	246.141	-0.0956981	
761	29.9186	151.584	1.90864	
762	172.414	33.6338	0.412232	
763	79.4334	218.241	-0.93501	
764	57.9138	10.4723	-0.634286	
765	91.0076	90.3609	2.76679	
766	115.133	227.76	1.70617	
767	79.2753	84.4921	1.1809	
768	21.7007	41.3673	-0.652629	
769	183.497	12.5389	0.0472356	
770	1.36076	211.096	-2.3348	
771	2.58848	193.133	-1.3548	
772	21.0941	244.109	-2.93908	
773	40.129	220.802	-1.49417	
774	155.66	255.802	2.67915	
775	73.5775	250.643	-2.09394	
776	195.524	154.463	-2.37844	
777	230.072	110.887	-1.58277	
778	5.89187	199.019	1.29906	
779	81.7378	161.778	1.83679	
780	156.613	108.333	0.988999	
781	80.2327	225.834	0.740161	
782	88.5724	164.968	-2.13976	
783	8.8449	197.86	2.93746	
784	250.365	170.19	-0.696716	
785	79.2622	122.461	0.303926	
786	51.4872	181.665	0.755582	
787	254.196	27.0195	-1.6913	
788	103.916	141.408	2.82061	
789	224.708	100.259	-0.554405	
790	165.138	211.432	1.48475	
791	41.3015	77.2455	2.50727	
792	183.732	203.486	2.41852	
793	255.945	249.948	-2.5022	
794	90.2667	222.461	0.622772	
795	209.183	174.144	-2.62638	
796	164.741	105.192	-1.31266	
797	35.5299	51.2178	1.79487	
798	129.875	95.9201	-0.94528	
799	58.2117	56.4044	2.42912	
800	221.791	161.166	2.77555	
801	17.7331	119.827	-0.491081	
802	161.494	170.69	0.958999	
803	61.015	231.733	1.31886	
804	239.613	43.4078	1.45772	
805	203.83	81.129	1.17442	
806	70.9555	22.7867	-1.354	
807	62.2785	133.729	1.51465	
808	33.0979	216.834	2.35003	
809	131.522	78.9164	-3.05946	
810	205.615	247.165	0.349833	
811	199.148	108.847	1.74652	
812	24.3633	121.538	2.96107	
