111	18.1905	46.097	0.165023	
112	56.7779	190.766	-2.68907	
113	202.14	94.8664	1.96769	
114	222.883	74.1301	1.2967	
115	158.435	55.4309	-1.03729	
116	22.9929	61.4402	-0.402589	
117	171.411	163.361	0.127707	
118	252.393	198.554	1.57748	
119	22.0994	98.498	-1.2909	
120	240.653	118.428	0.0218842	
121	131.446	170.234	1.08755	
122	85.7269	177.293	-0.60147	
123	250.96	141.124	-0.277722	
124	143.14	66.862	-2.84981	
125	54.8389	51.1483	-2.58577	
126	120.763	191.438	-0.15548	
127	84.2848	8.83381	0.94003	
128	156.168	157.372	0.617036	
129	74.0409	180.955	2.68139	
130	140.692	187.283	2.6193	
131	243.847	185.29	-0.16808	
132	244.336	132.004	-0.315162	
133	202.544	217.247	1.44297	
134	254.899	0.959637	2.02629	
135	41.6076	233.179	0.486955	
136	157.63	116.829	1.92122	
137	86.9903	18.3439	-0.923239	
138	21.502	171.66	0.244928	
139	118.968	193.054	1.86176	
140	238.667	125.636	1.78826	
141	210.43	209.516	1.05791	
142	68.9361	91.3925	0.969159	
143	44.1371	46.5222	2.34491	
144	5.17908	252.18	2.97031	
145	212.204	6.13739	-0.266053	
146	198.319	153.78	-0.124246	
147	243.998	172.687	-0.430755	
148	146.046	51.6312	1.60884	
149	146.311	40.1219	0.715027	
150	2.58321	176.052	1.5628	
151	151.122	33.9603	0.881389	
152	19.0775	148.825	-3.03112	
153	105.043	66.9188	1.32819	
154	101.683	143.036	-0.0387379	
155	133.907	249.423	0.105539	
156	240.113	117.142	0.345634	
157	78.5248	225.247	-2.04153	
158	93.236	74.4107	0.787827	
159	246.534	1.14049	0.908945	
160	126.592	243.568	-0.126111	
161	187.803	215.848	1.84185	
162	231.686	246.523	-2.1964	
163	196.459	147.194	-0.52057	
164	129.674	183.584	1.35047	
165	112.816	68.0772	0.495343	
166	106.708	60.4486	-0.434421	
167	110.216	220.976	-0.808529	
168	127.616	0.527783	2.27156	
169	84.7054	208.703	-0.555117	
170	76.5878	211.052	1.89521	
171	61.4171	149.703	2.081	
172	200.074	144.549	2.52934	
173	216.348	19.4743	1.21254	
174	255.315	67.9022	1.78969	
175	70.0169	15.8485	1.27145	
176	13.5441	50.5061	3.0284	
177	222.437	132.932	2.23158	
178	88.5473	193.002	2.35752	
179	144.397	40.1017	2.48396	
180	198.652	25.8462	0.879811	
181	114.223	157.846	1.47975	
182	85.6243	153.056	1.37562	
183	91.3269	62.2122	1.6289	
184	229.072	141.635	-0.51899	
185	104.51	251	1.78096	
186	243.69	66.1942	0.374329	
187	4.45436	191.547	2.3387	
188	249.549	71.2609	1.46142	
189	254.654	228.888	1.73832	
190	20.694	60.4751	0.913653	
191	166.674	173.048	1.87774	
192	21.9169	58.6721	2.78128	
193	189.713	156.232	1.74637	
194	247.472	4.77487	2.72939	
195	34.7351	45.7824	1.58643	
196	103.353	2.50954	1.33151	
197	224.346	129.28	1.55284	
198	159.882	36.9042	0.518801	
199	74.9834	194.918	0.590743	
200	248.601	131.292	-0.115833	
201	149.657	118.738	0.906472	
202	22.0925	203.541	0.816376	
203	142.829	248.864	1.65127	
204	161.437	167.805	1.7526	
205	2.89689	66.1811	1.80622	
206	98.0709	72.2325	2.71595	
207	36.7474	204.336	-1.98831	
208	197.089	83.7155	-0.886683	
209	20.0974	150.887	-3.00209	
210	156.713	42.2913	-1.10081	
211	41.3747	174.263	0.427961	
212	36.1007	233.062	0.0120557	
213	89.7421	199.419	-3.036	
214	164.703	109.268	1.36904	
215	110.751	69.6918	2.03723	
216	227.68	143.309	0.70822	
217	38.5088	26.3117	-2.39298	
218	186.316	158.957	1.95899	
219	81.0905	207.482	0.762233	
220	25.7029	65.5445	-2.45683	
221	246.723	125.243	1.00772	
222	169.521	169.634	2.60651	
223	215.052	200.298	1.35598	
224	20.3332	114.919	0.381338	
225	4.46436	167.355	2.68813	
226	142.731	125.519	1.39533	
227	251.117	190.693	1.9304	
228	201.916	100.806	0.959013	
229	79.2316	80.6052	1.98425	
230	88.4498	7.36443	1.58643	
231	66.5012	82.235	0.56777	
232	244.602	200.979	2.53061	
233	197.833	219.836	0.428055	
234	149.574	107.854	0.0336526	
235	176.152	162.943	1.39869	
236	148.466	36.7009	0.102441	
237	38.5276	106.608	0.341361	
238	34.5024	91.702	-0.483902	
239	12.7225	185.832	1.77469	
240	170.694	103.037	0.268302	
241	47.2808	227.994	0.530599	
242	97.2909	75.1372	2.16194	
243	118.643	53.5275	2.43961	
244	194.917	91.4425	0.0647742	
245	201.075	23.6888	0.638519	
246	46.4233	88.9334	0.176867	
247	26.2491	70.8905	0.52024	
248	219.881	215.115	0.365065	
249	126.855	111.173	1.89359	
250	255.841	245.566	-1.46088	
251	240.33	195.445	2.15626	
252	205.225	18.1763	1.05297	
253	31.4732	238.331	1.13641	
254	185.77	223.034	-0.146463	
255	140.765	39.281	0.326847	
256	83.7211	11.6202	-0.145094	
257	105.728	215.582	0.226801	
258	133.951	8.99171	2.72283	
259	101.816	130.373	1.36321	
260	138.635	119.109	-0.483103	
261	108.618	193.926	2.93644	
262	208.079	150.724	2.38036	
263	147.787	165.32	-0.976052	
264	176.668	50.1351	2.15818	
265	94.2541	132.107	0.143605	
266	197.922	98.8824	2.28893	
267	123.668	52.5288	2.08638	
268	52.9109	89.4417	1.83403	
269	142.888	120.325	1.29282	
270	13.2429	59.699	2.96139	
271	90.1291	136.173	1.48413	
272	235.15	135.98	-0.268933	
273	249.614	114.23	1.75647	
274	47.8897	173.395	2.36118	
275	177.305	30.26	-0.515329	
276	202.731	146.632	-0.0107842	
277	143.089	236.478	3.1386	
278	84.1194	213.074	0.447823	
279	101.157	19.0268	1.91891	
280	141.125	242.284	2.71754	
281	181.012	92.9238	1.2268	
282	131.006	54.9641	0.741176	
283	70.1648	8.69302	-0.983947	
284	246.929	93.7516	1.27668	
285	104.877	174.538	1.27093	
286	243.831	200.071	1.75115	
287	1.58879	253.285	1.23694	
288	131.313	255.859	1.69443	
289	131.422	4.31558	2.36317	
290	114.072	254.524	-0.212159	
291	251.092	130.648	0.411756	
292	175.832	28.7787	-0.173677	
293	179.38	236.408	-0.306437	
294	120.888	62.5364	1.42687	
295	51.5391	101.998	0.653856	
296	103.036	15.0094	-0.324808	
297	51.9722	90.6174	0.931227	
298	220.038	131.071	0.246551	
299	139.252	126.271	2.47387	
300	27.5424	48.2914	0.43468	
301	20.757	49.4387	2.46562	
302	38.0833	37.3337	-0.138042	
303	171.745	109.543	1.91514	
304	83.5996	203.455	-0.337208	
305	97.4293	194.758	2.63252	
306	96.047	189.95	-0.520634	
307	111.405	57.4287	0.145727	
308	22.7709	229.54	0.547551	
309	49.8597	90.1377	-0.233036	
310	160.508	100.745	1.51505	
311	11.7286	174.774	2.26475	
312	246.845	65.0372	2.58187	
313	233.467	89.6885	-1.21368	
314	11.5321	6.24926	0.652393	
315	207.668	89.754	0.961355	
316	78.7878	141.198	1.40113	
317	148.239	178.132	2.58013	
318	134.917	56.3898	1.04509	
319	93.8148	19.2268	-0.627447	
320	105.827	142.452	-0.398111	
321	239.991	61.6868	0.939756	
322	155.542	36.845	0.266334	
323	32.6047	179.62	0.461895	
324	195.485	222.944	0.815662	
325	23.9709	42.2982	1.01932	
326	67.7636	90.0622	-0.760998	
327	240.229	7.28982	1.36273	
328	229.247	78.4217	-0.928127	
329	91.5837	9.88035	0.363788	
330	210.457	182.901	1.01917	
331	94.7462	145.905	1.74458	
332	169.719	223.312	0.551153	
333	196.992	20.8207	-0.371168	
334	208.641	124.414	2.36086	
335	130.777	229.596	1.00485	
336	88.4016	66.9006	0.589013	
337	30.1117	39.5032	0.871806	
338	171.439	235.364	1.92303	
339	202.03	94.5992	0.926376	
340	180.074	164.232	1.39232	
341	191.399	66.1607	-0.821594	
342	66.4048	34.3678	0.829364	
343	253.807	249.348	0.489827	
344	209.95	79.6152	2.11948	
345	249.777	22.5594	2.96177	
346	12.4422	192.575	0.516662	
347	104.417	58.7348	2.46551	
348	192.094	203.82	-1.04958	
349	203.285	62.2367	-1.05132	
350	24.74	107.619	0.950309	
351	212.736	5.62501	-3.0706	
352	166.155	250.492	1.3226	
353	183.648	89.2018	-0.224578	
354	34.3231	228.893	1.28275	
355	102.934	73.4677	0.73849	
356	219.483	197.409	-0.0730323	
357	121.368	5.25427	0.232021	
358	244.428	204.793	1.2054	
359	27.138	47.8769	1.94707	
360	63.6676	96.7007	2.22112	
361	212.384	212.01	0.536903	
362	2.94583	52.9076	1.09507	
363	214.696	139.393	2.39935	
364	1.10667	124.459	-0.811357	
365	74.4593	216.213	1.43999	
366	109.774	8.23046	-0.002281	
367	73.8593	246.809	0.7802	
368	36.2913	218.404	1.44622	
369	154.681	116.886	-0.457476	
370	215.532	120.854	-0.699009	
371	120.713	194.637	1.00656	
372	85.3903	76.8387	3.10462	
373	245.857	70.9345	0.824964	
374	171.683	105.675	2.37942	
375	124.998	120.653	1.5248	
376	23.809	116.312	2.77526	
377	238.863	67.2807	-0.191838	
378	28.0473	50.0941	-0.77621	
379	71.9515	217.459	0.0308316	
380	21.9249	116.779	1.4346	
381	205.658	109.37	2.76392	
382	223.415	212.554	0.495952	
383	216.008	189.966	-1.73713	
384	103.243	194.218	2.75377	
385	193.371	26.7955	1.97266	
386	123.664	61.5945	2.48728	
387	179.022	107.517	2.07253	
388	198.333	4.49335	3.03955	
389	88.4691	151.556	0.974742	
390	106.578	143.411	2.38276	
391	97.3721	125.786	0.270751	
392	238.227	134.509	2.67554	
393	67.0274	157.725	-0.548394	
394	252.411	162.592	-0.919298	
395	161.161	230.992	1.35856	
396	43.8782	35.3145	-0.669657	
397	219.523	75.7497	1.27465	
398	251.329	122.461	2.18992	
399	116.901	113.741	0.244891	
400	142.718	120.565	2.00613	
401	117.8	163.056	2.81818	
402	152.932	242.659	2.92869	
403	104.365	11.5742	0.89245	
404	1.21904	127.528	2.04327	
405	234.887	203.789	-0.51419	
406	154.743	164.747	-0.546908	
407	34.5541	104.412	2.19223	
408	91.3171	190.299	2.52355	
409	250.849	127.28	0.85808	
410	57.3555	166.977	0.682158	
411	106.719	138.584	2.38302	
412	32.2216	38.1551	0.205534	
413	83.2161	213.168	2.59276	
414	41.8447	220.543	1.07373	
415	233.784	88.6434	1.37255	
416	121.045	167.402	2.22255	
417	1.42368	54.4237	0.409681	
418	79.1911	132.295	-1.54517	
419	193.82	87.8669	2.5191	
420	202.209	90.0042	-0.557787	
421	39.7791	104.499	2.06755	
422	89.7523	1.80761	-0.329367	
423	60.7863	92.9983	-0.481487	
424	191.003	252.65	1.5256	
425	116.447	130.539	-0.213988	
426	116.544	138.133	1.35546	
427	89.8116	217.239	-0.457124	
428	86.1907	84.0876	0.657836	
429	112.251	191.187	0.222382	
430	17.1263	59.5522	3.04448	
431	237.655	188.294	2.81334	
432	206.276	15.7082	1.41191	
433	164.884	43.084	0.449487	
434	50.0679	101.003	2.52178	
435	210.9	17.9273	0.59459	
436	197.658	140.512	-0.382541	
437	27.404	175.787	2.16319	
438	112.607	255.22	-0.812712	
439	118.653	185.679	0.297974	
440	244.801	156.035	0.441633	
441	239.268	75.2347	-0.223741	
442	29.807	37.1242	0.11013	
443	32.5334	233.396	2.92645	
444	134.336	136.656	-2.16271	
445	239.678	190.899	1.59309	
446	94.2985	200.208	2.85487	
447	162.486	95.4293	0.00283108	
448	144.377	230.501	-0.766546	
449	37.1972	208.683	-0.118614	
450	175.727	38.3435	2.11954	
451	95.3116	147.66	-0.511961	
452	159.734	223.329	-0.169561	
453	160.56	172.783	0.845568	
454	100.1	13.6979	1.95169	
455	40.732	36.64	1.06524	
456	247.328	214.075	-1.02494	
457	69.8281	187.636	1.63521	
458	69.0946	156.25	2.73516	
459	91.7675	144.376	1.74148	
460	95.0958	150.036	0.357005	
461	174.486	166.493	2.27289	
462	10.1417	77.2256	1.73502	
463	251.305	119.835	2.57348	
464	96.962	16.0017	0.629569	
465	11.972	183.941	-3.09407	
466	221.772	11.5902	1.80096	
467	86.3168	138.033	2.11884	
468	200.65	24.2453	2.17714	
469	59.449	148.431	1.49938	
470	191.436	102.63	1.15969	
471	203.82	153.072	1.77566	
472	156.102	240.041	1.69092	
473	177.91	232.956	0.142571	
474	178.056	228.222	0.343723	
475	243.195	128.694	0.513358	
476	166.313	19.1596	0.0166725	
477	59.7847	36.0299	-0.0566097	
478	231.938	49.5075	1.37712	
479	173	230.124	1.79238	
480	81.7218	139.083	0.172785	
481	46.4096	80.7036	0.652772	
482	113.844	137.095	0.384649	
483	20.4588	56.3139	-0.0638984	
484	12.0689	124.476	0.469647	
485	60.9326	167.346	-0.775346	
486	200.055	100.596	2.47068	
487	114.648	180.144	-0.522162	
488	33.4758	102.794	-0.643632	
489	122.124	57.2743	-0.062476	
490	112.454	127.799	1.4755	
491	155.383	226.567	-0.280644	
492	85.9286	154.202	2.67903	
493	165.314	40.2917	0.695188	
494	94.1064	21.9701	0.851476	
495	137.29	108.201	-0.346133	
496	164.487	37.1026	1.50045	
497	42.7255	136.496	0.524089	
498	132.735	250.507	-0.758914	
499	235.677	119.451	2.12379	
500	122.016	118.027	0.812502	
501	35.2843	101.605	0.503172	
502	252.589	0.141292	1.60958	
503	45.9941	170.421	2.13397	
504	143.244	41.134	2.5186	
505	225.292	2.8776	0.711737	
506	187.466	148.421	1.21643	
507	177.893	106.894	1.79809	
508	103.286	206.157	-0.33197	
509	10.0343	126.914	1.82618	
510	11.6611	245.275	2.20548	
511	188.238	152.101	2.16362	
512	18.0213	176.585	0.454107	
513	174.086	30.9586	0.96664	
514	111.185	119.263	1.99418	
515	223.788	205.098	1.51639	
516	82.0274	157.875	0.883486	
517	13.7052	43.7682	0.277165	
518	25.6708	114.771	1.95846	
519	122.069	179.24	1.68257	
520	49.4456	43.8294	2.05839	
521	250.72	122.134	1.79156	
522	62.4545	87.0267	1.22068	
523	164.419	165.191	0.151966	
524	55.1138	228.188	-0.107251	
525	248.691	100.599	0.16043	
526	104.562	252.603	-1.36695	
527	202.355	9.26495	-0.889526	
528	143.32	244.527	1.08606	
529	204.393	149.838	-0.176698	
530	178.513	35.3351	2.20722	
531	182.143	229.855	2.3595	
532	113.402	238.973	0.759845	
533	7.3159	165.184	2.11027	
534	109.675	192.776	0.00283299	
535	57.2978	97.6786	1.01485	
536	216.508	216.48	0.123812	
537	194.692	154.764	2.26752	
538	201.634	216.421	1.80031	
539	178.396	232.122	-0.0572825	
540	223.328	84.6796	-3.09531	
541	82.8631	208.067	0.686632	
542	212.129	255.273	0.249053	
543	154.393	105.828	2.26414	
544	67.7388	91.9603	-0.112107	
545	223.807	131.674	0.172618	
546	140.832	186.65	3.00337	
547	171.563	38.7505	1.00474	
548	3.56794	247.027	2.53457	
549	134.798	33.1386	1.37421	
550	214.245	201.986	-1.22003	
551	198.944	91.1825	-0.446427	
552	160.316	193.75	1.16056	
553	207.336	62.7445	2.46827	
554	6.76665	193.816	-0.067611	
555	251.871	199.844	2.14813	
556	175.875	165.684	2.34228	
557	54.4943	153.979	1.69433	
558	123.173	1.29243	1.35969	
559	122.809	185.637	2.6716	
560	122.409	127.911	2.84109	
561	228.281	79.6838	2.5785	
562	57.7777	26.7119	0.541685	
563	0.842095	247.159	1.37823	
564	234.561	76.0895	0.882817	
565	57.0294	38.0851	3.03256	
566	250.511	49.6783	1.20277	
567	126.591	189.826	-0.42415	
568	200.977	88.6523	2.12418	
569	123.762	8.6819	2.76205	
570	65.4482	226.138	-0.302202	
571	189.961	227.508	-0.267612	
572	219.151	81.4974	2.14811	
573	125.938	148.498	0.25044	
574	38.4764	231.018	0.386776	
575	90.6682	139.799	0.375253	
576	144.554	181.167	1.92682	
577	110.707	123.419	-1.15911	
578	175.104	232.823	0.4136	
579	207.004	143.777	0.683049	
580	124.643	150.556	-1.14209	
581	52.0304	37.8498	1.21628	
582	43.7569	212.244	0.157307	
583	197.539	135.693	0.0560236	
584	9.06821	51.9143	0.0322409	
585	236.37	57.6435	1.1827	
586	251.95	2.02781	0.38012	
587	193.267	141.513	-0.0687955	
588	207.835	137.015	0.958472	
589	92.0766	143.228	-0.363264	
590	120.658	128.631	2.8821	
591	142.106	126.422	0.263685	
592	29.9823	98.3477	1.36963	
593	245.988	77.5736	0.24421	
594	84.9949	73.7497	2.01018	
595	100.334	99.2548	1.73925	
596	255.57	191.878	2.19062	
597	17.8944	179.421	2.72787	
598	22.3423	185.34	1.21317	
599	99.1056	101.542	2.618	
600	248.52	1.55746	1.73185	
601	178.211	175.167	-0.272825	
602	247.057	56.2141	1.58432	
603	147.269	43.1763	1.14932	
604	27.1141	49.4956	1.27002	
605	186.017	30.9957	0.297904	
606	100.356	240.716	1.77148	
607	61.1894	236.214	-1.13606	
608	182.789	86.7699	0.745615	
609	255.085	122.036	0.724526	
610	150.915	172.354	1.34536	
611	38.773	52.2788	1.38191	
612	239.56	129.916	2.99539	
613	176.559	24.6444	1.47806	
614	240.065	205.438	1.59678	
615	178.339	158.16	-0.753054	
616	15.965	231.616	1.07128	
617	50.3925	78.9622	0.45851	
618	79.8735	81.4611	0.0733906	
619	203.862	222.458	1.91793	
620	33.022	227.47	2.34308	
621	178.995	105.364	1.20462	
622	64.9255	206.897	-3.0852	
623	29.5279	114.791	0.728093	
624	207.364	226.11	-1.92452	
625	108.903	52.6655	1.111	
626	182.205	90.0089	0.737251	
627	177.009	103.341	0.362381	
628	80.8781	14.2043	2.55701	
629	85.8257	198.249	2.72607	
630	234.042	137.53	1.11529	
631	196.613	29.2461	-0.344243	
632	254.403	125.04	2.02086	
633	147.666	247.914	2.71115	
634	212.083	139.194	1.19704	
635	213.916	252.664	-2.6493	
636	36.2911	166.741	1.16805	
637	84.1767	191.785	1.78467	
638	0.817237	203.241	0.50991	
639	37.7856	60.4436	1.72012	
640	246.995	72.7658	0.976303	
641	88.8985	236.239	0.54412	
642	232.273	208.937	-0.180914	
643	34.7663	3.07842	-0.657292	
644	246.616	195.83	2.54888	
645	169.667	110.08	0.452162	
646	90.9971	12.9803	0.882255	
647	179.097	101.053	-0.520388	
648	68.5796	221.516	2.66102	
649	48.105	220.935	0.349279	
650	58.5458	225.688	2.40282	
651	224.54	81.4504	0.100657	
652	139.72	183.432	2.64536	
653	241.329	106.167	0.707194	
654	79.1831	208.313	1.67181	
655	202.784	219.946	0.27068	
656	253.332	129.857	0.440087	
657	236.797	194.339	1.31029	
658	241.866	196.951	0.892977	
659	133.881	81.619	1.24336	
660	154.948	44.0596	0.572967	
661	130.574	126.65	0.592511	
662	84.9822	211.134	2.23335	
663	14.7775	53.1839	0.576469	
664	117.295	181.841	-0.113389	
665	11.8942	120.932	2.58703	
666	11.0013	56.3254	1.79441	
667	28.1697	113.805	2.08028	
668	55.8623	28.2344	0.380452	
669	210.484	18.6526	2.3471	
670	81.3639	240.045	0.188157	
671	86.4759	213.718	-0.416872	
672	68.5043	215.22	-0.293614	
673	117.666	49.529	-0.237728	
674	9.49553	38.4821	1.36951	
675	196.554	225.194	0.13925	
676	60.794	83.4823	2.77504	
677	156.812	230.324	1.17783	
678	176.691	211.301	-0.458491	
679	179.905	99.1252	1.30659	
680	91.7638	21.545	1.76077	
681	165.323	23.5014	1.20485	
682	49.8206	86.9657	0.177127	
683	232.636	180.904	-1.43479	
684	193.755	156.529	0.728815	
685	251.775	60.0295	1.48371	
686	216.972	206.706	-2.99662	
687	73.9683	203.341	-0.532385	
688	25.5526	236.927	0.00888463	
689	198.103	1.60243	2.42886	
690	182.834	97.9383	0.868716	
691	152.043	180.064	0.798583	
692	231.781	197.18	2.31232	
693	163.115	227.072	1.23159	
694	194.138	11.085	2.44075	
695	42.0799	229.924	1.26984	
696	166.689	36.3958	0.666124	
697	151.328	244.565	1.62292	
698	231.466	130.351	-0.705592	
699	245.717	74.5668	1.36928	
700	26.0089	58.8508	1.26255	
701	246.448	123.049	0.448708	
702	244.74	193.499	1.19903	
703	222.922	220.789	-0.658574	
704	19.8887	238.217	1.70368	
705	175.049	23.301	0.0319863	
706	216.355	89.1394	0.37417	
707	244.977	239.043	0.490786	
708	218.42	88.7579	1.1035	
709	143.426	251.881	1.86927	
710	185.322	35.4855	1.30042	
711	61.5217	144.927	0.765744	
712	142.645	123.631	0.845249	
713	66.3613	211.517	2.55176	
714	171.278	156.999	0.341618	
715	255.839	130.895	0.119337	
716	47.7529	221.833	2.4084	
717	49.3423	144.659	0.493355	
718	12.6947	61.1917	-0.220958	
719	201.255	153.42	-0.210649	
720	169.742	170.965	0.0816831	
721	240.737	202.129	-0.539753	
722	11.778	181.982	2.0782	
723	189.182	24.4828	1.52224	
724	252.749	139.938	-0.49249	
725	167.656	234.612	3.04289	
726	177.953	154.578	1.8685	
727	5.01507	51.1125	-0.249966	
728	11.3007	103.377	-0.643166	
729	112.624	4.60649	-0.122582	
730	128.231	171.947	1.55273	
731	42.5249	144.461	1.71572	
732	144.861	251.565	-0.86646	
733	105.327	137.497	0.957514	
734	157.653	225.943	1.36714	
735	73.2032	215.923	1.87975	
736	43.8783	227.146	-0.0935465	
737	253.338	175.795	1.10934	
738	135.763	248.909	-0.926641	
739	243.727	192.201	0.833632	
740	70.8034	34.267	0.918718	
741	228.705	85.9197	0.134825	
742	129.24	130.684	2.97464	
743	108.66	6.94766	-2.71467	
744	198.665	101.146	0.0175471	
745	22.15	227.968	-2.59526	
746	181.611	103.431	0.2013	
747	170.462	110.019	1.33331	
748	190.643	214.948	0.433061	
749	146.114	186.071	2.57352	
750	89.4768	141.686	1.51974	
751	230.252	13.2678	-0.204995	
752	197.501	152.052	-0.0518152	
753	80.868	205.103	1.05623	
754	77.7899	31.3326	1.77726	
755	20.9368	182.854	0.905615	
756	71.4948	216.331	0.979418	
757	17.8925	142.686	0.78762	
758	51.4255	37.4871	2.504	
759	39.2171	95.9863	1.03648	
760	105.231	157.639	-0.511418	
761	18.5125	109.509	0.904517	
762	167.597	232.628	1.24599	
763	168.227	36.6308	0.809389	
764	32.7275	37.4773	0.140806	
765	119.624	189.679	0.618505	
766	34.8355	236.178	-0.148541	
767	97.0673	130.162	-3.13976	
768	105.758	138.132	1.25308	
769	202.653	23.9629	0.0356998	
770	226.488	122.766	0.781977	
771	138.02	108.246	0.564007	
772	190.52	30.5642	-0.0481203	
773	251.525	188.668	0.670569	
774	136.505	183.365	1.03233	
775	155.817	171.345	2.43043	
776	116.993	45.5165	0.294752	
777	68.8867	221.371	0.555872	
778	33.8597	227.928	0.863888	
779	234.868	0.487547	-0.0237667	
780	117.605	122.68	-1.15028	
781	126.519	191.214	0.308911	
782	230.536	119.389	0.4569	
783	5.62744	56.6082	1.76786	
784	184.44	144.651	-0.562365	
785	18.2849	50.256	-0.433769	
786	200.545	189.51	-1.87782	
787	68.9918	83.9725	3.09696	
788	23.8	49.6521	0.0903844	
789	114.14	92.2055	-2.90931	
790	245.889	92.2866	1.37555	
791	81.8999	209.798	2.01034	
792	61.6187	94.3529	2.8647	
793	210.095	15.7394	1.7022	
794	13.6166	50.72	0.881275	
795	251.047	247.87	-2.86779	
796	78.1318	28.2381	2.57536	
797	60.6385	96.9587	-0.808904	
798	15.5897	119.728	1.76975	
799	143.723	181.967	0.904774	
800	53.538	224.579	0.41306	
801	34.6731	48.0013	0.310838	
802	128.04	56.2236	1.10131	
803	109.613	50.7424	0.389853	
804	110.361	12.989	1.71322	
805	120.686	38.9686	2.24417	
806	55.2388	224.662	2.08469	
807	20.8098	15.4158	1.79053	
808	101.802	57.4416	-0.773302	
809	140.371	48.5002	2.86121	
810	14.5132	245.619	2.80142	
811	111.857	62.2324	0.097195	
812	238.154	202.873	2.0233	
813	19.009	227.369	1.44405	
814	48.9136	198.684	0.0797824	
815	35.9231	228.042	-0.0720762	
816	202.022	208.459	-0.0515861	
817	49.9721	35.6692	1.15079	
818	165.009	242.974	-2.71904	
819	20.8893	58.3372	0.655118	
820	16.0396	106.428	0.548007	
821	80.8542	28.7334	1.91695	
822	10.0317	226.816	1.27208	
823	49.7639	228.775	0.121985	
824	22.7494	231.746	0.160377	
