122	86.0099	210.408	0.443187	
123	203.738	199.628	0.392579	
124	13.9422	203.279	-1.10396	
125	177.388	82.5111	-2.6322	
126	193.667	148.439	-1.89093	
127	217.794	49.7561	-1.23342	
128	91.4651	91.6573	1.84289	
129	191.403	185.818	-0.635607	
130	203.707	34.0853	-2.77596	
131	217.075	241.138	-1.54179	
132	38.2111	35.7966	-2.22565	
133	60.9082	91.5341	2.04521	
134	97.5374	6.34259	-0.744853	
135	117.498	207.378	0.248732	
136	20.5834	206.028	-2.8669	
137	191.841	230.933	-2.97633	
138	30.6726	236.15	0.0521296	
139	98.8799	36.5103	2.65666	
140	78.1168	161.119	1.80803	
141	195.166	250.167	-0.112378	
142	115.807	57.8798	-0.748863	
143	197.662	70.475	2.74303	
144	214.216	12.343	1.10665	
145	227.363	227.906	1.22323	
146	132.665	162.546	-3.07856	
147	115.655	196.579	-2.66612	
148	51.6698	167.312	-0.884597	
149	15.8848	199.454	-1.23186	
150	77.6086	220.832	-0.989879	
151	93.9285	145.088	-1.30892	
152	148.922	165.271	-2.13893	
153	213.678	70.92	-2.13758	
154	237.654	47.0427	2.04284	
155	252.357	104.624	2.08369	
156	42.4441	0.393508	1.87197	
157	136.87	86.3414	-0.8814	
158	98.561	11.9291	-1.43462	
159	202.099	15.5737	1.42841	
160	69.2577	74.1133	-1.97421	
161	253.911	71.8241	0.0561749	
162	127.363	209.862	-2.01801	
163	249.949	42.9003	-1.24533	
164	25.9886	26.4944	2.91769	
165	184.67	88.8717	2.08259	
166	117.061	205.532	1.94391	
167	7.73179	37.8824	2.93679	
168	31.6802	63.9534	0.443171	
169	87.2738	206.938	0.14124	
170	17.9561	237.118	-2.76538	
171	231.164	61.4206	2.82494	
172	133.231	196.792	-0.707975	
173	162.815	203.969	-2.65493	
174	110.169	40.3689	1.95747	
175	136.189	17.6547	0.286674	
176	140.161	96.5324	0.888147	
177	189.706	208.948	0.345718	
178	7.09546	80.988	2.98246	
179	195.733	59.8844	1.64483	
180	191.335	252.088	0.178444	
181	110.734	33.8658	-0.00915581	
182	72.0658	227.011	1.25799	
183	255.989	23.7581	-2.38745	
184	217.74	65.448	1.95102	
185	204.028	176.788	0.151682	
186	18.6999	97.6565	-2.63633	
187	116.433	195.616	0.788283	
188	218.101	161.167	-1.13886	
189	36.4359	42.8142	1.78937	
190	137.973	101.671	1.80443	
191	54.4596	154.49	1.94699	
192	159.477	6.74261	-0.390359	
193	23.2181	108.95	-1.38457	
194	117.041	110.381	2.72297	
195	142.21	42.7325	-3.14042	
196	85.4958	24.5596	-1.69867	
197	242.775	11.1519	0.26511	
198	187.842	174.969	-0.639901	
199	174.722	112.501	-1.33619	
200	254.016	220.968	1.89329	
201	94.5781	216.152	-0.314193	
202	118.834	204.324	-2.99411	
203	63.485	33.6159	-1.70371	
204	176.813	115.277	2.82932	
205	186.324	203.055	3.10034	
206	141.953	227.249	-0.974565	
207	180.262	103.761	-2.25908	
208	92.9665	183.251	-0.868714	
209	27.0121	2.20519	-0.757979	
210	104.057	164.966	1.03041	
211	101.788	104.198	-1.11579	
212	126.767	114.82	-1.18298	
213	73.8398	150.73	0.117712	
214	251.927	174.631	-0.201766	
215	221.724	45.5492	-2.14248	
216	104.913	251.65	0.607769	
217	202.531	22.8767	-1.87225	
218	82.6638	37.5863	-2.22977	
219	145.529	197.37	-1.11509	
220	59.2709	138.129	-1.19461	
221	98.386	33.9016	2.51494	
222	52.9398	215.853	2.20845	
223	17.753	142.853	-2.05442	
224	29.3394	240.028	1.09104	
225	237.319	146.899	0.0622956	
226	159.98	236.906	-1.3126	
227	58.6222	166.963	1.68215	
228	246.971	18.4649	0.748628	
229	221.646	200.195	2.14606	
230	171.741	219.773	-1.6307	
231	24.1097	183.062	-0.984215	
232	196.726	138.618	1.77425	
233	123.24	142.622	-1.95534	
234	202.973	16.7161	3.14057	
235	69.285	27.7429	-0.514273	
236	144.063	21.1226	-1.88053	
237	6.82347	120.871	0.148995	
238	177.214	0.32604	0.0467436	
239	196.327	27.0651	-1.64143	
240	149.226	24.3807	-3.00148	
241	108.205	133.971	3.04256	
242	44	237.334	1.13685	
243	227.136	185.401	1.27058	
244	151.928	206.049	1.22587	
245	242.811	202.985	-0.601312	
246	54.8414	107.192	-1.55029	
247	45.7113	197.601	3.04935	
248	64.394	69.5893	2.63262	
249	17.5471	208.392	0.311998	
250	78.0542	191.828	-1.02074	
251	26.6885	110.424	-1.52452	
252	2.97363	4.3039	1.8796	
253	198.14	108.709	-1.38875	
254	102.268	156.717	2.81123	
255	5.99901	76.37	-2.50947	
256	61.9652	139.995	2.63181	
257	43.4663	92.5206	-0.405406	
258	173.634	184.832	-0.712522	
259	231.001	252.365	-2.83651	
260	123.417	46.535	2.05573	
261	79.2702	172.372	-2.10757	
262	80.312	94.659	1.55163	
263	64.9091	28.001	1.40316	
264	66.3095	136.336	1.19265	
265	190.794	90.3251	-2.49321	
266	97.6047	170.931	-2.38714	
267	36.5864	120.754	-0.415074	
268	177.161	159.135	-2.62204	
269	3.96405	249.113	1.02697	
270	53.5877	44.5771	-2.80875	
271	69.8903	94.8437	-0.363864	
272	255.524	71.5338	-1.88759	
273	216.045	121.971	2.93481	
274	1.76415	72.7598	1.63748	
275	89.361	113.098	-2.113	
276	50.4223	198.347	-2.03337	
277	155.647	15.2102	-2.92479	
278	182.378	61.5903	-3.07272	
279	73.5383	172.629	-2.53941	
280	53.7311	106.81	2.67736	
281	150.323	83.0313	-1.9618	
282	100.739	190.816	-1.82513	
283	35.9234	114.19	-3.12352	
284	35.378	139.946	-0.0868734	
285	103.589	246.114	0.347381	
286	151.986	98.1844	-2.01755	
287	155.044	10.0618	-2.79133	
288	224.29	161.322	-0.54788	
289	245.479	217.45	-0.0903533	
290	129.396	175.856	0.158599	
291	200.262	136.015	-2.26741	
292	180.366	42.5268	-1.08342	
293	163.659	220.369	0.477843	
294	149.323	53.6522	0.16676	
295	113.583	190.926	3.02149	
296	186.482	238.601	-2.3465	
297	233.017	57.6161	1.43203	
298	106.997	187.869	-1.4467	
299	185.271	177.112	2.69939	
300	51.9129	116.657	1.68897	
301	124.757	0.894048	-2.85337	
302	231.162	91.5931	1.67583	
303	14.0742	156.888	1.38468	
304	51.952	221.856	-3.09749	
305	81.6537	127.898	-3.09094	
306	189.017	37.2347	3.05536	
307	201.726	244.905	2.88184	
308	142.62	59.1018	1.90612	
309	212.209	74.9155	2.37013	
310	235.296	145.751	1.84533	
311	37.7508	142.509	2.87669	
312	129.252	51.2004	-2.09282	
313	214.15	206.616	1.86942	
314	163.763	161.439	2.41371	
315	139.634	8.25301	0.598438	
316	21.8452	134.63	2.44359	
317	146.899	76.9942	0.505367	
318	115.514	121.716	-2.55795	
319	119.293	2.25077	2.8903	
320	4.12844	247.169	-2.32471	
321	156.925	54.6064	-1.10652	
322	244.496	111.493	2.66693	
323	166.609	219.194	-1.75641	
324	190.603	203.295	2.53999	
325	71.1631	106.186	2.35458	
326	235.549	150.519	0.224953	
327	26.8535	31.6911	-2.08487	
328	200.236	233.245	-0.579529	
329	254.136	244.743	-1.0058	
330	79.7155	35.1902	0.465857	
331	245.778	140.254	-2.71388	
332	44.1234	113.148	-2.99862	
333	182.201	112.175	1.06177	
334	42.4444	121.604	0.0471459	
335	201.86	189.021	0.269178	
336	40.4137	15.1885	0.969469	
337	183.365	58.5962	2.7575	
338	150.063	154.105	-0.166457	
339	183.184	186.786	0.907238	
340	117.349	87.4139	0.12012	
341	209.342	116.734	1.82699	
342	192.489	215.126	-2.60151	
343	102.054	49.5843	2.13342	
344	235.683	129.454	-3.0347	
345	169.387	121.094	-2.5501	
346	10.727	155.021	-2.64757	
347	85.214	186.924	0.238345	
348	221.542	192.311	-3.10559	
349	13.0353	223.924	1.59279	
350	131.006	86.3628	-2.83557	
351	124.079	1.96625	2.26887	
352	202.886	186.163	-1.84871	
353	207.86	7.91487	1.92127	
354	136.223	173.518	1.18428	
355	192.094	54.7997	-2.93504	
356	115.925	134.745	1.1797	
357	95.3231	161.542	0.918831	
358	108.181	177.783	2.9778	
359	252.941	175.577	-0.868899	
360	30.9692	23.1473	-2.55942	
361	160.799	110.357	-1.92108	
362	206.187	198.282	2.35025	
363	189.62	78.2127	1.51722	
364	82.542	44.223	-2.38702	
365	113.366	16.9976	-1.63272	
366	69.6714	83.4831	0.983045	
367	37.572	186.219	-0.434065	
368	219.024	182.712	-0.722748	
369	203.265	254.465	-0.0765272	
370	40.3069	30.4886	-1.80374	
371	35.0569	175.625	-0.288458	
372	105.031	30.1489	0.119223	
373	227.487	177.473	-0.580693	
374	100.125	114.959	2.49832	
375	172.736	49.1888	1.19406	
376	145.208	86.2145	-2.63858	
377	136.249	79.6799	-0.917007	
378	23.0294	246.879	-0.0761492	
379	113.082	82.4696	1.23661	
380	232.886	169.897	-1.09278	
381	174.705	232.969	0.137443	
382	173.946	217.532	0.27374	
383	35.4714	75.7943	-2.92564	
384	171.727	171.085	2.32847	
385	5.87141	237.387	1.91715	
386	223.444	133.272	-2.86361	
387	61.2345	108.295	-1.82455	
388	133.079	147.05	0.214565	
389	120.992	46.6309	2.48179	
390	25.7855	28.2985	1.66249	
391	123.738	236.364	-1.21251	
392	249.544	168.172	0.700338	
393	149.265	235.501	0.265526	
394	104.608	92.2434	-0.65309	
395	162.23	23.9362	-3.02156	
396	151.376	106.726	-0.794468	
397	90.1406	206.019	-3.06749	
398	4.65036	62.7995	-2.12023	
399	164.515	104.611	1.69802	
400	37.6126	240.663	-1.34914	
401	185.343	254.841	3.06392	
402	124.919	210.94	-2.9252	
403	228.802	4.22108	0.747364	
404	99.8014	47.0838	-2.80093	
405	111.779	55.2208	-2.91197	
406	93.0279	180.704	-0.967887	
407	206.595	130.748	0.38077	
408	228.793	22.1764	2.12121	
409	182.43	19.3439	-0.710743	
410	244.623	131.269	-1.11445	
411	10.6782	175.787	2.4231	
412	54.236	189.949	2.0804	
413	207.074	243.937	1.36316	
414	210.982	41.031	1.1982	
415	144.609	81.6015	2.35858	
416	253.58	103.487	2.28045	
417	132.34	14.5204	1.86565	
418	196.03	136.132	-0.0398174	
419	122.582	245.445	-0.663054	
420	245.078	221.018	-1.94417	
421	158.064	108.215	-2.47981	
422	124.529	6.94226	2.06002	
423	196.815	214.984	1.65851	
424	81.1807	16.8307	-0.959737	
425	142.303	228.583	1.43058	
426	223.317	198.738	-1.23846	
427	241.064	50.9808	0.241635	
428	168.753	68.4388	-2.33235	
429	153.235	203.184	-3.02829	
430	86.2011	18.008	-0.0721517	
431	30.4959	107.946	2.7624	
432	148.703	132.927	0.272749	
433	203.244	235.107	-1.30229	
434	38.9543	174.951	2.58501	
435	5.13795	122.417	-2.10943	
436	167.813	182.474	-0.694184	
437	56.5568	186.296	-2.86179	
438	189.778	75.0871	-1.78238	
439	103.942	126.08	2.06236	
440	98.3965	82.6376	2.89463	
441	207.473	119.845	2.97575	
442	199.162	16.0349	-0.390004	
443	148.426	115.97	-1.67494	
444	85.477	17.3927	1.2508	
445	90.3524	46.9354	-2.66601	
446	16.2302	247.865	-1.60741	
447	147.622	5.27909	-2.6129	
448	78.748	138.433	1.21312	
449	90.156	213.055	-1.51868	
450	182.326	164.437	-1.10541	
451	165.793	104.5	-2.88526	
452	178.39	204.272	2.87602	
453	170.389	10.67	-0.779986	
454	244.434	249.784	2.36749	
455	168.684	158.134	-1.30368	
456	193.448	244.295	-2.35383	
457	200.296	223.118	1.88557	
458	92.9202	133.791	-1.77781	
459	155.432	10.343	-2.76382	
460	227.288	133.793	2.0964	
461	89.5188	133.577	-2.55067	
462	1.26903	241.905	-0.281788	
463	226.222	126.29	-0.405665	
464	42.9506	197.09	1.92019	
465	147.696	19.0323	-1.56504	
466	180.058	55.0605	1.31211	
467	183.833	191.667	-2.14485	
468	230.587	136.272	-0.0700856	
469	254.493	206.311	-1.67492	
470	193.302	193.66	-2.23929	
471	27.6133	123.021	-1.90588	
472	51.3433	235.645	-1.17588	
473	237.927	121.849	-0.995395	
474	115.429	130.24	-2.88578	
475	141.032	48.5436	-2.03641	
476	174.473	68.7535	0.31671	
477	25.194	81.7275	-1.52943	
478	245.904	123.149	-1.20155	
479	93.5292	216.719	-0.554519	
480	138.387	83.3224	1.86521	
481	177.467	96.9781	-2.27064	
482	39.365	168.118	0.893997	
483	130.922	3.77674	2.87822	
484	3.53896	97.6821	-1.21606	
485	163.696	43.298	-1.05133	
486	210.896	111.396	-1.65948	
487	68.0679	111.072	2.34472	
488	210.507	29.6491	-2.72519	
489	142.094	92.091	0.0890925	
490	224.472	216.816	0.507053	
491	245.62	104.422	-3.12094	
492	111.837	174.546	-2.66177	
493	139.905	237.002	-1.92262	
494	241.706	224.085	3.08936	
495	56.3165	114.609	0.978172	
496	67.5424	119.649	-2.35524	
497	66.6894	82.3105	0.129379	
498	11.4479	207.762	-2.44286	
499	27.3086	236.386	2.42452	
500	227.042	0.496692	-1.02818	
501	149.859	111.824	1.07437	
502	16.2881	224.663	-2.43306	
503	15.3889	111.033	0.552212	
504	61.8524	93.0965	2.24681	
505	83.3636	112.208	-1.73622	
506	34.4773	43.9469	-0.0663557	
507	124.81	18.8337	-2.51925	
508	12.8654	127.171	-0.18692	
509	170.539	103.052	-0.168134	
510	132.893	58.0756	0.205559	
511	140.446	154.211	-2.86963	
512	89.7805	195.891	0.820199	
513	70.9263	229.576	-1.24403	
514	80.1077	211.986	0.481922	
515	53.2251	209.801	-1.76524	
516	35.3663	34.6732	0.440153	
517	166.827	187.506	-1.23069	
518	39.6195	87.1348	1.92366	
519	242.612	204.786	-2.32216	
520	20.9337	105.616	-1.85437	
521	45.0438	147.096	-2.44861	
522	217.48	237.678	-1.52997	
523	177.26	52.7803	-1.63304	
524	79.9169	25.4379	-0.983841	
525	181.655	233.617	-2.22246	
526	110.103	175.528	2.97694	
527	161.321	50.6856	2.74448	
528	103.02	161.783	1.02649	
529	52.8366	161.752	0.953808	
530	171.174	85.2532	0.0932981	
531	26.2958	217.961	2.24535	
532	172.346	220.187	-2.33064	
533	147.843	223.435	2.11225	
534	9.1729	132.54	2.6416	
535	68.1248	225.906	-1.84145	
536	185.042	181.101	2.65758	
537	250.643	112.175	-1.16368	
538	230.23	100.132	1.7971	
539	48.9007	216.475	-1.52879	
540	192.511	181.271	3.01454	
541	157.042	4.17749	-0.312913	
542	106.422	177.472	-0.147157	
543	204.58	57.909	1.44593	
544	45.8454	196.044	1.18798	
545	154.215	173.693	-2.17619	
546	205.237	6.25702	-1.77487	
547	220.711	27.9493	1.47689	
548	197.341	173.045	1.76533	
549	223.828	247.677	-1.14259	
550	37.4122	175.169	0.108661	
551	0.612674	45.2921	2.40034	
552	12.4074	10.4939	0.692285	
553	6.4053	153.076	2.93524	
554	136.052	200.394	-1.28351	
555	57.1115	179.436	2.95696	
556	41.4253	149.766	-2.43849	
557	191.073	199.531	1.85302	
558	234.698	56.2138	-1.66321	
559	200.88	226.213	0.560721	
560	229.86	107.491	-2.09371	
561	150.16	193.72	0.12445	
562	28.9633	92.0687	1.69675	
563	135.967	248.188	-2.47488	
564	112.678	186.095	-2.91551	
565	195.719	174.015	-0.472131	
566	209.749	220.434	0.660544	
567	216.404	67.752	-1.59717	
568	223.138	88.8705	0.315689	
569	75.1722	231.429	-1.86987	
570	77.9362	146.826	-0.529955	
571	38.1389	33.8033	-0.923351	
572	32.4726	250.684	0.254169	
573	140.018	70.0652	1.36741	
574	203.416	107.266	1.41632	
575	225.746	49.8845	3.10465	
576	170.968	53.7161	-2.32258	
577	195.219	78.1163	-1.08679	
578	133.276	251.519	2.86163	
579	52.2998	97.7573	-1.28344	
580	62.1694	194.695	0.0164931	
581	123.704	203.496	2.5746	
582	123.416	202.108	-2.56058	
583	91.7367	192.377	1.69311	
584	24.1442	190.932	2.99301	
585	216.667	226.959	1.07551	
586	45.8529	30.398	1.40096	
587	153.638	188.115	0.301713	
588	215.266	169.399	0.20231	
589	136.856	141.625	-1.87203	
590	217.699	83.1567	-2.72363	
591	178.313	103.836	0.819179	
592	254.135	123.612	0.959838	
593	18.9375	74.5657	-1.14297	
594	252.543	254.557	-1.90228	
595	142.058	180.835	-1.34494	
596	138.374	37.9628	-1.3036	
597	223.014	28.6627	2.35843	
598	108.366	162.594	0.679729	
599	161.851	224.428	-1.74051	
600	114.131	48.1437	0.300457	
601	39.853	91.5049	2.09172	
602	241.796	83.3931	-1.72231	
603	31.8659	1.1602	1.07367	
604	221.458	53.4468	1.56729	
605	88.295	19.7863	3.10859	
606	2.28155	140.258	3.036	
607	50.4416	134.288	-2.31184	
608	96.5727	116.308	-0.580992	
609	51.1972	89.6773	0.580157	
610	19.1359	159.273	0.99707	
611	191.932	111.251	0.908436	
612	65.0008	149.935	-1.04218	
613	197.293	222.509	1.27909	
614	166.29	107.344	2.34327	
615	98.9548	99.3316	-0.603796	
616	198.217	137.068	-0.614651	
617	214.567	120.592	-1.20274	
618	89.453	224.105	-0.853453	
619	61.9901	254.673	-1.93	
620	34.1042	80.8721	1.93984	
621	91.7883	206.895	-1.67357	
622	199.647	48.68	-0.061583	
623	217.192	182.405	-1.02492	
624	222.319	234.515	-1.97492	
625	172.583	46.3679	1.03635	
626	156.028	37.1401	-0.827944	
627	119.497	52.5572	-0.686656	
628	106.662	229.545	-0.828946	
629	221.506	1.90606	-1.79251	
630	109.012	113.153	-1.5503	
631	87.0632	81.8897	0.093674	
632	107.615	170.691	-2.08715	
633	34.4468	175.443	1.29935	
634	58.7525	177.169	-2.56346	
635	186.95	189.245	-2.50925	
636	118.712	213.78	1.59525	
637	31.8725	169.109	1.32484	
638	123.856	98.7738	-1.24629	
639	233.712	198.33	1.20229	
640	185.226	182.799	-0.738087	
641	184.408	103.151	0.340917	
642	5.2091	169.609	-1.54864	
643	100.75	40.204	1.54875	
644	81.2213	245.823	-0.598196	
645	252.458	245.395	3.09204	
646	37.697	211.079	-1.54787	
647	212.406	59.0471	-2.6581	
648	182.942	50.3679	-2.02605	
649	181.559	191.699	0.220741	
650	185.732	124.981	-2.15283	
651	130.116	197.535	-2.77158	
652	33.4067	133.274	-0.900422	
653	216.016	25.5376	-3.05611	
654	47.1371	110.216	-2.93572	
655	72.6667	134.536	-1.12799	
656	248.791	224.014	2.73653	
657	45.8851	230.674	-1.90411	
658	180.186	95.6123	1.8147	
659	162.892	50.9792	-0.571337	
660	246.24	146.396	2.63141	
661	50.8054	16.6626	2.21792	
662	20.0609	15.9097	-0.959935	
663	211.688	211.902	-1.90878	
664	223.158	222.954	1.87637	
665	176.64	248.91	-2.32393	
666	28.0038	170.668	-2.72629	
667	33.8759	250.231	0.152198	
668	25.1468	41.251	2.13112	
669	64.3178	196.714	-0.375075	
670	34.0595	140.654	-2.28788	
671	112.831	218.748	-0.609417	
672	26.4521	29.8817	-1.55259	
673	13.5542	198.322	-2.31916	
674	243.658	206.541	0.641238	
675	80.9331	163.399	1.55107	
676	84.448	7.03895	3.10759	
677	30.2843	206.112	-0.544968	
678	98.951	4.79738	2.62334	
679	221.181	44.9078	1.71282	
680	248.19	146.91	-0.48216	
681	51.763	163.52	-1.87423	
682	2.52639	102.985	0.12473	
683	110.946	120.91	-2.3658	
684	163.233	130.838	0.971843	
685	111.651	105.228	-1.28608	
686	68.5952	97.1089	-3.13202	
687	227.444	100.142	2.19488	
688	136.218	29.8792	1.55415	
689	0.329693	94.0783	-1.95851	
690	60.7551	166.945	-2.64919	
691	1.94909	157.049	2.11729	
692	64.9665	43.559	-0.999014	
693	75.0085	144.434	-2.61938	
694	192.327	121.291	1.28392	
695	95.1288	250.236	2.26847	
696	183.696	33.0611	1.44455	
697	235.955	94.7384	0.239209	
698	148.609	226.003	-0.266088	
699	116.937	121.099	2.04111	
700	143.873	241.297	-0.760207	
701	231.556	176.413	0.158507	
702	237.127	11.7593	0.455005	
703	27.7077	90.3448	-1.41085	
704	22.0062	186.698	1.1167	
705	251.666	43.1449	-0.0995227	
706	216.874	55.5476	2.06892	
707	197.018	151.266	-1.66657	
708	20.4192	29.5417	2.47287	
709	16.0101	167.248	2.63661	
710	243.073	176.469	2.54969	
711	186.365	236.984	1.18382	
712	81.7895	110.508	-1.09833	
713	192.852	220.924	-3.04953	
714	12.2435	48.6662	0.674821	
715	60.2459	204.924	0.212415	
716	117.387	9.98154	-0.0145555	
717	78.5259	253.419	-1.44462	
718	179.774	67.5995	-1.28885	
719	9.002	148.585	0.248179	
720	157.58	108.183	0.00880719	
721	117.976	204.163	1.89672	
722	212.414	248.571	-0.199429	
723	108.839	233.443	1.64515	
724	77.7372	205.098	-0.607988	
725	169.122	165.93	1.92852	
726	18.6399	169.349	-1.99817	
727	143.212	171.096	-1.60172	
728	77.7453	131.761	0.507233	
729	178.084	40.7352	2.45443	
730	36.6395	122.593	-1.07382	
731	122.659	157.351	1.9926	
732	166.476	195.826	2.27051	
733	18.7937	247.779	-0.460126	
734	200.067	255.001	0.847786	
735	21.7264	238.651	0.0805251	
736	35.6632	183.036	-0.135013	
737	194.864	242.877	-2.00163	
738	44.1833	142.919	-2.25163	
739	41.6726	93.353	2.64993	
740	46.8156	121.543	-2.88741	
741	248.295	64.8807	1.35663	
742	115.233	204.563	2.93744	
743	69.2772	216.788	3.13199	
744	32.6022	106.738	2.45315	
745	179.635	43.6953	-1.23785	
746	90.5798	159.984	3.12839	
747	147.222	119.125	-1.54693	
748	132.993	17.8566	0.186992	
749	211.639	2.42728	1.40254	
750	226.064	221.591	1.27225	
751	201.763	72.8765	1.93038	
752	106.065	83.0943	2.12935	
753	175.995	222.914	-1.05496	
754	184.253	131.861	2.84073	
755	201.164	193.388	2.35355	
756	235.044	107.848	0.432472	
757	139.275	252.366	0.142168	
758	60.3571	243.74	2.88857	
759	211.275	119.736	1.65678	
760	225.974	153.689	1.02046	
761	21.0766	63.2073	2.9351	
762	80.3878	210.542	-1.20533	
763	86.6137	127.746	-0.5824	
764	223.115	72.8975	1.65577	
765	157.057	147.718	-0.912333	
766	192.074	228.328	1.24069	
767	131.378	138.372	-2.46519	
768	26.3482	86.2323	1.11735	
769	235.421	227.698	-2.54114	
770	167.498	194.2	-1.20026	
771	150.433	247.571	-1.13668	
772	85.9886	172.18	0.278291	
773	162.944	41.2544	-1.89886	
774	71.0622	29.2842	0.529907	
775	136.831	88.2293	-1.69295	
776	166.519	146.103	1.33242	
777	252.915	180.499	0.19503	
778	174.93	8.49625	-0.841426	
779	132.921	173.894	-0.481136	
780	170.31	78.2193	-2.82152	
781	57.83	24.4404	-2.73267	
782	93.3638	92.0266	2.1834	
783	203.02	72.6433	-0.128912	
784	85.9901	159.264	0.15071	
785	16.8346	199.275	-1.05075	
786	26.8723	56.9213	2.1789	
787	255.566	52.0059	1.22301	
788	200.701	178.247	1.12824	
789	149.353	61.4736	1.80503	
790	0.31006	25.8129	0.703125	
791	250.172	64.1691	0.674819	
792	50.1497	161.252	-1.33368	
793	163.131	115.692	-1.03176	
794	8.23692	11.9212	-1.14577	
795	124.736	228.498	2.79484	
796	164.96	108.588	1.17948	
797	58.0877	105.879	-0.0641059	
798	115.431	246.031	1.97911	
799	140.361	123.017	-1.32113	
800	101.816	25.8569	-2.44288	
801	59.6539	101.389	0.0462892	
802	250.27	131.769	-2.36365	
803	252.598	233.494	-1.6193	
804	151.329	35.9659	0.453902	
805	17.4061	98.068	0.0113001	
806	88.7285	0.908353	1.96448	
807	152.568	244.396	1.15913	
808	70.1631	255.579	1.31741	
809	202.694	250.135	2.1344	
810	214.586	29.3167	-0.850154	
811	35.7892	22.9937	-1.64277	
812	225.652	202.204	3.07926	
813	98.8816	41.8487	-2.41521	
