0	168.227	100.612	0.0846984	
1	58.5808	85.3946	-1.17888	
2	41.4172	199.982	2.94076	
3	41.4355	109.786	-1.27362	
4	252.9	61.9736	-1.04157	
5	207.438	252.138	1.11498	
6	166.235	50.4994	-0.651702	
7	238.948	171.498	2.61728	
8	87.8929	23.4998	0.535938	
9	87.4603	161.724	0.887086	
10	255.722	144.487	0.0753797	
11	16.0052	160.03	1.7803	
12	38.5819	15.6271	-0.587674	
13	230.476	6.37942	0.338406	
14	76.827	47.1245	-2.74235	
15	208.544	212.931	-1.95834	
16	144.903	34.0785	1.10215	
17	64.4939	57.0035	1.58751	
18	42.4386	213.833	2.73593	
19	128.436	123.281	-0.302579	
20	226.176	208.117	-1.57019	
21	233.217	210.611	1.35701	
22	66.482	132.494	0.628132	
23	12.6239	202.683	-1.16288	
24	77.3058	148.366	-1.81884	
25	128.998	241.208	2.6005	
26	94.0864	94.8441	-3.00432	
27	163.752	88.5516	2.46609	
28	3.88952	14.4353	-1.43301	
29	227.556	244.678	1.6187	
30	21.2391	39.7781	-1.43287	
31	160.172	90.271	0.727732	
32	69.6342	169.47	2.05941	
33	175.226	91.9355	-1.15097	
34	179.144	210.763	-0.913609	
35	144.971	112.831	-2.5588	
36	239.894	249.207	0.163044	
37	126.63	62.9869	-2.54329	
38	65.8283	123.199	0.20158	
39	59.2597	109.378	0.196167	
40	207.144	205.009	-1.13746	
41	253.063	246.537	2.88948	
42	186.038	187.741	-2.18623	
43	149.482	54.999	-2.45224	
44	191.415	128.515	-0.865639	
45	249.239	54.3056	2.37735	
46	190.262	152.754	0.898547	
47	185.584	200.682	-1.58146	
48	101.551	149.498	-1.25646	
49	68.1949	123.365	0.785221	
50	192.424	200.904	-3.0179	
51	44.6729	1.23301	1.08589	
52	194.081	74.8017	1.51904	
53	145.208	101.372	1.83332	
54	128.736	173.796	1.33346	
55	209.578	65.0433	1.46301	
56	225.447	200.749	-0.513756	
57	15.8223	180.44	2.20317	
58	208.286	207.276	1.1951	
59	68.1857	139.184	0.901599	
60	11.2183	236.404	-0.788468	
61	236.175	2.20933	1.61136	
62	163.343	141.339	2.83879	
63	64.3568	245.975	1.40323	
64	128.991	113.633	0.799396	
65	204.417	176.742	-2.4175	
66	25.1553	43.8857	-1.24736	
67	6.30462	242.164	-0.660209	
68	30.3182	208.611	2.60303	
69	209.068	63.3332	-2.2907	
70	105.745	199.031	-1.91946	
71	145.812	34.5542	0.422163	
72	111.773	0.339312	2.90801	
73	4.98346	247.081	-1.23812	
74	5.95471	30.8635	0.259281	
75	2.85604	96.9634	2.81402	
76	35.9387	160.189	1.68371	
77	127.602	117.658	0.415931	
78	145.172	142.245	0.189797	
79	186.768	187.253	1.42391	
80	23.1662	224.833	-1.34073	
81	252.995	255.675	0.191967	
82	82.9694	175.181	-1.73958	
83	49.6158	131.795	3.08954	
84	3.94196	254.96	-0.372953	
85	245.648	110.407	2.97436	
86	249.758	243.667	-1.9577	
87	144.675	245.058	0.908664	
88	23.4842	222.052	0.888227	
89	244.921	244.275	2.01349	
90	167.572	219.348	-0.755846	
91	230.611	86.5086	-0.313807	
92	132.522	110.298	2.56251	
93	22.3349	171.916	1.77416	
94	97.8322	153.108	0.254086	
95	231.336	93.9739	2.47393	
96	199.337	217.728	0.155625	
97	105.353	18.7757	-2.99847	
98	94.224	241.198	-0.451639	
99	246.3	242.173	-0.0301407	
100	191.473	50.8336	1.69139	
101	54.7087	57.2835	1.62509	
102	186.584	124.925	-0.278304	
103	245.511	4.87614	-0.48179	
104	239.977	230.88	-1.45307	
105	51.185	97.6031	1.15772	
106	79.1453	144.1	-0.118739	
107	177.014	232.583	0.653502	
108	199.956	237.593	-0.897841	
109	53.847	152.053	0.826369	
110	18.296	248.66	0.944796	
111	0.684763	243.937	-3.12418	
112	234.595	244.268	-1.84428	
113	15.6746	29.346	-0.685289	
114	229.032	17.9671	0.634492	
115	100.524	183.741	1.30819	
116	47.2914	235.179	0.999689	
117	90.8373	174.749	-2.46265	
118	203.655	158.635	1.31941	
119	140.399	57.3958	-3.09964	
120	84.009	173.708	1.16511	
121	96.8053	172.654	-1.13985	
122	13.7039	37.2323	0.347891	
123	194.172	172.245	-3.02741	
124	87.5647	163.017	1.18427	
125	169.103	225.658	2.04391	
126	249.416	203.966	1.97521	
127	132.607	94.145	2.91834	
128	179.125	99.4046	-1.49678	
129	175.131	79.1693	-2.32691	
130	86.7784	235.975	-1.77912	
131	11.4644	202.659	1.5615	
132	171.639	226.95	0.915364	
133	59.7215	193.086	2.96983	
134	17.036	212.537	-2.49037	
135	205.531	29.8161	1.64403	
136	238.653	9.26123	0.655172	
137	161.226	100.26	-1.75397	
138	133.453	2.44305	-1.20614	
139	33.0758	62.0838	0.91778	
140	139.419	225.003	-0.0494755	
141	141.05	98.5412	0.0828173	
142	74.5627	244.105	2.54411	
143	212.736	23.9349	-0.066834	
144	105.805	235.924	-0.293355	
145	92.4245	176.166	0.396797	
146	84.7015	207.494	1.02195	
147	88.6805	83.9598	-0.787428	
148	213.604	200.756	0.1418	
149	125.307	214.443	-2.20011	
150	108.663	209.521	-0.77498	
151	186.954	75.2294	-1.06582	
152	184.917	191.594	2.16005	
153	36.4546	143.885	-2.55718	
154	103.65	5.48831	1.50466	
155	56.4569	255.453	-0.224724	
156	174.189	129.928	2.64307	
157	160.203	66.7944	-0.932522	
158	242.449	3.02697	-0.665744	
159	55.4869	182.629	1.96536	
160	50.7748	196.505	-2.40098	
161	22.1121	103.594	-1.69417	
162	220.402	177.891	-2.39264	
163	139.376	68.2102	2.45542	
164	229.987	219.829	-1.36819	
165	166.898	6.33653	-2.03363	
166	102.404	78.5042	1.80736	
167	197.596	125.368	-2.33027	
168	59.0126	177.635	-2.2423	
169	172.169	102.388	-2.27981	
170	10.4181	235.047	-0.402424	
171	240.386	238.231	0.462339	
172	107.59	212.703	1.21237	
173	29.0103	60.9816	-1.04032	
174	11.1221	16.6271	0.698359	
175	167.148	95.143	1.5544	
176	254.465	74.5455	0.374889	
177	0.250566	19.1375	2.64924	
178	121.014	208.261	-2.85587	
179	75.5247	250.451	1.0506	
180	19.4794	233.295	2.45609	
181	169.827	104.799	1.00184	
182	54.4338	219.533	-2.25339	
183	189.81	176.12	0.769106	
184	217.083	33.108	-2.86237	
185	36.0512	214.423	2.53937	
