253	69.4945	135.26	-2.7493	
254	200.621	191.931	2.51613	
255	141.692	151.608	-0.410651	
256	13.2997	117.591	-0.694846	
257	64.641	150.339	-3.10963	
258	108.722	40.9803	-2.02683	
259	172.718	68.1166	-1.50282	
260	129.612	86.5552	3.09627	
261	113.162	81.0326	-1.04676	
262	165.563	52.8666	2.39484	
263	193.818	23.4447	-1.17719	
264	188.077	28.0548	-1.33104	
265	142.168	63.3183	-2.69379	
266	186.059	199.881	-0.789721	
267	186.226	139.84	-0.189155	
268	50.8353	73.7639	-2.86077	
269	171.573	220.732	3.0494	
270	246.914	143.542	1.2219	
271	213.649	82.7286	-0.773044	
272	140.624	239.534	-2.54521	
273	31.3662	12.2158	-1.44806	
274	206.557	175.855	-1.42225	
275	180.397	116.999	-0.922826	
276	6.00954	51.8675	-1.60664	
277	171.961	34.5617	-2.48712	
278	140.045	6.16184	-2.94675	
279	165.188	136.361	-3.0358	
280	136.781	75.3088	-0.401169	
281	237.127	82.7754	-1.45338	
282	95.9538	208.044	-1.90281	
283	153.846	149.54	1.9779	
284	126.877	168.899	-0.620141	
285	49.2709	212.675	1.99809	
286	181.992	25.8236	2.76899	
287	242.516	154.853	-2.786	
288	178.213	29.1072	-1.84806	
289	104.745	189.782	-1.10563	
290	66.6437	58.3316	2.87403	
291	203.82	34.7802	-2.55743	
292	247.14	46.7019	-2.20752	
293	222.581	248.291	-1.43827	
294	186.576	202.559	2.26609	
295	199.51	11.852	2.73437	
296	157.854	149.829	1.78835	
297	225.864	249.421	-0.753786	
298	82.7112	39.2604	-2.98835	
299	215.587	77.1714	-1.08189	
300	108.487	15.9111	-2.82637	
301	113.403	18.0133	2.19312	
302	72.7867	226.868	2.77204	
303	168.198	21.5668	-1.47239	
304	180.813	115.619	-0.951044	
305	29.2094	190.751	-1.98837	
306	83.3978	221.021	-0.150994	
307	103.439	102.904	2.35726	
308	212.898	18.6926	-2.61486	
309	217.778	165.756	-1.79007	
310	109.544	38.5904	-1.67035	
311	165.141	213.04	-2.71752	
312	245.532	167.756	-0.789301	
313	163.668	135.764	2.32248	
314	246.07	46.2584	0.431328	
315	235.253	22.6914	-0.336751	
316	203.44	184.045	-2.00271	
317	64.078	85.3298	2.65762	
318	83.8616	166.587	0.322209	
319	238.263	58.5746	-1.45933	
320	199.682	103.55	-2.58384	
321	5.1859	220.026	-1.74825	
322	230.37	235.67	-1.9327	
323	119.5	5.57885	-1.39256	
324	190.703	170.959	1.94897	
325	20.2126	111.865	-2.3461	
326	129.028	249.759	2.91076	
327	248.411	145.088	2.50251	
328	116.851	108.215	-2.72967	
329	92.0976	126.979	-0.965221	
330	179.331	75.374	2.67794	
331	183.554	140.654	0.061121	
332	146.224	239.542	-2.65117	
333	40.5194	17.0345	-1.32597	
334	69.6346	88.1258	-1.80966	
335	161.957	215.572	-2.97804	
336	110.281	40.3586	2.35991	
337	93.6221	198.095	-2.09703	
338	44.8402	105.071	2.15628	
339	232.113	73.6278	-1.95995	
340	252.359	26.7354	-0.772588	
341	13.6936	201.826	-1.3619	
342	19.5892	188.691	-0.841867	
343	113.258	185.094	2.79262	
344	187.225	108.451	2.19	
345	59.1627	68.0094	-0.700417	
346	130.603	39.2897	2.85096	
347	170.646	63.2026	-2.21373	
348	57.7912	152.496	2.99165	
349	125.017	17.5787	-0.548153	
350	73.2542	194.144	3.06332	
351	226.635	239.017	-2.75222	
352	96.3793	33.2986	-1.15779	
353	93.9707	221.781	2.62526	
354	11.0476	170.54	0.954131	
355	242.825	226.36	-1.65952	
356	30.5447	196.143	-2.13608	
357	60.7461	8.28496	-2.30057	
358	17.7413	35.5417	2.2723	
359	145.286	148.637	2.97948	
360	153.404	48.6799	-1.24002	
361	191.814	123.462	2.61268	
362	186.201	21.3549	-2.58528	
363	67.1597	84.3608	-2.55847	
364	152.649	166.382	2.19048	
365	133.56	75.9638	-2.08926	
366	57.7171	249.217	-3.00397	
367	172.868	47.0259	-0.864726	
368	158.453	101.171	2.35935	
369	244.464	50.3676	-2.66476	
370	152.773	230.699	-1.28426	
371	149.749	74.7482	2.93708	
372	9.60684	138.73	-2.66218	
373	21.4828	19.8993	-0.116931	
374	218.235	174.253	1.30204	
375	132.84	5.16473	-1.83458	
376	89.6181	34.7488	-0.977084	
377	82.1963	138.225	-2.22669	
378	22.9836	184.715	1.60168	
379	219.55	89.0994	-2.67097	
380	108.299	66.8788	-1.98799	
381	183.233	36.3238	-1.16788	
382	177.024	121.544	3.11867	
383	86.7732	223.181	-2.25556	
384	255.038	205.863	-0.924777	
385	91.5793	119.906	2.4155	
386	27.2004	14.9206	2.79214	
387	168.004	41.8184	-0.519528	
388	41.3583	13.9732	-0.384369	
389	147.104	163.969	-1.72751	
390	104.838	16.9079	-1.28604	
391	182.576	30.1511	-2.38016	
392	154.875	225.234	2.52892	
393	125.053	119.085	2.95447	
394	40.9124	21.809	-1.60797	
395	201.422	76.3262	-3.13994	
396	157.625	74.7092	-1.77274	
397	38.0013	173.802	-1.73498	
398	178.83	39.6147	-1.82265	
399	88.2978	132.062	2.91645	
400	142.707	158.914	2.74112	
401	223.156	203.467	-0.61196	
402	116.41	158.232	2.62421	
403	246.19	153.021	2.79825	
404	10.0155	240.266	2.9111	
405	77.0543	220.222	-2.48154	
406	241.639	39.2346	0.394532	
407	31.2567	198.13	-2.29386	
408	231.711	166.342	2.76273	
409	121.036	183.086	-0.39122	
410	223.245	240.991	-2.01225	
411	72.7454	234.564	-1.40253	
412	38.6266	19.145	-2.37558	
413	153.412	158.304	-1.6866	
414	82.4709	154.786	1.74294	
415	183.398	220.255	-3.05698	
416	81.7433	196.277	0.486988	
417	25.4217	208.942	2.61138	
418	216.143	251.36	2.64962	
419	153.508	49.7001	-2.34961	
420	86.2744	135.279	-2.75191	
421	222.162	91.6559	-2.59713	
422	233.952	241.773	-0.920484	
423	46.6685	155.364	-2.74223	
424	102.015	34.1228	1.58709	
425	14.5416	25.6223	-2.39864	
426	143.149	157.644	2.09691	
427	121.564	36.5189	0.817379	
428	108.437	13.3591	-2.70472	
429	185.545	196.573	2.60925	
430	233.092	86.095	2.67334	
431	39.0639	190.534	-2.05615	
432	142.938	243.451	-1.30109	
433	4.4903	88.8526	-2.60147	
434	253.04	52.3405	-1.18986	
435	45.0717	3.27927	-2.13711	
436	208.014	89.1977	-1.12292	
437	111.528	29.0871	-3.01915	
438	102.432	255.454	0.427749	
439	71.5733	226.788	-3.01105	
440	255.023	63.9773	-2.30312	
441	125.788	89.1195	-2.10526	
442	165.307	39.493	-1.59541	
443	1.87536	202.552	3.10966	
444	21.7998	216.751	-1.17823	
445	210.321	91.7966	-1.84585	
446	38.607	173.488	-0.835394	
447	137.52	169.205	-0.460941	
448	74.9678	68.2902	-2.39122	
449	248.639	133.548	-2.29032	
450	215.79	227.705	-1.09624	
451	102.086	59.0802	-2.37839	
452	153.768	3.51245	2.98266	
453	201.499	120.358	1.04804	
454	116.221	110.901	-0.448803	
455	85.9711	114.938	2.81977	
456	10.3942	200.838	2.81473	
457	1.13341	46.5127	-2.11827	
458	215.046	188.805	2.95339	
459	27.8585	194.593	1.89283	
460	87.0067	166.783	2.4728	
461	189.298	107.578	2.62364	
462	4.55613	16.8177	-2.69988	
463	121.852	91.8845	-2.39474	
464	36.8834	172.656	-1.85796	
465	29.9661	7.15065	-2.59927	
466	232.324	148.385	0.514229	
467	44.209	96.4843	2.91384	
468	254.056	145.829	2.61356	
469	150.19	141.566	2.93481	
470	94.0165	204.406	-3.12163	
471	165.814	221.449	-1.00381	
472	121.082	0.588597	-1.84087	
473	77.9035	218.427	-1.33997	
474	249.282	202.943	0.397767	
475	21.5785	199.667	1.49679	
476	255.611	145.846	-2.68659	
477	173.623	130.713	-1.68358	
478	204.666	178.976	2.40929	
479	187.363	70.2723	-2.16797	
480	192.44	114.862	-2.73855	
481	229.7	161.715	-2.33975	
482	109.054	90.7582	0.689591	
483	254.674	47.0742	-2.61542	
484	71.641	155.902	-1.98627	
485	2.25077	128.747	-2.73607	
486	163.546	233.709	-1.29807	
487	221.211	2.18405	-1.58171	
488	64.827	110.277	2.41424	
489	228.259	244.996	-1.30113	
490	98.0598	37.5505	-2.71334	
491	200.032	38.4734	-1.07407	
492	71.4528	105.479	-1.99071	
493	209.281	172.36	2.43311	
494	92.1768	18.2043	2.68039	
495	77.5593	135.09	-1.96878	
496	70.0252	51.6353	-1.60594	
497	97.0973	90.0021	1.81517	
498	224.153	177.914	-1.94739	
499	209.546	99.9174	-0.772619	
500	206.252	19.7629	-1.98597	
501	23.6337	203.158	-1.78216	
502	29.3547	109.049	2.80708	
503	73.9942	227.94	-1.21819	
504	218.425	162.495	-2.40202	
505	141.285	99.1297	-0.970747	
506	2.27108	31.2174	1.77477	
507	53.9595	12.4887	-2.8536	
508	198.124	72.9131	0.932545	
509	224.49	168.758	-1.3442	
510	54.0801	16.6896	-0.588041	
511	36.8225	181.09	-2.47703	
512	33.7937	72.0742	-2.19046	
513	198.023	41.1683	3.07418	
514	214.437	148.337	2.91814	
515	1.30773	218.812	2.55637	
516	190.552	27.6876	-2.28909	
517	123.963	177.119	2.56473	
518	207.465	11.9667	-0.471703	
519	179.629	130.239	-0.0071855	
520	12.2926	143.194	2.82532	
521	59.97	175.384	-0.449869	
522	128.589	68.6549	-1.24554	
523	188.847	194.451	2.61276	
524	222.301	67.6667	3.0607	
525	141.613	241.801	-1.93327	
526	108.531	26.4967	3.02029	
527	214.243	10.9221	-2.03666	
528	51.9312	151.206	-2.23816	
529	94.8842	24.383	-0.0157409	
530	199.96	197.554	3.12535	
531	48.3326	96.5711	-3.03116	
532	15.2702	193.832	-1.0702	
533	187.305	40.6185	-2.38963	
534	59.4989	252.156	1.57805	
535	108.364	14.2233	-2.65544	
536	145.386	171.547	0.481723	
537	224.62	175.404	-1.55792	
538	217.231	173.717	-2.09372	
539	74.6255	53.4695	2.22024	
540	115.231	194.949	-1.49864	
541	146.649	3.86009	-2.78139	
542	71.4051	134.169	2.56292	
543	165.776	127.894	2.50827	
544	250.614	212.481	-1.0762	
545	102.046	230.598	-2.82253	
546	216.531	83.4346	-3.12374	
547	35.6529	16.4374	2.32686	
548	86.6739	130.838	-2.06246	
549	108.287	191.977	-0.840938	
550	70.6375	221.866	-0.415521	
551	176.62	78.1749	-0.103428	
552	43.6117	93.9524	-2.8605	
553	86.4515	222.703	-0.77583	
554	49.4754	159.706	-2.79425	
555	173.666	218.44	-2.25081	
556	14.7485	137.554	-1.93349	
557	234.711	230.503	-1.57248	
558	88.2619	215.259	-2.2848	
559	174.236	131.376	-1.20673	
560	182.558	220.517	2.8042	
561	65.7791	141.021	-2.95795	
562	225.96	240.24	3.05026	
563	151.754	247.496	2.96285	
564	153.741	50.1436	3.02668	
565	149.576	56.6054	-0.646471	
566	104.937	197.655	-2.2387	
567	144.58	69.5044	-2.45375	
568	139.137	241.24	-2.0525	
569	56.3607	66.6799	-1.58016	
570	87.1771	158.456	0.218603	
571	213.732	82.6289	-1.59914	
572	35.1168	107.296	2.13689	
573	184.745	209.987	2.85241	
574	98.3566	210.852	-1.23303	
575	145.804	66.7644	2.10528	
576	124.246	86.7204	-2.53566	
577	36.8654	217.598	0.0642849	
578	196.17	200.848	-2.51778	
579	230.194	61.2236	-1.96315	
580	141.944	142.242	2.08912	
581	22.8264	17.0063	2.37533	
582	133.555	129.401	0.666399	
583	42.5552	212.738	-2.86355	
584	183.417	39.2771	-2.1243	
585	45.4885	24.3553	-2.08059	
586	155.244	50.8311	2.89726	
587	185.759	42.7393	-2.13636	
588	64.4556	153.08	-2.2997	
589	189.256	223.764	-1.37676	
590	179.868	15.6363	-1.89408	
591	12.8698	245.038	-2.23254	
592	254.341	212.707	2.52399	
593	57.6262	247.035	-2.28295	
594	62.1832	78.4207	-2.78111	
595	66.7429	40.3312	-0.603161	
596	6.98412	127.87	2.00904	
597	185.634	204.369	-0.34792	
598	141.746	173.379	2.80905	
599	71.7213	245.148	1.93232	
600	51.2683	162.436	-1.65529	
601	125.295	93.9838	2.52473	
602	39.2639	190.636	-1.19101	
603	174.522	214.131	-2.4325	
604	103.56	199.867	-0.272006	
605	131.912	113.398	1.87535	
606	3.14371	131.419	1.73659	
607	193.156	23.9194	-2.19945	
608	148.53	34.369	-1.51217	
609	236.605	236.185	-1.53196	
610	232.377	232.8	-2.45492	
611	81.1863	210.655	3.12088	
612	52.3347	3.06607	3.00765	
613	67.3669	87.9608	-2.94675	
614	249.189	10.1762	2.4298	
615	118.05	149.467	-1.30807	
616	193.13	189.47	2.7886	
617	64.5495	158.026	-0.361419	
618	149.44	205.786	2.97338	
619	16.7359	206.157	-2.87071	
620	233.582	87.682	-0.436326	
621	20.1283	28.0756	2.91058	
622	28.1141	122.113	2.83312	
623	17.9686	209.856	2.75934	
624	197.504	101.498	-2.89392	
625	239.735	57.1841	-2.09712	
626	30.8431	169.394	2.91231	
627	10.5784	33.4436	-0.968968	
628	193.709	103.395	-1.11209	
629	180.627	173.807	0.430712	
630	63.6314	225.356	-2.57573	
631	31.7212	106.535	1.59164	
632	65.0064	0.301472	-2.70477	
633	205.848	146.669	0.213039	
634	87.4921	211.168	-2.38431	
635	58.6534	251.739	-2.83565	
636	247.94	213.162	-3.05754	
637	107.421	28.714	2.74343	
638	223.393	74.8013	2.75751	
639	122.155	190.805	-2.95764	
640	65.5154	154.673	-0.867515	
641	36.9448	156.501	1.42268	
642	79.7337	45.6129	-0.898295	
643	199.947	201.877	-0.954737	
644	198.857	192.988	-2.85083	
645	203.952	4.23469	-1.49646	
646	46.6876	3.96003	-2.77628	
647	174.581	112.036	2.50142	
648	56.9971	230.497	2.65547	
649	218.821	9.15804	-2.24109	
650	105.338	207.84	-0.795296	
651	170.282	198.871	1.66913	
652	83.1899	137.021	-1.45696	
653	41.2767	254.272	-2.70939	
654	116.507	95.7428	-0.867566	
655	85.5483	122.868	1.56191	
656	125.113	5.40923	-0.660569	
657	132.961	168.28	-1.71864	
658	180.693	214.409	2.41327	
659	172.755	46.8741	-1.64986	
660	116.32	105.54	-1.95539	
661	190.617	118.331	2.28393	
662	255.972	128.921	-2.10963	
663	2.96547	218.739	-2.70182	
664	123.683	99.0698	-1.18871	
665	68.6566	231.145	2.62723	
666	199.971	193.487	-0.949426	
667	190.876	201.358	1.91093	
668	230.492	226.963	-2.14942	
669	54.1384	65.977	-2.02017	
670	168.542	21.862	-1.15721	
671	163.782	232.116	-1.55367	
672	189.158	195.605	2.82317	
673	78.2547	18.4286	-0.438148	
674	108.442	34.6477	2.80595	
675	145.466	198.794	3.13549	
676	33.4432	12.2177	-1.84426	
677	79.6321	63.6649	-1.35512	
678	58.0277	66.3123	-2.65046	
679	14.0385	26.1297	-2.44946	
680	134.867	83.0164	-1.12324	
681	145.973	150.327	2.40195	
682	195.857	5.28209	1.10804	
683	126.255	218.467	-2.74427	
684	106.432	98.9665	1.98899	
685	89.3674	224.902	-1.23479	
686	234.041	157.97	-2.81681	
687	121.944	177.629	2.48106	
688	185.461	204.033	-2.80768	
689	91.7471	223.314	-2.62468	
690	105.364	200.645	3.03498	
691	31.3797	205.153	-1.80328	
692	91.8035	201.675	3.10266	
693	159.017	45.5245	-0.956776	
694	1.43338	219.781	-2.66345	
695	72.1667	231.725	2.18795	
696	89.4141	134.737	-0.975469	
697	138.105	113.738	2.76067	
698	64.8373	62.8965	2.1763	
699	168.869	255.584	1.67535	
700	216.027	148.715	-0.914812	
701	58.4853	73.5226	2.45943	
702	183.738	222.413	-2.50262	
703	144.434	247.418	-1.35988	
704	178.562	30.8079	-2.05087	
705	75.6833	127.521	-2.19445	
706	45.7618	253.624	-1.48886	
707	142.146	74.5097	-2.47149	
708	119.756	188.831	-1.94089	
709	195.399	100.042	0.141813	
710	59.5825	107.59	-2.52175	
711	179.827	108.046	-1.49997	
712	239.328	58.5338	-2.91541	
713	130.143	166.421	-3.03101	
714	240.697	52.3822	-1.39886	
715	142.031	165.446	-1.19035	
716	206.927	4.39233	-2.54696	
717	161.069	69.5062	3.13928	
718	43.4923	96.4954	-1.87447	
719	92.8646	215.035	-2.92152	
720	119.849	220.782	1.76364	
721	166.877	45.5262	-2.5022	
722	183.795	220.829	-1.93318	
723	149.583	129.649	-1.23104	
724	42.5412	90.9235	-1.91478	
725	173.701	207.222	2.097	
726	19.0765	199.962	-2.81201	
727	221.923	13.8466	2.93288	
728	143.204	239.626	2.69394	
729	106.739	137.982	-2.43747	
730	236.614	73.9194	-0.170674	
731	11.8984	85.2025	1.86542	
732	89.9709	40.7396	-1.45729	
733	109.496	48.4002	-2.85765	
734	19.9836	25.306	-1.03884	
735	143.585	63.6566	-3.10208	
736	134.612	157.987	2.15268	
737	147.419	250.343	-2.30925	
738	69.7919	236.615	-0.675786	
739	48.0935	76.0873	-1.57339	
740	95.6849	131.756	2.07619	
741	9.55201	120.9	-1.53176	
742	50.4637	28.478	0.482061	
743	153.064	21.5999	-1.48142	
744	171.468	133.045	-2.83428	
745	72.4075	241.386	-1.10835	
746	149.14	250.338	-2.58168	
747	112.199	117.602	-2.27014	
748	100.197	34.1947	-2.19664	
749	87.4341	109.69	-1.64452	
750	85.6625	133.168	-1.40524	
751	104.581	198.367	-2.47527	
752	61.4158	217.53	-2.68125	
753	214.934	96.9795	-1.00786	
754	97.3396	199.303	-2.69178	
755	113.277	183.58	-1.44336	
756	235.833	245.875	-1.02355	
757	67.8586	57.4287	2.63799	
758	136.733	75.2105	-1.01991	
759	235.65	111.288	2.00589	
760	70.985	226.114	-2.30526	
761	16.8353	192.112	-1.72386	
762	169.461	37.2637	-0.990567	
763	219.588	187.06	-1.31649	
764	183.824	196.286	-1.64001	
765	230.805	247.033	2.8293	
766	206.606	134.043	-2.69631	
767	85.2053	202.977	-1.97959	
768	195.978	191.928	2.83997	
769	86.5745	86.6516	2.65643	
770	209.887	107.549	-1.07422	
771	233.231	194.2	3.08401	
772	88.3482	203.715	-0.379996	
773	234.044	229.736	-1.23879	
774	14.6126	206.997	-2.66259	
775	238.648	74.8664	-2.46873	
776	100.064	17.4196	-2.69585	
777	83.4087	131.175	2.95847	
778	247.357	146.38	-2.54374	
779	86.2378	221.048	-0.289507	
780	127.611	255.909	-1.88055	
781	148.192	188.023	-2.33101	
782	199.88	95.0215	-1.3089	
783	108.395	107.91	-0.715971	
784	162.727	228.643	2.97667	
785	251.403	106.438	0.612292	
786	162.468	135.192	-2.34098	
787	103.361	235.335	2.73004	
788	156.884	146.247	2.64764	
789	20.0475	118.596	-2.16637	
790	100.629	46.2027	-0.406835	
791	52.7466	78.1663	-1.70247	
792	243.609	63.2721	-2.211	
793	43.4475	173.328	-1.2334	
794	192.616	106.753	2.90712	
795	208.729	6.12692	2.06778	
796	164.811	216.838	2.88663	
797	1.19204	56.9469	-1.55342	
798	210.784	254.733	-3.08617	
799	28.9339	110.464	-2.41739	
800	31.1132	7.46873	-2.70824	
801	99.7017	112.463	-1.59051	
802	228.075	62.2924	-1.43464	
803	176.525	188.234	2.73887	
804	234.805	145.415	0.669758	
