168	90.6568	237.69	-0.825855	
169	205.208	227.507	-0.956979	
170	174.111	83.3337	2.40725	
171	121.948	161.095	-3.09007	
172	31.0139	11.8882	-2.51742	
173	200.985	121.503	-0.745926	
174	204.795	82.8849	-1.87722	
175	161.694	127.249	0.9843	
176	217.92	123.496	0.839986	
177	243.113	135.805	0.974215	
178	11.3462	235.407	0.0403094	
179	193.049	96.24	0.00688138	
180	166.805	56.9524	1.48628	
181	241.3	177.66	-2.21275	
182	106.312	105.953	0.108553	
183	203.08	86.2062	1.08184	
184	128.602	7.32786	-2.56268	
185	212.148	197.662	1.88111	
186	242.943	96.8696	-0.729049	
187	66.5856	139.651	2.32691	
188	193.497	58.5446	0.801327	
189	25.9218	12.0856	-1.36578	
190	118.567	191.352	2.01262	
191	48.4812	251.434	2.07188	
192	49.7362	91.2958	2.68351	
193	211.842	248.522	2.51456	
194	208.57	208.482	1.51317	
195	244.738	196.613	-1.00495	
196	97.8063	247.086	2.2176	
197	64.3975	71.7184	-1.6168	
198	29.4747	135.997	-2.01767	
199	138.603	36.1241	2.93845	
200	31.4687	91.9864	-2.14421	
201	120.535	47.1562	-1.18404	
202	86.3703	221.66	-1.99316	
203	205.96	36.4011	0.034843	
204	33.913	31.846	2.3969	
205	164.824	106.512	-1.371	
206	208.126	183.137	-3.01497	
207	180.097	113.821	2.98976	
208	145.323	157.573	-0.133027	
209	206.282	195.202	-2.88818	
210	201.082	45.3769	-2.22594	
211	83.3734	114.009	0.53611	
212	121.751	73.3832	1.09667	
213	219.724	109.561	-1.25343	
214	165.679	208.563	-0.462092	
215	6.76636	29.2375	2.78997	
216	112.489	150.277	0.825545	
217	10.4743	77.4924	-3.08186	
218	128.922	255.202	-1.00539	
219	120.94	4.87217	0.403724	
220	251.33	105.904	1.20716	
221	201.126	185.304	1.66485	
222	15.0288	167.374	-0.383947	
223	159.481	229.784	-1.69062	
224	58.0905	202.92	1.65826	
225	145.743	74.5787	-0.425363	
226	4.37253	139.57	-2.92192	
227	178.962	250.655	1.86145	
228	21.4999	9.93892	2.21021	
229	181.825	94.6638	1.13904	
230	208.325	28.3908	1.32496	
231	170.11	42.357	1.44041	
232	73.1733	203.183	-3.02238	
233	18.6457	173.204	1.23457	
234	36.5492	58.1365	2.23211	
235	211.19	147.185	2.75074	
236	191.566	239.406	2.64028	
237	203.084	150.596	-0.899319	
238	194.554	137.731	1.64315	
239	71.8557	142.453	-0.222551	
240	199.101	42.6613	1.82543	
241	101.84	222.085	-1.24224	
242	161.98	227.591	-2.22674	
243	1.71934	138.974	0.822359	
244	213.53	41.5038	-2.30897	
245	200.962	106.036	1.97531	
246	201.723	86.9235	-3.04128	
247	201.72	81.1933	3.11535	
248	143.066	98.4119	-0.366128	
249	203.837	212.268	-2.07908	
250	208.425	81.1324	0.777701	
251	88.332	137.469	-2.20085	
252	201.815	146.015	1.69159	
253	177.686	72.1845	-1.97695	
254	160.174	123.673	2.05737	
255	56.6317	68.0662	2.36278	
256	154.395	125.909	0.55312	
257	205.754	25.8588	-1.05701	
258	155.563	221.224	0.819594	
259	216.993	20.9186	-2.35878	
260	120.916	56.2052	-1.56908	
261	108.81	189.158	-0.726953	
262	209.551	117.177	-2.19783	
263	170.316	174.623	-0.103598	
264	188.767	116.891	-1.59542	
265	98.0156	37.9283	1.0461	
266	64.2726	204.695	2.85368	
267	19.7927	165.067	-0.0236376	
268	1.58467	202.607	0.342047	
269	168.166	109.413	3.09237	
270	194.618	166.892	-3.10714	
271	202.929	19.0322	2.55634	
272	230.15	89.0038	-1.29801	
273	200.797	173.322	-1.09827	
274	239.314	81.4693	-0.744349	
275	155.973	156.633	-1.45385	
276	124.739	37.1369	0.721559	
277	229.935	11.8855	2.91772	
278	246.025	109.235	2.89162	
279	69.525	32.4716	1.30964	
280	208.836	183.279	-1.55633	
281	203.955	245.25	1.34265	
282	201.356	190.764	1.36436	
283	182.895	110.694	-0.110435	
284	2.45849	163.961	-3.06274	
285	149.043	191.716	0.506487	
286	212.077	213.592	2.03165	
287	164.142	210.999	3.02525	
288	197.603	86.515	2.94113	
289	54.3241	203.834	1.161	
290	59.9239	224.206	-1.59498	
291	64.4684	90.895	0.689561	
292	167.717	6.43551	0.218304	
293	156.902	204.853	-0.419317	
294	83.9308	147.524	1.76652	
295	107.758	209.319	-0.895339	
296	68.8832	249.443	-2.62099	
297	134.908	75.1842	-1.36678	
298	182.445	255.302	2.052	
299	187.028	228.056	-3.08981	
300	139.239	18.0733	2.6556	
301	40.7216	18.725	1.70795	
302	214.074	227.544	1.60678	
303	182.823	254.078	2.83089	
304	207.312	166.828	1.0301	
305	40.4529	247.314	-1.83181	
306	117.328	188.959	0.311867	
307	210.027	27.1836	-1.65878	
308	68.331	142.927	1.41041	
309	21.5304	239.085	1.08652	
310	184.311	77.5477	-1.563	
311	209.422	25.4374	2.23439	
312	139	98.8344	-2.68391	
313	68.4496	187.291	-0.663585	
314	202.369	153.175	-2.80053	
315	251.996	190.903	0.643555	
316	238.059	18.3752	3.03082	
317	197.449	83.5209	2.42791	
318	121.279	85.1544	-1.38632	
319	166.159	72.9661	1.0014	
320	136.419	135.102	2.95459	
321	218.359	42.0507	1.35398	
322	238.388	148.412	-1.4403	
323	196.828	110.334	0.316303	
324	208.52	74.6312	2.80711	
325	106.999	41.2018	-0.793445	
326	129.64	229.321	-1.16962	
327	79.6719	35.6855	2.74845	
328	2.06647	250.66	-2.728	
329	142.08	9.92897	-0.91909	
330	188.613	48.1911	2.30029	
331	145.602	253.891	2.07514	
332	246.513	180.779	-0.260867	
333	206.625	81.4103	-1.80533	
334	227.369	64.7062	-2.49101	
335	101.712	107.138	-2.44821	
336	216.175	239.792	1.52844	
337	10.3836	158.96	2.19228	
338	216.25	253.178	-0.930179	
339	113.037	241.307	2.342	
340	86.7356	242.212	-2.06603	
341	202.87	84.2252	1.39218	
342	225.449	90.1629	-3.09701	
343	120.684	229.761	-3.00473	
344	212.919	193.019	2.93321	
345	53.621	20.6292	0.876445	
346	21.2854	116.62	0.740533	
347	238.095	223.949	-0.628109	
348	193.316	118.859	0.221427	
349	205.819	137.801	-1.45869	
350	5.09333	151.971	2.70232	
351	228.781	13.5739	0.030315	
352	201.253	104.04	2.48195	
353	195.071	238.623	1.64563	
354	44.8714	99.472	2.80689	
355	104.489	74.7951	0.560534	
356	6.92028	153.723	0.830605	
357	82.327	199.493	-0.802899	
358	85.1632	177.336	-0.841328	
359	203.253	231.729	-3.12933	
360	247.154	71.8893	-3.08014	
361	72.1463	137.804	2.49264	
362	145.274	156.472	1.01542	
363	168.811	96.3191	0.636803	
364	93.4734	222.01	-0.792089	
365	252.796	42.9191	2.75392	
366	25.9789	29.5064	1.75246	
367	207.242	234.705	2.82463	
368	115.996	216.553	-1.87256	
369	110.905	152.465	-2.53633	
370	17.1096	116.072	-1.82984	
371	152.908	138.945	-3.12344	
372	187.847	142.754	-2.7003	
373	220.209	136.846	2.09219	
374	101.852	174.511	-1.82184	
375	221.861	153.572	-2.62538	
376	180.838	31.8055	-0.228643	
377	119.155	201.899	-1.29171	
378	254.703	173.029	-1.5665	
379	172.103	142.044	1.3331	
380	121.167	123.627	-1.08555	
381	112.713	107.148	-1.71476	
382	213.327	175.96	-1.40422	
383	145.455	159.53	-0.734713	
384	241.165	137.261	-2.96349	
385	185.381	29.1987	-0.601466	
386	210.899	172.764	-1.92448	
387	218.204	237.115	-0.510957	
388	228.101	35.7627	-2.16806	
389	135.533	53.3798	1.67341	
390	172.86	64.0933	1.13647	
391	197.594	199.314	1.90505	
392	205.735	250.773	1.68665	
393	197.426	171.303	2.41321	
394	153.022	246.359	-2.09741	
395	73.442	158.037	2.60791	
396	234.469	101.759	-0.577359	
397	105.332	97.9666	0.134308	
398	34.9342	46.0166	1.04966	
399	217.032	188.781	-1.3914	
400	118.737	134.194	0.455408	
401	203.569	94.2664	-3.01972	
402	242.65	201.173	-1.16767	
403	105.42	195.299	2.20161	
404	125.205	48.4221	-2.21038	
405	205.68	8.97889	2.79423	
406	232.382	4.38451	2.99274	
407	214.202	32.6073	1.86443	
408	216.507	30.2106	-2.98915	
409	213.181	21.965	2.3854	
410	107.147	117.658	-0.276939	
411	90.591	226.639	-2.44688	
412	202.766	129.53	-1.85155	
413	198.016	18.0831	0.877208	
414	123.847	1.52766	2.65848	
415	221.647	169.686	1.85605	
416	231.506	155.258	-0.806139	
417	56.7968	187.807	1.24584	
418	204.346	251.436	-1.50491	
419	158.537	116.858	2.72983	
420	122.022	237.808	2.24239	
421	47.9585	86.514	0.318611	
422	196.07	127.169	-0.122878	
423	177.278	146.874	1.76257	
424	190.483	144.764	-2.59936	
425	160.06	175.233	2.97776	
426	202.375	93.6859	2.32378	
427	217.689	202.386	2.96163	
428	15.2364	127.227	-0.543851	
429	203.599	116.26	2.46925	
430	214.137	14.0772	2.48843	
431	210.272	214.131	-2.27252	
432	146.56	40.5805	1.98986	
433	70.3751	91.0873	1.48885	
434	79.2242	226.424	0.404867	
435	163.042	182.413	2.87781	
436	97.7527	185.379	0.642215	
437	138.152	144.96	0.623226	
438	203.087	8.06117	1.37227	
439	45.796	247.872	0.00214399	
440	53.7939	189.784	-2.31982	
441	206.822	188.68	-2.91537	
442	135.716	126.041	-1.11695	
443	128.034	17.5559	-2.58681	
444	102.806	71.2042	0.277773	
445	5.15739	211.47	2.5484	
446	201.54	156.961	-2.51824	
447	208.104	21.4377	2.65917	
448	82.5309	54.6577	-2.9104	
449	206.983	218.207	1.80636	
450	76.3609	192.266	-0.834025	
451	200.189	39.2647	-1.82944	
452	23.5568	219.21	-2.94125	
453	202.283	239.866	1.77968	
454	112.57	205.704	-1.42805	
455	237.465	118.026	2.03676	
456	95.615	200.45	1.14009	
457	207.611	46.8331	2.03736	
458	199.969	123.76	1.68283	
459	196.449	70.6954	1.11865	
460	79.9594	196.591	1.39991	
461	204.096	248.667	-2.80011	
462	114.01	61.2173	0.665051	
463	94.0941	104.812	-2.66543	
464	235.796	55.9272	-2.04692	
465	211.543	216.941	0.0213158	
466	249.274	154.372	0.210564	
467	127.111	132.043	0.822769	
468	210.463	30.1062	2.05195	
469	5.72722	83.1921	1.31747	
470	249.891	190.773	0.196923	
471	188.562	111.981	-3.09157	
472	71.8855	17.099	1.9773	
473	42.5143	227.889	-2.83934	
474	117.226	16.3979	-0.466201	
475	121.916	230.812	2.84489	
476	141.832	143.401	0.881259	
477	160.773	200.288	1.64083	
478	17.2283	21.2891	-2.34873	
479	238.963	46.737	-2.94968	
480	223.103	99.8702	1.80075	
481	238.087	190.056	-0.76428	
482	208.717	33.1406	-2.48585	
483	203.567	226.289	-1.40145	
484	1.79306	166.265	-1.1464	
485	67.0914	178.367	0.9153	
486	137.751	118.618	-2.15464	
487	23.3465	137.83	1.82929	
488	171.19	54.5659	-0.880283	
489	143.483	149.834	2.97695	
490	204.767	255.596	-2.31252	
491	252.204	20.2976	1.90089	
492	106.617	205.641	-0.610102	
493	119.739	102.469	0.794113	
494	170.569	95.9878	1.67635	
495	201.881	240.02	-1.76179	
496	23.3904	242.656	0.989373	
497	5.36308	167.386	2.12229	
498	46.5096	123.213	1.04601	
499	200.998	172.759	-2.94311	
500	220.184	154.681	0.101333	
501	117.238	246.026	-0.169626	
502	222.066	236.622	-2.67862	
503	222.7	221.195	-2.02766	
504	67.9556	216.414	-0.940001	
505	192.627	249.771	0.729262	
506	221.255	233.32	-2.68629	
507	25.7532	211.387	-0.0895589	
508	213.255	30.2229	-2.78864	
509	64.8354	89.9071	0.784059	
510	137.963	209.625	-0.365959	
511	31.423	4.37156	2.52159	
512	235.456	73.6877	-1.22866	
513	29.2726	30.6006	1.49795	
514	26.8877	195.666	0.0291524	
515	204.617	160.207	-1.81983	
516	35.1038	162.447	-1.9967	
517	15.3899	222.045	2.31834	
518	97.5281	246.888	2.24126	
519	93.6614	95.1201	2.58527	
520	55.6588	95.3827	-0.439167	
521	254.086	187.799	-1.23938	
522	75.2841	74.2335	-2.63529	
523	5.62199	63.38	-1.10508	
524	74.3197	200.912	-1.84311	
525	127.67	99.5176	2.64359	
526	212.879	219.534	-3.07676	
527	203.082	32.1039	2.74219	
528	201.727	178.214	2.47958	
529	196.75	71.051	-2.74576	
530	122.23	237.936	1.81876	
531	94.7155	171.876	-1.38521	
532	209.826	235.444	1.97993	
533	55.8715	1.39379	1.95186	
534	226.405	41.9794	2.90986	
535	220.046	210.688	-2.26355	
536	248.955	149.852	-2.80657	
537	123.392	198.752	-2.9472	
538	135.217	76.4469	1.92381	
539	69.4034	189.528	1.65502	
540	213.474	209.989	-1.69439	
541	211.064	253.263	-1.58893	
542	218.852	166.801	0.233695	
543	29.9697	225.404	1.03178	
544	99.3498	74.0665	2.11018	
545	137.341	221.285	-1.75106	
546	226.023	7.95558	-2.43656	
547	133.827	249.226	-1.41642	
548	218.71	149.552	1.98333	
549	205.086	142.895	1.43097	
550	217.911	157.713	-1.39964	
551	154.705	239.982	0.514787	
552	16.8501	245.969	2.82672	
553	85.5635	196.921	-0.285793	
554	140.024	30.1418	-1.36109	
555	202.633	29.7943	0.949514	
556	70.0694	139.547	2.38486	
557	9.4801	84.6711	-1.14283	
558	162.482	80.5901	2.12856	
559	15.0271	60.1756	-0.482064	
560	92.893	124.219	2.09171	
561	162.077	79.8796	-1.45868	
562	7.32704	31.3895	2.49599	
563	121.932	119.949	-2.62579	
564	79.8829	54.3754	-1.97071	
565	23.3922	2.02913	-0.679789	
566	104.03	132.746	0.203805	
567	201.119	106.246	2.38993	
568	75.8075	209.164	0.0851908	
569	201.975	204.746	-1.72148	
570	124.745	38.1283	-2.4638	
571	209.144	183.693	-1.92737	
572	48.6062	8.66691	2.75333	
573	201.486	246.402	-1.87768	
574	192.214	161.292	2.24243	
575	226.976	99.6311	0.645853	
576	83.0649	154.832	3.13721	
577	175.902	20.8513	0.887484	
578	3.51049	166.102	1.1188	
579	32.3817	146.342	2.28565	
580	216.203	195.134	-1.70972	
581	136.31	158.184	0.308657	
582	1.89088	103.721	-0.344313	
583	208.64	142.167	-2.78103	
584	209.607	5.38106	1.57434	
585	43.9141	190.481	1.51042	
586	117.819	40.3765	-1.90979	
587	213.325	134.521	2.47537	
588	84.9869	123.065	0.980132	
589	235.54	124.55	-1.44359	
590	205.149	70.9193	-2.24016	
591	206.553	117.579	-2.83247	
592	67.0101	120.023	1.24586	
593	244.999	177.134	-2.33787	
594	160.037	50.4019	-0.244321	
595	21.8587	93.4579	-0.751484	
596	231.107	189.187	2.07545	
597	230.512	84.5687	3.06351	
598	60.3865	74.3975	-2.15517	
599	94.4773	46.8781	-0.52397	
600	27.5567	61.0186	-0.769182	
601	97.9279	154.414	0.764957	
602	47.2715	149.143	-0.465245	
603	205.768	115.199	0.858915	
604	119.555	89.3727	-0.094904	
605	206.919	80.9583	-2.60553	
606	237.618	169.874	-2.39624	
607	132.509	174.342	-0.47982	
608	149.46	138.708	-1.6395	
609	163.947	152.385	1.78224	
610	215.017	60.8075	1.47659	
611	13.4801	35.8813	2.35344	
612	8.42724	255.312	1.78159	
613	141.225	168.333	0.800542	
614	165.892	74.2314	-1.68198	
615	221.095	180.625	0.0239276	
616	228.775	7.00404	2.47714	
617	205.637	124.859	2.18394	
618	19.8028	63.7664	2.9213	
619	197.74	95.193	2.24073	
620	138.936	71.3198	1.09058	
621	217.897	217.046	2.30539	
622	222.217	25.918	-0.693633	
623	213.939	113.973	-2.61139	
624	238.401	143.599	-1.16214	
625	57.4275	8.29408	-0.700574	
626	175.582	8.37679	0.276511	
627	213.597	176.295	-2.50244	
628	225.694	170.052	2.55455	
629	135.524	174.098	-0.519283	
630	158.744	197.269	0.612604	
631	72.8415	204.562	-3.06819	
632	150.619	76.6085	1.2251	
633	213.515	161.722	1.92234	
634	208.836	184.231	-2.10168	
635	245.424	247.256	0.890176	
636	106.956	45.4273	-1.57825	
637	51.6837	159.6	-1.24511	
638	202.883	111.205	1.9837	
639	223.304	25.3906	1.11538	
640	152.219	172.395	1.21718	
641	43.1923	50.3075	-0.0506085	
642	60.184	28.0477	1.9191	
643	240.665	75.1301	-0.792579	
644	2.44316	207.394	1.7072	
645	151.762	230.798	2.16964	
646	195.925	177.904	0.400965	
647	145.376	251.004	1.36008	
648	181.675	229.65	-1.80438	
649	142.91	155.583	1.43817	
650	115.773	152.379	2.76126	
651	57.5581	170.087	1.7703	
652	227.759	106.875	-1.30829	
653	66.992	162.12	-0.580948	
654	84.9157	118.032	-0.195163	
655	207.836	211.246	2.92553	
656	89.7667	214.13	-0.797058	
657	235.075	141.152	2.44362	
658	74.8623	212.625	-3.02009	
659	142.348	149.284	2.61583	
660	204.264	185.959	2.12922	
661	43.7289	150.419	2.40578	
662	109.797	185.206	1.06173	
663	141.55	117.044	-1.21443	
664	208.386	60.7768	-1.65257	
665	38.4866	190.523	-1.43291	
666	128.08	187.387	-1.47052	
667	181.03	209.216	0.537859	
668	175.002	254.298	-0.144257	
669	157.577	211.727	-0.860625	
670	17.4755	79.557	-2.27924	
671	195.904	21.2558	0.143893	
672	118.533	177.651	1.22588	
673	110.316	75.5291	2.49999	
674	238.299	13.7402	-2.69333	
675	229.786	160.921	1.56937	
676	144.612	173.761	-0.479418	
677	54.8993	97.9813	0.0828867	
678	42.2047	230.973	-2.04628	
679	213.123	223.338	2.57892	
680	219.161	184.97	-2.01575	
681	246.219	213.633	-2.63101	
682	199.494	140.38	1.73867	
683	214.691	196.767	1.92605	
684	106.033	7.65849	-2.20815	
685	185.567	168.398	1.31049	
686	22.8823	211.097	-1.93291	
687	208.731	239.974	2.2816	
688	22.978	124.89	2.54365	
689	83.2077	255.549	0.702042	
690	106.933	66.2454	2.63919	
691	197.461	134.599	2.06885	
692	71.291	134.493	2.96669	
693	218.585	209.193	-2.26373	
694	15.7354	1.21704	-1.37201	
695	203.642	249.63	2.65959	
696	184.427	100.595	0.251575	
697	202.481	6.12991	1.42329	
698	42.877	84.0188	-2.6408	
699	90.4102	99.0416	-1.68592	
700	165.275	162.544	-0.420128	
701	130.594	213.948	-0.823435	
702	34.8438	217.137	3.11231	
703	113.191	124.92	1.99425	
704	236.407	88.6822	-0.661625	
705	60.932	14.0868	2.54961	
706	156.036	19.0222	-1.45851	
707	103.655	74.9776	-0.45997	
708	167.84	218.936	-1.39817	
709	234.425	204.032	-2.96921	
710	38.1279	41.0386	0.358061	
711	240.878	160.521	1.94029	
712	27.9657	192.512	-0.876913	
713	203.998	77.7817	-2.80642	
714	210.468	179.374	-1.0238	
715	30.1128	161.714	0.0904521	
716	218.235	244.085	-2.94859	
717	208.977	86.0207	1.46	
718	250.633	15.6448	-1.00158	
719	97.1309	180.865	-1.73309	
720	163.024	169.167	-1.84995	
721	210.636	132.737	-3.04325	
722	169.328	7.75856	2.88338	
723	99.3727	155.004	-1.83495	
724	202.159	120.87	-2.55519	
725	208.112	138.415	2.40525	
726	129.771	150.199	-0.373003	
727	3.16784	99.6136	1.88802	
728	207.187	86.5847	1.24359	
729	8.60692	7.58932	0.145803	
730	31.7549	249.74	-2.36612	
731	247.681	125.274	-0.17565	
732	233.508	18.3227	-2.78397	
733	98.772	33.386	-1.78889	
734	104.505	126.189	1.71011	
735	137.565	214.143	2.6583	
736	16.4473	119.903	-1.39191	
737	128.347	122.168	2.65967	
738	0.795827	114.998	1.96543	
739	8.95734	132.594	2.73623	
740	209.496	159.358	2.70817	
741	146.252	114.593	1.46491	
742	221.238	244.946	-2.93832	
743	108.127	134.122	-2.40736	
744	154.501	135.809	-1.91278	
745	200.507	111.527	-1.46194	
746	160.964	121.006	-2.76563	
747	108.316	43.1996	1.92209	
748	146.048	252.019	2.46106	
749	202.299	6.02947	-2.10379	
750	185.449	36.8119	0.788988	
751	119.299	3.60481	2.55108	
752	220.43	168.836	2.01242	
753	192.082	170.983	-1.4582	
754	182.112	228.504	-2.37658	
755	33.0359	55.1635	-2.69941	
756	80.612	13.8006	-2.51476	
757	132.416	66.5367	-0.360116	
758	108.189	115.241	0.952211	
759	160.338	80.3701	-0.44932	
760	137.27	56.9834	1.78138	
761	143	155.027	-2.06995	
762	192.772	220.174	-1.67925	
763	158.617	188.869	0.953082	
764	137.064	127.139	-1.84019	
765	250.863	144.977	-1.84115	
766	198.619	8.60859	1.84241	
767	253.696	5.79908	1.25303	
768	9.96024	8.33838	1.64071	
769	27.0752	228.571	-2.63341	
770	227.549	180.497	-0.147346	
771	214.986	89.7108	2.06316	
772	138.979	138.021	2.30855	
773	13.3446	142.928	-1.42118	
774	51.0693	5.75374	1.73038	
775	103.825	163.723	-0.863169	
776	32.7182	72.6107	2.69085	
777	95.1402	208.002	2.12513	
778	190.348	167.79	0.599835	
779	205.946	224.678	2.33137	
780	69.9196	83.8666	-0.293999	
781	108.751	14.059	2.11392	
782	122.527	194.294	-1.68981	
783	36.9423	98.2835	-2.42833	
784	212.462	126.838	0.394386	
785	219.306	207.182	1.90819	
786	17.8283	16.2233	-2.77184	
787	20.567	148.319	2.47633	
788	4.74637	154.401	-0.847699	
789	16.3217	5.95938	2.68829	
790	209.174	175.2	2.99241	
791	203.866	252.198	2.83036	
792	80.5297	164.532	2.13873	
793	105.913	176.728	0.434284	
794	33.4787	127.916	-1.19788	
795	198.147	150.879	-2.84941	
796	197.137	226.978	-0.822968	
797	90.0559	82.5562	-1.95131	
798	210.935	27.8968	-2.33783	
799	61.0387	194.681	1.17802	
800	13.3882	246.68	0.897765	
801	219.721	145.191	1.37895	
802	111.166	63.1486	-1.42988	
803	207.029	190.855	2.56171	
804	56.5687	187.96	3.04046	
805	55.5429	194.859	2.76619	
806	194.569	196.312	-0.831212	
807	17.7903	53.5147	0.410242	
808	220.305	76.1159	-1.73397	
809	222.06	182.423	2.29667	
810	205.317	1.94243	-1.05073	
811	67.4921	51.3033	-2.99383	
812	45.2036	221.472	0.222256	
813	96.3132	53.5406	1.74669	
814	250.205	106.271	2.97994	
815	178.956	229.633	-1.10562	
816	255.722	99.5472	2.00011	
817	177.57	14.5589	2.7913	
818	108.165	169.933	0.661737	
