0	193.773	202.179	-1.52532	
1	35.7912	93.4762	-0.649265	
2	250.976	236.466	2.08419	
3	100.541	100.376	-1.0052	
4	161.478	26.7888	2.1766	
5	2.76372	55.0586	1.17987	
6	110.49	37.0131	1.20739	
7	244.488	221.071	1.81361	
8	236.435	153.317	-1.18002	
9	238.418	124.051	-0.101469	
10	142.416	255.639	0.417484	
11	232.601	149.429	-1.62916	
12	237.707	235.834	0.23092	
13	242.54	192.067	-0.621642	
14	198.736	100.36	-0.135226	
15	248.707	67.3084	0.655231	
16	50.4502	239.353	1.8486	
17	0.00884721	49.6098	2.69222	
18	193.812	34.8898	-1.75666	
19	137.27	31.0732	-1.24229	
20	47.1304	145.504	0.194282	
21	86.9805	66.6019	-1.17946	
22	188.67	227.859	0.53408	
23	131.881	147.839	0.318973	
24	247.342	38.6005	-1.09082	
25	199.564	224.348	0.652767	
26	52.0609	219.001	1.15746	
27	109.62	120.092	-0.301777	
28	72.4715	85.8175	-1.66374	
29	245.966	65.4306	0.814164	
30	98.0877	67.5086	-0.446173	
31	235.984	253.755	1.5321	
32	28.4146	15.6651	-0.654341	
33	247.31	156.976	0.554893	
34	198.933	188.229	0.237775	
35	239.147	163.355	-0.421419	
36	248.195	233.139	-0.167314	
37	197.425	13.5768	-1.29481	
38	250.231	91.5831	-0.515983	
39	107.142	53.399	1.29366	
40	192.027	199.129	-1.78824	
41	125.77	251.335	0.426867	
42	96.7823	62.8017	-2.66649	
43	246.566	121.848	0.314389	
44	71.5366	109.563	-2.22307	
45	44.5139	84.0729	-0.254818	
46	51.889	175.165	-1.39438	
47	137.313	114.028	-0.0609631	
48	240.639	17.3703	0.669312	
49	143.271	228.844	-0.19778	
50	137.616	125.02	1.42398	
51	251.665	236.618	1.61431	
52	49.6039	250.811	0.848212	
53	181.433	37.2328	-0.430283	
54	203.479	9.54075	1.32855	
55	85.0777	15.6073	0.435636	
56	249.958	163.536	-0.339856	
57	232.717	162.371	-2.60932	
58	131.491	70.8142	1.51066	
59	245.666	31.8304	-1.28455	
60	142.37	97.494	0.866007	
61	246.23	158.128	1.17513	
62	22.1243	237.744	-2.36161	
63	147.749	112.494	-0.531727	
64	103.989	166.429	-1.30995	
65	41.632	225.218	1.11003	
66	98.0845	91.3581	1.65325	
67	130.718	33.6623	0.874422	
68	42.6282	253.397	0.495283	
69	137.875	7.03094	-0.0755941	
70	245.492	191.22	-0.40718	
71	209.86	114.547	2.3691	
72	137.479	144.471	1.17716	
73	121.613	232.936	0.369011	
74	135.374	50.27	-0.46938	
75	39.9449	195.593	-0.140499	
76	66.6736	124.685	-2.83685	
77	36.4151	48.8353	1.86034	
78	193.929	217.11	-0.26546	
79	51.901	161.579	-1.57841	
80	184.342	15.3931	1.38294	
81	249.8	45.8355	0.046476	
