66	76.6071	63.1809	0.501013	
67	73.4457	109.92	0.322353	
68	192.692	13.7421	2.99874	
69	174.167	36.0624	-3.06565	
70	123.512	56.9522	-0.66675	
71	15.0386	171.971	-0.665952	
72	30.2592	103.496	1.49748	
73	188.713	86.845	-0.15322	
74	228.581	208.34	-1.13846	
75	163.068	141.227	-0.743848	
76	37.9625	199.518	-1.66649	
77	134.919	182.21	0.658963	
78	56.6449	159.033	-2.96114	
79	133.906	232.231	1.07249	
80	19.0092	195.968	-1.71823	
81	255.946	216.939	-0.156088	
82	25.5447	253.076	-2.46267	
83	212.651	130.531	1.88248	
84	133.903	169.094	-2.0822	
85	12.4965	197.868	-3.07495	
86	46.1375	177.021	2.40076	
87	133.982	26.1559	-2.10693	
88	210.519	208.645	0.44754	
89	105.243	255.258	0.805619	
90	39.9402	227.628	1.64337	
91	251.194	9.2955	1.01122	
92	10.906	182.986	-0.11983	
93	190.438	159.569	-2.14356	
94	21.9264	195.827	2.94315	
95	156.043	174.617	1.49552	
96	187.947	253.989	0.785726	
97	116.815	181.278	-0.303986	
98	82.9221	15.3223	-0.562254	
99	67.5914	92.4985	-2.52754	
100	223.05	104.167	-3.03797	
101	219.49	180.508	2.33801	
102	255.811	232.561	-3.13893	
103	7.60051	93.4314	1.28233	
104	31.5894	201.841	2.32344	
105	238.206	252.264	-0.433178	
106	34.2469	69.2955	-1.80871	
107	124.786	254.648	1.61699	
108	168.91	5.71869	-2.11565	
109	175.06	234.123	1.61516	
110	29.0544	56.3164	-1.09921	
111	30.5407	18.0431	0.979346	
112	163.738	96.4725	1.7144	
113	10.7349	11.0921	-0.919227	
114	60.6727	167.061	-1.723	
115	224.515	228.447	-0.130596	
116	197.018	194.98	-1.18639	
117	138.26	137.619	-1.97433	
118	113.582	247.496	-1.09864	
119	242.768	135.714	2.99035	
120	102.186	224.237	2.33507	
121	62.7754	214.863	-2.8316	
122	22.4715	146.932	-1.39793	
123	81.1228	12.0196	2.32046	
124	122.977	70.6392	1.71634	
125	23.8878	6.41756	-1.7933	
126	111.395	94.5354	0.514567	
127	190.463	45.0681	-2.43469	
128	238.81	182.457	0.762981	
129	105.936	22.8975	-3.0367	
130	65.2818	209.703	-1.94155	
131	176.525	59.127	1.07801	
132	102.823	155.38	-1.25475	
133	181.798	238.759	2.76843	
134	223.439	245.551	-0.721528	
135	123.924	112.043	-2.5441	
136	23.4198	11.9389	1.29738	
137	88.8563	247.766	-0.254845	
138	102.181	127.241	0.244417	
139	205.686	0.0251822	1.39421	
140	192.23	11.6579	-0.0539894	
141	214.733	179.605	3.035	
142	138.772	108.482	-2.25811	
143	200.057	117.736	-1.13336	
144	47.4278	73.5829	-0.135201	
145	235.24	182.586	-2.18584	
146	204.68	107.074	-3.05348	
147	148.084	73.5936	-1.07459	
148	62.6029	17.1082	-1.72767	
149	184.798	78.543	0.953202	
150	67.2133	129.588	-2.73964	
151	145.914	43.3683	0.801764	
152	223.035	127.562	0.164794	
153	226.552	217.464	2.81461	
154	18.9148	23.89	1.75224	
155	237.11	179.848	1.0752	
156	149.723	241.234	-1.46898	
157	236.949	61.3116	-0.0039034	
158	206.925	219.912	-0.953023	
159	215.999	219.096	-1.02183	
160	157.354	212.838	2.63094	
161	37.2698	255.744	2.30169	
162	117.343	198.213	1.47701	
163	144.013	9.25012	0.308067	
164	31.369	183.384	-3.08227	
165	6.39722	60.3666	2.23789	
166	11.5936	61.3496	2.42004	
167	18.3622	76.3074	-2.55181	
168	206.247	121.137	-1.3272	
169	116.003	190.232	-1.61645	
170	159.605	152.12	0.787935	
171	217.584	61.4852	1.59582	
172	115.295	56.3488	-0.791635	
173	172.354	6.41428	2.06825	
174	192.616	187.063	-0.748684	
175	142.155	1.51041	-1.86849	
176	246.815	157.586	-1.72796	
177	182.727	114.954	1.83764	
178	35.6198	112.023	2.30419	
179	206.967	150.729	-1.58284	
180	21.4515	30.329	-1.9134	
181	249.02	80.6165	-1.23967	
182	193.613	10.9633	0.72782	
183	183.398	3.73194	-2.66126	
184	248.781	175.239	-0.300613	
185	58.7703	9.27449	-2.51613	
186	141.155	104.061	0.614491	
187	224.683	33.4175	2.22957	
188	238.106	142.555	-2.20218	
189	242.999	157.705	-0.30413	
190	161.397	34.8515	-2.29511	
191	6.03254	230.142	-1.12101	
192	236.04	214.448	1.37487	
193	129.709	161.699	-2.6867	
194	133.855	200.732	1.82198	
195	55.5064	202.65	-2.7175	
196	50.9539	122.928	2.63941	
197	61.2556	104.143	-0.700147	
198	112.587	51.7267	0.893691	
199	9.20065	127.573	0.00515993	
200	65.3525	179.949	0.99828	
201	66.3038	32.9743	0.353722	
202	162.512	105.437	0.83539	
203	140.848	138.486	-1.36874	
204	24.474	25.8367	0.123642	
205	255.554	88.6764	-1.38702	
206	104.448	58.707	-2.33355	
207	87.3635	94.2667	-1.24904	
208	211.332	103.67	0.120285	
209	194.805	134.473	2.7091	
210	86.4355	241.52	0.0341132	
211	184.588	166.377	-0.811123	
212	101.496	42.1451	3.01882	
213	93.8337	27.8088	0.299394	
214	252.433	248.93	-1.49994	
215	133.665	58.3238	-0.238823	
216	163.325	193.622	1.57462	
217	133.23	209.177	-2.28442	
218	124.557	63.602	-1.04335	
219	47.3724	66.841	1.57825	
220	29.5554	78.5308	-2.76256	
221	177.551	222.104	-1.48168	
222	251.511	48.0783	2.76611	
223	196.259	157.536	-1.32285	
224	181.353	97.6838	2.59651	
225	214.771	93.0184	1.51804	
226	165.849	36.5699	2.28683	
227	36.1945	190.685	-0.860603	
228	44.7411	93.0485	-0.599374	
229	79.1144	189.943	1.24429	
230	115.74	88.0005	1.22972	
231	134.598	217.179	-2.55196	
232	32.5285	123.177	-1.40139	
233	85.3442	50.2253	-1.01044	
234	192.683	209.235	0.740887	
235	104.904	131.476	1.25111	
236	189.533	213.224	2.11279	
237	144.318	218.466	0.70753	
238	96.4551	253.186	1.0399	
239	50.8597	246.364	1.30724	
240	54.2898	33.0025	-2.44399	
241	129.581	9.03713	3.06562	
242	120.499	242.039	-2.81187	
243	33.5308	13.6511	2.04349	
244	63.3136	1.82636	-2.41406	
245	253.597	227.28	-1.42735	
246	3.40806	211.001	2.38789	
247	172.196	168.964	-3.1349	
248	21.7122	201.384	2.05835	
249	224.167	127.025	2.44693	
250	50.3602	29.1758	-1.02905	
251	166.383	134.283	-2.67886	
252	103.776	84.6429	-1.79012	
253	228.469	195.092	0.30512	
254	161.823	147.967	-0.911265	
255	180.438	139.563	2.9899	
256	93.5068	161.176	2.53629	
257	207.188	115.435	-0.258061	
258	36.5305	77.7644	-2.37872	
259	88.0883	71.3744	1.72108	
260	83.9246	130.193	-0.692603	
261	202.933	5.20234	-3.03076	
262	88.5764	48.8118	1.33394	
263	202.554	2.93728	-2.68391	
264	83.5919	146.656	2.07432	
265	19.339	183.311	-1.05602	
266	237.142	217.427	2.66322	
267	107.469	105.236	1.76876	
268	138.36	179.732	0.748846	
269	245.157	41.7255	-0.421398	
270	36.8582	222.384	2.58365	
271	215.512	139.884	-0.941004	
272	231.295	219.043	2.92315	
273	216.102	252.609	0.234679	
274	27.5923	22.3722	-0.829027	
275	7.06006	241.387	-2.68296	
276	85.6883	123.014	-2.14727	
277	11.1245	184.258	1.80422	
278	42.6809	21.3585	0.75085	
279	87.7462	51.9648	-2.19477	
280	97.0771	213.43	-0.511595	
281	30.9855	134.223	-0.458947	
282	249.646	226.513	-2.13681	
283	131.227	163.777	-0.310416	
284	158.003	23.2759	2.10634	
285	34.6807	156.785	1.27187	
286	76.3236	107.31	-2.14302	
287	132.589	126.129	3.00364	
288	16.963	114.143	2.66182	
289	75.5444	220.132	2.77185	
290	125.125	55.869	-2.37042	
291	98.584	43.3396	2.35409	
292	57.4866	219.723	2.73522	
293	133.358	160.726	-1.32776	
294	202.079	211.915	-1.12222	
295	98.9288	29.9884	-0.597049	
296	5.66663	161.04	-0.311195	
297	12.1453	90.6246	-0.120744	
298	246.325	146.435	-1.6006	
299	41.3338	248.897	1.65402	
300	242.872	221.068	-1.79682	
301	77.8781	253.605	-0.752864	
302	243.697	206.44	-1.25052	
303	48.4976	129.454	0.170555	
304	50.0879	159.954	-1.14559	
305	10.0511	233.468	1.98907	
306	135.16	177.64	-2.62561	
307	221.132	6.317	-0.218539	
308	140.316	74.4309	-2.96653	
309	125.03	194.363	1.69283	
310	186.023	251.209	-2.47712	
311	227.127	119.595	1.30917	
312	81.3682	154.377	-0.885479	
313	219.207	17.3814	2.08964	
314	76.2264	105.62	1.93294	
315	80.4901	98.751	2.56378	
316	73.0205	89.6324	2.82327	
317	205.444	200.336	-1.74012	
318	235.541	78.352	-1.74552	
319	209.731	52.8139	1.19458	
320	254.517	130.472	-2.11177	
321	82.7586	51.16	1.21392	
322	246.884	103.893	-0.182421	
323	128.098	105.27	-1.09461	
324	85.1168	252.312	-2.9112	
325	91.5003	222.658	-0.950312	
326	106.071	17.4366	0.971754	
327	153.947	24.783	-0.210199	
328	18.5836	63.7972	1.05779	
329	129.172	166.171	-0.794768	
330	238.635	251.699	-0.240029	
331	12.1297	66.9677	1.68296	
332	45.157	153.214	1.31038	
333	199.129	66.706	-0.844048	
334	23.9277	62.6498	-2.2304	
335	158.813	70.0179	0.932852	
336	174.013	155.75	-0.505054	
337	61.0469	39.2422	2.1524	
338	192.622	31.2663	0.340039	
339	141.959	207.691	0.43375	
340	248.763	125.068	-0.735954	
341	183.376	165.133	2.95439	
342	52.7696	54.7173	0.0715768	
343	73.0422	195.38	1.21952	
344	31.7289	153.201	1.9321	
345	250.638	150.836	2.00707	
346	211.809	57.8604	-1.2615	
347	8.1649	178.501	2.82556	
348	58.6903	235.14	-0.872745	
349	176.262	165.263	0.115909	
350	146.488	216.555	0.733628	
351	161.821	139.634	0.675815	
352	61.5286	31.8153	2.68967	
353	64.4631	234.014	-0.714625	
354	0.105074	243.76	-1.07766	
355	108.551	228.774	0.122416	
356	69.0512	151.47	-2.29495	
357	6.12171	24.553	2.85893	
358	161.432	101.187	0.550372	
359	192.761	47.0216	-2.75664	
360	38.5939	245.712	-1.25704	
361	150.156	251.487	-1.41608	
362	149.609	33.9405	1.07353	
363	229.098	224.176	-1.64489	
364	4.95704	245.244	-2.90257	
365	238.007	91.4738	0.997478	
366	88.7778	69.0475	-1.63167	
367	203.125	216.025	-0.751089	
368	56.2853	136.725	-0.371013	
369	114.619	98.0586	0.585517	
370	233.081	204.541	-1.35661	
371	84.6166	6.93253	0.0490485	
372	112.497	186.023	2.78651	
373	137.857	38.3053	-1.46769	
374	164.519	21.2166	2.7037	
375	190.493	176.795	-1.54532	
376	27.7239	99.5107	-2.11709	
377	79.0322	159.314	0.0523775	
378	37.8234	74.9898	-2.8723	
379	109.955	103.814	1.3808	
380	25.8072	199.504	-0.741428	
381	60.6359	200.486	-2.07288	
382	135.666	125.232	-1.36908	
383	81.6696	248.999	-2.10615	
384	112.016	3.26535	-2.64008	
385	110.214	80.7524	-1.39567	
386	95.663	188.528	-2.71712	
387	127.848	185.196	-0.915891	
388	155.638	83.5707	0.439859	
389	112.296	79.3611	-2.06135	
390	251.877	253.349	-2.32351	
391	171.578	174.755	0.339657	
392	200.363	143.141	0.0242831	
393	68.7507	225.6	-2.1025	
394	148.015	244.93	-3.13882	
395	237.146	40.392	2.87946	
396	173.34	6.44371	-2.25988	
397	131.497	234.145	-2.49845	
398	154.446	137.332	-0.762636	
399	21.7977	230.661	1.35356	
400	164.886	122.711	-3.11928	
401	76.7447	48.2756	2.54677	
402	187.993	242.716	-1.52571	
403	8.94048	224.367	1.89889	
404	145.575	116.837	0.985022	
405	163.34	184.578	-0.251102	
406	62.5268	71.1947	-1.48344	
407	173.981	229.392	1.59871	
408	252.3	215.492	-2.56888	
409	148.176	192.019	0.434245	
410	99.8986	104.092	-0.557719	
411	8.86122	80.0557	1.97115	
412	50.5679	181.812	-0.564142	
413	36.1737	188.296	0.69522	
414	101.538	70.4921	2.37183	
415	180.834	28.0392	-2.45583	
416	226.175	108.242	2.09775	
417	224.755	122.906	1.37385	
418	232.076	101.417	-1.60353	
419	238.291	141.423	-1.23796	
420	63.8445	94.1229	1.20281	
421	163.529	137.446	-2.95904	
422	169.086	83.8158	-1.7023	
423	75.0266	191.305	-2.9939	
424	197.428	56.7827	2.67184	
425	27.1678	204.877	1.02478	
426	186.745	81.9441	2.09661	
427	246.155	9.49275	0.656651	
428	1.01998	121.588	2.1496	
429	48.4275	90.0304	-0.97365	
430	206.605	126.726	-2.15737	
431	126.901	130.584	0.559944	
432	249.264	76.2449	1.50744	
433	126.003	31.5852	-1.30819	
434	246.607	246.273	1.77421	
435	46.5873	216.979	0.709278	
436	176.258	28.3975	-1.33	
437	118.746	194.247	-0.172963	
438	149.75	149.65	2.32381	
439	87.9206	51.3298	2.72553	
440	133.047	104.67	0.0183739	
441	191.983	177.765	-2.5512	
442	25.4438	105.926	3.06268	
443	221.73	35.3672	2.27697	
444	219.972	160.707	0.971969	
445	223.2	218.112	0.324424	
446	232.102	239.031	1.89936	
447	191.326	205.55	-0.754021	
448	49.658	35.5458	-0.483172	
449	64.315	154.056	1.36568	
450	167.057	114.585	-1.90449	
451	58.3085	222.2	2.35911	
452	73.7368	14.5271	-1.90738	
453	3.10839	210.514	-0.527247	
454	219.379	85.8185	2.33015	
455	62.8755	94.6962	-2.43235	
456	169.191	67.5488	2.05989	
457	126.923	82.9787	2.79339	
458	199.898	127.612	2.68019	
459	120.379	192.852	-1.80323	
460	174.687	88.5693	-2.28861	
461	168.875	155.244	-0.803452	
462	105.662	44.5941	-2.87207	
463	180.307	124.471	2.69258	
464	18.6763	204.917	0.842831	
465	227.241	200.753	0.767678	
466	193.087	247.946	2.43956	
467	50.0087	55.8423	1.86513	
468	68.8301	103.064	-3.05311	
469	18.0191	83.0627	-0.92756	
470	12.8654	70.1534	2.02255	
471	84.6082	27.1764	-0.234145	
472	243.149	224.876	-2.5614	
473	88.1671	76.163	-0.0971082	
474	49.205	216.338	0.809139	
475	236.229	254.17	0.361977	
476	109.835	0.418476	0.135925	
477	105.526	183.58	-2.19636	
478	12.7705	224.137	0.50627	
479	191.605	204.244	2.79948	
480	161.539	159.927	-1.4669	
481	87.8185	83.7329	-0.200914	
482	98.7783	201.209	0.891146	
483	84.5771	159.113	-0.962713	
484	64.2337	86.8802	1.73507	
485	166.406	101.969	-1.76962	
486	4.88291	128.569	-2.09375	
487	66.4774	166.244	0.486659	
488	224.274	112.815	-0.67902	
489	138.112	175.152	2.58155	
490	30.5572	175.756	-3.10516	
491	31.6715	244.281	0.351974	
492	64.8794	128.457	2.7067	
493	73.3004	193.839	2.9124	
494	239.805	212.299	1.3227	
495	250.371	86.5652	0.705569	
496	243.939	145.155	-1.59347	
497	127.714	157.799	-2.07555	
498	144.15	227.211	0.900026	
499	159.027	221.893	0.456469	
500	234.246	205.595	-1.6091	
501	164.736	10.0648	0.510957	
502	221.406	124.492	2.21064	
503	164.394	65.7046	0.932516	
504	181.433	95.018	0.680106	
505	191.895	146.924	-2.60618	
506	50.3004	109.472	2.80715	
507	106.116	188.19	2.99432	
508	155.321	12.287	-2.85011	
509	85.6709	138.625	-1.85476	
510	119.59	53.1274	-0.859456	
511	227.968	43.9871	-0.947449	
512	227.335	75.727	1.05968	
513	66.0593	56.3732	-2.00742	
514	173.471	8.96407	-0.228084	
515	133.921	39.8513	-2.07283	
516	172.303	77.9402	2.53702	
517	212.002	115.278	0.708385	
518	158.859	101.18	-2.81456	
519	124.965	208.761	-0.929891	
520	120.8	8.36918	-2.47035	
521	133.567	187.771	-1.03622	
522	242.195	78.304	-2.65829	
523	146.993	98.0541	2.83316	
524	141.133	145.067	-2.66424	
525	44.5554	220.135	-1.94485	
526	143.962	187.399	1.33901	
527	124.111	55.4026	-0.91435	
528	40.4925	155.625	1.72854	
529	17.1155	145.943	-0.445794	
530	91.8617	202.107	2.20512	
531	176.161	54.3999	2.43267	
532	137.448	48.2865	-1.69789	
533	57.5133	129.534	-0.865671	
534	149.039	1.69444	-2.52482	
535	85.9563	237.815	-1.3046	
536	213.734	164.552	-0.952269	
537	96.3635	160.049	-0.0246683	
538	181.206	104.932	1.99524	
539	120.606	31.595	-0.972919	
540	37.1045	223.556	-1.76696	
541	133.488	97.5827	2.02608	
542	197.917	174.813	-0.902754	
543	92.48	46.2471	0.777769	
544	185.357	11.9464	0.816827	
545	111.276	254.24	3.01738	
546	90.1439	245.624	-1.6071	
547	214.402	25.4462	-0.205924	
548	62.1629	145.087	0.679333	
549	196.987	29.7893	-2.51112	
550	31.8808	154.286	-1.24842	
551	197.883	26.0516	1.44355	
552	181.915	143.346	-2.25481	
553	33.4123	195.283	-2.4112	
554	88.8717	74.2429	1.33042	
555	248.108	193.276	-1.15936	
556	0.527819	41.1913	-2.26482	
557	194.448	172.406	0.816291	
558	229.209	250.863	3.06479	
559	41.0124	62.8155	-1.93277	
560	44.3397	153.7	1.39233	
561	237.841	210.851	-2.99821	
562	5.95556	239.693	-0.125729	
563	35.4616	31.9364	-2.60295	
564	123.495	12.8724	-1.81918	
565	173.154	238.092	-0.393885	
566	193.417	13.3887	-2.00245	
567	232.377	76.0492	0.294431	
568	163.069	17.9116	2.31561	
569	243.418	136.076	-2.82234	
570	7.75564	49.4337	-0.226909	
571	8.41701	68.1412	2.81168	
572	214.821	181.367	2.24884	
573	14.5053	70.2196	-1.36529	
574	238.506	39.977	-2.11934	
575	32.8435	30.9278	0.763544	
576	177.981	139.932	-0.427579	
577	46.0476	126.023	2.7249	
578	220.193	47.6847	0.8025	
579	70.2101	128.958	2.46875	
580	245.672	64.8157	1.29483	
581	217.449	250.547	-1.26872	
582	213.134	236.575	-0.830968	
583	205.591	245.735	2.44473	
584	42.0649	109.483	-1.63364	
585	153.766	205.777	-1.15755	
586	4.24039	111.905	-2.49982	
587	168.771	220.637	-0.300498	
588	45.5951	214.544	-0.042822	
589	180.011	216.701	-1.89677	
590	153.478	255.205	2.5286	
591	171.64	217.324	1.93164	
592	202.965	70.0198	1.4147	
593	162.552	25.3034	-1.86503	
594	108.713	159.501	-2.72428	
595	190.651	208.611	0.311517	
596	91.2668	11.2008	-2.55451	
597	243.932	253.827	-3.13703	
598	45.4184	143.13	1.54194	
599	95.2937	191.897	-1.09421	
600	94.6448	206.64	1.66785	
601	45.7047	126.575	0.0959804	
602	193.914	37.9683	1.89985	
603	125.038	29.371	-2.86879	
604	214.88	15.8116	3.07385	
605	34.1573	7.7248	0.964304	
606	105.576	95.4962	0.0887599	
607	211.657	12.2385	2.6551	
608	12.5348	29.4374	0.345644	
609	200.387	158.739	1.00945	
610	77.5414	208.183	0.0367491	
611	221.839	42.7184	-2.41639	
612	59.0621	209.664	1.28195	
613	141.164	66.29	-2.62493	
614	246.831	232.816	-1.40559	
615	116.519	101.452	-0.100796	
616	153.29	91.3037	-0.888496	
617	52.1489	208.36	-0.797918	
618	243.439	178.28	1.1758	
619	158.168	45.3831	-2.91545	
620	58.7686	238.237	1.89119	
621	81.466	165.48	-0.246078	
622	216.995	193.689	-0.796528	
623	174.883	122.7	2.55216	
624	227.36	166.755	1.31216	
625	156.49	45.0137	2.91625	
626	139.776	207.47	3.12783	
627	128.73	24.8526	0.276631	
628	229.837	27.4948	2.69968	
629	120.231	135.166	0.749321	
630	44.7875	189.407	1.47691	
631	218.358	49.6035	-1.89446	
632	151.551	155.154	-1.44644	
633	31.2462	136.4	-1.94164	
634	126.929	196.569	2.70318	
635	177.405	222.012	2.33204	
636	121.707	185.286	1.81012	
637	70.1021	73.7504	-1.90475	
638	72.2292	151.054	-2.19045	
639	73.6001	242.28	-2.64875	
640	72.6467	84.5755	0.573232	
641	30.1443	49.8991	2.15864	
642	238.548	58.6924	-2.80598	
643	161.525	35.8424	-2.56605	
644	196.13	97.7339	-2.04584	
645	119.409	48.0121	-0.0787255	
646	61.3087	193.718	0.006703	
647	109.374	179.943	-2.89882	
648	5.7924	18.3883	-0.23077	
649	202.48	6.81319	-2.06121	
650	85.7568	134.885	2.79499	
651	211.063	6.72539	-0.620809	
652	200.596	49.4827	2.29364	
653	58.197	178.332	0.112818	
654	60.0252	35.8576	-1.4268	
655	246.634	244.76	-2.14807	
656	8.56414	47.5342	0.690316	
657	230.298	166.459	-2.20664	
658	238.861	91.9151	2.40841	
659	170.214	130.976	2.31194	
660	167.352	11.3108	0.286217	
661	39.6976	157.931	3.00277	
662	225.138	16.8834	0.404344	
663	125.862	85.8207	-0.362794	
664	30.3426	157.845	0.279127	
665	134.395	132.969	-2.77879	
666	21.4136	197.406	0.238479	
667	47.782	13.9166	-2.88072	
668	22.1481	198.536	0.371734	
669	187.71	9.15339	2.25681	
670	121.613	34.1447	-0.151618	
671	238.434	137.776	-0.459955	
672	88.6814	217.907	1.93694	
673	239.094	28.8829	2.07762	
674	36.3415	43.9921	-1.44159	
675	4.07541	164.826	-2.81252	
676	65.8682	139.467	-1.8413	
677	83.0842	90.9498	0.429549	
678	117.543	173.182	-0.376269	
679	238.086	51.4109	-2.21537	
680	217.296	159.643	-2.50651	
681	224.785	227.545	0.507651	
682	133.078	127.541	-1.74549	
683	88.8337	220.592	1.88471	
684	204.982	42.4753	1.76563	
685	155.76	43.6287	-2.13812	
686	69.5617	46.3884	-1.16953	
687	238.762	59.942	-2.52694	
688	39.15	12.7732	-2.92883	
689	196.999	156.93	-0.547943	
690	185.929	38.938	-2.90289	
691	236.227	52.2492	0.925017	
692	171.584	132.373	-3.13515	
693	184.505	246.552	0.834829	
694	55.0248	54.3238	-0.0830271	
695	228.047	161.521	-0.957227	
696	14.5797	249.761	1.05627	
697	205.111	169.315	0.197121	
698	220.855	20.7971	1.86654	
699	98.61	176.727	-2.24056	
700	94.0348	216.183	1.97434	
701	25.1233	174.455	-1.7207	
702	18.5515	175.677	-1.68794	
703	6.41513	61.9385	-0.358863	
704	204.479	138.757	-0.520646	
705	242.625	175.461	2.60922	
706	42.1347	54.3537	-0.174779	
707	224.632	24.892	0.964192	
708	36.1402	55.4092	2.00313	
709	14.6435	186.095	-1.39817	
710	174.045	187.349	-0.488547	
711	75.0538	140.843	-2.44412	
712	129.967	176.265	1.52098	
713	12.4731	199.776	0.822267	
714	187.022	164.291	-2.10982	
715	181.562	247.358	3.08324	
716	126.365	186.734	1.92467	
717	108.945	195.321	0.976011	
718	2.78089	121.254	2.52182	
719	221.425	2.2491	2.97804	
720	134.552	238.63	0.673433	
721	8.66076	153.854	-2.82817	
722	250.114	134.728	2.97914	
723	167.911	126.022	1.32779	
724	20.65	46.3764	1.74329	
725	162.189	101.986	-2.16418	
726	119.316	176.392	-0.206296	
727	22.0125	86.6302	2.90275	
728	45.134	98.46	1.48714	
729	98.2031	56.9839	-1.32446	
730	193.955	199.875	-0.29192	
731	236.925	214.634	-1.93485	
732	10.127	89.3561	-2.38672	
733	162.019	39.3362	0.00658292	
734	105.376	208.937	1.27198	
735	21.3042	216.279	2.30502	
736	252.069	124.484	1.75171	
737	230.993	251.84	2.93598	
738	116.351	70.0615	-2.48298	
739	59.5284	204.112	0.74133	
740	204.715	158.697	0.135861	
741	88.7318	134.68	-1.9314	
742	247.302	227.257	1.60568	
743	235.731	231.894	2.9889	
744	33.5616	53.2883	-1.3162	
745	53.4128	49.6031	-2.96642	
746	142.97	27.089	0.887694	
747	138.829	126.329	-2.31439	
748	98.5029	191.841	-2.62813	
749	25.5107	12.9244	0.627141	
750	63.1653	51.7077	2.91005	
751	108.971	237.579	-0.224344	
752	131.465	85.9799	2.78832	
753	232.497	80.7024	-0.446934	
754	103.46	231.145	-1.85617	
755	2.75808	252.535	2.39007	
756	50.2513	147.782	2.11416	
757	4.75143	2.15149	-0.989235	
758	63.7179	107.209	-1.12203	
759	222.13	157.895	2.28431	
760	250.296	229.08	0.405391	
761	71.9909	49.0003	-1.43631	
762	14.514	17.9337	0.0443008	
763	79.4064	41.4379	-1.79548	
764	64.1408	123.743	2.23555	
765	202.089	53.4276	-1.6766	
766	161.474	224.957	-0.351124	
767	183.076	100.736	2.27219	
768	84.9068	210.809	-1.84362	
769	253.682	180.718	-2.65209	
770	26.5551	38.4529	1.92574	
771	164.75	47.9878	-0.466548	
772	146.564	175.148	1.62545	
773	63.2442	231.721	-0.549477	
774	7.46758	30.8798	-0.112821	
775	46.3862	185.834	0.63379	
776	46.7487	160.14	-2.29691	
777	248.346	16.3714	-1.0036	
778	232.838	202.897	1.21542	
779	201.356	83.2004	0.874852	
780	235.549	147.045	0.287715	
781	60.1021	4.10331	1.00057	
782	141.732	95.4766	-1.12377	
783	144.382	193.05	-0.613295	
784	233.864	22.1869	0.908619	
785	81.2242	105.355	1.70233	
786	158.599	30.8206	-0.0250695	
787	78.3703	245.527	1.96216	
788	131.71	26.8377	0.330614	
789	189.172	176.626	-1.24317	
790	224.835	201.517	1.6771	
791	121.931	223.925	0.477692	
792	93.5822	142.72	-2.69149	
793	35.9219	142.339	-2.81173	
794	181.886	22.1726	0.179118	
795	140.845	54.1863	-0.468291	
796	130.882	125.881	-1.13164	
797	168.314	245.116	-2.73185	
798	234.827	217.348	1.18567	
799	210.425	222.597	-1.65534	
800	48.4383	11.9493	-1.39043	
801	211.819	65.4985	0.870745	
802	236.483	69.7988	-1.14517	
803	34.4528	120.599	-2.24486	
804	26.1272	2.94709	2.42052	
805	16.0543	240.703	0.671995	
806	170.416	57.8369	-2.0873	
807	115.456	225.42	0.92401	
808	38.6221	65.8941	2.85249	
809	131.565	78.0438	-1.24695	
810	45.3223	140.914	0.102254	
