111	84.9943	238.389	1.50371	
112	57.0483	111.721	-2.40945	
113	199.155	1.15482	2.00215	
114	107.319	219.309	1.27933	
115	226.772	65.2029	0.225487	
116	73.5935	92.9807	0.838159	
117	57.9065	137.091	2.00899	
118	147.089	23.48	-0.835413	
119	135.939	52.1035	-2.14697	
120	132.871	229.759	1.84822	
121	102.497	222.411	-0.491225	
122	166.457	79.2992	2.18354	
123	63.0838	168.692	-2.40628	
124	1.98604	132.337	1.05245	
125	105.704	132.638	1.77636	
126	112.972	180.194	1.83893	
127	11.8315	206.686	-2.1066	
128	61.8056	161.621	0.845495	
129	79.7575	48.5158	-1.61706	
130	152.225	152.333	-1.55056	
131	200.535	120.08	-2.7894	
132	235.282	100.564	1.92244	
133	0.0345298	80.6413	1.44265	
134	27.791	177.563	0.450036	
135	17.9496	68.33	-2.06233	
136	6.49264	5.53821	-1.28181	
137	189.922	55.9787	1.37444	
138	19.2012	43.9715	0.738889	
139	134.575	96.479	2.3647	
140	125.887	194.954	-0.131506	
141	206.031	28.4601	-1.25747	
142	202.672	76.7952	0.0245674	
143	20.6531	231.027	-3.07159	
144	103.355	81.3208	1.14634	
145	233.194	3.59579	-0.232791	
146	112.244	94.3194	-0.0213461	
147	24.9555	34.2482	-2.29834	
148	141.333	62.8193	-1.2325	
149	181.787	123.99	-0.245909	
150	177.667	8.20074	2.51034	
151	145.336	140.544	-2.29134	
152	63.7917	68.2737	-2.56405	
153	28.5961	86.6173	0.293543	
154	117.955	190.461	-1.1928	
155	10.288	101.354	-2.92629	
156	243.994	173.352	0.219358	
157	0.22712	5.96805	-1.41628	
158	168.659	241.581	-0.644415	
159	204.592	131.16	1.60898	
160	250.729	158.343	-0.382039	
161	141.121	68.5856	1.57977	
162	60.4348	215.497	1.99529	
163	69.3423	254.84	-1.03728	
164	184.813	209.414	2.10408	
165	183.786	243.237	2.43426	
166	71.8996	115.316	-0.76452	
167	77.205	63.7662	2.37928	
168	184.279	208.554	-0.984419	
169	211.927	6.71856	1.8815	
170	187.043	20.038	2.88688	
171	119.456	207.115	-0.00699433	
172	46.2145	219.59	-0.220728	
173	170.491	18.9467	2.81251	
174	236.446	93.6301	-0.0136519	
175	29.2657	70.9628	0.0342568	
176	255.32	244.063	-2.35772	
177	82.432	143.745	-0.370368	
178	36.8726	106.006	1.68654	
179	54.6797	27.4122	-0.479609	
180	234.301	248.121	-2.7292	
181	102.087	141.486	0.91317	
182	135.529	187.872	0.810756	
183	133.332	175.716	0.465592	
184	91.8842	110.728	-1.35415	
185	1.49419	188.011	0.860071	
186	217.952	18.0471	-0.971915	
187	142.057	149.901	0.00811978	
188	116.926	72.6621	2.63588	
189	93.6286	131.053	-0.704429	
190	200.979	37.7764	0.649026	
191	179.109	32.3256	0.80783	
192	58.0494	68.5539	-0.055958	
193	97.8897	221.827	2.46531	
194	139.299	119.899	-0.279394	
195	9.55203	64.4869	-1.86142	
196	119.453	255.854	2.12725	
197	214.092	181.374	-2.89247	
198	97.0428	243.548	0.788656	
199	53.8775	26.4265	-1.09003	
200	222.97	57.4809	1.28909	
201	32.3123	36.9199	-2.67341	
202	179.767	73.7759	-0.87299	
203	81.4584	101.666	-1.39052	
204	109.044	251.841	-2.81649	
205	224.173	97.695	1.34517	
206	115.352	255.652	-1.01258	
207	216.251	49.8652	0.0681007	
208	11.1379	110.879	3.02469	
209	123.807	75.9101	-0.703804	
210	46.9662	94.9191	1.92976	
211	73.9621	5.32236	-1.31886	
212	182.474	247.212	0.852244	
213	169.338	245.151	1.85931	
214	56.1494	209.714	-2.12697	
215	181.871	15.378	-1.51641	
216	246.211	26.6288	1.50072	
217	137.891	48.3612	-0.102743	
218	74.6184	93.9085	-1.74887	
219	1.86694	221.663	0.327219	
220	110.498	175.432	-2.53286	
221	207.923	213.872	-3.0801	
222	136.927	70.1604	1.21439	
223	230.116	41.4023	-2.8133	
224	165.096	61.4598	1.99613	
225	55.6676	148.644	-2.14732	
226	90.0579	58.8918	-2.89076	
227	241.418	208.632	2.90803	
228	209.718	70.5477	-2.57263	
229	183.813	209.301	0.545925	
230	173.007	236.044	-2.09548	
231	34.4214	191.786	1.79473	
232	185.37	55.8634	-0.127037	
233	15.0448	192.894	-2.07828	
234	177.057	59.9539	3.08428	
235	189.1	19.8246	1.87487	
236	109.795	110.091	0.0961235	
237	154.07	226.697	0.541567	
238	75.6768	56.4892	3.12079	
239	84.1981	205.771	-1.27095	
240	204.848	167.471	-0.168478	
241	202.774	1.73566	2.5801	
242	222.356	178.437	-0.819846	
243	72.6023	100.987	1.1524	
244	32.1416	198.509	2.80488	
245	8.14235	187.492	-1.01849	
246	174.607	130.897	-0.411168	
247	125.642	17.5153	2.11605	
248	187.08	21.634	1.51608	
249	80.0924	155.581	2.8742	
250	83.4906	100.482	1.14011	
251	167.764	5.42334	-0.556376	
252	50.3791	192.207	-1.35878	
253	74.8054	67.6797	1.33923	
254	218.821	255.876	2.27656	
255	32.306	148.256	-1.35539	
256	147.869	236.83	-1.26848	
257	200.519	37.8298	-2.89873	
258	128.921	219.541	0.936303	
259	208.522	215.585	-2.81032	
260	69.2182	11.6685	-0.976274	
261	230.812	92.9423	0.00166691	
262	76.9167	253.391	-2.16977	
263	203.826	108.397	-1.64556	
264	60.7242	163.865	1.66999	
265	140.357	21.4089	-1.63855	
266	163.057	187.319	-0.679174	
267	223.15	35.8963	-1.62022	
268	77.3151	149.531	1.35139	
269	34.0655	60.4485	2.45081	
270	204.594	22.7849	-1.23464	
271	11.4025	8.39148	3.06014	
272	44.4352	94.1674	-1.48601	
273	240.115	161.668	0.88495	
274	4.79535	254.001	1.09512	
275	125.17	43.6795	-1.44598	
276	167.455	29.7738	2.03912	
277	9.83937	8.48331	-2.73706	
278	75.656	88.458	-0.96508	
279	155.748	154.139	-2.27076	
280	32.0836	36.109	1.38653	
281	179.271	235.774	-0.52834	
282	180.701	38.1934	2.73179	
283	39.6734	67.688	0.0894247	
284	126.06	131.67	1.10895	
285	47.3857	82.3621	0.343607	
286	166.111	70.7224	-1.13277	
287	108.465	187.726	-1.41019	
288	151.055	251.776	-2.99155	
289	229.984	199.542	0.585387	
290	166.649	108.873	2.67168	
291	200.402	136.128	1.71141	
292	210.718	252.955	-0.102171	
293	217.087	130.044	2.15507	
294	35.087	61.5914	-0.275701	
295	39.1274	30.7219	2.83929	
296	15.7282	210.904	2.40533	
297	212.157	68.5795	1.00135	
298	56.3033	33.0035	-0.603991	
299	177.55	140.002	-0.527784	
300	110.374	198.323	-1.47022	
301	201.381	169.265	-0.460003	
302	191.116	120.679	1.43016	
303	55.638	202.943	-1.44558	
304	138.335	188.184	0.0634192	
305	21.4479	196.763	0.701599	
306	153.367	175.304	-0.797748	
307	35.6564	221.7	2.13099	
308	225.855	165.099	-3.05575	
309	7.59813	148.903	-2.95093	
310	88.8045	192.329	2.68762	
311	76.365	64.1189	-2.4901	
312	180.165	71.31	-1.3061	
313	24.0636	122.309	-2.85997	
314	240.74	101.51	-2.28574	
315	157.583	211.713	1.31426	
316	124.838	19.1858	0.947467	
317	3.06251	216.647	-0.195819	
318	91.5664	93.5006	-1.87893	
319	243.706	101.873	-1.56078	
320	37.8976	204.758	-3.05658	
321	17.6338	209.211	1.14696	
322	78.1244	145.658	3.04006	
323	44.7405	132.93	2.87739	
324	115.798	206.66	0.672165	
325	59.0596	133.462	-0.665898	
326	80.3273	154.579	0.60865	
327	6.12488	199.081	-1.1554	
328	90.0581	191.573	-1.52455	
329	5.1287	117.192	1.60629	
330	200.95	67.7386	-1.56552	
331	119.443	218.032	-1.08034	
332	159.013	27.8378	-1.52351	
333	97.5633	248.997	-2.72435	
334	38.2357	16.9457	1.55575	
335	153.061	20.045	1.04383	
336	184.769	136.88	-2.07572	
337	171.47	218.725	-2.60485	
338	66.7002	174.891	0.604819	
339	102.468	45.6075	-0.652795	
340	189.934	134.337	-1.09953	
341	130.654	67.6283	1.63579	
342	96.619	250.208	2.8394	
343	78.1376	131.721	-0.979921	
344	36.7106	66.4041	-0.902568	
345	1.41465	179.98	-1.10166	
346	251.496	73.1288	2.86388	
347	250.754	221.069	-0.795825	
348	35.4528	134.306	-1.75582	
349	10.3464	175.801	-0.125095	
350	42.726	23.0308	-1.92655	
351	144.821	100.297	-0.453436	
352	225.286	249.943	0.790024	
353	217.452	18.1045	-3.05626	
354	71.9214	39.9321	-1.13092	
355	155.057	147.394	2.58449	
356	88.3507	83.67	-2.59194	
357	190.686	70.0056	1.48748	
358	165.613	42.7929	2.14423	
359	199.452	71.1782	-1.07127	
360	113.358	114.814	-2.46413	
361	152.449	129.032	0.725675	
362	20.927	53.8103	-3.10951	
363	95.1957	158.17	1.22237	
364	78.9508	184.456	1.66565	
365	86.2111	4.38392	-1.19897	
366	12.1198	229.632	-2.76743	
367	29.3018	204.894	-0.537529	
368	36.3557	60.2647	0.242655	
369	169.525	33.1485	-2.97749	
370	202.891	157.933	1.97814	
371	170.178	103.805	-2.59598	
372	247.67	146.97	0.0678249	
373	169.756	209.058	1.16244	
374	130.215	116.045	-0.94916	
375	16.3677	11.2073	1.2844	
376	76.0058	117.182	-2.81238	
377	168.784	84.2737	1.11693	
378	158.788	179.127	-2.72544	
379	198.241	201.511	-0.388524	
380	28.591	22.146	-3.11018	
381	72.02	19.0213	-2.35894	
382	50.1476	38.762	2.12462	
383	90.4898	68.1099	-1.55707	
384	28.1695	130.177	-2.92148	
385	48.4088	1.61645	-2.35065	
386	169.637	184.641	-0.335744	
387	222.431	163.481	-0.782699	
388	15.203	47.1154	-0.197697	
389	166.083	114.246	2.19922	
390	150.257	245.34	1.56151	
391	94.1814	191.476	-1.41578	
392	103.04	27.3675	1.12836	
393	210.421	72.5157	-1.28621	
394	127.991	172.343	0.597171	
395	197.492	215.277	0.47925	
396	17.0909	121.145	-0.281061	
397	203.117	55.5609	-2.02125	
398	112.242	240.263	1.91943	
399	196.427	203.887	-2.28645	
400	147.106	220.425	0.835875	
401	196.403	234.631	0.538883	
402	145.946	62.4645	1.68302	
403	237.726	136.66	2.91545	
404	191.102	238.541	0.472072	
405	61.5909	45.8411	2.14976	
406	228.963	208.893	-3.09853	
407	120.686	171.528	2.04262	
408	46.4181	27.8083	-0.407107	
409	205.067	205.235	1.01563	
410	145.059	126.806	-1.65515	
411	216.141	152.918	-1.24804	
412	85.1626	215.279	-0.0678792	
413	189.358	205.763	1.1144	
414	121.544	11.0862	2.08086	
415	245.829	246.721	0.648069	
416	226.494	201.777	1.60881	
417	139.186	252.391	0.873991	
418	147.26	37.2908	2.71714	
419	240.283	213.107	-1.01235	
420	0.190997	12.9688	-1.7925	
421	170.396	127.076	2.731	
422	92.4902	139.875	1.78089	
423	16.6132	175.425	0.248162	
424	240.756	117.2	-1.60608	
425	63.68	89.5466	0.565252	
426	58.8982	244.456	-2.84535	
427	117.791	235.743	-2.18505	
428	232.215	151.927	-1.20378	
429	12.2403	243.493	0.886197	
430	125.844	110.92	-1.28661	
431	57.3547	65.3365	-2.43835	
432	226.172	178.364	2.21459	
433	94.1983	181.668	-1.84163	
434	218.16	148.252	-2.19046	
435	41.8168	162.022	2.88481	
436	234.911	189.928	0.168838	
437	224.113	38.5873	2.78781	
438	84.1572	152.638	1.76133	
439	3.24697	11.6771	-1.39795	
440	35.277	225.105	0.868598	
441	113.692	106.495	1.73844	
442	242.925	222.536	-1.33255	
443	38.0723	49.3201	-1.83856	
444	177.695	205.648	0.285202	
445	142.118	183.014	-2.14447	
446	168.739	72.9637	-1.75002	
447	32.3225	81.8647	-2.88573	
448	188.958	53.5042	-2.68348	
449	111.61	142.263	0.764702	
450	236.418	149.044	1.10464	
451	146.663	61.8624	2.45253	
452	199.112	76.6783	2.99841	
453	145.814	34.9072	-1.32562	
454	198.92	234.522	-2.28257	
455	66.3539	119.877	2.05665	
456	246.727	167.217	-2.86542	
457	199.767	197.236	3.13956	
458	173.171	125.87	-2.50484	
459	29.4842	30.6384	1.30493	
460	219.266	187.914	3.10152	
461	164.55	2.86555	1.70394	
462	24.1114	73.5268	2.28695	
463	193.537	108.266	2.80547	
464	135.224	201.925	3.05553	
465	76.0009	165.529	-2.03651	
466	194.935	74.5728	0.609019	
467	105.912	137.694	-1.16905	
468	30.5302	202.26	2.96536	
469	168.448	200.213	-2.00397	
470	176.648	222.527	-2.58451	
471	228.111	177.375	-0.503885	
472	157.793	210.148	0.922519	
473	23.6583	110.099	-1.37778	
474	209.643	185.104	2.12375	
475	194.839	196.67	2.89135	
476	113.959	211.34	3.12866	
477	227.547	31.6748	-1.45179	
478	8.07926	159.672	-1.14629	
479	24.8252	222.951	1.4479	
480	80.5673	236.529	0.358469	
481	185.221	132.722	-2.86206	
482	214.115	112.764	0.0962492	
483	117.931	250.004	0.256299	
484	57.712	175.784	-2.41145	
485	238.328	136.051	1.56282	
486	179.687	185.171	0.959126	
487	65.421	222.815	-0.817189	
488	125.406	14.0319	0.711637	
489	220.584	236.951	1.03264	
490	232.551	254.592	1.62788	
491	223.199	232.882	-1.40058	
492	174.179	115.458	1.64321	
493	67.6779	185.85	-2.63833	
494	42.8805	2.3143	2.73299	
495	24.6505	61.6634	1.55899	
496	142.19	136.031	0.194757	
497	27.6069	130.434	0.33088	
498	191.122	159.5	0.626584	
499	10.8715	188.184	-1.57214	
500	57.1092	249.494	1.9526	
501	186.356	146.145	0.0936809	
502	151.986	189.479	-1.16654	
503	63.1084	196.153	-0.468315	
504	100.873	243.597	-2.18279	
505	172.95	202.529	-1.47721	
506	179.91	211.342	-0.188235	
507	58.6194	219.064	-1.76172	
508	75.8079	199.691	-1.69942	
509	56.0352	233.612	-0.31105	
510	182.094	114.506	2.4501	
511	42.9117	45.8028	2.04291	
512	170.251	19.0901	2.27729	
513	80.1965	214.785	0.244102	
514	244.534	138.837	2.68363	
515	17.9256	169.353	2.89544	
516	71.653	201.42	2.92802	
517	249.33	165.868	0.346011	
518	232.091	82.7308	0.289727	
519	83.3204	5.35254	-1.39041	
520	221.632	242.589	0.501623	
521	92.0596	192.496	-0.912387	
522	187.88	127.304	-1.73349	
523	22.1276	78.6614	-2.95333	
524	163.666	156.734	-1.25082	
525	106.482	121.497	-1.54346	
526	162.192	116.966	-0.80914	
527	45.7755	153.193	0.202314	
528	116.194	190.084	-1.0007	
529	244.865	137.991	1.0654	
530	238.449	145.893	0.423056	
531	126.287	236.028	-0.111494	
532	226.229	211.894	0.553914	
533	246.073	105.49	-1.73414	
534	97.9974	153.9	1.03308	
535	160.715	143.304	2.59812	
536	133.492	94.4686	-1.22172	
537	229.811	169.352	2.29046	
538	11.8859	251.522	2.14196	
539	4.54342	2.11381	1.06131	
540	63.3719	22.8413	-1.65193	
541	219.345	162.535	-2.46557	
542	79.2026	105.395	-2.80863	
543	140.742	137.452	-1.10134	
544	136.546	24.7753	-2.81809	
545	177.587	138.816	2.30068	
546	72.8041	221.05	2.23231	
547	84.4097	44.6729	2.59977	
548	165.963	215.317	-0.841337	
549	65.7414	255.357	-2.10718	
550	32.7453	186.168	-0.173118	
551	137.756	163.757	0.88727	
552	170.025	118.198	0.66369	
553	199.237	26.1174	-2.13388	
554	221.355	14.7167	-1.92486	
555	243.648	143.869	-1.64353	
556	40.0767	119.58	-1.12843	
557	117.5	177.891	0.141486	
558	200.725	99.0934	0.336032	
559	216.737	163.463	-1.99727	
560	120.948	19.9942	-0.540777	
561	100.396	233.421	-2.61466	
562	52.1569	52.4478	-1.10093	
563	63.5798	95.4293	-0.71839	
564	251.522	44.7541	2.21555	
565	150.479	145.942	-0.443135	
566	35.6566	19.6	1.23971	
567	197.815	247.743	-2.62077	
568	169.284	60.3816	-2.11937	
569	113.355	135.234	-1.92628	
570	91.957	226.512	-0.240689	
571	137.713	5.37256	-0.139055	
572	213.963	190.023	-1.54875	
573	221.23	61.4577	1.71279	
574	107.049	228.819	1.95394	
575	77.0427	40.3894	-2.47888	
576	47.2985	0.735087	-1.75176	
577	21.8017	63.0206	-0.738	
578	45.8223	49.1709	0.813745	
579	87.4932	228.644	-1.91196	
580	242.767	94.5745	0.607107	
581	177.092	228.548	-1.78684	
582	239.475	153.047	1.03418	
583	55.3432	176.3	-3.13653	
584	107.504	97.8605	2.11289	
585	96.8585	205.856	-1.43347	
586	54.378	12.2871	-2.89207	
587	120.13	48.9681	-0.945982	
588	101.714	107.405	2.28655	
589	159.91	66.1627	-1.05266	
590	85.0506	33.3233	-2.98996	
591	179.483	22.675	3.11905	
592	39.1625	9.59096	-2.05502	
593	117.718	69.7429	0.0176072	
594	145.054	233.4	-0.560622	
595	37.0174	215.857	-2.89041	
596	63.6587	15.4598	-1.0775	
597	188.34	23.8221	-2.85569	
598	82.1984	8.73036	0.570815	
599	38.1345	190.349	2.70655	
600	77.6882	16.4212	2.24361	
601	145.804	119.865	1.50452	
602	22.4547	66.3618	1.39057	
603	109.255	128.342	-0.463115	
604	206.655	2.16556	2.53371	
605	193.768	138.327	2.44587	
606	213.914	190.261	0.822084	
607	102.916	34.8225	-0.278161	
608	17.6502	155.852	-1.11153	
609	162.97	160.415	1.05163	
610	144.065	234.038	-1.05836	
611	128.123	202.361	-0.923936	
612	220.466	17.2495	0.959331	
613	85.9336	189.46	-2.26107	
614	83.8118	50.1048	-0.434237	
615	100.364	151.425	-1.26059	
616	88.826	74.2125	-2.77998	
617	245.76	125.354	-2.21394	
618	200.37	57.6771	-0.78109	
619	165.405	196.289	-1.1182	
620	32.361	90.7464	-2.70195	
621	200.841	99.8164	2.82047	
622	141.733	185.237	0.148161	
623	48.25	248.612	1.43714	
624	242.749	151.546	-2.84726	
625	66.449	243.728	-1.22138	
626	111.737	122.841	0.595574	
627	190.498	35.7414	-0.428989	
628	200.434	87.9288	2.98885	
629	78.8136	77.2421	1.93929	
630	239.395	116.602	0.305925	
631	66.9177	71.051	-0.463437	
632	27.0075	255.781	2.47429	
633	99.5134	236.521	2.09661	
634	48.0882	9.705	0.527502	
635	163.361	105.747	-0.398048	
636	58.3007	196.836	1.31077	
637	225.202	154.745	0.792216	
638	78.1766	186.399	0.366092	
639	255.989	79.1018	-1.33418	
640	117.386	244.82	-1.50253	
641	23.3157	15.65	0.909186	
642	22.8696	126.606	-1.74871	
643	208.041	232.901	-0.670055	
644	49.2189	110.502	1.34621	
645	138.442	11.9707	-0.264579	
646	90.7326	201.349	-1.65659	
647	93.7648	139.388	1.7971	
648	23.5044	106.52	0.595525	
649	53.5041	157.464	-0.791309	
650	234.636	254.811	1.32903	
651	14.7741	199.69	-0.912945	
652	91.9286	198.437	-0.333186	
653	118.736	231.434	-2.89628	
654	198.745	118.864	-0.934566	
655	170.387	145.055	-2.0611	
656	67.7069	195.001	1.2889	
657	45.0134	174.034	-0.88465	
658	117.69	216.924	2.1299	
659	226.78	177.728	2.40112	
660	120.037	103.882	-0.318274	
661	100.048	250.382	-2.64211	
662	32.3787	214.872	-1.88531	
663	144.474	107.896	-2.95317	
664	92.8329	250.652	-0.514631	
665	70.5807	4.76562	2.81491	
666	40.5947	109.833	-1.74378	
667	186.059	9.40785	-1.77537	
668	209.025	179.609	-1.93792	
669	18.188	37.3206	1.07493	
670	162.441	116.839	-0.389869	
671	207.625	254.601	2.1079	
672	237.023	11.686	-2.60091	
673	80.1926	5.53235	2.25596	
674	254.201	68.2484	2.24829	
675	77.2341	159.459	1.81685	
676	126.229	209.015	-0.763507	
677	15.786	184.541	-2.90949	
678	54.1019	190.168	1.23862	
679	135.284	95.9504	1.86235	
680	188.47	81.4766	0.928569	
681	244.63	90.0472	-0.488604	
682	180.945	93.2469	0.940926	
683	7.51503	46.6385	0.283508	
684	11.0046	220.2	1.79891	
685	8.13458	163.535	0.529514	
686	20.9276	205.275	-1.98435	
687	71.6069	150.486	1.57168	
688	28.6896	209.783	3.10052	
689	148.128	209.554	-1.94509	
690	65.5138	129.279	2.29403	
691	12.3601	145.742	-1.69807	
692	235.813	42.9194	0.470399	
693	194.876	112.188	-1.94131	
694	95.9201	60.9646	-0.256428	
695	139.813	15.2313	1.06381	
696	89.4865	122.059	3.13143	
697	154.203	110.495	2.71558	
698	48.1577	224.461	-0.267656	
699	39.4039	161.427	-0.503574	
700	34.8254	164.7	1.42171	
701	110.022	3.13868	2.47192	
702	50.0041	156.347	-2.50391	
703	111.044	90.4114	0.317865	
704	198.037	243.061	-2.55192	
705	165.88	115.33	1.35009	
706	211.798	207.628	-1.84192	
707	93.9432	187.725	0.547694	
708	106.157	235.526	-0.472826	
709	37.2511	76.3486	-0.728681	
710	86.2263	187.762	0.629349	
711	128.802	174.475	-1.42313	
712	179.019	36.6501	2.41321	
713	165.362	149.079	2.29827	
714	86.9175	33.867	0.439184	
715	140.626	0.461394	-3.13105	
716	81.1381	94.0721	-0.525385	
717	59.7989	148.72	2.58421	
718	208.106	109.217	-0.352913	
719	192.3	236.875	1.17995	
720	184.536	95.1539	0.942111	
721	157.31	142.228	2.75895	
722	156.754	164.49	1.52174	
723	89.863	234.662	-0.977697	
724	25.6382	69.9139	-2.75903	
725	40.0235	119.353	-2.17833	
726	128.157	93.8683	0.797536	
727	5.60241	142.916	-1.40923	
728	163.069	238.83	-2.80191	
729	5.10613	103.806	-0.13315	
730	235.939	233.139	-2.1298	
731	210.089	37.4685	0.894848	
732	12.538	107.689	0.572528	
733	65.9511	137.226	0.516688	
734	177.579	71.356	2.74482	
735	89.639	44.5353	-2.58707	
736	38.7043	94.913	1.66376	
737	146.69	10.1813	-1.65941	
738	9.55505	47.8868	-0.420734	
739	70.2898	33.5079	-0.00436486	
740	164.77	133.939	-2.27401	
741	169.015	87.8588	-0.814217	
742	181.959	211.051	-0.151605	
743	9.48093	5.88071	-0.0229881	
744	215.737	99.7741	-3.14033	
745	112.995	140.433	0.348843	
746	170.26	148.699	2.5205	
747	97.4687	204.542	-1.86026	
748	48.428	174.04	1.33858	
749	212.084	248.184	1.87189	
750	127.749	87.3948	-2.09528	
751	15.6415	241.803	1.90999	
752	113.174	115.905	1.09355	
753	24.5163	124.569	-2.26361	
754	70.4621	112.393	1.40962	
755	145.692	112.664	0.484097	
756	54.8559	176.195	-0.839707	
757	168.043	167.668	-2.36102	
758	223.882	174.654	2.54538	
759	18.3681	162.297	0.822388	
760	206.405	171.223	0.282458	
761	94.8364	97.274	-1.40659	
762	63.9573	53.4909	2.49793	
763	234.55	54.2203	1.58597	
764	173.251	84.8112	0.166593	
765	147.634	174.637	-2.14311	
766	29.1893	34.9735	0.32267	
767	130.661	14.167	-2.53698	
768	117.992	171.799	2.22659	
769	241.276	199.317	1.71613	
770	213.476	65.188	1.50991	
771	102.794	55.3645	3.07823	
772	135.77	131.141	1.9831	
773	223.005	189.086	-0.03188	
774	11.2798	21.1479	-1.85822	
775	187.562	202.252	-1.10768	
776	27.2029	204.929	-1.73239	
777	76.1321	121.032	2.53171	
778	220.765	5.72782	-0.0587354	
779	14.6773	39.9662	-1.44388	
780	98.3411	130.791	1.51912	
781	192.645	120.431	-0.327685	
782	116.322	18.3781	1.02408	
783	78.0453	159.125	-1.40711	
784	153.232	149.136	-1.3491	
785	97.8597	168.199	0.88531	
786	126.008	48.9279	2.54771	
787	216.238	134.019	-1.26029	
788	45.9714	1.45517	2.91055	
789	213.986	179.927	-2.87057	
790	41.4841	25.4651	0.1462	
791	17.9158	236.648	0.110902	
792	49.8515	186.367	2.70332	
793	248.53	252.47	-0.845322	
794	97.7876	91.9614	-0.655238	
795	238.329	158.122	1.72082	
796	128.914	224.786	-0.549647	
797	13.0885	60.4176	-0.631927	
798	85.8663	160.353	0.396366	
799	183.177	92.258	-2.60255	
800	101.561	150.639	-2.03552	
801	59.4987	189.871	1.53368	
802	228.877	180.189	-2.53832	
803	177.825	33.7697	-1.57684	
804	138.713	3.92687	-1.05688	
805	41.3902	200.544	-0.999598	
806	178.862	189.304	-1.70174	
807	55.8329	214.868	1.54403	
808	144.951	196.129	-2.3813	
809	254.04	156.904	-2.79304	
810	128.036	86.9108	-1.18943	
811	75.3081	13.7909	0.262807	
