104	224.112	127.963	-2.86923	
105	238.525	65.3879	-0.110682	
106	119.211	212.805	0.0744604	
107	33.9263	3.28098	2.81671	
108	26.2103	50.2018	2.80921	
109	92.9563	159.553	-0.809825	
110	151.803	161.651	-1.0793	
111	87.2368	2.53651	-2.02091	
112	32.4033	91.5841	-0.165213	
113	115.313	23.9451	-3.13928	
114	176.174	221.045	0.648022	
115	230.574	222.616	3.07613	
116	255.978	104.409	2.28254	
117	142.595	6.44117	2.22741	
118	79.6328	230.374	2.09957	
119	122.793	85.0185	-3.04351	
120	213.691	58.5626	-0.335239	
121	108.637	208.5	0.484686	
122	141.401	4.10575	2.32566	
123	34.2742	179.835	0.172471	
124	7.98361	181.169	-0.211763	
125	178.881	178.451	1.94224	
126	57.5884	151.812	0.350905	
127	76.2436	237.008	-3.02503	
128	111.892	254.159	2.81665	
129	18.1853	16.3272	2.07985	
130	0.275884	31.1924	2.35315	
131	115.65	23.4963	-0.0404959	
132	41.9207	162.653	1.21814	
133	178.582	243.798	0.715055	
134	164.258	90.8147	1.27838	
135	38.9503	53.5027	-2.49626	
136	159.563	174.016	2.37461	
137	203.325	22.2197	-1.19229	
138	150.441	8.90268	-0.0695425	
139	202.655	29.6629	0.409098	
140	170.808	165.511	0.310566	
141	196.749	184.387	2.7521	
142	14.1577	10.9168	-1.92407	
143	159.338	73.5999	1.3938	
144	181.952	138.669	0.361407	
145	7.11598	251.321	2.20221	
146	249.154	115.225	2.35789	
147	197.646	48.821	0.158322	
148	219.776	117.323	1.11082	
149	201.383	249.865	2.56829	
150	187.745	234.257	-1.21265	
151	19.5864	106.586	1.25	
152	24.4468	3.38597	0.24961	
153	19.0521	105.807	3.06898	
154	214.52	67.3182	-2.50374	
155	208.571	148.227	-2.62906	
156	67.185	180.904	-1.90195	
157	30.8998	216.557	-1.83345	
158	231.3	35.1532	2.29383	
159	249.514	149.878	-2.95046	
160	255.54	54.6397	1.23465	
161	157.236	81.9762	0.00372504	
162	115.15	119.826	2.90051	
163	175.295	238.398	-1.19842	
164	217.751	198.619	2.39917	
165	219.03	88.0543	-1.35502	
166	248.345	125.706	-1.14753	
167	181.159	70.5902	-0.0653227	
168	237.39	181.136	2.19031	
169	91.9095	187.352	-2.32215	
170	245.089	195.185	-1.18954	
171	98.0056	39.4578	-0.1032	
172	11.7574	0.277743	0.398714	
173	91.2206	114.654	0.110467	
174	195.831	57.283	1.17891	
175	12.3984	68.2013	-0.514537	
176	91.2936	162.579	1.33056	
177	155.981	91.937	0.261921	
178	106.54	214.929	-2.54158	
179	245.864	201.902	1.96876	
180	23.8764	5.39614	0.616937	
181	137.058	63.6424	0.106561	
182	33.1525	172.98	-0.617914	
183	44.8562	118.853	-0.318245	
184	250.14	33.0542	-0.704782	
185	204.678	230.731	1.68355	
186	153.561	157.711	-0.496434	
187	152.184	255.803	-1.12628	
188	160.415	255.509	1.22204	
189	108.483	193.801	0.645114	
190	241.32	33.5883	0.945603	
191	15.7945	168.475	1.06214	
192	150.817	226.414	1.9386	
193	193.673	234.774	-0.219343	
194	183.965	156.13	0.861032	
195	244.639	121.659	3.00643	
196	125.323	21.8435	2.56882	
197	173.857	200.801	-1.95694	
198	240.456	114.689	0.685095	
199	108.166	214.506	0.687744	
200	183.601	214.813	-2.95733	
201	226.483	111.843	1.67444	
202	125.449	22.497	-0.872266	
203	228.027	67.0801	-2.20939	
204	71.3233	134.283	0.00802348	
205	54.8545	154.204	2.73792	
206	136.568	255.416	-0.856852	
207	196.348	58.8361	0.289991	
208	123.951	196.721	-0.327798	
209	109.523	157.542	-1.96719	
210	191.524	14.523	-2.40662	
211	204.709	137.59	1.63839	
212	124.96	81.6548	1.4291	
213	104.074	22.8755	0.703156	
214	169.84	49.9064	-0.139005	
215	177.275	16.6169	2.51954	
216	29.993	242.359	-0.546367	
217	67.244	42.245	-2.20157	
218	184.439	81.476	-2.87795	
219	240.116	24.8927	0.514975	
220	82.1596	40.1294	1.20119	
221	17.083	26.2378	-0.45792	
222	202.733	0.642211	1.26146	
223	146.04	100.98	1.21415	
224	11.4487	100.871	0.793147	
225	90.5335	128.627	0.769509	
226	96.3424	211.302	-0.80528	
227	219.647	135.642	0.719292	
228	87.2092	51.2641	1.08595	
229	222.703	75.7328	-2.10303	
230	236.537	69.6287	0.347299	
231	172.806	74.1968	1.29973	
232	117.651	191.665	2.89121	
233	149.974	81.9282	-2.27549	
234	120.654	103.952	0.806034	
235	219.377	31.7504	2.89749	
236	205.838	227.391	1.62403	
237	225.237	216.092	-1.50608	
238	32.8706	108.343	-2.17958	
239	92.733	37.4956	0.748305	
240	59.6101	159.129	-0.578086	
241	55.8325	158.652	1.75191	
242	200.076	147.948	1.62965	
243	225.229	204.671	0.90942	
244	216.996	35.2478	0.896229	
245	185.599	201.88	1.31002	
246	128.24	100.7	0.795739	
247	231.681	71.592	-2.9396	
248	5.12132	186.067	1.3028	
249	226.407	72.4798	-0.271632	
250	82.1134	56.2065	-0.0911333	
251	175.184	242.794	-0.90992	
252	157.103	168.834	1.34456	
253	46.5616	220.082	2.42293	
254	33.3575	174.517	2.03895	
255	39.5339	255.208	-0.471674	
256	248.352	196.673	1.01189	
257	253.455	113.648	-1.61467	
258	32.4052	78.0678	-2.04101	
259	152.17	89.0156	-0.582836	
260	136.837	161.639	-0.887588	
261	183.186	73.7805	0.834847	
262	236.335	32.385	1.17993	
263	19.3659	200.445	1.49773	
264	204.272	65.7767	1.36338	
265	214.258	170.334	2.04784	
266	238.081	174.4	-1.84958	
267	236.431	203.375	-0.655028	
268	91.8938	38.5698	1.81864	
269	93.861	162.851	-0.157488	
270	42.2959	8.37225	2.16467	
271	195.09	11.8307	-2.21975	
272	206.517	20.665	1.94608	
273	117.561	254.942	0.198096	
274	105.508	31.766	-0.513788	
275	131.388	208.933	-1.04227	
276	19.9561	146.75	-2.57615	
277	96.2628	40.0645	0.820836	
278	62.9826	144.106	-0.566666	
279	51.908	62.5843	1.68442	
280	73.8029	137.044	2.75402	
281	23.0129	56.3468	2.05335	
282	244.334	37.188	1.19304	
283	148.055	232.184	-3.02563	
284	213.658	136.799	-0.130302	
285	52.2187	151.251	2.46672	
286	214.328	234.902	-2.44227	
287	40.2427	219.157	1.11861	
288	220.935	38.1323	-0.971748	
289	135.032	64.2595	0.178629	
290	252.658	191.787	0.900488	
291	244.537	190.724	-1.66301	
292	125.928	75.7234	0.167646	
293	102.729	63.7421	-2.4145	
294	206.89	41.5045	-1.61307	
295	245.067	206.459	1.56943	
296	4.80274	244.305	-1.96575	
297	182.029	72.5269	0.583407	
298	50.6852	48.0552	-1.80082	
299	108.921	28.0982	1.16329	
300	114.858	109.472	-0.0510822	
301	22.367	80.2313	2.07302	
302	224.814	206.221	-0.29801	
303	237.178	91.2498	-2.09763	
304	206.227	79.5354	-2.2116	
305	140.098	178.214	-1.06869	
306	199.566	59.1433	3.0325	
307	118.25	219.601	2.06982	
308	54.8649	255.468	0.751526	
309	103.56	227.701	2.09533	
310	80.1025	219.07	2.9543	
311	212.5	117.176	-2.84434	
312	234.938	126.228	1.11809	
313	216.51	58.6993	-0.723451	
314	63.803	66.4111	2.57465	
315	205.184	116.15	-0.37719	
316	62.9843	235.819	-0.0848765	
317	231.656	239.586	2.39863	
318	36.2637	157.758	-0.51285	
319	100.705	3.35395	2.5194	
320	129.022	21.1749	1.91422	
321	30.3453	173.539	-2.84682	
322	169.121	155.635	-1.45738	
323	215.31	170.553	-0.109762	
324	14.473	98.3367	1.20293	
325	67.5984	200.645	-2.88727	
326	182.784	78.4853	0.718782	
327	112.791	11.1812	-2.36099	
328	115.32	214.49	-1.51606	
329	128.138	220.037	0.926386	
330	93.6664	187.286	-2.36762	
331	159.093	89.6881	0.341599	
332	221.309	31.0426	2.43424	
333	69.2043	81.0583	-2.59889	
334	205.086	110.445	-2.22836	
335	254.489	27.8627	2.44908	
336	200.066	139.009	1.45466	
337	31.3173	170.208	2.85642	
338	135.071	200.556	2.45853	
339	142.824	238.65	-2.39971	
340	67.7308	231.479	-0.031481	
341	128.929	78.3864	-0.483312	
342	2.5038	15.6198	-2.95383	
343	211.561	223.168	0.708834	
344	3.04181	67.0875	-1.51534	
345	249.01	200.717	1.23548	
346	144.128	100.009	-2.85937	
347	75.4624	204.465	2.77772	
348	127.055	13.4195	-0.686224	
349	22.7217	84.501	-1.08283	
350	16.9005	101.018	-0.935551	
351	161.81	176.316	1.4107	
352	134.825	20.7063	0.383439	
353	78.3163	228.289	1.54187	
354	226.915	53.1933	-1.71837	
355	244.169	197.127	2.81341	
356	76.1903	145.135	2.41536	
357	111.385	43.3701	-1.97123	
358	83.567	166.019	0.115812	
359	14.474	132.359	-0.0377304	
360	236.013	144.126	-1.13232	
361	40.463	84.4099	-0.539618	
362	89.1363	107.611	1.48854	
363	203.553	150.81	0.680468	
364	234.015	155.758	-2.32288	
365	59.214	235.052	1.82711	
366	53.9925	236.58	1.82235	
367	187.394	73.3883	1.49686	
368	147.009	184.69	-0.705139	
369	212.408	204.496	-2.72447	
370	42.5618	163.745	-0.171496	
371	67.1997	50.3668	2.53916	
372	55.69	161.968	0.359912	
373	58.3074	70.6985	2.27428	
374	117.274	101.202	2.4807	
375	192.47	234.605	-1.11631	
376	175.729	235.279	-1.70265	
377	39.5959	196.698	2.7926	
378	123.741	126.341	-0.948046	
379	80.4299	124.764	-0.578048	
380	153.879	179.789	1.35744	
381	30.5471	92.1982	1.44431	
382	171.529	248.599	0.228532	
383	119.403	31.7541	1.21295	
384	105.37	186.965	1.63304	
385	24.6588	76.5625	2.63889	
386	64.3084	224.499	-0.679403	
387	252.312	11.324	-0.352573	
388	238.949	114.862	3.11799	
389	138.455	19.4615	1.98998	
390	249.776	196.751	-0.226117	
391	139.219	16.704	0.272785	
392	189.346	230.165	1.99071	
393	230.458	155.375	2.13401	
394	83.2953	13.5599	0.539532	
395	116.692	118.082	0.215737	
396	93.5686	217.189	2.50989	
397	109.03	166.035	-2.40028	
398	181.157	171.588	1.84278	
399	126.698	215.626	1.65247	
400	209.845	10.2338	1.09425	
401	57.5784	72.1341	-0.754965	
402	175.894	158.772	2.17054	
403	210.892	91.1604	-2.16898	
404	121.928	200.309	2.3546	
405	163.656	101.597	-1.29525	
406	19.9568	215.477	-2.06114	
407	162.271	253.409	-1.07153	
408	137.159	90.436	-2.66107	
409	219.662	198.146	1.02574	
410	126.554	25.3293	0.198149	
411	47.9204	69.8213	-0.00346195	
412	215.063	99.5586	2.55935	
413	1.12714	45.4159	-2.57026	
414	78.1956	148.505	2.07187	
415	137.709	166.621	-2.67075	
416	9.8769	185.549	2.38674	
417	35.6259	56.7853	-2.57933	
418	0.61315	19.0746	-0.00831751	
419	116.902	208.084	0.230573	
420	54.9253	202.12	-1.08497	
421	198.012	132.73	-0.865942	
422	132.23	180.046	-0.527985	
423	145.872	45.3983	0.25395	
424	191.294	70.8284	-0.298595	
425	157.867	77.2719	1.16977	
426	72.0416	235.212	2.96948	
427	114.553	186.574	0.490142	
428	200.933	65.2861	0.857035	
429	222.309	172.102	1.11048	
430	54.027	156.1	-0.589447	
431	81.8885	208.159	1.30465	
432	18.5811	71.7431	2.39509	
433	117.843	154.138	1.45496	
434	199.556	43.9628	-0.847265	
435	253.295	109.275	1.89354	
436	93.8047	218.453	1.89132	
437	141.821	36.7721	-2.4496	
438	13.5336	29.3404	3.08307	
439	137.837	253.032	2.45565	
440	228.802	176.614	-2.82194	
441	213.678	97.8352	1.05262	
442	79.6656	88.0407	-0.272269	
443	210.804	68.2588	-2.3432	
444	8.76675	91.3042	-0.272579	
445	70.8596	240.877	-0.104305	
446	216.682	53.4072	-0.112601	
447	191.664	108.365	-2.34882	
448	50.2587	72.2987	0.117788	
449	90.1886	122.214	-0.301595	
450	148.697	39.3556	0.938368	
451	2.62735	129.902	-2.06358	
452	120.491	176.907	-3.00507	
453	209.096	57.8971	-0.552382	
454	88.4235	6.77349	-2.13994	
455	206.473	146.353	-2.94353	
456	97.6778	118.481	0.239807	
457	253.727	95.549	-1.94882	
458	35.0032	250.743	1.87963	
459	169.672	200.788	-0.391123	
460	134.277	157.886	-0.718052	
461	134.851	181.943	0.286789	
462	157.458	168.198	1.53478	
463	64.9541	153.018	-0.809782	
464	198.409	240.752	3.0842	
465	83.5072	100.31	2.02266	
466	100.038	169.648	2.63583	
467	187.174	205.288	-0.955288	
468	90.2622	162.11	-3.08033	
469	30.3833	172.082	1.38391	
470	190.255	102.487	-0.380274	
471	207.391	143.796	2.32943	
472	14.5958	94.9518	-0.163188	
473	3.88843	188.307	2.32723	
474	146.577	109.471	-1.73291	
475	88.9675	194.228	-0.646533	
476	146.514	3.46248	0.84921	
477	180.238	92.4489	2.70608	
478	72.8554	163.595	1.45981	
479	185.457	119.592	1.01787	
480	152.447	11.6323	0.336621	
481	144.491	110.125	2.32254	
482	37.1577	69.8608	0.805978	
483	156.352	162.472	-0.223121	
484	150.417	172.588	2.16651	
485	72.1727	241.8	1.12983	
486	16.0362	140.324	0.841283	
487	34.0902	199.858	-0.213698	
488	83.9577	226.859	-0.732007	
489	110.311	80.0594	0.725578	
490	106.971	28.5912	0.652118	
491	232.264	180.763	2.42863	
492	37.4055	148.208	-1.5304	
493	175.559	249.861	-0.780154	
494	238.895	33.7985	-1.87503	
495	58.9704	67.4628	2.3717	
496	233.876	200.902	-2.92548	
497	108.278	34.6173	1.91169	
498	154.745	181.748	-0.119126	
499	171.287	36.6868	0.403517	
500	234.986	31.0017	1.06628	
501	138.217	158.845	0.178657	
502	251.824	161.484	-2.4164	
503	50.1807	144.382	0.243635	
504	220.486	39.2741	0.908857	
505	200.897	147.807	-2.39001	
506	203.637	226.223	1.47933	
507	47.6884	126.6	-1.08865	
508	161.631	92.0412	2.27912	
509	241.026	111.946	1.07799	
510	100.821	40.9262	0.517273	
511	215	166.722	1.36969	
512	57.9622	163.147	-2.67139	
513	6.75539	255.441	-0.887828	
514	248.933	112.4	3.05243	
515	126.111	62.9405	1.42169	
516	151.877	171.673	2.41423	
517	95.5185	211.641	2.42603	
518	221.846	50.7805	2.74608	
519	117.33	116.273	2.42391	
520	234.67	145.542	-1.73291	
521	255.914	109.028	1.32722	
522	118.631	119.399	2.61582	
523	80.4002	136.124	2.28994	
524	145.355	31.8458	-1.3539	
525	63.6334	60.5344	-0.294345	
526	218.48	62.0425	-1.8863	
527	134.494	14.637	-2.9823	
528	144.326	178.805	-0.0880961	
529	233.819	199.231	0.807343	
530	216.004	56.5285	-0.88856	
531	202.566	53.8971	-1.05789	
532	211.419	217.617	1.07644	
533	147.637	171.242	-0.167846	
534	15.4142	119.626	2.73474	
535	85.5599	119.881	2.1986	
536	29.273	91.7134	-0.343879	
537	225.43	135.952	1.19249	
538	4.37451	21.4783	0.0799741	
539	47.1046	249.23	1.03944	
540	220.266	170.28	3.08981	
541	4.58645	96.3493	3.02256	
542	188.402	92.004	2.34491	
543	105.275	34.417	2.57544	
544	250.49	30.0472	-0.52347	
545	111.626	213.04	2.11835	
546	213.503	53.4138	0.209256	
547	77.6716	135.936	2.75765	
548	93.4795	225.152	2.0632	
549	178.071	74.4441	1.36489	
550	169.074	212.026	1.18619	
551	30.9426	86.3996	2.42964	
552	47.7486	202.194	1.90508	
553	101.45	208.003	0.456278	
554	28.1584	174.145	2.39203	
555	60.0424	212.945	0.535018	
556	1.47357	194.808	-0.484288	
557	118.64	109.402	0.496016	
558	46.6727	223.636	2.8006	
559	114.776	195.958	0.66044	
560	110.479	35.2595	1.70772	
561	139.38	187.294	2.05353	
562	109.163	63.8524	2.5705	
563	35.3638	173.888	1.76405	
564	200.207	59.4512	2.11357	
565	113.558	166.629	-0.177703	
566	244.114	28.4453	0.0736477	
567	224.066	201.69	0.291485	
568	14.6972	105.905	-0.0336651	
569	157.819	5.81469	1.98465	
570	181.972	79.6666	2.17969	
571	1.82272	15.2878	0.533305	
572	254.725	162.649	1.24418	
573	26.0298	15.7789	2.74547	
574	180.856	70.7173	1.28756	
575	218.028	172.717	1.09647	
576	31.7641	165.592	-0.685409	
577	49.7112	248.08	1.92223	
578	120.465	30.9422	-1.72166	
579	174.709	0.160762	2.03887	
580	17.2085	151.397	0.624965	
581	127.623	111.413	2.24588	
582	148.264	221.917	1.14752	
583	14.599	69.1899	2.5489	
584	153.286	140.498	0.666126	
585	98.2859	201.413	1.75715	
586	8.71361	192.527	0.225463	
587	179.767	73.2248	-1.34416	
588	65.4865	194.307	-2.4845	
589	119.257	18.4824	0.0516547	
590	83.4512	50.441	-3.08725	
591	161.017	251.97	-0.420991	
592	121.793	194.158	1.24537	
593	13.5937	181.729	1.66911	
594	13.8119	183.314	2.74962	
595	172.221	167.54	2.01096	
596	86.4096	168.133	-1.1718	
597	213.561	247.171	1.2438	
598	62.0857	119.003	-0.307257	
599	59.0348	138.151	1.56237	
600	214.998	140.695	2.18432	
601	35.9105	168.012	-0.344725	
602	164.773	214.834	-2.84472	
603	136.162	67.8279	-0.85645	
604	173.268	146.566	-0.457895	
605	7.78836	118.691	-2.82495	
606	177.507	167.454	2.22205	
607	142.619	55.9487	0.295351	
608	244.24	180.377	-0.252504	
609	214.453	70.7107	2.20377	
610	238.301	169.05	-1.08153	
611	119.492	100.031	2.10617	
612	232.393	207.726	-0.707895	
613	90.6364	53.8363	2.38817	
614	216.281	48.0745	-2.89346	
615	209.129	81.0544	-2.49535	
616	17.7236	83.0911	-0.829076	
617	175.385	139.779	-0.358565	
618	205.175	208.023	1.79692	
619	154.89	79.1399	1.12959	
620	38.0681	255.036	0.374148	
621	125.2	23.467	0.464207	
622	15.1896	243.729	1.62864	
623	198.702	145.247	1.24301	
624	46.0041	248.174	0.150111	
625	65.7619	236.366	2.56325	
626	96.8408	134.449	-0.744694	
627	119.766	89.9861	1.39783	
628	46.8046	78.3714	0.404567	
629	49.3967	36.3105	1.06213	
630	6.55186	33.9484	-0.887744	
631	145.688	1.00493	2.3359	
632	22.2559	9.69755	0.132091	
633	34.8911	174.25	0.925893	
634	136.92	11.2109	-0.804151	
635	30.1181	91.4348	-0.210154	
636	178.544	86.2461	-1.4876	
637	146.439	252.829	2.07975	
638	122.562	186.999	1.54827	
639	224.313	56.4935	-2.79844	
640	165.335	207.183	1.48095	
641	9.91959	186.222	2.15098	
642	40.518	148.766	1.41715	
643	64.1567	66.9635	1.11543	
644	232.348	207.867	0.620318	
645	226.336	74.9095	2.55817	
646	66.0345	11.2554	-3.13714	
647	129.476	20.9969	2.83481	
648	53.684	239.366	1.0513	
649	11.5401	187.889	0.991817	
650	29.1813	36.2804	-1.8405	
651	143	96.251	-0.153745	
652	44.4505	254.283	-0.293393	
653	222.938	31.0889	-1.10247	
654	87.3511	73.9713	-0.994381	
655	98.7433	124.146	1.17545	
656	181.345	51.0622	-1.6082	
657	177.309	232.461	-0.604316	
658	79.2336	63.9814	-1.21071	
659	166.014	114.905	1.27963	
660	204.193	224.829	0.688482	
661	225.387	211.099	-0.0476685	
662	147.54	58.3849	1.02659	
663	181.032	101.696	0.236192	
664	171.422	255.829	-1.48919	
665	175.168	73.4742	2.37021	
666	31.8986	60.1396	0.854577	
667	221.655	134.152	1.19909	
668	32.1754	36.4029	-1.83725	
669	18.1729	85.1473	0.144055	
670	233.322	122.846	1.25627	
671	94.4777	208.414	-0.449216	
672	42.6724	237.716	-2.82924	
673	59.2395	117.152	-0.593053	
674	163.751	114.102	2.19656	
675	30.9082	1.81842	-0.928375	
676	74.7913	192.131	-0.0815203	
677	62.0427	8.88726	-2.92103	
678	186.866	153.882	0.402339	
679	186.641	97.9648	2.78391	
680	31.4536	121.529	-2.05614	
681	121.712	186.306	-0.248452	
682	244.452	22.0662	1.02064	
683	107.195	108.951	1.71527	
684	17.3475	103.302	-1.3962	
685	39.4649	171.363	0.162666	
686	63.7919	144.529	-1.46784	
687	230.408	240.211	-1.26179	
688	33.3856	120.088	1.73647	
689	171.581	99.2891	-1.65211	
690	96.7314	47.4146	0.234479	
691	173.911	54.7406	-0.481135	
692	105.699	35.4119	0.433897	
693	74.6607	131.531	2.61806	
694	250.636	32.959	2.26955	
695	212.432	44.3796	1.61416	
696	96.8789	220.377	2.49729	
697	67.2869	156.347	-0.562648	
698	221.173	72.2869	-0.769821	
699	204.139	139.265	0.712455	
700	18.2943	98.6352	0.664438	
701	97.8561	102.162	3.05727	
702	253.212	8.11945	0.228784	
703	221.785	139.192	1.0614	
704	190.829	228.868	1.77358	
705	241.691	195.668	1.62647	
706	98.6313	244.189	-2.10509	
707	252.581	25.504	1.58556	
708	250.858	101.593	0.880924	
709	32.8722	18.5108	-1.54223	
710	85.7475	154.169	2.3452	
711	6.92222	19.7396	1.2689	
712	118.75	206.338	1.0782	
713	130.52	20.1774	0.32087	
714	15.2835	109.65	1.53445	
715	93.4649	124.076	-1.04343	
716	54.7809	144.535	0.490248	
717	57.6264	216.855	1.15729	
718	204.173	146.522	2.28034	
719	223.142	107.637	0.865826	
720	160.788	67.4258	-2.47499	
721	115.194	9.51499	-0.834572	
722	118.804	204.459	2.03366	
723	125.381	59.0119	1.51085	
724	94.0335	132.639	-0.529974	
725	174.298	108.347	-2.16507	
726	36.8206	163.554	0.715518	
727	37.8016	84.869	1.26969	
728	182.68	80.561	1.01624	
729	96.4422	192.869	-0.400748	
730	178.385	59.9269	2.36985	
731	115.776	119.156	2.14045	
732	72.3128	140.007	2.37814	
733	79.6197	226.555	0.633813	
734	176.58	87.8134	-1.43718	
735	114.773	188.526	1.8431	
736	114.438	68.6096	-2.54574	
737	161.746	91.2904	-0.522064	
738	232.911	140.224	-1.49505	
739	113.196	204.764	2.85337	
740	182.525	139.453	-1.72544	
741	92.2714	130.257	1.80118	
742	249.872	159.07	-0.676356	
743	202.135	13.781	1.07453	
744	213.84	170.017	2.72839	
745	165.211	169.196	1.15315	
746	63.7604	71.4312	-2.78815	
747	199.396	231.315	3.06621	
748	158.416	78.1512	0.842573	
749	213.699	18.1502	2.28087	
750	12.4347	3.33704	-2.51835	
751	106.47	117.65	2.15665	
752	204.363	209.074	2.34402	
753	208.553	173.562	1.80862	
754	50.0664	139.539	0.770565	
755	141.993	7.59793	-3.06191	
756	209.9	39.6566	-0.439911	
757	197.643	78.5527	-2.95951	
758	223.837	47.3945	2.20717	
759	232.362	38.5369	2.27447	
760	192.197	70.9403	0.308724	
761	213.77	204.646	-0.199218	
762	220.604	129.964	-0.790511	
763	133.261	245.079	-1.36248	
764	30.0495	86.6642	1.05739	
765	61.6858	210.804	0.653735	
766	39.0171	48.5569	-3.07194	
767	216.313	128.95	0.174303	
768	23.2152	9.60814	0.840191	
769	2.35513	107.29	1.36718	
770	149.482	84.1314	2.90168	
771	48.4479	102.045	1.02255	
772	181.548	207.214	1.35176	
773	96.4635	44.4599	1.31905	
774	42.8601	245.765	1.84256	
775	22.7816	89.1972	1.06047	
776	56.2648	240.572	0.109601	
777	172.674	188.293	-2.28324	
778	25.1832	180.113	1.86645	
779	144.39	222.904	-2.7078	
780	156.151	174.15	2.65188	
781	66.5376	144.909	-2.94623	
782	114.304	107.772	-0.0849691	
783	205.474	146.925	1.98226	
784	8.68597	23.2416	1.63446	
785	107.226	118.866	0.190105	
786	176.112	240.513	0.0392573	
787	176.592	151.906	0.0652562	
788	52.6657	224.856	1.13328	
789	174.707	159.443	-0.627188	
790	100.844	208.718	2.07054	
791	134.336	143.932	1.68895	
792	24.5398	190.02	0.0926056	
793	132.861	237.487	0.495795	
794	6.15933	99.0969	1.13911	
795	89.0213	213.333	1.13895	
796	231.651	171.089	1.53146	
797	232.381	42.0308	-2.17997	
798	248.396	214.318	3.06526	
799	210.561	138.383	0.300828	
800	154.771	104.365	3.08459	
801	126.788	112.319	-1.3871	
802	225.113	40.3608	-0.800376	
803	78.735	65.0028	-1.29951	
804	132.819	154.739	1.53346	
805	54.9086	73.5009	0.0391527	
806	173.072	59.7874	-0.60469	
807	165.097	247.801	0.732148	
808	143.844	102.175	2.32339	
809	14.1766	12.2558	0.318522	
810	190.17	254.08	1.74393	
811	88.3721	201.049	1.435	
812	77.2524	188.227	0.0547645	
813	155.306	111.812	3.03297	
814	235.163	206.464	0.635784	
815	54.8854	150.944	1.48075	
816	136.942	4.12123	2.17321	
