297	84.2537	202.888	-1.2841	
298	47.5835	21.7089	-0.41254	
299	71.8235	152.433	-1.76212	
300	152.234	18.5806	2.45073	
301	74.358	49.5827	-1.32031	
302	108.012	225.483	-1.24571	
303	103.036	110.125	1.67863	
304	13.1138	65.9326	2.53044	
305	190.992	0.992772	2.71053	
306	169.995	205.541	-1.17567	
307	67.6763	102.903	-1.9458	
308	251.082	131.966	-1.35216	
309	214.919	68.807	1.1835	
310	139.89	28.0626	-1.09639	
311	95.9079	238.517	-0.828736	
312	5.63271	229.808	-3.02755	
313	173.09	119.331	0.0230931	
314	149.04	134.198	2.28708	
315	58.9522	213.373	-2.50338	
316	124.654	126.727	-0.418257	
317	198.791	249.93	-0.444983	
318	34.3128	10.9177	-1.84262	
319	92.5106	255.165	-0.397023	
320	193.807	117.753	2.25341	
321	198.257	83.635	-0.702383	
322	93.6826	1.30326	-2.54019	
323	214.783	38.2406	-2.47515	
324	118.231	194.109	-1.55874	
325	176.269	160.996	-0.785028	
326	103.215	82.9033	-0.181289	
327	159.217	81.2759	-1.78536	
328	106.261	36.4557	-1.17388	
329	65.8053	16.1448	-2.14678	
330	48.1085	5.63298	-2.43815	
331	142.135	240.395	-0.269651	
332	211.151	255.386	-0.966613	
333	182.071	12.5413	-1.65946	
334	114.188	96.2591	-1.78931	
335	105.452	134.94	2.73338	
336	162.455	221.668	-1.88002	
337	21.8771	67.0287	-1.22609	
338	78.356	98.9118	0.0442594	
339	189.38	78.1128	1.0167	
340	53.303	12.3733	-2.74247	
341	160.613	224.352	-1.84587	
342	156.837	166.619	-0.563676	
343	187.74	212.703	-2.96933	
344	20.2322	78.1952	2.32683	
345	168.042	63.2933	-2.69264	
346	219.434	99.2993	-2.53024	
347	80.6955	96.4637	-1.6388	
348	116.02	130.599	2.66117	
349	205.64	209.011	-1.57275	
350	224.076	43.9905	-1.46794	
351	109.1	72.456	-2.90168	
352	92.651	254.616	-0.36859	
353	25.6393	124.27	-1.07893	
354	121.667	93.1643	2.95546	
355	179.328	116.118	2.71183	
356	91.5249	49.8882	2.99814	
357	17.605	250.863	-1.03277	
358	184.961	123.443	-0.51822	
359	157.12	135.073	2.18951	
360	80.4517	101.153	-2.85007	
361	177.319	54.0895	-1.79484	
362	118.699	102.654	-2.23509	
363	173.233	213.632	-1.58259	
364	245.45	182.796	-2.05877	
365	36.5036	247.109	-0.46173	
366	104.489	228.308	-1.43828	
367	107.422	24.7436	1.63708	
368	203.08	33.865	-2.08994	
369	240.313	32.0387	-1.37702	
370	98.9664	193.835	-2.39279	
371	87.0335	99.7766	-0.633603	
372	207.98	11.3698	-1.23072	
373	135.771	27.2649	1.9526	
374	186.447	216.76	-1.62205	
375	54.0311	97.092	2.11475	
376	64.436	109.147	-1.64066	
377	50.648	208.192	-1.26793	
378	255.086	129.679	-1.47528	
379	79.6734	95.7482	-2.51493	
380	65.6997	177.237	0.603672	
381	231.929	55.064	0.854046	
382	81.0154	95.7193	-1.95408	
383	144.722	136.833	-0.905006	
384	163.223	62.1354	-0.602254	
385	112.092	54.7122	2.07991	
386	106.56	146.555	-2.8906	
387	153.846	124.013	-1.16289	
388	194.536	150.266	-1.09883	
389	236.708	149.283	-1.95468	
390	89.791	209.915	1.57513	
391	51.0622	172.973	2.47166	
392	31.2502	203.891	-1.88062	
393	246.526	142.072	2.70329	
394	46.0059	76.1069	-1.18703	
395	187.912	216.244	-2.65374	
396	227.453	33.0877	-0.918474	
397	68.0049	155.013	-2.16784	
398	68.5174	98.1278	-1.68432	
399	92.3336	41.6086	-0.741901	
400	116.795	179.461	-0.942147	
401	47.6191	71.756	-1.2383	
402	148.519	177.845	-1.50165	
403	152.113	114.787	-1.46848	
404	43.1685	112.441	-2.56191	
405	198.408	254.972	0.0577541	
406	229.033	89.2884	2.98256	
407	105.806	34.0079	2.91251	
408	59.7076	211.495	-2.79078	
409	70.98	47.6153	-3.11639	
410	22.6072	233.342	-2.37341	
411	20.6717	171.023	-2.77427	
412	29.487	175.05	-2.18391	
413	24.4138	85.4374	-0.483981	
414	18.1062	117.951	-3.02815	
415	246.337	217.461	1.38629	
416	93.333	188.263	-0.571521	
417	130.636	131.266	2.33965	
418	129.036	73.0961	-1.75319	
419	106.323	235.36	-2.81102	
420	182.144	9.94678	-2.25709	
421	107.883	233.833	-0.695429	
422	144.499	31.9112	-2.02913	
423	96.0943	39.0688	-1.43971	
424	150.975	125.985	-2.64512	
425	242.412	51.8516	1.86928	
426	94.5745	232.41	-0.790854	
427	235.246	205.826	2.74865	
428	54.3834	39.0658	-1.5723	
429	66.7458	107.033	-3.07156	
430	130.498	183.373	-2.96841	
431	39.2595	91.0524	-1.3817	
432	181.848	53.1009	-2.61632	
433	96.4076	4.91096	2.09087	
434	122.636	85.1541	2.7108	
435	230.355	200.205	-2.25129	
436	41.9004	7.76571	-2.87925	
437	209.993	2.74693	-1.351	
438	51.5097	102.908	3.12498	
439	54.8381	101.098	-1.79979	
440	12.7605	71.4679	-1.89073	
441	245.925	192.517	-1.99454	
442	227.245	141.873	-1.4744	
443	161.393	24.0114	-0.220538	
444	106.378	40.4743	-1.43849	
445	223.874	48.3051	0.615117	
446	216.145	196.851	-2.53535	
447	100.552	247.687	-1.19295	
448	219.786	166.37	2.63217	
449	31.7976	167.478	-0.820665	
450	66.4452	2.96561	-0.476218	
451	112.025	238.025	-0.320836	
452	84.4809	53.9571	2.20722	
453	155.097	168.952	-2.47443	
454	64.1792	206.417	-1.90939	
455	42.5255	60.649	-1.77063	
456	74.253	51.5174	-1.31404	
457	161.804	74.0131	-0.844477	
458	247.857	182.267	-1.70685	
459	11.7359	22.3876	-1.26971	
460	18.8558	10.8355	0.790355	
461	152.366	218.636	-1.52434	
462	245.199	132.393	-2.48678	
463	50.945	96.5795	1.09527	
464	230.363	188.653	-0.65508	
465	163.205	218.135	-0.593569	
466	122.115	176.849	-0.847485	
467	83.0674	95.1469	-0.566313	
468	250.064	193.402	2.76479	
469	19.9972	229.281	-2.23635	
470	240.095	193.835	-0.616493	
471	172.472	83.7549	-0.95482	
472	52.1336	216.211	-0.665954	
473	48.7074	8.11135	-1.62894	
474	42.1108	165.578	-1.16802	
475	191.113	8.56851	2.91984	
476	192.886	4.2363	-0.682407	
477	253.518	23.5428	2.18649	
478	241.985	127.118	-2.6315	
479	157.378	218.813	-0.807563	
480	81.7272	121.656	-2.63277	
481	195.678	0.805461	-2.9475	
482	105.101	34.0872	1.28556	
483	226.449	191.998	-0.703666	
484	33.5059	243.386	0.688511	
485	231.545	189.425	-3.0522	
486	113.589	136.444	-1.28156	
487	200.127	3.15172	-0.43717	
488	142.099	176.01	-2.56413	
489	36.3762	212.483	2.60209	
490	15.2908	17.9168	-2.81809	
491	216.135	42.4974	2.87578	
492	50.7096	95.7564	2.7792	
493	144.12	223.834	-2.37597	
494	157.53	120.232	-1.31225	
495	36.8771	64.5654	-0.813653	
496	158.797	78.2484	-2.07891	
497	173.502	234.856	0.458379	
498	215.591	244.619	-2.2075	
499	210.317	153.985	2.79733	
500	206.339	144.43	-1.53571	
501	29.0509	114.688	-2.32373	
502	100.345	87.4086	-2.40005	
503	43.8452	59.6352	3.09368	
504	241.158	29.4383	2.91552	
505	222.433	93.512	-2.44018	
506	115.586	80.6228	2.83282	
507	66.2612	170.793	-0.202674	
508	0.547454	141.64	2.2981	
509	219.696	167.779	-2.63491	
510	164.971	56.1431	-1.39436	
511	125.719	231.432	3.03152	
512	92.5017	97.7373	-0.00919478	
513	220.638	91.6533	3.00867	
514	239.663	252.305	-0.927705	
515	121.667	79.83	-2.5496	
516	209.39	95.8175	-2.56962	
517	168.191	251.603	-2.26631	
518	29.1657	221.952	2.92442	
519	209.466	44.5005	-1.86208	
520	113.032	190.077	-1.86752	
521	182.875	10.3843	2.56411	
522	18.6142	73.5668	-0.536473	
523	136.727	181.353	0.43209	
524	51.5485	28.7329	1.39335	
525	185.673	22.8645	-2.57639	
526	85.253	142.335	-1.99024	
527	174.724	219.849	2.62908	
528	42.2244	23.5911	-1.93826	
529	124.727	74.717	-2.68258	
530	150.08	37.8049	-0.206883	
531	154.458	126.962	-2.34131	
532	98.7414	99.1687	-1.05184	
533	44.2014	161.029	-1.85434	
534	170.584	76.3461	-2.49367	
535	211.667	248.593	-0.402247	
536	177.655	165.526	0.00597317	
537	246.23	15.6583	-0.412638	
538	129.162	52.3817	0.522904	
539	238.286	92.2581	-2.99911	
540	136.469	229.562	-0.282716	
541	55.7868	142.666	-0.610442	
542	193.556	159.649	-1.49856	
543	75.75	103.297	-1.38519	
544	213.843	48.4818	2.96687	
545	47.6858	102.311	-2.99982	
546	222.245	88.4591	-1.00392	
547	66.0746	152.578	-2.75149	
548	196.524	62.4324	-1.29762	
549	95.7538	193.264	-1.5087	
550	13.5275	26.6446	-0.930266	
551	154.612	126.027	-1.53391	
552	36.865	222.833	-1.09513	
553	91.0269	207.48	-1.56333	
554	162.879	122.97	2.71363	
555	88.4439	198.601	-1.53027	
556	34.5267	115.006	-1.49141	
557	104.112	95.5964	-1.7069	
558	60.7069	17.7806	0.728062	
559	41.3246	160.147	-1.20566	
560	193.388	202.021	-1.2857	
561	53.0077	207.696	-1.4147	
562	253.439	245.246	1.94358	
563	210.987	46.027	-3.08003	
564	199.637	4.14167	-1.76056	
565	163.367	161.104	1.7267	
566	236.454	192.451	-0.945726	
567	33.8261	219.398	-1.09591	
568	22.6741	178.745	2.8298	
569	117.111	182.161	-1.65381	
570	216.649	253.238	2.32959	
571	145.717	167.689	2.66198	
572	218.729	199.74	-3.0058	
573	49.4507	169.9	-0.613795	
574	193.296	62.5461	2.90968	
575	16.5036	236.308	-0.293226	
576	132.59	29.2452	-3.09333	
577	211.345	99.0225	-1.48398	
578	160.101	123.879	-1.88296	
579	106.693	243.365	-1.61559	
580	16.6494	169.352	-2.08851	
581	212.491	248.94	-1.0533	
582	1.68776	42.1386	-2.04512	
583	238.807	186.262	-1.74111	
584	247.007	30.4094	2.93331	
585	120.263	162.775	0.295825	
586	232.173	131.465	2.4241	
587	104.524	239.818	-0.0451768	
588	93.2673	194.026	-2.71202	
589	198.697	170.571	-1.83651	
590	144.136	179.623	-0.418499	
591	118.203	231.824	2.60766	
592	80.0085	40.284	-2.05324	
593	209.529	194.443	-3.01252	
594	37.5866	201.974	-0.415055	
595	247.902	132.629	-0.560579	
596	125.603	182.035	-0.96163	
597	70.0063	203.382	-2.29074	
598	73.0616	59.0534	2.95073	
599	29.3928	169.718	-1.87231	
600	34.5358	67.6135	-0.0017865	
601	242.669	84.6256	-2.7478	
602	93.615	245.337	-1.94265	
603	225.723	46.9571	-0.630813	
604	29.6392	166.541	-0.68033	
605	11.705	136.024	-0.141323	
606	180.606	104.711	-0.479954	
607	141.88	231.664	2.70734	
608	67.4919	90.3139	-1.22652	
609	217.307	46.3946	-2.8476	
610	182.043	53.8764	-0.814724	
611	74.2329	98.622	-1.54158	
612	96.394	44.3642	-0.975058	
613	189.322	218.107	0.267774	
614	123.08	167.892	1.99304	
615	147.364	70.0613	-0.724268	
616	187.759	252.173	2.43937	
617	93.21	100.315	-2.57298	
618	160.6	114.111	0.773627	
619	82.2851	166.539	-1.82936	
620	158.219	19.6053	3.06572	
621	189.001	46.6236	-3.01179	
622	4.56788	192.482	-2.81591	
623	98.9177	36.2191	-1.63193	
624	92.2181	233.076	1.41523	
625	130.546	128.896	3.06497	
626	27.7788	17.508	-0.823598	
627	244.277	139.134	1.72749	
628	127.598	233.493	2.99166	
629	236.071	188.129	-2.75923	
630	73.9999	250.66	-0.876906	
631	138.17	137.882	-2.03467	
632	58.662	97.4116	-1.21313	
633	240.253	184.889	-3.02764	
634	2.65724	122.941	-0.888305	
635	236.722	85.4836	-1.20913	
636	161.423	59.251	-1.25892	
637	209.8	163.846	-0.712823	
638	9.45217	72.3436	2.78056	
639	143.055	126.707	1.98848	
640	54.7496	102.8	-1.18283	
641	155.59	67.2205	-0.535584	
642	78.6621	135.578	-0.999775	
643	48.3558	56.0362	2.98647	
644	223.945	135.029	2.91515	
645	72.8291	236.748	1.23958	
646	197.033	157.509	-0.631337	
647	84.8204	249.088	-0.212949	
648	64.454	50.0677	-3.09342	
649	10.5637	192.651	-2.50999	
650	193.196	52.3059	-2.14662	
651	197.113	149.319	-3.07716	
652	223.912	90.1103	-1.82938	
653	74.2794	54.6243	2.90198	
654	74.969	47.423	-0.211294	
655	216.802	242.227	-2.39676	
656	220.078	198.124	-1.05915	
657	185.181	204.905	-0.43175	
658	153.206	112.454	-1.25756	
659	197.257	164.626	-1.82735	
660	128.952	238.214	-0.852258	
661	120.134	19.5296	-1.3489	
662	196.736	48.5625	-2.32498	
663	127.042	184.298	-0.286068	
664	174.714	12.7741	-0.868992	
665	247.032	33.8768	-2.02937	
666	201.228	105.27	-1.28311	
667	200.259	151.47	-0.224286	
668	227.743	144.83	-1.05819	
669	211.059	29.5403	-0.2651	
670	70.1732	14.8188	-2.68538	
671	109.083	247.802	-0.671412	
672	12.1763	19.8944	-1.53216	
673	68.6811	107.97	2.19365	
674	245.639	246.209	-1.48954	
675	183.66	56.5508	-0.319435	
676	12.084	195.298	2.93523	
677	121.057	224.862	-0.769407	
678	74.0275	232.297	-1.53397	
679	87.9102	149.21	2.95001	
680	1.58382	118.886	2.34348	
681	190.029	105.912	-2.78703	
682	192.731	100.81	-1.86858	
683	100.414	144.924	2.40097	
684	11.8815	183.879	0.284374	
685	173.03	226.111	2.36722	
686	237.628	203.464	-1.75992	
687	105.934	45.1839	-3.00853	
688	238.648	80.8744	-2.63142	
689	181.203	190.541	0.673274	
690	195.806	8.02789	-0.0910441	
691	66.6807	66.9373	1.70738	
692	134.233	123.173	3.12737	
693	234.846	93.6756	-2.14614	
694	169.496	63.9125	-1.74247	
695	13.1472	171.898	1.95847	
696	75.2333	66.3768	0.102746	
697	112.741	186.303	2.74222	
698	199.467	157.798	-1.62738	
699	216.809	9.35945	-2.4793	
700	47.5089	4.44629	2.74132	
701	134.078	129.322	-1.78662	
702	133.735	224.905	-2.97539	
703	82.5292	150.389	2.60719	
704	164.421	216.125	-1.77472	
705	230.387	190.322	-1.78105	
706	145.768	128.749	-1.73974	
707	10.7651	19.7478	2.69679	
708	16.073	20.4777	-0.201368	
709	113.403	149.885	1.8749	
710	60.1878	154.702	-0.119101	
711	190.866	109.26	-0.443409	
712	24.346	78.4299	-1.96771	
713	199.586	209.729	3.1274	
714	76.1371	17.5541	-0.0344457	
715	33.8881	120.182	-2.48931	
716	138.6	235.875	0.232598	
717	129.136	71.1646	-2.31385	
718	244.181	32.7069	-1.83413	
719	89.2164	182.291	-2.10379	
720	106.689	89.9475	-2.18138	
721	194.601	188.971	0.240109	
722	75.4922	217.947	-1.45228	
723	254.054	81.7506	-0.531062	
724	70.4752	51.5668	-1.01151	
725	81.8518	52.451	-1.15846	
726	130.784	141.371	-1.96996	
727	49.6914	5.94399	2.59054	
728	192.686	118.047	2.35854	
729	141.689	26.6636	-2.60017	
730	111.502	184.28	3.12104	
731	27.0883	70.5857	-0.977299	
732	157.3	57.259	2.41815	
733	234.066	135.882	-0.250985	
734	88.2909	148.512	-2.44112	
735	133.057	175.755	-2.0409	
736	156.306	217.595	-1.50257	
737	125.079	136.82	-0.323097	
738	96.1443	105.609	-0.640611	
739	0.869554	125.589	-2.94119	
740	237.44	35.0495	-1.61636	
741	115.961	88.4661	-1.40021	
742	63.9978	51.257	-1.16078	
743	15.0065	231.358	-1.44248	
744	200.726	145.359	-2.17363	
745	130.924	127.486	3.05302	
746	246.906	234.647	-2.97063	
747	231.284	142.512	-2.01858	
748	156.427	227.227	-2.2166	
749	155.217	34.899	0.352535	
750	230.157	166.374	2.12285	
751	199.057	207.777	-2.09684	
752	115.297	138.62	0.612695	
753	80.0997	145.478	-1.01009	
754	119.939	25.5579	-2.81389	
755	172.91	15.5772	2.91557	
756	2.68374	71.272	-1.09543	
757	119.46	231.694	-1.01136	
758	99.1527	138.489	-1.93882	
759	243.793	184.073	-2.70681	
760	138.324	220.531	-2.39222	
761	187.482	209.46	-1.33741	
762	132.018	93.4043	-0.930855	
763	224.003	246.981	-1.88274	
764	198.019	47.6303	-0.155369	
765	99.5122	139.371	-0.145489	
766	118.067	79.1265	-0.254091	
767	183.606	108.308	-1.49378	
768	47.1661	107.258	-2.946	
769	203.28	107.661	-0.88354	
770	222.463	197.189	-1.2003	
771	184.959	211.588	-1.34009	
772	212.06	135.944	2.11465	
773	228.025	200.189	-0.230954	
774	224.629	80.5772	2.18148	
775	194.916	103.551	-2.38527	
776	237.959	184.293	-2.82374	
777	114.201	131.999	-0.687866	
778	202.688	151.248	-2.48383	
779	229.112	141.699	-1.19272	
780	218.3	143.32	2.54535	
781	108.738	189.68	3.08942	
782	159.238	68.7878	-0.641627	
783	182.924	60.2303	-1.11353	
784	195.159	212.636	3.08853	
785	244.289	183.273	-1.55155	
786	55.9829	8.66123	0.284141	
787	132.374	38.3874	-0.790256	
788	119.416	131.16	-1.94805	
789	116.909	235.047	-3.08726	
790	143.97	19.6965	-2.18117	
791	63.9482	3.60343	-1.12322	
792	3.76491	86.9822	-0.46201	
793	41.1499	216.561	-0.928782	
794	139.354	72.6662	-2.54361	
795	193.669	201.534	-1.35194	
796	164.261	58.6931	-2.93429	
797	135.628	222.111	-2.36706	
798	192.7	146.01	-3.09263	
799	39.2817	217.612	-1.95	
800	232.109	32.7815	-1.22477	
801	160.136	220.095	-1.43885	
