115	0.915488	37.2104	1.50757	
116	123.721	164.724	3.01773	
117	22.071	54.0287	-0.996295	
118	109.222	65.1188	2.73956	
119	164.443	20.8146	-3.09735	
120	104.986	24.0447	-0.217534	
121	71.4171	255.366	2.99692	
122	105.739	197.095	-1.91806	
123	214.807	72.3502	2.21626	
124	190.116	51.1736	2.52625	
125	50.8101	82.279	-0.578451	
126	148.165	93.644	-1.92885	
127	230.415	101.9	-1.39019	
128	194.173	115.579	-1.21965	
129	221.835	107.089	2.71608	
130	172.184	119.888	-0.33814	
131	163.912	233.479	-1.87676	
132	22.8185	140.481	-0.270679	
133	244.1	255.166	1.82353	
134	121.344	179.962	3.00774	
135	68.1539	29.3408	-3.01681	
136	188.907	10.0409	0.608874	
137	65.0308	22.0375	-0.3175	
138	93.329	213.899	0.205816	
139	216.433	71.498	1.36194	
140	194.569	83.118	3.09894	
141	192.746	174.779	3.05968	
142	159.864	60.2006	0.267769	
143	111.293	144.611	1.88833	
144	54.2628	15.7156	0.635001	
145	167.185	89.7633	3.06985	
146	194.536	36.2322	2.34943	
147	247.771	183.147	2.08929	
148	88.5844	114.255	3.11704	
149	117.64	220.678	2.85767	
150	132.14	229.692	-0.486551	
151	96.8088	190.075	-0.0188965	
152	106.163	46.3958	2.1704	
153	60.9154	116.315	-1.44383	
154	158.593	205.006	1.98991	
155	110.674	57.2066	-0.541279	
156	41.3366	246.246	-1.8918	
157	131.371	53.5807	0.661679	
158	149.058	208.146	-3.09221	
159	47.276	42.2925	0.889166	
160	86.853	119.776	-2.46743	
161	161.299	15.6058	-0.541991	
162	200.486	74.9343	2.96887	
163	48.1609	161.604	-1.06374	
164	122.452	127.593	-1.94494	
165	47.8397	214.74	-1.46049	
166	103.161	197.383	0.801664	
167	33.4869	167.923	-2.84991	
168	16.2704	53.4845	0.208864	
169	217.63	67.7652	-0.60958	
170	182.652	73.5934	-2.40629	
171	86.7752	5.6437	-1.98949	
172	12.8905	216.432	1.12976	
173	164.976	140.683	1.47517	
174	135.83	248.781	0.176899	
175	93.5005	191.498	0.904854	
176	195.011	126.315	-1.55847	
177	132.471	126.975	-2.8461	
178	110.818	117.978	-1.31618	
179	192.181	5.51756	0.476182	
180	170.201	179.479	0.687243	
181	222.765	206.054	-2.2831	
182	150.598	250.477	2.61391	
183	136.624	217.581	-0.694908	
184	230.873	3.09535	-0.974884	
185	175.44	195.286	-0.328428	
186	105.888	193.111	0.573778	
187	152.755	115.882	0.998075	
188	187.289	71.27	2.86577	
189	74.176	90.6853	2.739	
190	130.094	85.5997	-0.603133	
191	45.0524	198.378	-2.46523	
192	192.312	107.801	-0.934502	
193	35.5202	47.4897	-0.869765	
194	20.5263	70.1024	0.0375998	
195	8.0658	134.004	1.19827	
196	236.063	15.9676	1.22368	
197	100.51	87.4431	1.83648	
198	42.5314	186.686	-2.9138	
199	212.25	56.3148	1.9413	
200	146.307	5.24945	2.32284	
201	59.6338	88.8157	2.15708	
202	185.523	73.2259	-2.99552	
203	207.965	35.9648	-0.900406	
204	111.345	63.5525	2.72027	
205	191.931	141.007	-2.90649	
206	177.036	232.148	-0.538533	
207	18.6207	30.3389	-1.38843	
208	133.107	101.531	-1.39137	
209	153.232	88.1749	2.01562	
210	199.189	38.4775	1.36203	
211	61.6559	147.53	2.45137	
212	72.9932	78.2324	1.759	
213	94.346	31.8163	-1.21266	
214	90.1639	82.7407	-0.901382	
215	116.883	42.9531	1.66066	
216	209.553	1.5285	0.850405	
217	2.56429	114.748	-0.228432	
218	92.7174	219.055	-1.64515	
219	197.889	43.9828	0.367516	
220	168.804	101.065	-0.777787	
221	1.61433	167.094	2.66569	
222	239.65	42.593	2.47444	
223	241.176	28.2065	2.53765	
224	178.677	132.699	-0.880334	
225	121.064	218.068	-1.52021	
226	13.7083	89.5901	-2.52237	
227	246.895	181.121	-1.3022	
228	20.225	24.1765	2.33517	
229	2.0449	75.9895	1.92049	
230	196.84	77.2662	0.16202	
231	79.3345	243.829	-0.778499	
232	58.5798	23.4755	2.23168	
233	104.489	87.6568	1.04877	
234	24.0356	101.563	2.19212	
235	97.8437	2.20373	1.76139	
236	231.94	69.804	2.0424	
237	157.512	241.763	1.45912	
238	23.6248	65.7021	-0.380978	
239	92.8949	71.8492	-0.186224	
240	18.7385	172.404	-1.60148	
241	48.6195	41.1998	0.507474	
242	206.266	89.4939	0.115256	
243	85.8931	204.029	-2.63907	
244	69.5951	74.1513	-0.580256	
245	161.784	251.611	-1.16883	
246	232.54	44.6518	3.11589	
247	110.881	80.8388	1.17704	
248	225.337	166.828	-1.82443	
249	128.88	226.001	0.751092	
250	48.6009	80.2493	1.44211	
251	71.1731	44.857	1.99971	
252	220.237	134.841	-2.85246	
253	201.23	160.787	-0.0562596	
254	115.417	179.448	-0.726281	
255	228.06	43.195	-3.14122	
256	253.161	45.9549	-2.43215	
257	220.37	89.8866	-1.36652	
258	171.025	179.74	2.67603	
259	78.1375	146.504	2.17815	
260	93.3063	208.435	-1.91184	
261	66.2053	14.0682	-0.629927	
262	165.186	161.267	2.56054	
263	118.575	178.068	0.54007	
264	23.4114	167.929	1.25681	
265	206.369	212.082	1.24416	
266	74.6861	153.518	-1.92939	
267	81.7707	191.402	1.24543	
268	86.1606	79.0566	2.83583	
269	49.0711	96.7354	1.04172	
270	121.731	75.3474	0.954017	
271	131.436	150.551	2.83933	
272	247.032	82.5164	1.8125	
273	19.894	53.61	-2.10342	
274	233.383	215.448	0.0500742	
275	84.221	34.2064	1.92428	
276	242.19	223.357	-2.64516	
277	175.604	127.896	1.77345	
278	20.1048	180.175	0.773038	
279	38.2057	84.2558	-0.308329	
280	124.931	127.254	-2.59386	
281	25.9075	76.0314	-3.09547	
282	68.2761	74.063	-0.129846	
283	31.7606	117.876	-0.509564	
284	106.874	36.5271	-1.51136	
285	42.6619	209.549	-2.05998	
286	69.412	69.3278	2.22934	
287	248.65	194.775	2.45028	
288	105.183	86.2958	0.906709	
289	125.522	77.3631	2.3203	
290	160.087	74.8172	2.30066	
291	1.09956	30.3989	-2.37564	
292	205.876	28.3307	-1.84544	
293	129.569	74.3602	-0.00453251	
294	68.849	203.884	-2.17123	
295	195.159	22.1229	-0.667733	
296	91.5791	165.435	0.0752751	
297	56.4349	235.678	3.03155	
298	90.8709	120.654	-0.347012	
299	211.709	74.3804	0.663333	
300	113.417	61.9437	-2.40012	
301	167.438	63.538	2.23312	
302	38.8326	20.7637	-1.117	
303	246.243	83.7401	2.11886	
304	82.5937	4.82646	-2.24515	
305	163.644	81.8529	0.512581	
306	185.335	79.7343	0.936685	
307	177.915	102.971	-1.01866	
308	118.024	88.8507	-0.0519834	
309	136.652	204.88	-0.136779	
310	130.15	49.1269	1.97528	
311	133.168	53.5125	1.37051	
312	239.885	31.288	-0.983477	
313	146.942	86.0891	-3.0436	
314	116.264	76.985	-0.412828	
315	87.9548	148.918	-1.05492	
316	241.497	250.823	2.00536	
317	157.912	237.363	-1.31669	
318	241.079	250.496	-1.9175	
319	73.4631	167.85	-1.43673	
320	135.534	115.944	2.4605	
321	105.999	234.303	-1.11599	
322	144.482	143.533	-2.32942	
323	17.0256	50.5886	-2.49372	
324	44.5082	21.7276	-1.14416	
325	96.2424	224.298	2.42901	
326	225.789	71.0826	-2.015	
327	116.927	217.538	1.07888	
328	66.1049	134.736	-2.28632	
329	176.594	48.8734	1.44983	
330	61.8394	181.05	0.6025	
331	29.6514	105.302	2.55048	
332	60.8081	182.189	-1.13513	
333	115.102	240.294	-1.92833	
334	19.9592	136.03	1.35583	
335	161.471	74.5725	0.438503	
336	64.6774	89.5829	2.09111	
337	28.6806	91.7433	1.12303	
338	233.861	77.5958	2.69772	
339	64.6199	83.3227	0.0278927	
340	13.2022	58.8109	-1.42928	
341	63.168	85.62	0.774246	
342	238.458	86.298	2.00727	
343	0.360713	41.3198	-1.07229	
344	93.5717	6.85254	1.16965	
345	8.74216	121.241	-1.16993	
346	171.164	103.135	-1.5759	
347	137.504	188.951	0.95977	
348	7.52115	170.749	0.220942	
349	62.4489	129.889	2.59339	
350	218.63	206.927	-1.92068	
351	162.773	104.815	1.37579	
352	232.683	73.048	-1.29662	
353	27.8993	209.571	0.727494	
354	178.747	71.6208	-0.159906	
355	102.036	83.7987	-0.0958692	
356	135.35	81.7401	0.046411	
357	108.287	232.25	-0.390513	
358	106.898	76.0434	1.71048	
359	16.2775	78.6814	-0.416815	
360	19.5347	66.038	2.2288	
361	173.979	159.582	0.734323	
362	148.195	65.4111	-0.603929	
363	157.985	221.946	1.62585	
364	97.5504	46.0385	-0.720625	
365	125.329	215.668	-1.96172	
366	44.4841	117.255	-2.14676	
367	31.2037	10.174	-1.73651	
368	230.145	155.043	1.06644	
369	81.1735	212.156	2.13482	
370	192.557	210.115	2.18892	
371	72.9419	94.5972	-0.815491	
372	221.404	84.598	-0.261089	
373	248.119	63.6361	1.60149	
374	129.544	135.996	1.86258	
375	191.699	74.5294	2.78601	
376	103.891	46.2353	-1.0951	
377	64.6666	162.669	2.36662	
378	125.574	210.069	-0.00211508	
379	34.7175	40.5657	-2.32986	
380	93.57	68.72	0.835456	
381	56.162	144.644	1.39603	
382	55.612	132.433	-1.18154	
383	93.2724	194.721	-0.930242	
384	214.024	25.4487	-1.97692	
385	136.485	54.0982	1.36501	
386	170.58	14.5287	-2.92679	
387	30.0618	81.2402	0.735921	
388	56.4413	117.941	-1.83521	
389	2.17114	84.939	1.40435	
390	45.4192	14.1415	0.379579	
391	118.934	193.388	2.55979	
392	198.309	68.2257	-3.04	
393	136.656	158.845	-0.578697	
394	250.962	41.8606	-0.827742	
395	19.9832	54.433	-2.99246	
396	155.636	124.422	-2.29735	
397	173.272	121.184	3.00566	
398	34.7459	135.884	3.06571	
399	240.623	204.715	2.26264	
400	37.3632	137.709	-0.4503	
401	127.239	42.0044	2.81754	
402	177.918	70.9869	1.92081	
403	91.2792	84.6643	1.70829	
404	97.716	193.598	-0.760691	
405	172.896	182.832	2.15302	
406	229.165	81.1834	-2.46157	
407	197.573	210.87	2.07718	
408	196.354	130.226	-3.08107	
409	69.5952	70.093	2.58991	
410	212.368	143.076	2.08188	
411	241.037	154.062	-1.90718	
412	74.8514	88.3914	2.93202	
413	142.929	15.1704	-2.44439	
414	168.32	25.059	1.40917	
415	70.9165	95.2476	2.49758	
416	242.073	137.388	0.641578	
417	122.005	37.7195	-2.82387	
418	219.544	209.766	-1.2467	
419	114.929	75.46	1.75292	
420	184.076	80.6934	2.99463	
421	36.6949	184.993	0.479765	
422	3.59695	31.7355	-2.71462	
423	246.259	72.0478	2.96801	
424	12.8218	86.3502	0.542403	
425	221.345	136.105	1.32655	
426	132.819	85.0888	1.81042	
427	21.7531	14.6844	3.12629	
428	222.097	75.3287	2.36876	
429	187.634	180.216	2.93884	
430	98.6182	199.652	-1.02903	
431	27.1198	3.44147	-1.28132	
432	123.303	5.7896	1.65304	
433	57.1277	29.2233	-0.281452	
434	160.204	174.44	-0.298029	
435	79.2787	84.9455	1.6893	
436	189.972	69.7357	-2.18122	
437	72.7204	89.3047	2.88573	
438	196.822	97.0734	3.0027	
439	73.292	95.6234	1.89044	
440	118.266	58.8304	1.11484	
441	181.812	153.538	-0.230178	
442	228.819	222.032	-2.7075	
443	146.615	11.876	1.537	
444	113.918	186.018	-0.778405	
445	191.659	216.086	2.78076	
446	230.877	228.222	-1.48508	
447	49.9948	218.597	0.167681	
448	51.4484	225.731	-2.34515	
449	153.591	10.8314	-0.0227692	
450	3.71503	196.121	1.69552	
451	64.0272	115.618	2.49123	
452	253.524	34.3454	-1.44013	
453	138.406	55.379	-0.786225	
454	17.9266	166.223	2.02631	
455	95.2651	85.1769	0.103214	
456	141.997	86.1672	2.78281	
457	83.1306	146.894	-2.63085	
458	242.142	175.037	1.93664	
459	54.6283	6.82884	2.19969	
460	147.635	154.278	2.61123	
461	138.821	6.54565	-0.351821	
462	104.49	251.499	1.80071	
463	146.686	85.205	-1.80388	
464	213.956	179.248	1.28717	
465	196.942	126.198	0.563083	
466	63.4422	164.628	-0.869326	
467	44.6964	79.3809	3.12213	
468	176.227	42.6507	1.98247	
469	169.045	74.1341	1.53883	
470	8.82484	233.203	-2.49281	
471	146.448	82.2897	-0.530659	
472	89.7666	37.8957	1.26621	
473	50.7445	4.3371	0.373484	
474	113.822	90.0282	2.12791	
475	209.076	194.597	1.70629	
476	107.376	250.314	-0.721467	
477	176.555	20.9026	1.39821	
478	77.733	176.752	-1.24031	
479	46.2556	132.189	2.15415	
480	113.586	87.2801	-2.40343	
481	212.007	87.0941	0.244046	
482	241.95	160.131	-1.40186	
483	200.667	72.9969	1.83667	
484	62.8085	1.20819	1.55915	
485	24.6112	202.617	-1.96857	
486	125.078	122.466	-2.77776	
487	164.301	216.999	1.86456	
488	24.0907	193.361	0.57293	
489	201.004	74.8939	2.70943	
490	139.541	4.27093	2.51287	
491	240.669	77.8282	2.04461	
492	168.665	225.692	-2.2778	
493	190.152	159.889	0.254744	
494	251.18	134.846	2.2247	
495	225	75.4397	1.46947	
496	46.5032	126.244	-3.0603	
497	202.481	50.3649	2.67696	
498	157.724	58.7327	1.62728	
499	173.361	80.0949	1.02129	
500	219.981	201.429	-2.26268	
501	143.772	226.38	1.10275	
502	186.012	146.11	-0.552468	
503	99.6222	93.6876	2.12551	
504	53.3818	163.794	0.510428	
505	238.46	76.9181	1.91538	
506	153.797	245.013	-3.09665	
507	173.948	213.407	-0.84331	
508	220.717	93.3597	-2.40693	
509	68.9654	60.7819	-2.70656	
510	253.157	143.202	-0.736372	
511	200.671	29.7107	-2.05544	
512	206.291	73.1438	2.50287	
513	113.318	172.222	0.700137	
514	192.452	119.54	-0.143254	
515	198.228	2.58436	1.02277	
516	183.73	74.6037	1.0923	
517	172.638	59.6784	3.01303	
518	195.455	87.3882	0.754305	
519	240.051	82.3057	0.846675	
520	174.382	88.3875	0.913665	
521	92.2433	133.834	-2.52044	
522	93.0408	184.194	0.629198	
523	159.063	5.87249	2.70225	
524	241.557	103.976	-2.72429	
525	45.4447	230.438	-2.05197	
526	114.218	253.971	-1.23566	
527	245.26	250.764	-1.0743	
528	165.014	168.662	-2.13371	
529	182.074	255.03	-2.60635	
530	134.455	84.4867	2.93567	
531	159.018	84.0902	1.09352	
532	183.303	177.74	-2.89577	
533	89.7738	91.8915	1.75446	
534	54.2908	51.1555	2.72064	
535	201.82	40.6071	-2.31192	
536	107.282	83.3627	1.59877	
537	192.711	227.327	-1.95807	
538	137.251	19.8733	-0.495998	
539	218.494	111.898	1.97903	
540	244.521	216.288	-2.18477	
541	129.884	81.0523	1.17794	
542	65.283	51.9562	-1.28144	
543	48.5089	86.3871	1.78715	
544	127.288	212.219	-0.723846	
545	16.551	16.1574	2.12338	
546	86.4956	85.1364	0.665062	
547	147.054	85.0159	1.92834	
548	218.983	48.0062	2.95651	
549	56.7468	64.9152	1.46382	
550	8.51907	78.351	2.87215	
551	228.348	239.626	-0.64468	
552	210.844	217.831	-0.959427	
553	156.564	38.8147	0.85513	
554	212.696	252.546	-1.46632	
555	138.461	150.985	0.013068	
556	174.887	77.4255	2.71198	
557	31.7009	36.2973	0.138069	
558	105.57	223.975	-1.0987	
559	142.198	138.457	1.58754	
560	53.0254	136.145	-2.22185	
561	58.5906	192.104	-0.00756502	
562	60.807	150.988	-3.12764	
563	161.092	86.2646	2.38064	
564	21.5819	174.65	2.37687	
565	135.553	139.92	-2.19577	
566	30.0337	192.665	1.37705	
567	167.815	154.696	-2.22617	
568	241.499	76.3623	2.34528	
569	17.7563	164.881	-0.751709	
570	98.3373	90.1318	0.77238	
571	243.712	111.536	1.56747	
572	54.2143	24.6308	0.758603	
573	237.777	75.7979	2.29833	
574	157.253	60.391	-1.21103	
575	110.772	26.841	2.27247	
576	12.4659	244.239	-2.54716	
577	172.719	0.754885	2.96746	
578	114.169	192.222	-2.32482	
579	83.4921	62.8384	2.10204	
580	145.977	19.0651	-1.23661	
581	21.5246	68.5714	-1.39445	
582	97.5767	91.8499	2.5219	
583	160.901	86.9534	-2.50582	
584	224.827	239.399	1.42594	
585	75.0241	171.576	-1.59964	
586	207.181	139.728	2.32648	
587	198.636	139.251	-3.06449	
588	65.6105	241.779	1.35	
589	222.726	67.2662	0.0478315	
590	253.703	205.095	-1.55017	
591	131.423	127.358	0.537754	
592	65.02	247.48	2.02789	
593	91.9278	81.107	-0.829682	
594	80.4329	221.168	-1.29403	
595	132.967	147.044	-1.84826	
596	49.3441	175.232	-3.06791	
597	131.076	107.936	-1.34534	
598	144.693	113.935	0.417138	
599	64.1943	169.408	2.31963	
600	6.15875	99.2428	2.93104	
601	162.904	154.852	2.69238	
602	203.475	182.615	-1.08589	
603	251.627	207.558	1.14311	
604	28.4071	124.796	-2.7089	
605	122.181	95.0364	-1.21603	
606	146.259	35.0746	-1.90932	
607	229.715	15.0757	2.11143	
608	72.9953	83.5401	1.98753	
609	24.451	71.429	2.16317	
610	61.583	130.368	0.592242	
611	226.933	126.621	0.330053	
612	219.172	253.553	2.94855	
613	217.121	124.08	1.50996	
614	122.344	62.6377	0.535675	
615	84.2657	223.001	-0.268549	
616	141.507	222.343	-2.26532	
617	84.347	15.008	2.25184	
618	188.256	30.3988	-0.449396	
619	55.2967	186.958	1.17324	
620	50.5783	91.0022	-2.56034	
621	218.548	131.666	-2.20513	
622	7.647	211.131	-1.11179	
623	69.7364	85.4131	1.59395	
624	15.1144	122.679	-3.04141	
625	213.388	141.197	0.0448425	
626	226.104	43.1922	-1.54077	
627	247.577	78.4127	1.25774	
628	241.452	236.154	-0.505456	
629	132.098	34.7504	1.77991	
630	84.8038	99.8699	2.57324	
631	145.865	83.4959	0.761734	
632	74.343	78.9554	1.74554	
633	25.4507	29.4218	-1.81068	
634	199.331	135.437	1.06184	
635	67.6431	85.7034	-2.00105	
636	44.206	81.2566	2.54939	
637	45.9313	5.62756	-0.640702	
638	86.8591	68.0156	-1.29622	
639	113.419	206.331	3.05108	
640	93.1722	176.448	2.44242	
641	154.163	74.2701	-1.95834	
642	217.476	5.52454	-2.26193	
643	102.893	22.5013	1.29678	
644	25.1787	133.97	-1.97381	
645	245.699	217.913	0.914126	
646	160.456	210.623	2.37204	
647	211.385	38.7351	-2.82427	
648	217.414	49.7097	-2.80797	
649	240.667	95.0056	1.55684	
650	171.534	144.88	-2.72209	
651	214.851	86.8353	0.225974	
652	38.8396	241.824	2.2779	
653	112.133	12.3674	0.195276	
654	239.509	84.177	0.0498508	
655	86.709	7.32737	-0.768938	
656	87.2974	213.879	-2.40797	
657	51.9916	99.7191	2.96871	
658	4.10466	94.5586	-1.19326	
659	114.676	109.84	1.22107	
660	181.031	47.2093	0.942558	
661	141.607	103.81	-3.09312	
662	63.8519	37.7085	-1.7713	
663	133.919	77.1829	0.824173	
664	147.573	76.2112	1.901	
665	214.451	24.8594	2.09251	
666	210.298	135.157	1.21379	
667	134.842	170.426	2.88533	
668	138.808	65.7908	-3.01969	
669	18.6435	84.3247	2.60834	
670	97.3074	125.267	1.10345	
671	79.3059	42.4328	-0.243932	
672	192.007	68.9797	1.29429	
673	230.593	19.9387	0.59694	
674	100.507	116.04	-1.25665	
675	133.119	192.933	1.31186	
676	74.3365	172.236	0.437451	
677	197.72	255.833	1.07536	
678	136.901	90.652	-2.69864	
679	181.885	220.013	-3.10378	
680	242.144	24.5647	1.22427	
681	67.8335	41.8507	1.55855	
682	243.085	233.17	-2.30516	
683	59.7752	152.103	1.26107	
684	152.801	94.3566	-1.31528	
685	91.3806	65.8767	1.24383	
686	99.008	84.3346	-2.79269	
687	66.5653	14.7346	-0.939652	
688	122.534	155.487	0.271541	
689	131.646	60.9397	-1.6249	
690	209.539	225.437	-0.19515	
691	167.754	231.837	-0.834363	
692	255.485	131.35	-0.315571	
693	12.884	33.2853	0.0144268	
694	91.3625	20.7387	-1.75323	
695	226.171	31.9806	-0.225295	
696	153.239	7.7792	1.27006	
697	106.835	36.7012	-0.390442	
698	204.32	141.079	1.82989	
699	169.125	62.7251	-0.386882	
700	233.147	70.7101	0.636313	
701	32.8008	86.3449	1.79401	
702	252.916	249.268	-1.06598	
703	125.787	126.042	2.70464	
704	10.7714	228.034	-1.73194	
705	243.163	89.1617	2.32732	
706	59.2471	100.751	0.915037	
707	89.2547	163.121	-1.93953	
708	196.099	127.765	-1.09324	
709	103.139	254.228	0.266024	
710	0.641127	76.4654	2.8287	
711	89.4404	164.74	0.969355	
712	93.4021	80.0705	-2.83207	
713	183.434	78.7305	0.61461	
714	244.283	194.711	2.74762	
715	31.4065	96.1101	-2.12703	
716	65.6977	233.413	-0.0292739	
717	172.001	78.6407	3.06257	
718	151.527	18.0748	-2.64713	
719	230.95	175.91	2.46461	
720	106.607	225.864	-0.246017	
721	115.559	245.384	2.95292	
722	151.586	72.1031	2.57254	
723	210.027	88.4618	0.253815	
724	24.7808	173.13	1.69582	
725	251.558	141.331	-2.11229	
726	166.637	181.688	1.63042	
727	174.117	31.4508	-1.31387	
728	89.3737	193.698	-3.13196	
729	18.377	124.499	-2.54063	
730	226.101	213.566	-2.20886	
731	74.6159	36.0571	-0.160011	
732	29.6735	175.416	0.812076	
733	22.7087	94.2769	0.368892	
734	238.327	67.8516	1.54569	
735	96.1149	66.8935	0.5234	
736	113.665	51.9797	1.45063	
737	9.23421	74.9308	1.82401	
738	204.538	100.841	1.55287	
739	81.2974	79.2739	-2.57813	
740	246.193	247.288	-1.69773	
741	21.0386	151.637	0.953145	
742	192.271	131.351	-1.33787	
743	113.487	40.7487	2.68125	
744	14.228	43.6508	-2.40432	
745	105.764	94.2349	0.0780318	
746	35.2116	84.6084	-0.399864	
747	214.296	23.1235	1.15011	
748	130.401	87.4618	0.0553437	
749	210.491	206.265	1.074	
750	195.234	49.9035	0.0263863	
751	212.021	194.765	2.93495	
752	188.539	108.357	2.63852	
753	127.405	23.5756	-1.40745	
754	165.003	198.646	2.82886	
755	254.512	248.799	-1.79668	
756	241.677	72.9935	-0.147576	
757	12.2354	21.6246	1.77524	
758	47.9998	164.485	0.913068	
759	0.243454	144.866	0.350272	
760	103.858	238.401	-1.90987	
761	161.066	245.252	-2.4466	
762	199.141	73.5141	2.59318	
763	148.135	249.992	-1.27219	
764	253.308	177.636	-0.354483	
765	22.603	137.522	-1.62591	
766	242.568	247.039	2.87621	
767	60.6876	210.123	1.76331	
768	251.605	216.393	3.00024	
769	184.599	77.6688	2.87429	
770	134.989	80.8125	0.802026	
771	159.746	80.8378	1.89676	
772	84.23	140.67	1.44886	
773	161.551	229.854	-2.28045	
774	203.576	251.334	-0.914405	
775	53.8997	86.6933	0.681414	
776	183.632	214.642	1.80916	
777	142.934	89.0045	0.164942	
778	240.595	237.764	0.62668	
779	20.0175	6.01856	0.552826	
780	228.707	16.1201	2.93455	
781	234.979	248.184	-1.48839	
782	210.755	11.8321	-1.89453	
783	238.451	6.55379	1.01156	
784	28.251	136.25	-0.252881	
785	189.311	74.4215	2.09837	
786	209.783	229.04	-1.25991	
787	246.602	49.0533	-2.25015	
788	195.156	72.2942	2.12707	
789	95.2221	77.5916	-0.613326	
790	227.334	74.9071	2.63245	
791	96.8728	11.8818	-1.9553	
792	11.7597	72.5755	-2.19668	
793	185.094	80.8284	0.275786	
794	94.6647	81.8591	0.459464	
795	111.653	17.3361	1.39143	
796	63.0618	18.1197	1.99156	
797	196.136	2.45645	-1.71918	
798	97.6328	177.256	1.68966	
799	63.6049	57.3059	2.90344	
800	179.308	14.65	1.49055	
801	178.72	216.079	-0.157713	
802	72.144	253.286	0.449844	
803	55.935	254.731	-2.13217	
804	162.018	106.87	-2.21616	
805	220.368	11.985	0.713389	
806	16.9873	31.3346	-0.74252	
807	185.427	70.8328	-2.47158	
808	66.8201	187.362	-1.14071	
809	146.939	61.094	-0.945653	
810	17.7865	226.176	2.59867	
811	17.174	219.354	-0.0260263	
