132	147.796	76.3915	1.09061	
133	174.081	165.503	0.0334385	
134	214.515	236.92	2.85319	
135	225.199	84.6094	2.84781	
136	231.277	34.2063	1.60211	
137	115.165	74.1588	1.43744	
138	54.0714	66.9864	-2.73611	
139	150.344	31.6005	1.67416	
140	89.1541	91.1017	-0.475964	
141	51.6617	151.998	0.22185	
142	234.473	105.577	-2.33603	
143	160.033	174.743	-2.53721	
144	74.4174	32.0942	-0.60407	
145	165.519	63.7728	2.53738	
146	169.728	44.1004	-1.46973	
147	73.8821	145.033	0.735928	
148	189.772	154.983	2.92413	
149	155.397	159.079	1.37005	
150	116.766	244.487	2.81415	
151	34.4579	52.3636	-1.34488	
152	181.166	213.965	0.43112	
153	209.023	93.4379	-2.81177	
154	46.4471	79.7884	1.2341	
155	23.0053	60.1593	-2.42761	
156	9.42707	245.808	2.28091	
157	236.748	238.701	1.12153	
158	120.324	190.581	-0.318274	
159	28.3973	155.655	1.55865	
160	129.696	190.606	0.377567	
161	38.0195	82.3154	1.89009	
162	48.734	32.7414	0.253954	
163	110.181	241.06	1.41367	
164	3.82479	145.238	2.42469	
165	247.805	246.034	2.40607	
166	253.94	247.109	1.1803	
167	238.688	49.1562	0.547929	
168	252.118	162.323	1.64435	
169	70.0085	89.7091	1.40452	
170	23.5261	158.26	0.804585	
171	36.1509	29.114	1.57764	
172	183.452	237.381	0.235831	
173	102.669	31.6334	1.27247	
174	158.781	26.9455	0.367373	
175	14.8184	88.3454	2.30408	
176	75.2691	114.915	2.2354	
177	188.351	154.363	2.51231	
178	166.941	159.675	0.324057	
179	47.7252	179.513	-2.48936	
180	11.675	238.167	1.69877	
181	215.758	227.015	0.980896	
182	60.4454	240.421	1.67321	
183	168.907	82.6898	0.407773	
184	0.404811	125.066	-0.864725	
185	71.1903	235.44	1.10107	
186	210.12	20.4543	2.92571	
187	102.877	225.605	1.59075	
188	140.71	157.398	1.27459	
189	125.974	162.754	2.72361	
190	146.955	167.323	1.21211	
191	135.087	24.9311	1.08439	
192	10.8348	88.875	0.324668	
193	247.057	15.8077	-0.409792	
194	221.655	84.3753	1.70772	
195	210.839	89.8131	1.36199	
196	171.634	164.267	1.4951	
197	214.229	142.393	2.22277	
198	250.534	24.7934	2.19351	
199	163.159	161.376	0.905886	
200	190.128	31.1451	1.50166	
201	82.9428	32.1244	-0.0147071	
202	232.345	34.1699	1.76894	
203	169.462	255.73	-0.384917	
204	16.861	233.604	2.22389	
205	16.4929	158.053	-2.40311	
206	198.326	81.1296	0.782706	
207	37.6121	241.44	2.28356	
208	114.344	68.3269	-2.58489	
209	126.311	152.782	-0.718984	
210	226.214	240.062	0.819225	
211	175.999	231.152	2.78545	
212	33.4112	29.1359	1.15242	
213	205.763	225.815	-0.0103973	
214	60.5035	27.9448	2.68574	
215	242.387	79.2379	0.39187	
216	167.785	135.182	0.83366	
217	64.9879	136.678	-1.79737	
218	232.5	243.218	1.43641	
219	245.909	159.189	0.302703	
220	248.759	163.368	0.678211	
221	211.765	103.066	0.436445	
222	126.618	87.1849	0.71017	
223	6.96882	33.9901	1.2733	
224	24.0335	93.0016	-2.60997	
225	170.377	154.587	-2.67998	
226	22.7653	29.3303	2.05063	
227	107.685	124.044	0.0434784	
228	2.33567	33.7975	-0.459205	
229	243.264	157.585	0.965733	
230	104.979	36.0899	0.121034	
231	126.036	120.647	-3.00012	
232	103.259	140.808	-0.808475	
233	199.976	162.555	-2.99873	
234	210.876	234.814	3.04535	
235	61.9121	149.669	1.91526	
236	103.048	241.407	3.09449	
237	224.343	154.601	2.42959	
238	214.269	206.366	-0.124863	
239	188.806	89.1999	0.0996428	
240	228.189	141.251	-0.174797	
241	186.392	19.8295	0.810673	
242	45.5311	162.965	0.675975	
243	159.366	242.971	2.08216	
244	128.633	241.269	2.15387	
245	177.106	42.3053	-2.10951	
246	247.212	213.137	1.63822	
247	72.6479	217.469	-0.0677973	
248	207.625	2.21743	1.24787	
249	97.9811	23.15	3.04695	
250	181.955	43.0479	0.00893673	
251	116.716	26.3923	3.01241	
252	146.847	22.5402	1.47907	
253	246.505	64.4996	-0.181772	
254	44.3286	162.658	1.98674	
255	79.8566	238.82	0.107666	
256	193.954	243.319	1.24745	
257	244.087	160.35	0.798234	
258	167.873	155.076	-0.331268	
259	151.021	29.8596	1.94239	
260	135.293	141.808	0.788172	
261	165.496	95.9606	2.17352	
262	118.676	150.187	1.29127	
263	76.8759	245.927	2.15906	
264	174.127	93.2023	2.00965	
265	160.248	41.9713	-1.96394	
266	209.917	27.9385	2.05236	
267	96.3531	253.872	0.439953	
268	65.2702	84.1679	1.16092	
269	121.343	153.29	1.54796	
270	52.7274	83.9777	3.08288	
271	228.274	244.075	-3.12201	
272	116.257	135.216	-0.2467	
273	135.473	148.456	-2.73136	
274	195.711	75.9464	0.698407	
275	166.25	139.945	2.91836	
276	229.411	89.2305	2.20623	
277	86.3545	57.6531	-2.99364	
278	72.7286	80.5736	-0.0585168	
279	230.784	242.094	-0.759575	
280	196.454	140.97	-1.40079	
281	13.813	34.9659	1.45058	
282	246.476	26.3301	1.16237	
283	84.4612	241.245	-0.0511873	
284	13.3588	244.407	1.93677	
285	188.188	20.3758	1.50867	
286	170.692	20.464	-2.42876	
287	136.143	246.636	1.45554	
288	25.4023	19.9609	2.75923	
289	105.046	158.71	1.6773	
290	251.494	154.749	2.48407	
291	237.212	233.988	1.50327	
292	156.107	133.727	-1.49064	
293	157.718	21.2246	2.25158	
294	126.935	88.9356	0.605404	
295	49.8482	118.433	-0.775085	
296	29.5435	30.2336	2.94001	
297	31.5661	144.589	1.68712	
298	180.156	151.057	0.32501	
299	50.465	142.867	1.586	
300	200.503	245.21	2.8209	
301	133.416	62.6676	2.69287	
302	36.8763	27.365	2.40063	
303	225.079	31.1391	2.80831	
304	220.868	239.392	0.933233	
305	61.533	50.0222	1.5428	
306	245.117	240.381	0.18891	
307	30.6386	89.9255	2.0072	
308	87.0073	241.348	0.0262326	
309	147.154	251.019	-2.02972	
310	114.185	22.4748	-0.153229	
311	20.1391	37.5459	-2.68725	
312	233.73	237.194	2.5967	
313	210.278	240.065	2.67192	
314	115.896	156.918	0.648026	
315	135.627	150.763	1.07294	
316	54.2684	89.7151	2.70473	
317	169.532	52.1948	-2.81679	
318	190.402	81.772	1.93356	
319	200.769	116.854	2.48198	
320	81.9199	158.697	-0.123354	
321	130.879	34.4963	2.24224	
322	255.803	232.041	1.64661	
323	3.95273	195.682	-1.15131	
324	158.73	164.316	2.18871	
325	80.0043	239.845	1.12834	
326	238.856	57.1749	2.07341	
327	119.5	87.662	2.54424	
328	204.219	30.9323	-0.0218276	
329	230.268	157.395	0.491196	
330	45.5054	80.043	2.64869	
331	75.3431	27.5959	-0.316097	
332	124.231	151.12	0.370718	
333	176.344	240.408	1.84246	
334	136.439	83.8182	2.80769	
335	128.433	128.847	-1.17473	
336	252.714	233.932	1.58359	
337	80.3695	93.7006	0.862829	
338	58.2275	10.8578	1.10562	
339	16.8206	73.0163	1.6184	
340	32.5252	104.947	3.05399	
341	27.7364	80.2137	0.197345	
342	219.389	133.929	3.01893	
343	172.228	30.4528	2.71503	
344	126.737	200.696	1.95914	
345	237.092	159.6	2.74959	
346	140.288	27.889	1.64719	
347	248.313	162.864	1.1449	
348	59.676	241.813	2.04777	
349	130.745	160.995	1.3656	
350	6.53776	149.513	1.58065	
351	232.828	31.7878	2.52073	
352	31.2785	17.0834	2.1765	
353	139.06	97.1282	2.00696	
354	188.62	191.218	-0.0380478	
355	106.761	87.5162	1.16996	
356	231.032	65.167	2.34928	
357	202.023	84.4559	1.76019	
358	162.072	183.041	2.99669	
359	132.313	88.807	0.584951	
360	140.723	29.0669	1.08899	
361	52.8287	141.632	1.23313	
362	237.758	74.3159	2.73473	
363	83.9425	161.687	-3.06858	
364	54.7159	21.3189	-0.0537276	
365	127.082	157.16	0.0975943	
366	96.8274	82.367	-2.30666	
367	155.026	244.678	1.90989	
368	205.739	249.782	1.70733	
369	240.083	159.117	2.86904	
370	234.455	85.7007	2.70925	
371	19.5938	93.1476	-0.553058	
372	2.91249	16.8797	2.23776	
373	223.949	240.331	2.94851	
374	16.0657	26.4488	-3.00904	
375	24.9431	232.955	0.630524	
376	189.095	240.176	2.49765	
377	171.154	241.733	2.05347	
378	145.535	88.753	1.9899	
379	75.3646	91.2247	2.35349	
380	252.337	68.8197	-2.91819	
381	126.072	244.46	-2.86808	
382	219.861	240.965	1.89244	
383	193.028	148.349	0.461278	
384	15.058	89.0555	0.939615	
385	65.5985	49.5689	-2.79642	
386	247.72	108.814	1.13703	
387	12.9694	29.2666	0.297961	
388	118.156	154.808	2.06063	
389	72.7758	22.2609	1.42785	
390	72.2294	76.8507	1.57662	
391	119.99	90.432	0.878522	
392	39.7494	239.72	1.83322	
393	44.5381	218.894	2.91179	
394	205.62	94.0371	2.61137	
395	252.649	27.7258	2.47144	
396	6.93826	87.8941	-0.52524	
397	42.1072	157.159	1.25938	
398	210.813	28.216	2.62035	
399	10.8023	228.081	1.95272	
400	133.472	172.471	-2.80167	
401	121.659	234.86	2.69084	
402	184.373	227.414	-0.742589	
403	231.586	90.389	2.02181	
404	195.503	165.956	2.11209	
405	12.9668	28.2641	-0.252332	
406	15.0901	147.818	-2.98009	
407	90.5433	44.0696	-2.87308	
408	30.9151	84.454	0.855602	
409	53.2592	28.7517	2.36907	
410	0.158402	234.913	2.63376	
411	14.3801	19.5963	2.4373	
412	131.039	220.048	1.64105	
413	162.907	17.5606	0.94215	
414	240.273	205.956	0.805663	
415	12.8177	165.18	1.7358	
416	15.0252	238.113	1.55969	
417	47.4953	27.5935	1.90719	
418	90.8513	149.173	2.2163	
419	104.892	68.279	0.00541003	
420	180.662	82.2616	1.37704	
421	147.149	33.7527	0.398554	
422	136.137	156.094	3.08268	
423	111.367	42.1485	0.409316	
424	77.1982	241.733	-1.00556	
425	24.3658	85.1782	2.71427	
426	201.897	55.486	0.112894	
427	66.1013	19.3678	1.74899	
428	154.628	92.6422	1.50755	
429	72.4204	241.302	-2.87437	
430	8.29236	83.8731	1.64543	
431	93.5514	155.702	0.87764	
432	251.581	94.1107	1.67559	
433	79.466	239.044	0.855699	
434	141.669	234.791	-0.904779	
435	95.0897	143.532	0.463816	
436	152.15	59.4901	0.645332	
437	188.785	76.3811	2.63436	
438	28.4262	142.419	0.927133	
439	43.1982	31.8619	2.88092	
440	31.661	160.987	1.59414	
441	136.153	247.092	-2.29445	
442	26.2863	154.446	1.38161	
443	254.906	84.5115	-3.02271	
444	120.704	200.885	-2.10492	
445	23.4046	78.9888	-2.8611	
446	21.3349	24.3904	0.892152	
447	12.6465	113.616	0.693694	
448	18.7064	33.2995	-3.0602	
449	125.297	90.2956	1.61566	
450	132.435	92.0422	1.42105	
451	10.2858	218.682	0.653759	
452	116.865	212.235	1.22249	
453	150.433	233.822	0.770631	
454	174.203	163.081	2.56495	
455	53.4812	89.7084	-2.86732	
456	232.835	121.15	-0.673102	
457	158.141	41.8759	3.05687	
458	67.4677	239.532	0.245951	
459	219.502	83.1376	1.8776	
460	48.9112	22.8915	2.7495	
461	246.948	69.7512	-1.80836	
462	127.436	222.265	1.10431	
463	113.578	85.0831	0.174004	
464	58.5197	144.802	0.965948	
465	21.4273	163.2	0.342467	
466	62.1825	69.0567	2.2972	
467	96.77	19.4935	0.736697	
468	94.3533	242.626	-0.116083	
469	240.885	110.266	-1.90589	
470	103.945	22.9015	0.432167	
471	28.6482	38.3928	0.832804	
472	105.195	150.282	0.50109	
473	171.658	85.7956	-2.944	
474	52.919	230.67	-2.5521	
475	189.861	243.299	2.0352	
476	20.4611	243.874	-0.0299065	
477	19.9799	240.142	1.83498	
478	213.294	236.214	-0.427405	
479	23.4204	192.215	-1.15908	
480	13.0124	105.711	0.231256	
481	165.21	80.528	2.57164	
482	164.16	226.754	2.08568	
483	55.913	224.704	0.92243	
484	129.765	141.626	0.911741	
485	253.462	151.381	2.43448	
486	28.8468	228.177	1.2156	
487	96.8462	161.874	0.784397	
488	118.817	240.857	1.76494	
489	243.922	7.94629	1.08253	
490	155.646	89.1365	-0.068346	
491	139.579	154.174	1.80137	
492	73.1343	241.999	2.10145	
493	134.728	240.418	0.982442	
494	20.8317	154.174	2.28074	
495	227.059	240.645	2.99121	
496	92.982	232.068	1.09531	
497	183.27	142.005	-1.89986	
498	158.108	80.712	1.20287	
499	163.244	190.929	-0.785716	
500	106.382	149.764	-2.69213	
501	118.979	143.13	1.75075	
502	68.6776	160.014	0.68563	
503	130.967	27.8805	1.39854	
504	123.646	161.954	-3.08343	
505	116.829	25.5532	0.973565	
506	4.49608	40.4547	-0.215759	
507	215.337	13.9262	1.65227	
508	209.059	16.919	-0.193884	
509	105.125	161.983	0.823818	
510	23.2059	17.1668	0.404647	
511	185.167	20.8139	1.42379	
512	22.3944	47.3793	-2.83199	
513	130.404	92.1365	2.83639	
514	242.176	35.1697	0.286599	
515	21.0168	232.77	2.14187	
516	120.612	244.247	2.79388	
517	237.566	232.956	0.429566	
518	165.16	68.9305	0.155201	
519	132.497	82.0373	-0.159537	
520	198.341	88.7301	2.71093	
521	25.8169	149.245	2.67258	
522	165.229	232.632	2.98253	
523	234.335	153.222	-1.03428	
524	128.536	107.298	-0.445147	
525	227.351	110.54	1.47768	
526	213.228	238.725	-0.194625	
527	106.501	244.876	-2.93734	
528	74.3319	141.702	0.0898756	
529	24.5815	240.714	0.861535	
530	10.5536	244.946	1.31407	
531	224.848	239.4	1.38746	
532	128.229	160.262	-0.508226	
533	50.245	81.706	3.04202	
534	91.6543	247.711	-0.664502	
535	126.463	89.8491	-0.272872	
536	47.6326	216.494	-1.5382	
537	20.5891	145.024	-0.00365804	
538	167.345	132.143	0.684513	
539	216.347	207.598	3.11811	
540	81.528	98.7138	-0.929504	
541	10.0157	28.872	-2.9859	
542	250.898	229.256	-0.761723	
543	68.2503	240.066	0.672872	
544	113.905	80.3161	0.882472	
545	87.2546	76.8821	0.367486	
546	68.1574	77.7551	0.881952	
547	105.998	39.6307	0.276379	
548	224.507	157.6	-2.55693	
549	214.103	240.75	2.46331	
550	244.924	93.6926	2.11613	
551	243.332	163.946	1.72379	
552	203.48	154.431	1.17302	
553	17.5056	151.965	3.08456	
554	232.239	180.635	0.612167	
555	119.09	33.5125	-3.00292	
556	188.748	149.765	2.66109	
557	56.928	147.625	1.26686	
558	55.3426	138.751	-1.91838	
559	74.6659	246.989	0.345965	
560	174.317	239.477	-0.338094	
561	67.3203	26.2653	0.731093	
562	79.2851	210.638	1.8821	
563	133.396	226.23	2.64657	
564	25.9055	146.786	-2.99689	
565	238.545	190.895	-1.52036	
566	252.212	235.825	-2.96509	
567	163.07	61.196	1.92782	
568	74.5974	33.2497	0.739041	
569	84.0562	154.108	-0.159391	
570	59.5038	194.763	-0.911157	
571	120.677	153.073	2.44837	
572	87.1452	87.7529	-3.1033	
573	19.9578	61.1298	2.79282	
574	204.073	24.386	2.24591	
575	97.4097	10.1569	0.0265561	
576	114.311	245.172	2.92991	
577	76.8658	7.69526	0.047975	
578	213.168	219.385	2.78558	
579	239.655	173.742	0.636093	
580	198.002	26.5826	2.33731	
581	34.4038	231.824	0.00518409	
582	179.524	249.953	-1.24962	
583	239.296	52.3331	1.8831	
584	23.0689	60.3138	-0.156747	
585	37.5626	238.501	-0.34937	
586	153.482	247.294	0.389147	
587	118.976	34.3874	1.95624	
588	11.4484	32.6223	2.55132	
589	247.807	209.183	-1.07548	
590	102.246	155.993	-0.00441675	
591	178.936	57.06	2.67864	
592	216.949	238.62	2.57709	
593	226.872	64.1494	0.896215	
594	114.191	112.147	0.0163764	
595	173.18	228.617	2.15994	
596	28.7221	194.549	-2.48699	
597	102.185	87.0212	0.420275	
598	156.307	62.3409	2.88067	
599	233.255	153.862	3.12508	
600	223.084	117.107	1.28753	
601	199.672	115.854	-0.579195	
602	28.4948	141.036	1.62058	
603	37.2294	9.69592	-0.379262	
604	173.151	56.3618	1.13266	
605	66.6112	80.3025	2.86071	
606	162.021	241.331	1.83376	
607	246.954	193.98	1.99965	
608	67.8229	84.9908	-0.0223306	
609	11.0636	121.38	0.417922	
610	151.391	20.1078	-1.81409	
611	235.057	89.3804	-0.161176	
612	11.2792	67.4534	1.69346	
613	151.634	165.665	0.274066	
614	251.638	229.411	-3.00088	
615	89.9265	32.5545	-1.27862	
616	27.6077	87.4633	-2.77815	
617	4.72443	202.281	-2.24199	
618	187.613	140.416	0.556193	
619	222.375	238.22	0.176242	
620	211.756	79.0667	1.52853	
621	90.1303	25.9163	1.2265	
622	222.09	27.0111	2.26604	
623	250.431	49.709	-0.0173273	
624	209.386	158.051	2.46591	
625	213.459	28.7838	2.25184	
626	90.9163	183.81	0.50019	
627	147.404	164.097	0.496834	
628	163.074	17.7206	-3.0734	
629	113.394	101.873	-2.1397	
630	16.3139	241.958	-2.76053	
631	232.092	85.5465	1.719	
632	4.97712	226.138	2.5645	
633	218.094	90.2482	1.9977	
634	114.226	62.2383	-1.96076	
635	184.524	203.135	-1.77434	
636	240.06	136.402	2.60626	
637	71.9959	32.7566	2.52426	
638	180.706	139.847	-2.10166	
639	143.765	149.036	0.745187	
640	97.4903	78.4613	1.64499	
641	101.346	28.5898	2.87764	
642	160.166	246.839	1.07322	
643	213.795	155.88	0.197274	
644	1.41549	21.8539	2.58588	
645	204.825	59.123	-0.75746	
646	159.149	161.319	1.15571	
647	39.9539	26.8068	0.86786	
648	68.0506	112.54	2.07458	
649	123.77	90.0833	2.27292	
650	150.187	33.0332	-0.199302	
651	23.9682	236.817	1.91741	
652	47.6964	228.209	0.705641	
653	55.7415	82.3921	1.80738	
654	97.7204	22.4755	0.527916	
655	1.23387	10.3205	-1.50117	
656	163.568	121.883	2.3489	
657	241.952	153.35	1.04152	
658	82.0122	0.916547	-1.18583	
659	64.7866	1.01348	-0.163375	
660	224.583	111.301	3.00155	
661	4.59181	244.771	0.914183	
662	218.924	53.4134	-1.65412	
663	14.5157	235.378	1.15904	
664	225.851	160.784	2.68202	
665	92.7224	48.5928	0.139698	
666	22.7195	235.147	2.22273	
667	7.87597	187.416	1.22201	
668	38.2862	60.377	1.61769	
669	186.151	234.132	1.36685	
670	114.58	71.7537	1.0866	
671	220.402	218.644	2.21645	
672	227.524	81.9266	2.20599	
673	80.3695	160.887	1.86259	
674	65.5552	31.9237	2.21782	
675	85.6696	76.4819	1.04834	
676	20.0819	230.192	1.52523	
677	210.532	23.6094	-3.06671	
678	27.2811	87.6624	1.99978	
679	104.381	45.138	-2.14282	
680	53.4322	144.416	0.809435	
681	37.5969	225.14	3.06162	
682	44.9814	163.871	1.07095	
683	56.1413	236.378	2.63601	
684	116.062	237.734	1.52044	
685	2.32234	221.127	0.31749	
686	223.259	247.375	0.601293	
687	106.721	78.6748	-0.246167	
688	129.64	235.686	0.600706	
689	34.7341	130.542	-0.558743	
690	82.6923	157.925	1.12448	
691	206.143	11.6705	-2.21092	
692	201.025	111.511	3.11037	
693	97.7447	160.301	0.21053	
694	52.4186	30.1532	3.06113	
695	146.586	34.0991	0.928767	
696	163.822	215.271	2.23032	
697	160.867	7.16874	2.2793	
698	50.3162	237.795	0.20523	
699	39.1845	42.2596	-1.26779	
700	17.4394	245.07	2.72107	
701	7.49912	235.112	0.855151	
702	246.355	27.0399	-2.78619	
703	239.754	86.2322	0.791198	
704	105.952	158.834	-0.228672	
705	105.428	24.524	1.10623	
706	37.7792	15.8308	2.78418	
707	218.626	171.96	-2.9023	
708	45.2172	209.863	-0.297455	
709	95.5122	83.9262	0.870596	
710	174.191	87.5719	0.615363	
711	199.554	77.6197	2.32721	
712	241.915	153.498	0.526984	
713	155.054	51.9694	-0.845301	
714	225.889	240.808	2.02832	
715	158.39	32.787	-1.63761	
716	165.711	141.05	-2.27182	
717	196.618	146.89	0.326813	
718	185.756	237.375	2.63831	
719	19.7701	30.1183	2.9561	
720	169.637	90.6682	2.13976	
721	34.6304	150.549	2.65898	
722	146.721	255.815	0.0244549	
723	109.203	154.775	2.49459	
724	190.663	25.3751	1.00256	
725	133.019	144.744	0.985648	
726	83.5953	24.0736	2.63932	
727	89.3759	143.387	0.48718	
728	82.5933	89.8712	1.18912	
729	171.324	207.025	1.82671	
730	180.558	23.2998	1.0541	
731	85.911	32.0056	-0.271352	
732	245.079	77.8409	2.51535	
733	129.433	117.016	-2.95328	
734	140.146	31.479	0.683171	
735	255.897	242.823	2.32129	
736	230.804	82.7794	2.05822	
737	241.201	155.541	-0.238756	
738	165.382	143.265	1.95563	
739	145.712	141.142	0.956048	
740	116.471	18.3921	2.66874	
741	164.179	149.641	1.406	
742	98.0049	33.1998	1.88105	
743	191.689	237.564	-3.00736	
744	124.377	239.253	0.377584	
745	77.7475	237.144	-2.81244	
746	36.2407	12.1957	-2.98156	
747	42.344	81.9722	1.58728	
748	15.4187	229.883	-2.55676	
749	216.887	84.0075	0.478716	
750	241.46	93.2244	0.26117	
751	165.377	45.7106	-0.375424	
752	190.378	87.3909	1.22463	
753	182.285	155.779	2.03867	
754	180.992	233.773	2.00966	
755	8.69323	162.982	2.73069	
756	67.0229	245.99	1.27985	
757	137.103	198.275	-3.12597	
758	212.361	137.915	-0.30092	
759	93.028	75.4844	1.38449	
760	156.739	81.0377	-1.07888	
761	41.9338	152.38	0.471366	
762	67.3846	250.015	1.21911	
763	34.8016	158.669	1.48402	
764	47.8899	111.883	-0.107063	
765	188.18	242.244	2.00437	
766	219.917	178.609	-2.71353	
767	45.7678	98.8078	-1.51382	
768	103.006	156.394	2.5086	
769	6.87958	33.9537	2.31845	
770	69.8168	184.675	1.56509	
771	34.8025	20.5634	0.592386	
772	104.261	81.5257	1.69661	
773	117.448	241.007	2.31399	
774	170.757	162.219	1.60536	
775	143.073	72.1423	-0.702947	
776	21.8214	87.7487	0.919665	
777	60.3025	212.061	-2.34711	
778	38.455	241.048	-0.0887846	
779	108.077	22.1526	1.9507	
780	137.091	161.036	-0.248234	
781	245.374	29.3616	2.38143	
782	143.115	160.591	1.08896	
783	197.616	111.195	-1.28632	
784	77.106	150.288	2.19387	
785	26.6769	31.3832	-2.7767	
786	165.058	138.858	-2.60355	
787	9.54465	242.972	2.76149	
788	31.3815	162.225	2.70729	
789	216.973	235.347	0.850278	
790	101.156	62.0612	1.49773	
791	205.791	151.751	1.14856	
792	170.889	25.932	2.84185	
793	67.7404	240.182	2.37704	
794	79.7591	251.11	1.65009	
795	219.424	157.216	1.92122	
796	209.809	224.377	0.659044	
797	45.1575	12.364	0.642418	
798	242.276	34.0143	2.06267	
799	187.97	238.478	1.21126	
800	23.7017	32.472	1.45449	
801	122.38	162.549	-2.26828	
802	157.954	175.394	2.69952	
803	251.702	122.247	-3.11685	
804	74.5533	160.47	0.206772	
805	227.76	234.573	-0.759883	
806	236.642	147.458	-2.12173	
807	185.036	83.5561	1.05102	
808	67.239	231.942	0.473076	
809	211.408	85.0442	1.32795	
810	25.4414	23.6801	2.99523	
811	245.96	241.327	1.02938	
812	2.68518	24.9561	1.07086	
813	4.34885	157.788	0.576674	
814	101.005	230.097	-2.65736	
815	252.195	238.858	0.4927	
816	140.895	155.547	1.138	
817	217.443	30.0706	1.00305	
818	143.43	24.8496	-0.129832	
819	225.465	164.272	2.57088	
820	235.321	158.54	0.038835	
