167	134.048	109.69	0.327361	
168	174.644	6.90246	-1.16673	
169	41.1463	238.801	-3.11704	
170	192.508	239.701	1.68926	
171	200.491	213.43	1.94309	
172	9.41356	13.0976	-2.03058	
173	181.002	132.654	2.08143	
174	100.275	230.862	-0.824415	
175	149.696	196.071	-3.13952	
176	218.257	40.4002	-2.08027	
177	122.64	114.309	-0.066647	
178	124.55	247.589	0.509633	
179	168.243	75.869	-1.0769	
180	104.216	233.308	-1.68166	
181	234.009	137.897	2.30768	
182	70.2297	131.967	1.58135	
183	110.041	210.163	-0.755623	
184	9.59102	9.19098	2.26192	
185	180.696	246.206	-0.918373	
186	26.7071	187.816	2.82036	
187	106.757	35.8602	1.33713	
188	234.679	251.144	-0.829709	
189	121.201	45.3719	-1.59572	
190	175.117	93.9575	-3.10326	
191	238.011	232.261	-1.19554	
192	20.4679	43.7014	-1.76543	
193	212.97	232.589	-1.3495	
194	216.286	175.368	-2.36365	
195	192.485	22.1316	-2.59557	
196	231.505	122.598	1.02434	
197	139.274	222.015	0.0201363	
198	207.41	199.043	1.39676	
199	112.744	3.27044	2.05521	
200	68.7601	223.627	0.876137	
201	136.847	139.708	3.12361	
202	244.044	93.6907	-1.02708	
203	102.04	24.2408	-1.49736	
204	197.062	177.983	-2.00999	
205	4.84458	177.786	3.09251	
206	122.112	35.021	2.52872	
207	81.8887	135.747	-1.50943	
208	43.4742	50.9727	-0.663071	
209	196.972	170.579	2.99844	
210	210.177	218.489	1.64696	
211	202.027	106.337	-0.626034	
212	185.006	196.162	-1.40484	
213	8.93181	109.044	0.803005	
214	25.5541	24.7724	2.97098	
215	10.1984	9.23322	-3.12859	
216	194.795	213.476	1.43087	
217	243.518	181.759	-2.02708	
218	41.3275	134.345	1.75237	
219	34.6332	96.7195	-0.466234	
220	92.1794	172.813	-0.725061	
221	128.71	246.819	-1.81435	
222	147.779	75.5746	1.27437	
223	175.38	207.944	-0.348362	
224	255.011	137.769	0.866384	
225	47.7359	166.071	2.56195	
226	204.483	23.9896	2.66628	
227	200.63	184.316	-1.68353	
228	171.057	5.28577	0.444636	
229	221.211	7.98284	-0.205413	
230	131.296	36.1245	-2.25085	
231	223.312	163.02	1.14493	
232	94.9558	6.51964	0.833522	
233	115.606	153.467	1.73924	
234	61.3978	86.5214	0.548369	
235	98.1105	81.9158	1.148	
236	133.914	237.28	0.50322	
237	237.783	142.316	3.02564	
238	226.291	159.554	3.07671	
239	92.237	34.5542	2.11234	
240	23.6937	206.117	0.586424	
241	46.6203	172.216	-0.242181	
242	135.13	141.61	0.837323	
243	69.5736	252.77	-2.65621	
244	242.123	125.11	0.818378	
245	221.52	112.693	-1.057	
246	49.2615	166.725	0.34279	
247	213.606	198.042	0.0424778	
248	17.0387	28.9622	1.25666	
249	106.163	254.213	2.51432	
250	5.2863	103.091	-2.14077	
251	11.076	193.336	-1.86704	
252	117.113	248.115	0.625257	
253	19.0833	190.846	-1.79565	
254	32.9553	123.431	0.619788	
255	114.704	24.5816	-2.88764	
256	196.63	253.449	-0.960957	
257	147.006	186.565	-0.346797	
258	185.602	94.7528	-3.05125	
259	238.206	71.3679	-2.76416	
260	83.938	215.279	-2.24181	
261	233.451	140.77	-2.08836	
262	149.59	106.885	-1.32845	
263	154.232	65.7729	-2.00834	
264	52.5102	130.755	-1.10077	
265	77.7881	219.223	-1.98288	
266	197.89	103.241	1.66635	
267	134.451	239.846	1.64613	
268	195.518	187.323	2.63835	
269	69.6393	18.2253	-1.04301	
270	196.141	216.257	2.24416	
271	56.9667	20.1629	1.46544	
272	200.352	210.225	-0.193	
273	76.5064	229.014	1.00695	
274	210.325	183.357	2.30499	
275	212.896	144.456	2.23203	
276	41.775	144.905	-0.0904057	
277	213.201	166.405	-2.05408	
278	86.375	103.427	2.91032	
279	97.7926	117.582	1.75496	
280	6.58987	59.7766	-2.97391	
281	232.01	212.566	2.94351	
282	148.367	226.812	0.158319	
283	98.2336	65.3493	-0.405165	
284	132.849	225.843	-1.32254	
285	147.727	168.027	-2.81514	
286	76.4161	193.585	-2.64665	
287	143.965	164.438	-0.107171	
288	149.87	175.621	2.18737	
289	223.786	108.237	-1.09824	
290	118.535	63.1213	-2.58206	
291	18.9055	29.1491	-0.391453	
292	95.6796	208.095	1.02786	
293	254.797	201.726	1.30348	
294	71.254	53.5257	-0.122822	
295	170.41	45.5297	1.52057	
296	7.7924	130.211	0.125574	
297	136.89	227.606	-1.43505	
298	142.95	159.426	1.20878	
299	32.9517	9.30175	-1.91623	
300	158.237	222.808	2.54571	
301	186.509	230.279	-0.268303	
302	169.638	169.765	1.08162	
303	244.087	224.425	1.72008	
304	36.4617	180.345	-0.0397409	
305	136.512	175.345	-1.0475	
306	130.754	166.074	-1.63413	
307	175.058	251.439	-0.53868	
308	77.9273	157.292	0.598696	
309	61.4133	59.4245	-0.525944	
310	35.0066	132.522	-1.87787	
311	121.1	72.3878	-2.20753	
312	27.7933	124.086	2.61544	
313	224.533	29.2716	-2.2781	
314	188.358	96.8117	-0.987959	
315	245.193	120.818	-2.75963	
316	105.192	21.004	-0.0179378	
317	46.2786	64.5576	0.0175164	
318	23.8992	80.678	3.06185	
319	49.0024	133.767	-0.191305	
320	195.98	105.339	-0.172762	
321	23.7057	248.552	-2.90393	
322	33.6468	36.5035	-1.26179	
323	254.601	107.74	-1.18514	
324	252.895	32.1703	0.169717	
325	133.522	232.793	2.75831	
326	15.7584	247.259	-0.559945	
327	107.899	216.374	-1.9509	
328	9.71444	66.0954	1.02792	
329	208.601	230.228	-1.87308	
330	164.14	140.992	3.07851	
331	181.448	253.796	-2.50573	
332	195.116	163.962	2.11092	
333	96.401	187.891	2.19481	
334	7.54232	11.5484	-0.399645	
335	141.329	104.764	-0.223472	
336	14.7677	84.6795	-1.31501	
337	168.412	95.6719	2.84912	
338	84.4271	226.44	1.907	
339	225.97	17.376	-2.449	
340	82.0312	118.237	2.71501	
341	18.2925	153.651	0.312237	
342	244.203	223.311	0.757976	
343	245.603	6.9243	1.75613	
344	60.1921	134.372	-1.53588	
345	115.92	42.7555	1.74802	
346	100.472	171.859	-1.52591	
347	186.417	163.36	0.195003	
348	83.4644	246.502	-2.04955	
349	104.534	163.8	-0.920415	
350	72.2808	94.0189	2.32731	
351	16.8175	226.729	-2.58155	
352	126.42	76.5667	2.28177	
353	198.384	121.615	3.08907	
354	73.5217	240.146	-2.74789	
355	6.03227	233.443	-1.22291	
356	142.834	27.5119	-2.0497	
357	202.84	206.681	-0.399676	
358	191.406	146.148	2.89964	
359	9.03472	125.289	-1.57544	
360	23.774	7.25434	-2.18571	
361	191.949	111.29	0.763402	
362	102.105	97.3996	-0.718303	
363	202.581	7.57908	-0.330059	
364	214.307	173.775	-0.656422	
365	226.265	191.877	3.08669	
366	138.848	160.205	0.698253	
367	40.0248	73.4813	0.739896	
368	76.1264	189.536	-0.994474	
369	124.206	93.9388	0.265907	
370	32.7087	40.604	0.789577	
371	167.335	146.368	-0.274728	
372	37.383	117.918	0.411658	
373	206.378	255.781	-1.81565	
374	35.2054	24.7494	-2.78599	
375	135.313	152.84	-3.07103	
376	240.454	194.193	-2.08884	
377	145.555	87.7903	-0.311895	
378	3.32542	231.452	0.75529	
379	40.7617	234.249	2.42263	
380	116.165	219.014	1.8048	
381	226.309	194.109	-2.11744	
382	75.0547	96.6279	-0.165007	
383	66.0051	200.901	2.89855	
384	203.108	146.783	-0.408405	
385	182.305	0.910749	-0.22861	
386	170.349	75.4438	0.890019	
387	5.46575	89.3147	1.02001	
388	59.2964	103.759	0.25289	
389	168.743	5.58671	-1.42563	
390	23.3622	118.109	-1.027	
391	203.725	232.62	0.686403	
392	75.7984	241.055	0.620396	
393	43.998	33.4508	-1.87585	
394	98.4714	210.46	-3.03357	
395	169.736	170.405	2.02317	
396	241.464	175.557	1.11712	
397	181.234	243.322	-1.00654	
398	24.959	176.558	-2.10147	
399	192.453	165.036	0.805242	
400	225.859	13.1438	-1.69966	
401	141.588	209.089	-1.12466	
402	48.1737	2.64073	1.23751	
403	29.3638	245.346	1.04879	
404	135.23	233.29	1.10178	
405	29.3513	234.892	1.07433	
406	121.183	69.1388	0.787883	
407	177.021	248.683	0.41538	
408	249.777	134.471	-1.40575	
409	162.923	151.278	0.335279	
410	102.836	37.8417	1.37491	
411	83.975	1.22046	1.98529	
412	49.689	89.4927	-2.06401	
413	76.8107	171.19	-1.52171	
414	212.485	177.484	1.78354	
415	7.93642	25.3317	-1.12709	
416	47.666	247.231	-1.59565	
417	130.925	255.032	-3.09679	
418	49.8266	145.738	-1.83648	
419	192.855	142.009	3.01092	
420	174.981	53.2234	-2.08853	
421	93.639	19.2351	-1.81731	
422	233.442	248.456	-1.34294	
423	108.833	229.04	-0.73563	
424	66.8174	88.0169	-0.275361	
425	162.021	184.583	2.99841	
426	93.1809	184.278	-1.04426	
427	65.9795	198.585	1.15493	
428	180.782	109.313	1.87292	
429	96.461	74.9199	-2.42405	
430	217.744	240.174	-0.130153	
431	27.033	173.985	-2.86592	
432	2.03097	127.806	2.56982	
433	107.473	61.4397	2.94264	
434	171.84	70.6865	1.73071	
435	12.266	60.9181	-0.532475	
436	182.645	77.5037	1.67023	
437	84.8721	159.006	-1.48716	
438	52.7355	150.84	-1.47733	
439	24.7081	81.2817	0.205068	
440	89.825	85.2653	-2.20428	
441	138.032	159.323	-2.00855	
442	238.322	62.2982	-2.92249	
443	96.4663	153.742	-0.0589689	
444	171.222	201.211	-0.321669	
445	118.4	36.0544	2.27403	
446	162.495	96.8819	-0.0642576	
447	84.5083	161.347	-1.4468	
448	89.8526	30.5534	-0.259312	
449	162.114	97.8996	-1.36874	
450	33.7845	248.027	0.397024	
451	96.1105	242.204	1.79223	
452	99.3915	243.418	-0.4099	
453	164.514	38.7032	-2.57442	
454	36.425	73.025	1.92099	
455	68.9945	121.992	0.387521	
456	38.2399	247.459	-3.04787	
457	161.292	229.836	-0.13838	
458	164.442	24.248	-0.97376	
459	120.181	131.418	2.34364	
460	179.989	30.4032	1.98524	
461	113.536	52.2774	1.16867	
462	246.093	240.661	-3.12419	
463	106.734	20.6073	0.0687655	
464	243.293	37.1521	-0.481734	
465	224.264	254.588	0.318133	
466	211.187	109.2	1.01118	
467	156.472	55.8893	2.7044	
468	154.146	0.199626	1.50218	
469	122.757	242.79	-2.96716	
470	134.345	7.36109	2.84255	
471	27.8145	42.8294	1.62523	
472	181.824	210.977	2.78158	
473	234.992	216.113	-0.770855	
474	130.132	33.8779	1.83159	
475	254.504	88.5191	1.79491	
476	209.376	204.5	2.20974	
477	90.6933	141.36	2.01393	
478	145.259	48.7798	2.00745	
479	108.395	212.122	-2.37511	
480	185.411	150.117	0.719809	
481	236.703	46.5951	-0.0324976	
482	114.503	111.134	1.36264	
483	46.0751	153.641	1.50112	
484	81.0999	130.459	0.97051	
485	123.875	122.378	0.487293	
486	170.754	159.929	1.262	
487	15.559	181.082	0.668916	
488	22.8848	15.2798	-2.10861	
489	160.435	138.924	-0.626656	
490	48.7787	207.724	-0.877165	
491	145.138	229.822	-1.81049	
492	39.0017	30.4686	2.74611	
493	215.846	40.4043	2.58768	
494	80.4256	58.3421	-3.0142	
495	54.4852	38.2637	2.49547	
496	247.194	159.155	1.13251	
497	191.521	166.036	-2.71916	
498	73.2191	233.536	0.216202	
499	38.7621	189.368	-2.24753	
500	219.582	56.1684	-1.89841	
501	73.51	117.55	0.408235	
502	119.157	12.6752	-0.658664	
503	109.782	248.044	-0.560616	
504	160.066	44.1404	0.815042	
505	82.4839	244.072	1.65151	
506	216.296	130.332	-0.595076	
507	47.9013	140.441	-1.21433	
508	63.4446	15.8975	-1.95486	
509	248.222	189.292	-0.61532	
510	38.2938	15.3995	-2.95266	
511	18.5095	183.392	0.0331542	
512	3.91751	123.539	0.100187	
513	241.867	173.897	-1.37659	
514	234.087	176.795	-2.44066	
515	199.079	224.912	0.724888	
516	28.0627	4.32902	-1.73053	
517	68.4757	225.394	-0.359435	
518	168.773	217.457	0.714861	
519	60.7287	167.161	1.81238	
520	106.165	218.162	-0.507428	
521	139.086	201.898	1.68839	
522	53.2545	76.8488	0.433819	
523	26.2644	136.087	0.00277172	
524	23.7003	57.3601	-2.53757	
525	56.5578	25.1017	2.19058	
526	117.326	155.874	0.664976	
527	47.8657	58.255	2.19438	
528	132.983	213.687	-2.74046	
529	240.102	195.858	-1.18274	
530	23.5622	197.62	1.64402	
531	209.046	3.27634	1.14311	
532	128.479	118.895	-2.92168	
533	111.358	231.933	1.13639	
534	54.3452	247.073	-0.410644	
535	166.173	188.573	-3.12337	
536	64.03	41.0715	2.02137	
537	101.839	161.29	1.97177	
538	119.697	229.411	2.65654	
539	135.144	78.9433	0.541732	
540	79.0922	182.188	-1.66135	
541	150.706	126.115	2.38202	
542	244.809	159.967	1.93067	
543	254.768	38.8771	2.13086	
544	185.87	185.838	2.78151	
545	158.026	158.706	1.25457	
546	44.8261	36.4975	-3.07781	
547	30.5598	28.327	-0.222614	
548	136.586	201.458	3.05629	
549	199.735	20.0574	2.63742	
550	22.9911	226.319	-2.22757	
551	255.57	46.088	-2.68018	
552	157.04	91.7186	-2.00612	
553	1.47161	231.486	-2.90214	
554	8.07289	27.9882	-2.6636	
555	56.1434	93.8798	0.608316	
556	179.178	4.07377	-1.83091	
557	112.567	70.044	2.94907	
558	85.6058	35.2332	-2.02593	
559	183.301	25.3757	-0.44148	
560	1.02862	36.3601	0.90154	
561	255.858	38.5965	1.62472	
562	87.1802	123.347	-2.88115	
563	140.254	162.777	1.4293	
564	215.632	118.73	1.63403	
565	22.3214	173.907	-1.1731	
566	51.8955	203.529	-2.40901	
567	49.6593	245.096	2.26016	
568	19.8261	220.207	2.75164	
569	205.48	9.15119	-3.13587	
570	87.6265	103.204	-1.98671	
571	226.885	176.26	1.27263	
572	6.75489	155.028	0.562453	
573	186.828	62.2156	1.80421	
574	223.802	209.08	-0.388521	
575	201.706	134.756	0.945985	
576	30.9577	4.12849	1.62307	
577	145.75	189.027	-1.07544	
578	76.5154	176.698	-1.54119	
579	189.487	79.6448	-1.04365	
580	55.6496	140.377	-2.37185	
581	6.81392	251.619	0.00792657	
582	128.971	215.931	-0.45902	
583	148.511	142.608	-1.07365	
584	9.7362	191.724	2.27938	
585	153.88	189.281	-0.871861	
586	230.168	227.253	2.7167	
587	10.321	208.323	2.72129	
588	26.2677	28.7443	-1.21473	
589	230.247	3.25486	-1.65481	
590	139.759	198.256	-1.93944	
591	24.3539	173.676	1.97427	
592	60.1952	185.958	0.222862	
593	190.991	10.0016	2.31097	
594	101.899	133.959	2.6946	
595	77.7319	43.2604	0.717925	
596	167.385	77.4373	2.88446	
597	63.7005	236.02	-1.54661	
598	136.144	188.463	1.34061	
599	107.645	190.887	2.22472	
600	88.8043	187.567	-1.86846	
601	8.92814	118.367	1.98134	
602	98.7121	181.081	-0.38753	
603	226.348	130.946	0.367594	
604	22.1804	214.628	1.50871	
605	196.506	34.2524	-0.247579	
606	236.654	103.024	-1.15968	
607	158.363	167.581	0.925729	
608	108.465	46.4419	-0.572346	
609	205.771	91.1628	2.87503	
610	39.5491	36.2724	-2.24922	
611	203.091	255.806	1.91255	
612	89.096	138.702	-2.21666	
613	253.122	45.1543	3.1113	
614	122.009	222.725	2.38386	
615	116.497	241.786	-1.15625	
616	53.2917	170.58	0.907709	
617	230.127	63.4221	-1.82235	
618	191.54	56.9722	-2.81508	
619	225.488	32.8442	-0.134007	
620	5.99472	67.4609	2.26914	
621	45.8264	134.165	-0.298197	
622	102.45	230.317	-0.987979	
623	114.714	211.907	-2.27185	
624	238.548	110.371	-1.40436	
625	16.7974	217.439	1.44882	
626	86.8272	91.5629	3.03192	
627	122.786	162.235	2.95654	
628	120.305	252.74	-1.99066	
629	11.561	141.631	1.53693	
630	186.165	87.6589	1.42366	
631	168.733	75.3962	-1.94424	
632	60.8422	2.99562	0.797519	
633	132.559	13.6589	0.900832	
634	56.9991	94.5396	-1.76616	
635	125.879	56.8701	-1.79671	
636	161.339	158.447	1.99144	
637	139.388	215.233	-2.59355	
638	157.791	211.401	-1.38282	
639	139.144	151.148	2.6868	
640	171.297	180.198	-0.125875	
641	255.088	217.39	-3.09857	
642	4.13231	226.72	-2.7063	
643	94.5086	235.674	2.40528	
644	84.3765	206.661	1.92858	
645	108.608	70.4707	-0.310734	
646	53.1793	160.054	2.25684	
647	206.595	17.5366	-0.243853	
648	110.611	23.6499	-2.8435	
649	2.09899	212.543	1.18571	
650	119.761	98.0801	1.23382	
651	221.267	247.904	0.107893	
652	153.201	234.835	1.42753	
653	10.2402	142.516	0.812238	
654	118.269	219.619	-0.281054	
655	63.842	149.347	2.84215	
656	233.19	38.7834	0.865993	
657	101.946	78.081	-2.07215	
658	252.63	218.765	-1.82374	
659	190.051	71.034	-2.23108	
660	104.748	249.852	1.58764	
661	82.6131	215.421	2.92496	
662	199.722	58.3628	-2.57597	
663	117.718	70.7546	-2.44267	
664	29.7222	134.031	-1.97539	
665	198.691	227.942	1.25217	
666	82.6326	242.189	0.927766	
667	255.888	59.5404	1.16696	
668	56.7845	160.366	0.714535	
669	197.559	169.044	2.18588	
670	70.0163	177.357	-1.18167	
671	254.278	78.3332	2.95141	
672	236.401	161.542	2.65842	
673	133.269	71.5143	-2.63617	
674	30.5192	219.913	-2.67984	
675	10.9622	42.2939	2.25332	
676	51.2452	197.911	-2.61636	
677	151.367	155.561	-2.52309	
678	47.6426	67.1359	2.00387	
679	98.2931	64.4367	0.346786	
680	134.82	3.18881	-0.821602	
681	122.455	175.311	1.5928	
682	86.1719	182.845	-2.62968	
683	229.64	187.612	0.202247	
684	98.2705	232.317	-2.73731	
685	217.061	38.6335	1.94612	
686	37.2689	253.642	2.18508	
687	73.7505	139.685	2.88451	
688	14.3486	123.883	-2.54258	
689	143.922	175.715	1.50623	
690	90.6952	169.545	-1.4079	
691	241.336	223.855	-3.03512	
692	74.4742	205.71	-1.65747	
693	253.882	23.26	-2.12075	
694	215.344	57.1789	0.912362	
695	63.9468	235.524	-1.55897	
696	233.892	106.73	-0.181883	
697	188.217	146.056	1.22907	
698	62.5586	222.239	1.3021	
699	4.62722	80.8184	2.22688	
700	157.433	50.0245	-0.860896	
701	79.0369	203.451	-2.46246	
702	211.157	122.093	-2.54295	
703	32.2899	112.965	0.832841	
704	135.373	77.5561	-2.00238	
705	224.732	12.8653	1.70629	
706	34.287	217.526	-0.334731	
707	85.9699	39.1112	-2.30432	
708	237.545	163.838	-1.24237	
709	235.51	78.6906	-0.244321	
710	156.788	72.727	-1.72546	
711	14.5407	107.973	-1.47455	
712	154.86	207.244	1.64553	
713	123.495	250.468	-2.05323	
714	184.252	106.443	1.38129	
715	193.122	239.285	2.02147	
716	104.495	23.0787	2.83767	
717	23.6156	44.4389	-3.14018	
718	92.5792	43.0851	1.51276	
719	144.759	131.026	3.02657	
720	244.018	183.924	0.161066	
721	127.541	167.106	1.76736	
722	233.402	106.769	-1.82227	
723	182.4	76.1884	2.63098	
724	116.862	221.358	-0.670389	
725	30.4337	56.0702	0.366508	
726	97.4657	168.679	-2.83332	
727	54.5491	14.5876	-0.313331	
728	36.0202	211.547	1.34881	
729	245.983	154.955	1.14434	
730	73.1916	20.4844	-2.0297	
731	150.627	190.52	-2.56032	
732	244.284	52.0144	1.40188	
733	150.309	125.997	-2.04258	
734	170.578	227.592	1.19639	
735	117.364	54.8695	1.90008	
736	91.0232	10.0748	-2.89602	
737	247.582	253.264	2.94079	
738	95.3184	171.388	0.259889	
739	30.005	187.964	-0.62872	
740	27.9162	171.584	-2.08062	
741	41.9058	71.0657	1.28101	
742	131.467	231.577	-1.76191	
743	116.602	20.8887	-1.61644	
744	89.1199	71.8364	-1.94628	
745	100.671	213.033	-1.5982	
746	167.098	168.251	-2.74744	
747	147.975	205.398	3.02481	
748	170.329	130.204	0.601749	
749	103.105	147.876	1.91406	
750	13.8819	90.5228	-2.9851	
751	4.43417	105.301	-0.216866	
752	4.09875	236.109	-1.86742	
753	222.662	208.152	3.11058	
754	177.007	113.853	-1.48189	
755	223.24	188.967	3.09803	
756	96.9201	202.589	1.47654	
757	9.43166	176.712	1.71101	
758	38.5044	60.3805	1.3254	
759	135.388	241.482	0.641589	
760	5.14402	56.11	-2.78296	
761	140.491	226.228	-2.1253	
762	140.533	235.792	-3.09243	
763	199.739	162.605	-2.20277	
764	56.6726	250.822	1.29177	
765	6.24816	186.459	-3.07728	
766	164.941	47.7223	-0.969848	
767	31.3063	23.407	0.610744	
768	138.308	143.298	-1.00635	
769	94.7501	59.6965	-0.0223454	
770	7.8426	108.498	2.3366	
771	80.9094	98.7473	2.94079	
772	1.14244	47.9119	-1.74817	
773	14.5602	133.519	2.51507	
774	133.002	166.299	-1.58252	
775	16.151	19.394	2.20498	
776	132.713	184.288	0.0614886	
777	61.3258	40.1143	1.67554	
778	255.511	44.1747	-0.825414	
779	124.599	187.63	2.6586	
780	14.4319	160.066	-0.903441	
781	234.39	172.964	2.75694	
782	161.301	8.04315	2.72104	
783	117.728	248.471	1.447	
784	223.574	75.6909	2.04096	
785	227.366	124.453	-1.66987	
786	14.2796	159.211	-2.31343	
787	217.481	240.335	0.995762	
788	244.649	174.889	1.3489	
789	70.1201	57.2425	-1.95755	
790	230.241	81.9902	-3.04585	
791	145.066	36.7074	1.70131	
792	25.4661	3.83894	2.87306	
793	150.06	46.7322	-2.93273	
794	250.752	180.843	2.10886	
795	196.484	236.666	0.0874509	
796	53.8119	90.8598	-2.43134	
797	244.401	110.222	-1.34677	
798	206.125	36.8123	-1.08586	
799	125.078	85.0526	-2.03176	
800	141.294	29.5963	0.0363187	
801	74.7813	221.197	-3.01718	
802	173.929	48.7834	0.150206	
803	56.5423	15.3926	-1.29394	
804	164.176	136.301	-2.85096	
805	186.909	225.62	-2.90195	
806	19.7848	24.0727	1.58987	
807	100.717	168.329	1.71164	
808	92.272	36.5744	1.18818	
809	116.413	80.3172	0.548189	
810	254.527	202.958	0.560102	
811	50.302	135.622	-0.215374	
812	24.2969	234.691	-2.51943	
813	87.4563	104.274	0.485322	
