198	3.39767	240.308	-2.77787	
199	167.552	85.1836	-2.90384	
200	37.5932	147.954	-1.71244	
201	15.8327	174.376	-2.39727	
202	59.0559	142.046	-2.44799	
203	203.521	19.8962	-0.256312	
204	6.59301	63.6516	-0.236215	
205	217.089	94.718	0.259098	
206	134.141	164.501	0.971394	
207	79.8593	125.562	-1.19831	
208	152.148	242.733	1.49776	
209	48.5591	109.184	-1.73765	
210	162.7	190.283	-1.69463	
211	183.154	149.116	-2.37838	
212	86.5539	75.5958	-1.9355	
213	253.497	239.595	-1.4707	
214	255.188	15.3708	0.340459	
215	220.321	135.448	-1.58526	
216	157.864	205.224	1.94483	
217	208.413	130.848	0.303447	
218	26.717	160.603	1.4086	
219	67.7641	243.51	0.242762	
220	118.957	147.868	1.5968	
221	43.9215	148.102	1.23105	
222	153.796	30.4958	0.897401	
223	189.382	150.474	-0.430796	
224	7.41991	110.711	0.788017	
225	185.438	134.859	0.26049	
226	150.707	243.719	-1.18829	
227	210.381	83.4935	2.96217	
228	217.808	231.931	-2.66779	
229	118.322	229.32	-1.56021	
230	117.826	75.0427	1.11886	
231	225.161	137.134	-2.42686	
232	44.359	141.653	-2.8411	
233	8.02595	221.474	0.892425	
234	155.327	239.697	0.299974	
235	86.5167	78.8953	0.152633	
236	215.15	68.3526	1.47426	
237	72.9696	246.528	0.939757	
238	62.905	190.163	-1.07796	
239	232.788	204.206	-1.68526	
240	156.306	32.0754	0.249409	
241	225.038	140.863	-3.10924	
242	17.4425	77.2466	2.8187	
243	206.252	149.175	-1.56328	
244	126.049	149.496	2.61745	
245	127.329	146.231	1.21332	
246	45.8381	138.422	1.17024	
247	78.1522	137.305	-0.427211	
248	142.236	54.3087	-0.328468	
249	252.408	232.267	-2.61699	
250	44.2654	217.709	0.357087	
251	58.2752	207.011	2.42023	
252	57.5209	77.7977	1.23479	
253	222.543	60.4347	0.894608	
254	200.563	137.614	-0.661615	
255	194.367	63.9209	2.09323	
256	66.7357	203.359	-0.502173	
257	40.8506	147.064	0.194283	
258	146.476	153.463	-1.59619	
259	2.62792	231.476	0.67411	
260	213.727	25.6519	-1.89039	
261	214.9	60.1269	1.36729	
262	98.5905	90.8998	3.04045	
263	65.4295	252.692	-0.48502	
264	202.496	32.3048	2.3388	
265	56.1234	151.492	-0.287187	
266	84.177	138.792	-2.02397	
267	243.488	19.8016	-1.36338	
268	23.0699	249.87	1.40099	
269	70.0333	145.62	-0.475016	
270	219.221	9.46193	1.1934	
271	40.8139	135.055	1.39319	
272	104.105	228.256	2.52228	
273	142.959	150.847	0.531519	
274	33.2021	22.5234	-2.41678	
275	234.082	47.9835	-1.77419	
276	57.1471	228.976	-1.14946	
277	3.8309	67.7315	2.80385	
278	165.344	108.705	-3.12543	
279	5.98494	114.448	-1.68321	
280	142.819	146.589	1.45528	
281	192.895	234.125	2.89496	
282	246.166	20.147	1.84093	
283	62.8593	32.737	-2.64018	
284	58.3771	255.381	-2.44463	
285	7.96009	142.449	2.7711	
286	181.088	142.82	1.39201	
287	13.3827	133.792	-0.20765	
288	87.7464	13.4353	-1.6812	
289	36.0507	148.982	2.04848	
290	49.7664	151.796	2.01815	
291	246.381	195.063	2.3464	
292	5.01922	140.509	-2.63116	
293	39.9859	241.063	0.96625	
294	50.303	21.9083	-0.51442	
295	66.2472	45.3015	-2.11132	
296	162.29	37.3079	-2.62577	
297	146.549	157.778	-2.7829	
298	11.1912	142.14	-2.48531	
299	194.468	89.822	3.05065	
300	133.662	96.7607	-0.51154	
301	79.5293	75.0394	0.17052	
302	233.605	175.736	-0.542918	
303	146.283	196.423	-2.31156	
304	232.621	122.291	-1.32145	
305	20.6602	144.126	3.07973	
306	56.9482	210.68	3.13512	
307	130.202	137.402	0.295818	
308	216.992	46.5921	1.48327	
309	81.4756	147.006	-2.82745	
310	14.4036	25.6309	1.42722	
311	17.2703	132.326	1.04566	
312	136.605	60.8333	-2.76189	
313	184.892	203.218	2.36091	
314	123.199	117.132	0.585477	
315	65.505	149.887	0.104536	
316	74.8655	185.187	1.78611	
317	230.031	144.156	-1.11806	
318	212.728	99.0895	1.42504	
319	122.67	1.17072	-1.42528	
320	128.208	208.035	-1.22549	
321	139.709	136.608	0.494495	
322	8.58135	32.3956	-1.08916	
323	23.3034	156.867	-0.32036	
324	92.5009	217.204	1.21448	
325	130.757	141.167	0.615272	
326	135.54	236.849	-1.07738	
327	148.099	147.051	-0.0822535	
328	227.973	135.101	1.54394	
329	163.372	16.6325	-1.75837	
330	71.8056	102.144	-1.26292	
331	188.541	178.227	2.71401	
332	18.964	120.323	-0.84777	
333	188.492	147.761	1.70292	
334	238.484	99.2269	-1.28525	
335	242.137	46.7156	-1.63487	
336	46.9673	255.776	0.862236	
337	122.154	144.845	1.4051	
338	98.7903	51.8955	0.827088	
339	250.674	137.927	0.847209	
340	58.7212	150.096	2.94378	
341	222.983	39.7023	-1.58	
342	131.667	5.74965	1.92741	
343	124.057	186.051	-2.7307	
344	202.622	142.235	0.547746	
345	139.869	81.711	-2.30857	
346	28.8571	209.842	-1.27903	
347	220.742	0.60852	0.470862	
348	195.568	142.873	-2.05809	
349	185.647	137.983	1.93684	
350	64.5111	228.73	1.53667	
351	218.205	236.06	3.09794	
352	9.60748	0.197854	-1.98234	
353	67.5255	19.1133	1.42668	
354	166.623	142.989	-2.30705	
355	68.7687	36.4011	-0.922247	
356	144.567	24.2148	-0.872854	
357	35.2723	20.9022	1.51631	
358	3.54018	90.9868	-1.20012	
359	4.66305	165.173	0.325694	
360	111.502	91.7081	0.535281	
361	187.212	18.0223	2.81801	
362	88.0609	138.355	1.49839	
363	112.756	42.7893	-1.80176	
364	73.9709	75.1638	-0.120409	
365	203.528	248.093	-1.75938	
366	195.031	53.5884	2.57993	
367	105.776	147.918	-2.01269	
368	243.108	121.662	-1.85762	
369	169.065	149.612	2.01907	
370	98.9267	142.667	-0.547589	
371	16.3394	173.669	-1.48167	
372	195.496	174.803	-1.37266	
373	194.401	24.2652	-0.135291	
374	149.324	201.966	-2.33015	
375	17.1413	11.5494	-0.451593	
376	12.8891	146.838	0.0338695	
377	131.486	47.5836	-1.75602	
378	30.4819	88.6976	0.52484	
379	51.0801	146.267	-1.90139	
380	82.8383	238.422	-0.123943	
381	23.7543	83.9358	0.76176	
382	200.603	246.52	1.39009	
383	116.947	126.145	2.91518	
384	1.0109	192.217	-0.725418	
385	253.541	247.496	1.75375	
386	150.282	50.3317	1.35336	
387	97.6621	147.897	-3.04136	
388	228.748	121.843	-2.0678	
389	182.057	142.149	1.50476	
390	100.908	246.094	-1.86916	
391	110.174	241.931	-0.627053	
392	129.371	250.409	-0.148703	
393	21.205	180.759	3.0493	
394	208.511	15.7135	-1.64915	
395	237.507	18.7179	-2.39013	
396	50.6995	150.05	1.3998	
397	230.604	178.747	-1.88223	
398	47.5256	170.94	-0.26936	
399	204.122	138.764	-0.0533511	
400	104.223	101.944	0.319639	
401	13.9628	145.539	-2.56315	
402	33.8835	139.525	0.210335	
403	237.256	100.777	-2.82039	
404	110.671	139.081	-1.16416	
405	186.18	139.231	0.682931	
406	42.8517	152.038	1.8337	
407	120.272	67.5888	-0.281989	
408	244.733	255.548	2.12468	
409	36.6295	182.964	0.0777042	
410	2.3435	120.901	1.1334	
411	109.941	93.1049	-1.51756	
412	189.288	153.688	-2.22904	
413	5.63868	181.128	1.6368	
414	132.138	220.207	-0.490781	
415	225.737	104.59	1.95947	
416	68.4676	183.831	2.10455	
417	235.024	104.901	2.98087	
418	79.8677	34.7123	-2.52487	
419	53.3705	148.613	1.44876	
420	204.284	82.9409	2.6929	
421	20.0948	139.277	0.0827575	
422	254.857	232.305	1.95321	
423	244.312	30.8982	2.46467	
424	87.726	151.863	-0.106351	
425	243.735	100.183	0.972616	
426	110.782	170.309	-2.34548	
427	163.462	206.077	-0.961497	
428	71.4568	139.447	1.82134	
429	123.001	196.034	-3.13411	
430	72.0375	170.28	2.37662	
431	42.7508	148.428	-0.52715	
432	197.837	5.79315	-0.86359	
433	135.861	145.982	-2.72047	
434	173.624	129.784	0.0381269	
435	136.204	125.328	-2.41618	
436	11.842	22.6131	0.417451	
437	242.2	13.6511	-0.669697	
438	118.773	112.361	1.65432	
439	107.79	113.344	1.02049	
440	12.8037	239.389	0.622842	
441	251.271	232.205	-0.0639685	
442	14.1849	246.537	-1.47512	
443	36.7685	128.277	-2.87542	
444	206.783	206.748	-2.4629	
445	99.544	146.557	-2.83349	
446	125.433	1.888	2.57292	
447	225.248	137.601	2.49426	
448	91.5512	39.2177	0.814746	
449	103.277	236.114	-0.5729	
450	73.6562	94.6535	-1.27141	
451	86.4122	178.516	0.446626	
452	220.633	205.387	-2.40952	
453	24.5089	230.668	-0.820185	
454	111.575	82.1916	-1.55028	
455	236.894	227.758	-2.45902	
456	192.424	119.374	0.25727	
457	65.1597	4.71655	2.59039	
458	9.75308	138.981	-2.4585	
459	157.199	155.318	-1.27043	
460	226.899	61.7266	0.493008	
461	225.637	143.982	-3.1078	
462	118.466	234.339	2.81562	
463	71.3187	113.016	3.09177	
464	217.639	143.343	-0.470824	
465	15.9044	86.3432	0.0262718	
466	183.796	136.366	0.845281	
467	43.5063	180.582	-2.57409	
468	209.944	236.119	-2.01142	
469	102.75	114.555	2.23984	
470	44.3053	108.639	1.93318	
471	141.057	138.843	1.84903	
472	22.636	183.38	2.80951	
473	168.362	145.403	3.00031	
474	72.0451	162.635	2.80968	
475	224.99	123.785	-1.56239	
476	79.5434	92.0282	3.00009	
477	128.054	148.62	1.82104	
478	96.0962	189.28	-1.11494	
479	193.754	61.5489	-2.4593	
480	217.507	138.022	1.53425	
481	116.517	146.618	-0.222338	
482	250.908	172.244	-0.28644	
483	181.83	0.223648	2.58445	
484	156.311	241.031	1.31281	
485	1.13593	6.40569	2.56167	
486	223.13	11.5152	-1.72322	
487	219.145	224.961	0.79993	
488	178.357	143.218	1.44776	
489	205.388	100.995	2.84172	
490	203.41	236.147	0.13799	
491	91.2494	137.01	1.71467	
492	149.125	239.181	-2.07021	
493	64.3	136.548	2.91099	
494	37.482	52.0127	0.555574	
495	85.2974	4.95429	-1.79632	
496	236.642	72.6508	2.28098	
497	54.7438	132.251	1.21142	
498	214.191	141.744	-1.09676	
499	92.7924	73.7026	-0.392259	
500	158.982	123.766	-2.57268	
501	172.482	87.3271	2.94991	
502	84.7779	240.527	-1.21902	
503	93.1541	226.571	-1.47088	
504	237.233	36.694	2.09428	
505	205.857	132.419	-0.523806	
506	104.225	207.953	1.03311	
507	234.871	141.545	0.0207392	
508	27.239	150.037	1.26678	
509	210.55	72.0564	-3.02932	
510	93.6859	152.794	1.46218	
511	150.414	201.562	1.99359	
512	118.004	15.5807	1.46961	
513	115.883	175.917	-1.05808	
514	66.9005	234.87	3.00491	
515	192.354	127.033	-0.243455	
516	58.6914	162.878	3.0353	
517	123.215	60.1438	2.45517	
518	161.023	97.4453	1.14397	
519	56.9407	68.5048	0.469601	
520	173.378	152.587	0.917823	
521	22.9779	74.4815	2.82	
522	169.411	56.6053	2.71558	
523	63.5796	26.9582	-2.2345	
524	233.857	233.568	-0.486838	
525	0.425892	139.596	2.70383	
526	157.825	11.0386	-2.36734	
527	130.778	144.102	2.512	
528	22.6596	123.646	0.744923	
529	203.319	37.1611	-0.886169	
530	30.0902	104.663	-2.62072	
531	15.7908	53.6167	0.858457	
532	125.784	4.23694	1.95953	
533	140.723	239.981	-2.92028	
534	32.3272	246.942	1.12979	
535	155.59	144.824	2.33342	
536	99.3484	152.24	-2.35516	
537	162.074	228.806	1.31438	
538	92.203	242.557	2.0904	
539	51.8937	165.415	1.56157	
540	63.7518	138.365	3.1389	
541	255.238	68.3511	2.35805	
542	4.08954	146.758	1.4364	
543	6.88656	249.255	1.17434	
544	50.0433	137.735	2.13494	
545	80.7554	153.575	1.70417	
546	244.199	150.643	2.29846	
547	12.6824	250.802	-0.619846	
548	58.7194	148.618	2.36071	
549	253.277	74.6974	2.86832	
550	106.279	193.056	0.641738	
551	141.213	145.929	1.49097	
552	240.274	246.012	2.80925	
553	114.273	69.0904	-0.644683	
554	111.712	144.623	1.5138	
555	94.5449	34.64	-0.677566	
556	7.12148	52.4324	2.23256	
557	25.7265	24.6348	0.677732	
558	243.684	218.813	-0.962429	
559	87.8675	94.8092	-2.38522	
560	203.767	165.576	-0.916617	
561	228.59	232.203	-0.0721137	
562	208.015	241.85	0.983472	
563	156.074	149.723	1.5869	
564	99.499	211.068	1.6593	
565	112.66	173.767	-1.06407	
566	17.6388	76.1251	-2.24923	
567	218.61	59.5357	1.67121	
568	141.352	253.937	-1.85691	
569	37.0803	11.9629	-2.37762	
570	53.411	205.989	2.95505	
571	167.555	138.394	0.269509	
572	222.491	235.424	-0.043366	
573	70.2132	133.798	2.43218	
574	92.6611	27.8049	2.52029	
575	4.4135	2.40845	0.150946	
576	111.745	255.963	-2.26175	
577	87.5536	192.139	0.852739	
578	217.782	197.32	3.14059	
579	146.771	176.148	-1.34442	
580	40.6038	71.2695	2.81139	
581	28.0818	115.602	-2.60286	
582	113.116	119.533	-0.86034	
583	12.9913	138.197	2.12646	
584	229.836	84.3832	2.94901	
585	169.069	75.6367	-1.27442	
586	190.778	3.7109	1.12098	
587	168.055	34.2973	0.920591	
588	217.306	144.562	-2.97694	
589	146.839	143.655	1.74093	
590	89.778	180.249	-1.23237	
591	26.2432	22.785	-2.92181	
592	131.267	132.629	0.261072	
593	50.5361	93.9867	-2.08044	
594	140.92	211.366	-2.74834	
595	227.019	122.567	1.25938	
596	133.001	248.616	-2.68517	
597	126.792	149.731	1.35354	
598	217.962	28.1121	0.591787	
599	212.105	165.889	0.720069	
600	16.9689	171.338	2.20006	
601	175.389	86.7644	1.09488	
602	154.551	16.7034	-0.201744	
603	73.8563	211.041	2.4202	
604	244.961	27.3531	-0.914931	
605	147.482	66.0422	-0.495671	
606	23.3036	138.054	1.26456	
607	212.667	224.445	1.89307	
608	146.58	147.118	2.8933	
609	216.039	175.149	2.93277	
610	140.021	197.988	-1.58128	
611	46.5275	143.695	2.59449	
612	194.913	138.59	1.93512	
613	156.113	237.646	2.4418	
614	72.7064	130.564	0.88528	
615	112.541	34.7586	1.4297	
616	167.223	105.727	-1.43161	
617	67.8821	73.0128	1.74625	
618	153.859	142.999	2.23399	
619	151.48	68.9367	1.69267	
620	111.082	207.144	1.0907	
621	52.875	210.774	0.410913	
622	118.984	85.9507	-2.18146	
623	176.154	79.7605	-1.12213	
624	98.2267	222.337	0.722769	
625	18.2356	150.372	1.11334	
626	3.51832	84.1263	2.94494	
627	217.914	141.563	2.39111	
628	226.264	198.459	0.529237	
629	113.86	154.583	-2.0429	
630	54.6552	232.577	0.997101	
631	130.762	144.408	0.0219052	
632	169.323	220.263	1.44646	
633	19.6404	147.922	1.18264	
634	3.79327	132.845	-2.33302	
635	191.245	139.61	2.45961	
636	131.54	180.386	1.34907	
637	25.9445	144.27	1.65231	
638	250.596	38.432	-2.23755	
639	107.436	60.4005	-2.15509	
640	81.5149	207.4	2.9222	
641	29.1948	63.8984	-0.872475	
642	104.74	139.653	-2.93707	
643	231.78	175.085	-2.8399	
644	122.006	130.882	-0.994114	
645	155.602	19.5281	-2.85106	
646	28.2131	45.6901	0.472436	
647	99.9998	83.2394	2.33715	
648	46.2334	168.907	-3.07728	
649	164.294	231.958	-1.10201	
650	160.273	113.969	1.2044	
651	7.66867	66.374	0.533738	
652	177.855	31.9378	-1.16257	
653	184.281	100.733	-1.6033	
654	216.192	71.7924	-1.20304	
655	140.189	149.113	2.88617	
656	206.183	2.87481	2.83529	
657	62.1847	118.637	0.148099	
658	228.01	94.4707	-0.208935	
659	114.023	146.064	2.62536	
660	183.415	146.96	-0.371884	
661	211.201	92.0376	0.879112	
662	71.1163	138.636	0.249517	
663	91.4004	135.408	0.859979	
664	102.125	35.4141	2.80943	
665	85.1774	146.415	1.27924	
666	202.47	140.148	-0.0606575	
667	46.3365	236.486	-2.23281	
668	145.806	91.3335	0.827339	
669	221.259	206.523	1.22088	
670	22.0766	130.602	0.0486158	
671	179.142	171.91	2.74557	
672	126.97	112.209	1.62611	
673	190.356	113.788	0.0196564	
674	97.9185	95.0395	-0.874907	
675	111.88	136.097	1.10589	
676	104.621	33.5932	1.61328	
677	241.656	150.197	-1.35866	
678	12.9912	201.664	-1.99256	
679	126.335	195.851	2.70297	
680	102.358	60.8582	3.13691	
681	178.864	134.772	2.09575	
682	172.752	54.1274	-2.27617	
683	209.156	146.996	-2.67832	
684	224.399	168.489	-2.83074	
685	174.416	152.573	3.03275	
686	8.27189	112.89	-0.671478	
687	224.868	162.969	-1.8096	
688	19.6254	89.9459	3.04481	
689	223.489	241.094	-0.627386	
690	164.383	146.766	0.697213	
691	19.8416	154.527	-1.07222	
692	72.9947	212.526	2.42758	
693	253.872	216.838	1.99754	
694	184.366	99.6097	-0.952804	
695	140.016	75.2457	-0.169883	
696	53.4866	144.721	1.7509	
697	10.9136	251.854	-2.37005	
698	222.391	65.2105	2.40877	
699	241.416	190.839	-1.91276	
700	254.42	72.2711	3.0201	
701	222.56	194.566	1.66969	
702	144.537	72.9169	1.03303	
703	107.005	150.523	1.95443	
704	11.0162	172.336	0.106923	
705	212.223	150.837	0.517388	
706	128.786	12.4865	-2.57529	
707	69.9173	114.029	0.550088	
708	37.8919	180.765	-0.581365	
709	139.078	215.137	1.94596	
710	187.119	139.802	0.236203	
711	193.152	147.925	1.97838	
712	85.1244	193.552	-0.335866	
713	30.1032	234.868	-0.79142	
714	65.032	140.408	2.25726	
715	225.535	90.7599	-0.0226306	
716	27.5647	150.839	0.506234	
717	37.4406	229.45	1.3303	
718	119.304	83.6956	1.6991	
719	132.359	166.136	2.14242	
720	111.266	56.1015	-1.15265	
721	49.2401	26.2293	0.924582	
722	32.827	87.1551	-0.678459	
723	225.554	141.543	2.89542	
724	254.891	129.768	0.294071	
725	9.68961	99.7382	2.44857	
726	79.2929	133.863	2.01039	
727	218.14	65.1838	2.13748	
728	210.605	236.13	0.171496	
729	117.674	131.758	-2.53933	
730	143.907	67.9501	0.862492	
731	47.8984	82.8045	-2.24788	
732	10.7225	178.068	-2.51433	
733	55.4853	105.958	0.789818	
734	175.465	214.165	-0.426447	
735	211.664	139.367	-2.6546	
736	235.368	53.928	-0.415123	
737	29.9292	5.97291	-1.35083	
738	144.059	37.1654	0.759939	
739	79.5966	193.545	-0.383691	
740	32.4588	78.226	-0.0790535	
741	225.643	140.88	1.50756	
742	239.497	124.615	-1.86934	
743	105.795	147.422	0.543459	
744	157.05	23.5786	-0.556104	
745	41.2705	218.512	0.145183	
746	48.0586	152.476	-1.51319	
747	147.242	243.899	-1.90833	
748	74.0689	194.137	1.30944	
749	156.741	122.608	0.77093	
750	218.323	195.938	1.37129	
751	132.462	235.036	1.44921	
752	30.1291	244.635	-1.34036	
753	45.0756	241.59	-1.02369	
754	204.675	131.739	1.54655	
755	22.0911	95.5328	-2.57992	
756	125.82	223.654	-0.946812	
757	160.605	226.148	1.97342	
758	65.3684	167.324	2.57779	
759	126.193	176.849	-2.65208	
760	104.51	180.91	3.01113	
761	132.232	201.14	1.36655	
762	93.6027	240.372	-0.633013	
763	60.1992	47.07	3.12468	
764	71.3515	17.9201	0.420937	
765	110.555	95.6051	2.40604	
766	56.1664	29.7024	-2.20305	
767	6.35348	222.983	-0.782142	
768	35.9898	207.157	-0.713675	
769	133.712	176.653	0.800775	
770	154.584	26.9391	-2.83806	
771	37.8021	46.0802	-1.5415	
772	124.653	143.712	1.72885	
773	17.0088	144.454	2.64464	
774	240.205	173.396	0.00206679	
775	132.653	147.115	2.47807	
776	39.299	23.4475	0.374882	
777	2.64888	215.355	2.14702	
778	168.271	17.0518	1.56048	
779	233.931	149.01	1.13192	
780	142.999	164.675	0.244786	
781	244.083	200.641	-0.518421	
782	182.896	120.266	0.848312	
783	129.114	113.568	-0.0782157	
784	86.3568	42.1259	-2.02534	
785	54.3113	249.529	2.97437	
786	26.529	66.3175	-1.80019	
787	39.6445	81.8375	-3.0741	
788	86.9805	223.325	-2.75134	
789	232.894	171.049	-1.82162	
790	249.572	229.788	1.46581	
791	115.303	69.2033	1.53947	
792	239.798	146.432	-0.573822	
793	65.0217	118.722	2.27477	
794	53.5316	145.611	2.2269	
795	17.7629	4.18103	-1.89415	
796	71.1362	148.521	-0.604498	
797	163.918	209.164	-1.22129	
798	32.8078	36.6067	1.26515	
799	227.904	160.13	1.20698	
800	121.86	64.1278	-0.74113	
801	38.2498	43.3539	1.16041	
802	0.200369	133.488	-2.75404	
803	78.8114	162.119	2.02791	
804	164.013	14.5747	1.3436	
805	188.288	74.1528	3.09963	
806	42.9809	163.116	-1.7737	
807	72.7729	10.7778	0.629464	
808	54.5489	205.683	0.663012	
809	228.089	88.313	2.09593	
810	240.699	201.067	-0.617811	
811	9.35095	142.701	0.323116	
812	82.9712	78.4371	2.24856	
813	208.779	199.464	-0.998084	
814	233.809	114.731	-0.49858	
815	30.1379	255.251	-1.97779	
