170	238.09	43.1655	1.47763	
171	247.932	210.963	2.65939	
172	168.835	64.0065	0.892183	
173	212.445	184.808	-1.38455	
174	120.47	148.756	2.61588	
175	38.8916	64.4347	0.560608	
176	140.94	97.5485	1.40531	
177	166.173	122.745	0.664949	
178	106.925	73.1151	2.96498	
179	196.869	26.1556	2.75793	
180	166.745	123.002	-0.0539595	
181	234.946	160.578	2.60021	
182	51.401	157.751	2.18439	
183	76.7431	183.057	1.66952	
184	252.87	4.89855	1.00191	
185	247.059	217.613	1.91177	
186	1.38979	186.655	1.15835	
187	10.1753	83.3949	0.370611	
188	201.671	145.688	-2.32273	
189	102.127	22.1292	1.63975	
190	75.4445	43.782	0.692285	
191	217.719	48.3378	-1.91029	
192	207.772	142.365	-2.14015	
193	60.1361	172.959	1.51391	
194	178.999	126.996	-2.88102	
195	204.402	162.187	3.03071	
196	195.319	10.5941	-0.265318	
197	151.286	197.358	-1.59784	
198	51.5077	244.416	-1.26861	
199	226.187	161.837	1.14952	
200	5.70123	194.142	0.011841	
201	7.6418	219.041	-0.855071	
202	132.027	138.283	0.0488634	
203	119.585	6.17943	0.0610656	
204	204.036	156.914	-2.60563	
205	116.717	144.63	2.40463	
206	204.573	111.269	1.48311	
207	41.5189	253.712	0.6489	
208	177.788	67.1378	-0.602004	
209	165.032	130.165	2.11974	
210	232.834	101.123	1.80986	
211	49.1104	57.4352	-0.4466	
212	21.545	12.631	0.210217	
213	192.497	73.7325	-1.72184	
214	192.999	246.692	1.57459	
215	144.171	14.0191	2.55523	
216	149.804	93.3712	0.851423	
217	114.102	55.7551	0.301424	
218	154.521	96.5212	0.299697	
219	10.6781	162.201	-1.02635	
220	86.5963	51.1218	-2.93033	
221	228.365	95.1265	-0.495157	
222	139.119	87.6011	0.322553	
223	152.965	80.0064	-0.233874	
224	80.0329	31.7661	2.50852	
225	157.798	251.686	0.643842	
226	173.655	139.616	0.0278891	
227	242.263	227.358	-2.50859	
228	231.875	59.4925	0.341248	
229	169.308	128.481	2.57191	
230	199.48	154.891	-1.63302	
231	41.8036	201.39	-0.755163	
232	32.7016	69.5882	2.09433	
233	5.28355	209.893	3.04302	
234	85.5595	225.19	0.114741	
235	75.4642	83.8488	2.47403	
236	194.15	222.068	-2.5486	
237	38.9999	253.964	-3.01191	
238	202.81	235.458	1.19928	
239	82.3521	250.153	-2.8923	
240	145.892	133.822	-0.653656	
241	132.331	94.1405	-2.67825	
242	46.5658	62.434	2.09834	
243	195.232	146.507	0.159379	
244	41.5499	128.585	-0.197685	
245	117.414	147.008	-2.93112	
246	241.492	19.6408	-0.495314	
247	207.17	130.572	-2.07383	
248	15.0142	78.9913	2.96299	
249	47.6693	144.056	-1.30502	
250	84.7639	158.768	-0.0247459	
251	83.9102	45.2559	3.07584	
252	66.9056	221.691	1.77287	
253	190.085	138.576	1.31628	
254	152.881	78.0329	0.578916	
255	173.54	158.624	-1.88758	
256	169.065	177.942	1.7162	
257	186.799	118.929	1.35587	
258	137.551	21.7173	-1.81479	
259	160.231	142.026	1.03591	
260	113.713	157.433	1.89099	
261	137.01	143.482	1.00047	
262	242.416	102.419	0.271487	
263	95.4096	190.788	0.994819	
264	107.681	29.4146	1.93604	
265	151.355	136.381	1.77394	
266	252.86	7.21143	-0.404925	
267	60.7453	184.818	0.908951	
268	34.9207	197.744	1.9864	
269	174.887	140.763	2.02608	
270	182.393	102.254	1.94966	
271	110.223	31.9612	-0.122106	
272	137.261	117.428	-2.92678	
273	151.983	120.901	0.359909	
274	1.85597	165.533	2.27632	
275	143.342	104.554	2.65751	
276	139.341	3.19071	-1.66086	
277	249.654	86.5198	1.1193	
278	38.7059	79.0107	0.520805	
279	243.058	128.524	-1.54332	
280	128.415	140.966	-0.607535	
281	188.929	140.951	2.2016	
282	68.6699	204.793	-0.280884	
283	31.3474	230.728	-3.09572	
284	171.254	143.407	1.75217	
285	45.9366	226.385	0.214486	
286	185.949	62.1558	-0.724393	
287	131.603	229.202	-3.03362	
288	66.9532	41.4063	2.24318	
289	200.706	127.264	2.67298	
290	232.478	201.209	2.09264	
291	86.6232	60.4317	2.74515	
292	235.325	98.3179	-2.96784	
293	124.568	25.0342	1.80994	
294	155.46	61.2649	0.102474	
295	164.382	158.126	2.9893	
296	110.675	101.279	1.80814	
297	126.36	169.455	-0.932594	
298	120.398	24.4985	0.98438	
299	48.6424	210.383	-0.451716	
300	59.6686	17.2658	2.85368	
301	158.345	99.9745	2.28931	
302	248.98	229.022	1.05014	
303	0.203226	72.0857	-2.58871	
304	177.923	124.541	0.505341	
305	151.57	86.7922	2.87573	
306	169.327	126.228	3.01903	
307	161.791	129.826	-0.149029	
308	201.426	114.125	0.507448	
309	196.224	186.758	-1.60518	
310	35.1352	180.661	0.346323	
311	201.434	117.524	1.35861	
312	222.028	164.1	2.63849	
313	218.2	128.417	-1.79189	
314	241.459	196.408	-2.73403	
315	55.3904	180.442	0.893226	
316	22.6717	74.3519	1.94547	
317	173.271	127.192	1.13211	
318	103.743	62.7553	-3.12534	
319	229.658	174.402	0.925186	
320	124.679	164.942	1.40752	
321	52.1527	186.621	2.12092	
322	116.495	65.2983	1.8942	
323	159.124	108.479	-0.142246	
324	115.844	113.696	2.28449	
325	63.084	185.122	1.86584	
326	160.342	0.863002	2.15932	
327	218.433	104.949	-0.365195	
328	124.757	75.4873	-2.25661	
329	149.063	142.605	1.38287	
330	62.5176	16.0311	-0.129042	
331	176.459	114.186	2.44673	
332	98.1355	35.476	-2.98398	
333	152.791	157.163	-1.74327	
334	4.48261	74.8742	2.59697	
335	23.0765	76.4834	1.99441	
336	206.264	49.3697	1.6776	
337	136.222	11.9342	1.93357	
338	140.049	225.66	-0.26807	
339	127.952	75.2112	0.800881	
340	52.5366	17.6587	1.76143	
341	255.889	197.995	1.59867	
342	162.723	45.5741	-0.143029	
343	217.895	113.921	0.2281	
344	48.7525	253.652	0.641134	
345	168.051	111.644	1.43121	
346	32.4257	192.059	-3.10652	
347	90.0312	173.498	2.9634	
348	112.21	185.534	-0.911946	
349	228.112	177.148	2.17781	
350	29.1665	171.192	-1.82714	
351	144.385	74.5846	-0.574971	
352	211.019	112.471	0.9174	
353	28.0437	180.001	0.937775	
354	144.246	233.194	-0.601702	
355	249.97	193.217	1.38251	
356	200.278	229.542	-0.552343	
357	67.8491	53.7955	-1.34155	
358	161.604	84.5377	-1.3297	
359	191.841	1.79788	0.509964	
360	78.4647	33.5902	-2.4115	
361	98.1686	219.152	-1.15989	
362	250.49	98.2593	0.223374	
363	158.664	112.164	1.56189	
364	91.9778	69.4757	0.71501	
365	118.22	125.409	-2.25097	
366	195.299	141.531	2.96379	
367	94.7517	201.099	-2.38267	
368	17.8241	226.446	-1.60951	
369	57.255	124.335	3.07064	
370	246.909	233.695	-1.81319	
371	54.4452	187.256	1.74349	
372	204.906	114.979	-0.745739	
373	183.579	168.359	1.16204	
374	161.019	88.4401	-0.034372	
375	187.227	201.202	0.505116	
376	61.5899	16.292	2.15066	
377	151.899	121.968	-1.83823	
378	160.03	194.109	1.54824	
379	233.053	187.797	-1.81909	
380	139.201	82.692	0.670462	
381	112.849	28.5982	2.1291	
382	83.5061	41.6218	1.8536	
383	204.588	70.8056	-1.59319	
384	118.877	194.457	-3.0676	
385	141.536	30.2412	-2.10637	
386	202.065	231.54	0.794788	
387	195.591	246.35	-3.11372	
388	155.662	13.333	0.295031	
389	241.062	189.347	2.60229	
390	211.215	229.622	-1.57983	
391	76.4858	14.8071	0.34223	
392	107.838	153.753	-0.884772	
393	153.224	107.132	2.31071	
394	239.018	100.398	1.42574	
395	158.663	160.855	-2.48332	
396	49.5183	63.9326	1.61044	
397	167.481	109.27	1.73678	
398	43.752	81.0518	2.1497	
399	62.3564	2.82041	-2.91758	
400	202.163	112.522	0.874061	
401	96.6257	39.9439	-0.414225	
402	156.403	58.8963	-1.17536	
403	149.422	130.796	1.74671	
404	81.198	183.559	0.112828	
405	69.3991	167.524	2.92373	
406	58.7554	59.7019	2.42796	
407	240.056	219.156	0.242074	
408	225.92	228.357	-2.97666	
409	245.541	181.819	0.856954	
410	221.823	239.884	2.21518	
411	188.993	119.802	2.9719	
412	91.1975	27.6758	0.129339	
413	101.45	178.406	-2.94573	
414	160.001	100.356	1.66464	
415	50.2791	3.75661	2.10634	
416	109.187	235.663	-2.69046	
417	98.5897	38.5666	2.34866	
418	106.337	8.33563	2.18587	
419	100.835	5.96998	-2.21342	
420	251.162	216.403	0.864776	
421	135.816	103.602	-2.26301	
422	194.825	23.9041	-1.87054	
423	255.294	70.9109	-2.40776	
424	56.3785	46.4574	0.172064	
425	172.525	13.1056	2.4706	
426	225.336	162.66	-2.21141	
427	225.538	171.334	2.28299	
428	204.744	207.584	1.91925	
429	117.025	4.19946	0.730729	
430	88.663	39.5015	-2.9461	
431	198.638	155.895	-2.37862	
432	134.731	162.22	-0.319061	
433	25.212	235.815	1.31412	
434	105.388	57.653	-2.46874	
435	215.459	158.059	2.95089	
436	150.888	103.718	0.473236	
437	93.6262	168.705	-0.185078	
438	98.0073	43.2996	-0.0177711	
439	222.604	38.389	0.982196	
440	61.2469	6.11026	0.108588	
441	236.128	90.7076	2.17245	
442	187.421	61.4546	2.03513	
443	243.094	86.3231	2.06664	
444	48.8409	58.7165	2.30763	
445	27.9209	189.03	1.63835	
446	1.11681	190.078	1.10719	
447	3.47283	213.208	-2.89682	
448	190.346	127.884	-3.11498	
449	137.768	193.08	-2.05913	
450	33.1305	250.484	-0.326178	
451	32.3571	20.1002	3.10071	
452	185.679	126.965	0.111007	
453	91.3863	45.3473	-0.706381	
454	87.0036	174.749	1.0472	
455	124.908	212.991	0.245281	
456	248.67	91.713	1.83191	
457	137.545	187.333	-2.51648	
458	88.0158	247.264	2.56769	
459	184.524	124.252	0.0458027	
460	138.646	96.8474	0.481043	
461	148.549	12.393	-0.0771271	
462	156.227	152.675	-2.43877	
463	67.0734	202.122	1.46705	
464	157.763	82.8751	2.97626	
465	88.3636	71.9014	-2.05111	
466	84.0994	171.556	2.48806	
467	96.7467	89.9176	-1.35895	
468	168.148	55.8796	1.04373	
469	23.2229	202.619	1.05352	
470	175.722	110.724	2.07385	
471	78.9613	179.504	0.74636	
472	210.762	239.166	1.82317	
473	93.1618	42.0067	-3.09733	
474	22.4608	204.079	-2.68159	
475	125.364	25.7389	-1.33135	
476	54.8658	52.4427	-0.751383	
477	189.111	128.617	-3.10168	
478	158.889	140.67	2.65609	
479	161.764	134.354	-0.622514	
480	167.646	109.562	-2.16927	
481	30.03	105.514	0.526524	
482	181.488	46.9911	-2.20472	
483	6.75203	221.265	1.7412	
484	145.877	49.4961	-2.23924	
485	95.8159	46.033	1.16956	
486	91.4576	17.5283	2.17386	
487	116.524	161.61	-0.147137	
488	252.442	210.556	2.7859	
489	102.906	154.194	-1.82877	
490	186.569	251.608	0.0295686	
491	207.352	157.339	-2.67156	
492	241.535	197.273	0.816316	
493	97.2295	236.888	-1.92196	
494	40.7823	70.5502	1.72804	
495	253.96	75.2101	-1.95322	
496	2.7743	245.764	-2.57236	
497	154.975	31.8006	2.13469	
498	138.515	15.4038	-0.359352	
499	151.256	135.967	1.74393	
500	74.089	35.6331	1.69778	
501	60.4601	97.2258	2.62414	
502	100.523	241.742	0.549011	
503	22.3098	232.985	1.73612	
504	107.105	96.9253	2.32183	
505	33.6948	35.7647	-3.10681	
506	4.12214	11.1776	0.646245	
507	32.4735	174.807	0.539469	
508	30.1276	241.884	0.870758	
509	21.6268	184.013	-2.14966	
510	144.119	143.781	0.473208	
511	202.165	125.17	0.602399	
512	242.345	216.447	2.8861	
513	207.185	113.966	1.75381	
514	229.369	211.973	-0.863898	
515	106.783	83.5418	0.111901	
516	88.9544	36.8279	0.753473	
517	17.4092	208.105	0.173817	
518	207.039	158.483	1.26145	
519	82.4343	24.3783	0.710321	
520	255.986	209.995	-2.00314	
521	27.2075	226.166	2.52966	
522	208.546	242.82	0.323175	
523	167.293	170.219	1.71125	
524	68.3374	209.636	-2.33757	
525	130.986	13.9987	0.639923	
526	211.334	166.065	2.09303	
527	0.0962978	229.018	-0.919033	
528	130.096	79.9184	1.87613	
529	137.19	139.025	-2.9501	
530	19.1568	235.935	-2.64313	
531	99.5422	147.223	1.45817	
532	15.1492	188.915	0.436005	
533	186.376	220.507	-0.000171349	
534	245.707	197.401	-2.57082	
535	63.2538	10.4834	-1.08468	
536	212.548	168.507	1.27719	
537	149.309	220.361	0.791565	
538	154.4	113.228	2.01143	
539	165.001	169.755	0.0365519	
540	123.32	76.8669	3.04274	
541	61.2865	77.7045	-0.990869	
542	105.61	36.7601	1.02234	
543	240.361	201.083	-2.49654	
544	126.398	112.816	0.679682	
545	156.39	142.703	2.53153	
546	22.7075	70.1704	0.409448	
547	254.489	210.061	-3.09346	
548	12.9303	50.4751	-3.11227	
549	77.1948	131.581	-1.73199	
550	115.147	202.343	-0.989143	
551	20.1344	75.5325	-0.722496	
552	16.6019	176.092	-1.8022	
553	201.991	243.58	0.993838	
554	9.38612	143.39	2.13373	
555	67.6284	210.731	-2.14151	
556	17.1597	92.3139	2.95193	
557	243.842	157.539	-2.59128	
558	183.256	34.0933	2.3893	
559	104.653	35.7696	-0.101002	
560	156.507	104.451	0.929588	
561	34.5201	155.147	-1.53744	
562	194.31	123.309	2.70791	
563	23.3873	247.03	2.52001	
564	170.619	128.315	-1.07383	
565	175.866	123.59	1.10313	
566	8.55794	206.166	0.135793	
567	73.6045	43.7458	-0.425995	
568	125.308	78.3672	-1.80696	
569	109.002	70.5436	-0.112928	
570	17.7624	78.4479	-1.30988	
571	161.737	133.031	1.2509	
572	248.907	73.4814	1.02964	
573	164.531	196.919	-0.424921	
574	147.398	224.785	-0.558664	
575	138.631	200.112	2.17632	
576	136.236	110.853	-1.38732	
577	24.399	198.319	0.232639	
578	224.145	244.569	-0.057717	
579	99.1813	111.353	1.69135	
580	241.551	158.839	2.56533	
581	127.815	76.1282	2.33071	
582	227.366	28.4705	-0.80867	
583	226.641	228.148	0.211033	
584	215.464	103.538	2.28049	
585	189.767	146.51	-1.22685	
586	8.18442	236.129	1.47818	
587	151.6	101.342	-2.85328	
588	78.4215	35.3006	1.7032	
589	76.7818	175.171	-1.13457	
590	58.1561	248.72	3.08438	
591	181.321	71.1119	-1.22552	
592	110.95	163.29	1.11594	
593	138.404	68.2118	2.43502	
594	213.641	79.8034	-0.0178035	
595	213.746	31.6818	-1.87144	
596	94.2443	44.6282	0.591269	
597	61.0019	204.604	-0.769719	
598	14.3537	15.8524	2.68621	
599	229.094	155.27	1.94741	
600	83.6306	44.2564	-2.30799	
601	4.04252	254.966	-3.03075	
602	244.542	111.051	-1.61647	
603	118.758	46.8141	-2.69589	
604	250.014	48.3987	-1.9773	
605	41.5091	92.4616	-2.99592	
606	85.7659	44.9226	-2.87658	
607	115.951	130.828	-0.619428	
608	171.766	109.954	1.21212	
609	253.26	14.8163	-0.418991	
610	183.586	132.573	2.96154	
611	86.2568	42.1495	0.0382006	
612	207.414	205.667	-1.34195	
613	114.652	50.9268	2.49173	
614	210.129	222.411	-1.04805	
615	64.3587	16.7171	1.9115	
616	151.442	96.1755	1.24168	
617	163.237	119.992	2.55144	
618	7.87418	12.243	-1.93647	
619	214.116	249.511	0.44591	
620	86.0632	42.3812	2.15281	
621	199.974	6.68557	0.998154	
622	27.9385	28.211	2.85756	
623	208.963	104.938	2.39773	
624	38.6213	188.194	0.761861	
625	222.157	92.192	1.03232	
626	48.2818	71.9792	-1.8308	
627	227.473	96.3304	2.75161	
628	31.6235	59.5148	2.77514	
629	182.159	97.0754	0.655279	
630	211.865	159.586	2.27	
631	151.345	77.6324	-1.91605	
632	20.0465	72.6143	-0.23841	
633	14.2308	195.771	1.22288	
634	72.7224	253.35	3.07141	
635	98.5861	67.7143	1.16641	
636	225.411	27.6395	0.113734	
637	20.2249	246.437	1.33347	
638	63.6616	14.6106	1.95825	
639	107.489	164.854	-3.00015	
640	52.8984	74.081	-0.620609	
641	245.057	222.452	1.75009	
642	40.6985	37.0705	-1.47028	
643	97.1713	30.2528	0.296749	
644	239.954	166.797	0.318043	
645	72.3406	7.18186	-2.7561	
646	27.3165	194.132	1.63727	
647	127.71	139.607	-1.43875	
648	48.4568	66.7323	-0.272533	
649	16.7213	76.0991	0.673176	
650	54.0049	39.1912	2.21043	
651	9.1154	103.8	0.929048	
652	225.583	50.1772	2.22401	
653	250.547	255.58	-2.64881	
654	49.6769	59.0636	2.15136	
655	152.206	123.424	1.839	
656	240.248	38.8739	-1.1466	
657	25.1375	201.123	1.57861	
658	202.135	236.427	0.0622921	
659	168.499	114.591	1.67061	
660	199.878	153.954	1.60868	
661	246.035	202.947	0.942939	
662	156.553	154.874	-1.49174	
663	54.5563	199.016	1.9491	
664	59.5669	172.8	3.12725	
665	85.2926	97.5872	-3.00069	
666	116.285	141.97	0.48458	
667	161.597	128.663	2.69636	
668	42.5979	208.896	-0.161148	
669	116.553	160.709	-0.0318168	
670	117.835	154.678	2.88301	
671	153.935	91.3558	-0.276195	
672	28.6198	195.782	-0.53563	
673	103.884	0.491347	2.36074	
674	62.3494	179.04	0.485317	
675	175.468	127.501	1.01812	
676	157.663	70.41	-0.894052	
677	36.1253	68.7905	1.21264	
678	55.6685	231.289	-1.50326	
679	66.835	199.486	1.46024	
680	38.8162	223.922	-3.05833	
681	37.3077	24.6512	0.966079	
682	35.2287	245.215	2.2211	
683	231.257	253.662	3.14114	
684	19.3101	92.7553	2.99705	
685	88.2881	133.049	-2.54714	
686	2.87651	208.192	0.34587	
687	33.8469	250.804	-2.74203	
688	118.225	13.8467	-1.92833	
689	147.584	91.3545	2.47193	
690	16.2052	131.697	2.75015	
691	143.66	138.321	0.0624182	
692	13.3947	182.216	0.944424	
693	194.701	121.594	1.37701	
694	213.805	125.405	-2.51397	
695	61.3207	188.727	0.865784	
696	170.135	61.6304	2.16389	
697	143.95	92.2861	2.56115	
698	201.928	153.302	-2.16461	
699	180.159	190.252	-1.85059	
700	242.938	94.9343	-0.18959	
701	60.4802	56.4096	2.62088	
702	40.4805	155.938	1.79285	
703	37.3007	172.756	-0.0955509	
704	89.7122	178.255	0.573513	
705	51.3477	11.13	2.85198	
706	58.5858	173.066	1.91218	
707	9.80401	191.798	-0.766063	
708	59.4453	19.4232	-2.30677	
709	24.7515	12.5978	-2.6138	
710	108.995	24.4769	-0.0944662	
711	12.9526	207.244	0.0908899	
712	244.228	186.487	2.97683	
713	71.2282	94.3094	0.0277352	
714	25.3556	162.22	-1.72527	
715	99.9549	159.683	2.31147	
716	66.3072	40.0215	-2.79364	
717	99.1921	27.278	2.22549	
718	225.479	180.365	1.44391	
719	194.569	38.7125	1.55773	
720	202.989	101.207	-0.0126763	
721	83.5623	254.14	1.31	
722	170.943	151.302	2.23305	
723	235.793	181.25	2.15046	
724	56.5955	228.335	2.43372	
725	209.418	112.07	0.672869	
726	140.092	5.96271	-1.85929	
727	216.967	87.1238	-1.22075	
728	0.636793	214.347	-0.181587	
729	249.345	200.187	2.37035	
730	76.1918	119.216	2.09242	
731	213.339	49.352	1.68786	
732	56.2574	61.3107	1.72932	
733	255.899	87.6325	0.530789	
734	194.209	121.739	1.76862	
735	85.466	37.2166	1.1554	
736	133.195	11.7516	1.7235	
737	127.201	48.7889	-0.351585	
738	26.7003	178.384	-3.02301	
739	163.118	108.924	2.85007	
740	212.392	111.116	0.344326	
741	136.951	170.882	0.326891	
742	202.284	230.832	0.624161	
743	30.0625	231.992	0.764359	
744	223.04	163.81	-2.1654	
745	179.8	128.419	1.60469	
746	56.8702	126.712	2.938	
747	252.714	116.225	-1.80545	
748	247.005	93.0534	1.37073	
749	24.191	64.6822	0.560299	
750	128.422	167.512	2.74207	
751	123.945	163.059	-2.42128	
752	241.499	90.7282	-0.602477	
753	88.9737	171.66	0.346312	
754	214.101	112.002	-1.64769	
755	167.655	252.011	1.81032	
756	2.5099	231.614	2.39809	
757	12.012	88.4027	1.00772	
758	113.927	55.69	3.06415	
759	7.27495	208.153	1.59011	
760	114.073	74.7308	0.112391	
761	167.942	108.08	0.571642	
762	106.599	191.719	2.55369	
763	9.83302	76.7511	-0.428483	
764	74.2539	18.4641	0.774273	
765	158.387	124.055	-0.327701	
766	70.7585	185.026	1.4884	
767	114.534	160.261	2.55031	
768	168.674	205.248	-2.19944	
769	247.446	51.5877	2.68453	
770	221.217	103.7	-0.185997	
771	177.235	118.75	-0.656562	
772	24.8693	160.652	1.53738	
773	223.504	91.4454	-0.0620776	
774	4.85736	203.592	0.109708	
775	3.00417	210.955	-0.307608	
776	68.3151	45.9525	-0.937514	
777	226.357	81.9594	-3.0159	
778	142.358	76.5616	2.85196	
779	238.649	1.6947	-2.42927	
780	178.379	229.105	-1.19995	
781	248.208	82.8463	2.15498	
782	77.145	27.5497	0.617087	
783	199.402	227.308	-1.5562	
784	192.933	140.691	2.11303	
785	85.7645	171.982	0.928883	
786	109.244	47.4254	0.273899	
787	91.0102	128.363	1.72448	
788	42.3235	123.443	-2.24655	
789	62.7261	184.24	1.76469	
790	33.7084	63.6797	2.02453	
791	38.3491	142.778	2.43265	
792	149.213	135.408	1.504	
793	179.313	235.938	2.53925	
794	180.843	193.812	3.1307	
795	156.482	14.2423	0.285336	
796	246.064	191.249	-0.144909	
797	55.4804	45.2082	-2.64841	
798	44.5316	180.236	1.91834	
799	33.2592	224.53	-3.03772	
800	231.153	227.676	0.506268	
801	184.053	52.0401	3.03899	
802	246.327	221.46	2.86442	
803	59.4299	1.15923	2.22393	
804	238.225	189.66	1.9214	
805	14.7569	220.352	1.95835	
806	22.9875	21.5308	-0.555654	
807	91.7038	32.3158	1.22382	
808	16.7333	230.03	0.663353	
809	113.864	112.927	-2.18508	
810	141.37	174.781	1.57945	
811	105.802	61.0818	1.53799	
812	171.692	119.253	-0.179203	
813	162.301	66.3758	0.0635685	
814	54.2817	63.4097	2.37224	
815	163.568	131.183	-0.619727	
816	209.1	0.547084	-2.36428	
