209	97.9718	230.061	-2.39423	
210	129.074	221.009	-1.16716	
211	95.9182	236.153	2.20258	
212	68.242	163.545	-0.297492	
213	77.1034	183.713	-0.436089	
214	67.3679	226.77	-0.9369	
215	148.267	38.2101	-1.30496	
216	74.8368	168.07	0.00146601	
217	154.216	74.4563	-1.77609	
218	1.22102	208.296	-0.353121	
219	236.978	138.647	0.927781	
220	42.1915	186.462	-2.88975	
221	77.9349	223.435	-2.64069	
222	29.6476	104.24	2.12564	
223	56.6034	195.48	-1.94396	
224	15.0535	247.799	-1.93371	
225	52.5596	222.848	2.09337	
226	32.3396	65.9233	2.29506	
227	81.3249	201.679	2.6175	
228	114.82	218.106	2.06097	
229	128.502	240.469	-2.8559	
230	61.7448	33.1871	2.6594	
231	106.611	23.3956	3.08973	
232	37.3908	178.113	-2.41775	
233	39.6414	254.965	0.119671	
234	93.6519	219.678	0.819596	
235	92.4707	210.745	1.56563	
236	178.553	189.363	-2.76599	
237	3.75131	61.409	-0.9771	
238	202.207	44.3418	-0.870064	
239	249.614	135.632	-2.45525	
240	90.3681	227.938	-2.54003	
241	66.283	204.439	1.96463	
242	1.33354	142.684	-0.352814	
243	251.627	182.839	-2.43719	
244	151.409	221.367	0.333246	
245	168.794	52.7199	-1.01554	
246	103.376	211.775	-0.616359	
247	114.077	167.4	1.87089	
248	137.103	52.1184	-2.81022	
249	228.306	218.175	2.29241	
250	127.394	224.394	2.62396	
251	47.9109	224.235	1.92193	
252	17.1452	9.1102	0.48187	
253	121.696	112.549	2.10331	
254	206.2	168.611	0.584452	
255	95.1296	239.067	-2.41414	
256	248.878	122.011	-0.705981	
257	184.308	57.0267	3.05654	
258	93.0107	171.798	-0.232301	
259	209.367	153.729	-2.21582	
260	26.0695	175.714	1.22607	
261	189.275	61.2713	0.906564	
262	46.7835	106.481	2.8597	
263	107.604	126.941	-1.99347	
264	175.22	120.983	1.07121	
265	131.34	246.489	2.68812	
266	4.42356	147.382	-2.87726	
267	223.481	248.399	-1.51379	
268	166.606	63.8356	-2.4721	
269	140.008	23.16	2.90999	
270	45.6157	223.586	1.3563	
271	58.3508	196.303	1.75564	
272	8.6422	143.515	0.016582	
273	218.774	229.86	1.49046	
274	238.624	133.258	0.0590443	
275	244.036	76.6802	2.22295	
276	198.861	222.266	0.796484	
277	76.8697	158.231	-1.51646	
278	88.2608	28.5221	0.857984	
279	137.143	12.2431	-1.93943	
280	49.4752	183.244	0.734869	
281	100.39	89.964	-1.58678	
282	119.675	12.6892	2.84258	
283	106.837	253.873	1.18339	
284	231.24	227.587	-0.961336	
285	19.4198	224.362	0.780785	
286	48.0709	19.3402	-1.43726	
287	121.392	96.7857	-2.36955	
288	111.606	183.535	-0.351274	
289	131.869	199.621	-0.0254766	
290	38.9735	170.274	0.363966	
291	8.65576	83.2715	1.5075	
292	163.35	104.587	0.372287	
293	127.424	26.0291	2.45553	
294	77.2992	66.9105	-0.236824	
295	9.62495	120.13	-2.39496	
296	86.4724	72.5771	3.07101	
297	101.517	237.193	2.82018	
298	77.1255	160.315	-2.21174	
299	15.8314	160.1	2.51145	
300	96.1733	243.551	-0.897471	
301	41.8075	151.239	-2.89192	
302	250.302	140.634	2.49308	
303	66.9036	222.083	0.282252	
304	50.0397	54.6299	-2.16122	
305	122.12	80.5026	1.96307	
306	83.2716	120.215	-2.40275	
307	95.6824	224.736	2.40916	
308	119.119	230.582	1.99514	
309	116.346	221.695	1.52492	
310	9.54559	154.051	-0.15144	
311	83.6021	90.0294	0.0678616	
312	122.908	10.2294	1.20067	
313	107.34	207.171	1.67528	
314	75.6183	60.2663	-2.14129	
315	224.202	168.22	2.51753	
316	26.8107	21.7142	2.97061	
317	28.163	176.877	0.880701	
318	68.3337	80.1963	1.22196	
319	84.3818	64.2614	0.122692	
320	115.52	218.091	-2.74659	
321	103.622	252.687	3.11486	
322	199.164	160.014	2.13585	
323	221.838	177.87	-0.144229	
324	54.2609	86.2636	2.77326	
325	232.803	217.589	0.378566	
326	211.352	22.0604	0.258006	
327	79.7172	204.257	1.0669	
328	60.6882	56.1132	-2.13417	
329	238.933	142.152	0.555906	
330	133.947	35.544	-1.76564	
331	23.5757	156.082	1.45419	
332	148.071	37.8201	-3.07344	
333	113.631	43.0954	1.5427	
334	212.273	99.7392	-2.6852	
335	77.7907	178.309	1.57721	
336	22.9053	100.607	0.306639	
337	248.493	22.9965	-0.606688	
338	182.132	161.37	-0.803452	
339	181.635	5.73876	0.24517	
340	144.307	34.1701	-2.68715	
341	6.1636	201.615	2.14734	
342	126.382	9.51304	1.04394	
343	18.2416	153.708	0.777581	
344	72.7313	119.383	-2.25126	
345	53.1629	194.426	0.738067	
346	51.6959	188.566	0.0507574	
347	200.84	123.791	-2.005	
348	60.4153	121.054	1.63984	
349	91.8247	239.208	1.53578	
350	113.209	246.591	2.83597	
351	127.791	173.939	-2.20038	
352	98.2881	106.818	-0.337796	
353	120.902	241.004	-0.733062	
354	100.871	35.7682	0.957713	
355	81.1736	222.953	1.56934	
356	96.2635	22.7494	-0.649548	
357	137.866	25.4087	-2.32698	
358	160.095	53.932	-2.17601	
359	216.875	6.83904	1.38468	
360	245.193	233.256	2.49779	
361	202.128	93.1701	1.96344	
362	26.8497	20.1257	2.95371	
363	132.382	121.415	-0.190255	
364	120.769	187.236	1.53757	
365	249.753	120.046	-2.19884	
366	24.1259	169.088	3.05445	
367	5.78722	119.592	0.300005	
368	199.289	166.999	1.51045	
369	80.5312	243.481	-2.8763	
370	171.939	66.5073	0.932586	
371	211.037	17.7639	1.48733	
372	195.423	86.9947	-3.00201	
373	136.905	196.622	-3.13214	
374	137.927	34.0695	1.81693	
375	218.249	12.1176	-2.73704	
376	255	126.077	1.07094	
377	63.6541	225.34	0.775577	
378	20.0046	159.583	0.271275	
379	228.181	166.527	-1.62495	
380	125.922	196.991	-0.361788	
381	211.44	65.2661	-3.12856	
382	249.492	126.523	-2.77659	
383	175.841	87.9858	-0.771509	
384	30.3522	180.81	2.72533	
385	95.7977	226.618	0.812432	
386	2.20308	128.633	-3.0534	
387	34.4049	59.1748	2.04903	
388	93.0713	112.819	-1.57997	
389	53.3362	172.453	1.7088	
390	151.914	180.51	2.40527	
391	5.84966	253.356	0.88154	
392	221.014	205.196	-2.65644	
393	79.9125	184.483	-0.131787	
394	92.9539	233.094	1.06551	
395	241.773	165.631	-0.314644	
396	134.283	213.888	0.439648	
397	114.978	185.093	0.533148	
398	197.412	82.1394	-2.09264	
399	237.474	55.8526	1.66711	
400	173.327	62.7007	-2.30166	
401	134.775	52.0826	-1.27424	
402	0.19622	232.893	2.99034	
403	119.79	247.327	-3.08202	
404	50.4973	206.432	0.736738	
405	41.4121	145.957	2.8324	
406	177.926	46.2774	1.74678	
407	145.419	86.6968	-1.32908	
408	90.9803	202.253	-1.10613	
409	238.061	63.9329	-2.77275	
410	217.436	89.9039	-2.04474	
411	163.623	235.345	2.03729	
412	71.9647	207.486	-2.53047	
413	201.385	94.813	-2.381	
414	40.131	182.62	-1.64928	
415	125.083	62.5522	-1.00543	
416	71.0711	229.557	-2.61873	
417	182.443	130.279	1.31817	
418	196.384	151.826	-3.08181	
419	168.572	61.1047	1.8847	
420	77.3219	94.7375	2.88934	
421	193.08	105.196	2.50335	
422	98.5581	239.866	2.44497	
423	246.452	239.638	2.64061	
424	225.05	148.653	-2.8738	
425	239.731	113.325	0.888809	
426	222.452	207.956	0.990539	
427	203.53	11.4967	0.669129	
428	147.377	207.906	-2.16827	
429	188.506	232.149	0.953254	
430	175.431	99.558	-1.94353	
431	248.186	31.4111	0.628011	
432	226.61	107.88	0.922108	
433	207.47	230.419	-2.70906	
434	231.361	81.2932	-2.1736	
435	165.547	255.508	1.29553	
436	68.0994	58.5725	0.426488	
437	88.3396	134.136	1.27281	
438	156.754	233.821	2.2326	
439	51.998	76.1513	0.308875	
440	251.282	100.853	-2.47811	
441	244.355	229.068	1.46835	
442	202.341	222.745	1.36267	
443	150.792	250.886	1.18989	
444	193.866	227.22	-2.65164	
445	70.3988	99.1114	0.472682	
446	10.468	164.383	-1.70489	
447	76.4544	229.804	1.86018	
448	102.153	11.3895	0.80483	
449	133.496	14.8285	1.75212	
450	224.75	180.584	1.7467	
451	212.199	142.306	0.721535	
452	251.073	121.738	2.07786	
453	213.915	237.468	2.18133	
454	137.071	30.4765	-2.48718	
455	216.766	102.095	2.99368	
456	25.9864	103.685	1.0476	
457	169.399	93.0949	0.108976	
458	194.287	88.284	0.0569824	
459	210.488	237.998	0.695792	
460	15.1305	153.132	-1.44521	
461	39.6949	236.225	0.396885	
462	51.6638	178.326	2.89473	
463	124.399	7.72255	0.896416	
464	232.318	222.283	-2.13786	
465	192.217	54.98	0.827955	
466	93.9093	136.358	0.543379	
467	84.9249	227.442	-1.60312	
468	133.957	117.658	-0.60649	
469	249.677	103.903	2.56222	
470	8.23987	178.244	1.04035	
471	89.924	36.7238	0.53384	
472	200.676	13.264	2.30626	
473	91.0425	235.181	1.02793	
474	94.3388	57.1999	-2.04992	
475	10.8789	22.6199	0.105451	
476	81.1803	226.281	1.31342	
477	19.5316	172.143	0.430392	
478	138.385	159.864	-3.01134	
479	205.157	206.503	-0.407441	
480	83.9744	150.802	2.18584	
481	244.812	11.0893	-3.11694	
482	47.8858	216.271	2.14324	
483	129.983	236.331	2.5362	
484	165.959	239.724	2.48834	
485	212.585	228.763	-0.142485	
486	10.6107	149.736	-1.35875	
487	30.8426	242.722	1.86019	
488	39.5326	110.718	0.787468	
489	195.137	81.2896	-1.69544	
490	126.086	114.939	-0.857902	
491	14.6251	229.398	1.73399	
492	38.9779	176.587	-1.38588	
493	252.505	217.797	-1.2966	
494	31.422	232.548	1.76135	
495	105.972	244.574	1.41853	
496	60.1487	205.948	-2.29851	
497	79.2949	210.224	1.32442	
498	188.448	90.383	2.02035	
499	42.9802	17.8475	1.2726	
500	21.4594	131.411	-1.34121	
501	33.1381	9.93521	0.37938	
502	3.37944	150.044	2.03877	
503	136.952	163.488	-2.36031	
504	89.8784	214.484	1.72458	
505	181.686	73.0314	1.53333	
506	53.7239	52.3439	-0.631101	
507	71.3214	12.2674	0.837413	
508	227.176	228.18	0.350629	
509	99.3164	249.296	1.49211	
510	192.996	21.382	1.55834	
511	174.867	47.0426	2.34448	
512	64.8993	98.0071	0.481306	
513	192.559	75.4518	-2.85075	
514	198.92	16.5204	0.824122	
515	138.154	220.864	2.81765	
516	232.194	90.0929	2.96296	
517	220.101	29.2253	-1.81367	
518	194.189	177.75	-0.401522	
519	147.288	139.277	2.40966	
520	103.656	233.088	-2.59985	
521	139.223	231.145	-3.00857	
522	118.98	227.244	-2.68399	
523	242.255	141.168	-1.29349	
524	159.905	58.6688	1.13699	
525	169.799	219.541	0.708459	
526	201.303	153.117	-2.84329	
527	47.5186	48.7323	1.34417	
528	113.108	216.161	-2.27284	
529	64.8263	213.416	1.88783	
530	89.4574	221.969	1.62543	
531	129.586	234.29	0.262177	
532	232.895	126.241	0.663316	
533	166.06	222.966	0.330138	
534	173.035	230.37	3.12714	
535	42.1012	136.195	0.704442	
536	121.852	202.435	1.55778	
537	142.579	111.255	-2.38397	
538	101.556	3.45112	-1.73876	
539	191.24	73.3106	2.82283	
540	54.4853	4.22173	-1.46015	
541	206.052	31.3399	-0.170869	
542	237.57	3.94237	2.92374	
543	205.108	133.473	0.762538	
544	194.433	47.9656	-0.0530487	
545	194.705	108.53	0.281439	
546	224.038	223.611	-2.91857	
547	131.085	231.612	-0.602084	
548	6.29015	62.8408	0.0896369	
549	121.1	247.564	0.343692	
550	65.1876	4.60517	2.72733	
551	248.325	226.446	0.106954	
552	117.62	244.99	2.33244	
553	179.167	132.071	2.13624	
554	201.298	107.91	1.87614	
555	25.0041	147.638	-2.65524	
556	74.9236	154.725	-2.88861	
557	208.67	97.8517	-2.80835	
558	54.8966	8.67377	-1.52611	
559	106.966	154.119	2.8977	
560	91.0613	3.08204	-0.759536	
561	35.8859	169.35	1.53582	
562	125.562	192.91	-2.24508	
563	133.432	232.582	1.12959	
564	225.627	119.487	-3.03055	
565	240.112	229.232	1.37063	
566	245.376	142.829	-1.23184	
567	74.2021	215.753	0.605532	
568	196.396	163.279	1.23929	
569	76.465	217.038	0.735988	
570	96.3093	75.0691	-2.45113	
571	184.328	225.548	1.29958	
572	98.6571	84.4469	1.69472	
573	130.394	144.855	2.6936	
574	98.686	2.39287	-1.14143	
575	205.232	88.6063	2.86639	
576	67.5799	119.959	2.40527	
577	134.821	13.3846	2.90265	
578	236.295	187.707	-2.0041	
579	73.6904	224.523	1.94369	
580	25.8486	122.345	-1.86198	
581	179.227	42.6706	2.45087	
582	129.052	24.6156	1.65677	
583	119.583	185.953	2.453	
584	153.165	249.439	-2.30832	
585	104.257	99.7983	-0.205458	
586	55.1983	225.259	0.666158	
587	142.47	242.039	1.85448	
588	230.015	171.951	-2.57856	
589	197.818	158.3	-0.626895	
590	84.4288	3.48086	0.0957954	
591	44.588	129.689	-2.94775	
592	11.9761	158.821	1.97233	
593	215.448	115.754	-1.42768	
594	89.4558	219.51	2.65434	
595	73.9171	58.8229	-0.17276	
596	217.47	111.369	-1.58463	
597	59.046	214.356	-1.3745	
598	57.5754	185.017	-2.95667	
599	55.4809	49.3791	0.174025	
600	33.0721	40.3507	2.70909	
601	100.702	213.242	3.04821	
602	123.426	101.465	-0.786892	
603	204.512	91.1981	-1.76834	
604	95.2678	216.953	-3.05223	
605	249.649	82.6396	3.06067	
606	62.0676	210.316	-2.43188	
607	153.411	95.6165	-2.32662	
608	224.022	251.062	-1.33869	
609	150.493	39.4002	-2.87226	
610	224.953	81.8303	-1.12626	
611	241.609	133.341	2.17374	
612	21.3563	230.402	-3.04707	
613	42.9836	19.9085	-0.129064	
614	140.289	209.906	-3.14117	
615	115.258	104.488	1.15197	
616	18.1258	172.089	1.56149	
617	39.8237	66.2737	-0.570353	
618	179.881	23.9198	-0.0777216	
619	173.595	60.3642	2.27958	
620	143.4	54.5414	-2.36392	
621	42.5698	16.7095	-1.0283	
622	160.281	192.817	-1.13652	
623	34.1078	57.8615	-2.75989	
624	252.852	66.0601	-1.81832	
625	81.2019	226.153	1.83542	
626	92.6999	236.018	3.05965	
627	25.2083	176.412	-0.0993815	
628	12.9349	164.774	2.62961	
629	30.5766	244.368	-2.59869	
630	250.847	129.395	1.89618	
631	66.9519	225.906	1.09304	
632	81.791	229.172	0.710953	
633	252.7	82.8342	-2.0499	
634	23.0775	230.897	0.531703	
635	241.358	146.336	0.160405	
636	187.74	70.1229	-1.64013	
637	187.926	37.2968	1.71476	
638	90.2934	204.223	-1.63224	
639	61.4755	41.466	-3.13989	
640	203.164	210.87	-0.631959	
641	254.939	218.923	2.76746	
642	0.762781	223.895	-0.715938	
643	242.932	139.142	0.310268	
644	89.6303	52.4423	0.000711428	
645	18.7005	158.005	1.8227	
646	35.8459	167.006	-2.78767	
647	4.72749	158.33	1.0848	
648	148.24	147.251	1.92419	
649	204.141	93.9765	1.11366	
650	218.294	220.544	-2.6931	
651	21.0721	46.1632	2.85573	
652	226.083	146.157	0.563748	
653	60.0336	29.2381	1.42601	
654	216.659	222.798	2.71005	
655	143.611	193.15	-1.48059	
656	209.396	126.185	-2.73748	
657	149.255	221.444	1.2801	
658	125.231	201.661	1.04976	
659	58.1376	35.0544	1.98129	
660	142.834	230.944	2.65283	
661	171.994	212.409	2.43359	
662	113.766	93.7352	3.06228	
663	209.046	221.818	0.753432	
664	78.8378	179.967	0.932888	
665	89.2556	12.8858	-0.00275153	
666	209.604	103.271	0.505574	
667	207.671	46.3386	1.0144	
668	11.33	110.045	-1.69012	
669	46.4042	15.0297	0.309272	
670	241.855	193.278	2.15496	
671	45.7337	81.2678	0.565638	
672	93.927	120.754	-2.49782	
673	100.342	235.039	2.51596	
674	158.14	153.512	0.248289	
675	32.4002	35.1923	-1.65682	
676	89.2125	100.935	2.83709	
677	134.628	68.3432	3.06878	
678	79.0738	229.983	-2.68017	
679	95.0929	193.403	0.608032	
680	125.454	56.053	0.60666	
681	15.5551	230.662	1.64196	
682	12.2586	5.09542	-1.68342	
683	15.2608	144.771	2.57158	
684	123.247	23.7981	-1.90702	
685	245.084	62.5944	0.000450599	
686	39.9524	97.0653	2.10606	
687	81.0841	228.402	2.45338	
688	231.85	249.076	1.88934	
689	72.1633	221.798	0.53869	
690	116.004	0.729483	1.57534	
691	226.357	220.444	-2.55912	
692	192.831	87.524	1.56262	
693	191.109	75.7669	-2.70306	
694	107.798	240.508	-1.63008	
695	234.812	125.949	3.01398	
696	23.0218	107.441	1.16951	
697	67.3384	231.645	2.96082	
698	243.116	130.768	1.03965	
699	153.261	77.1373	2.94491	
700	207.915	231.557	2.32763	
701	202.963	215.823	2.32912	
702	109.556	146.25	0.541965	
703	233.775	44.749	-0.984786	
704	78.8008	189.003	1.8137	
705	154.478	226.298	1.49903	
706	234.59	124.97	-2.43538	
707	165.871	61.9021	-2.8885	
708	141.146	171.013	-0.542307	
709	93.0368	234.876	-2.80665	
710	151.183	154.168	2.99181	
711	72.642	252.65	2.71966	
712	84.8416	218.202	0.0499176	
713	216.42	193.929	1.81553	
714	53.2068	206.289	-1.30096	
715	201.212	11.001	2.96476	
716	38.5648	140.402	-1.70009	
717	245.809	26.9682	-0.999266	
718	113.344	24.8513	2.61774	
719	28.7543	253.137	1.06631	
720	148.022	39.4876	1.35923	
721	142.892	15.1799	-2.86246	
722	30.9262	160.574	1.52944	
723	181.422	224.242	-0.87904	
724	129.481	191.623	-0.433329	
725	7.63176	114.761	0.882027	
726	128.044	68.6926	0.516464	
727	255.01	124.704	1.5384	
728	62.1636	228.084	2.01094	
729	67.8506	236.497	3.04472	
730	6.32891	151.386	-2.20145	
731	139.187	236.922	1.85923	
732	139.508	237.249	1.94244	
733	166.883	52.6953	2.30512	
734	103.393	234.025	2.72871	
735	114.897	191.288	0.876988	
736	123.385	227.204	-0.0686464	
737	162.609	117.245	-0.226809	
738	111.604	178.628	2.91321	
739	219.629	32.2532	-2.82549	
740	9.05767	70.3917	1.4608	
741	65.8534	204.122	0.431377	
742	17.8257	206.044	-0.452361	
743	97.9888	100.126	1.84708	
744	108.388	231.052	-1.7795	
745	166.051	74.8128	-2.23552	
746	236.463	169.676	0.461747	
747	138.434	123.538	-0.542167	
748	137.195	232.075	0.574931	
749	182.949	65.0742	-2.84636	
750	81.2266	52.0236	-1.09714	
751	132.872	170.444	0.112343	
752	135.826	21.8002	1.53404	
753	78.1934	217.415	0.690188	
754	62.0056	104.44	-3.11752	
755	189.269	107.648	-0.538382	
756	83.3035	209.852	1.21943	
757	96.2886	228.096	-2.19734	
758	250.175	119.408	-1.58962	
759	136.972	19.5073	-1.29745	
760	119.566	232.33	0.529137	
761	193.62	45.1514	-0.685882	
762	229.394	223.59	-0.0321625	
763	57.0003	228.306	1.28551	
764	213.795	212.139	-0.857557	
765	3.25591	248.291	-2.87955	
766	211.466	117.846	0.178418	
767	178.368	55.5394	1.28133	
768	240.333	76.7273	-1.13707	
769	99.6056	238.204	-2.25776	
770	173.79	62.2826	-1.76832	
771	191.325	110.494	1.46417	
772	8.89912	208.555	-1.55156	
773	110.404	166.445	-1.84639	
774	74.6631	182.978	2.90627	
775	44.5852	84.9748	1.65313	
776	238.427	129.366	2.04631	
777	49.4857	178.631	0.945874	
778	165.316	208.537	1.80931	
779	45.9129	201.202	2.78206	
780	178.799	30.1814	2.7256	
781	124.468	43.0849	-2.27632	
782	97.1753	233.775	-2.06401	
783	242.394	64.7594	0.76355	
784	133.838	43.9455	2.50611	
785	206.74	218.989	-0.321092	
786	84.797	226.699	1.80683	
787	134.801	133.112	-0.828406	
788	93.7821	183.862	1.15662	
789	187.733	200.267	1.79452	
790	90.9082	232.587	2.32984	
791	74.0816	10.3216	-2.67704	
792	23.722	222.247	1.59652	
793	146.929	177.206	2.54325	
794	12.9379	58.5423	-1.32699	
795	248.875	130.585	-2.9006	
796	115.069	213.385	0.0699648	
797	19.6636	163.534	-1.89461	
798	100.385	158.776	-0.418987	
799	96.0523	179.278	-0.929942	
800	192.327	146.363	2.04069	
801	2.62995	87.9148	0.245736	
802	51.681	237.13	0.227078	
803	130.675	236.53	1.39913	
804	56.4975	228.896	1.22052	
805	236.992	75.5518	-3.03334	
806	50.9869	186.615	2.795	
807	64.5661	227.735	-0.0157282	
808	201.591	108.905	0.684444	
809	52.0901	120.352	1.41859	
810	142.913	215.969	1.55202	
811	93.1966	56.2872	-1.34788	
812	55.4364	182.845	3.02469	
813	13.123	179.941	-2.06469	
814	183.109	68.8056	0.932737	
815	93.6746	233.672	-2.1193	
816	0.939822	99.6375	-1.0924	
