0	28.2163	204.954	0.51326	
1	109.467	11.405	2.96878	
2	186.969	113.325	1.09813	
3	179.102	60.313	2.28456	
4	202.593	64.802	0.601406	
5	193.572	18.1338	1.264	
6	249.197	40.6953	-2.94927	
7	245.727	229.063	-1.2627	
8	4.22886	175.298	-3.01719	
9	143.357	121.574	2.77256	
10	43.2867	23	-3.04147	
11	139.318	99.0446	1.33698	
12	116.956	139.821	3.10915	
13	247.794	189.261	-1.15702	
14	235.544	255.959	2.5164	
15	254.524	181.925	0.683872	
16	135.066	79.0558	2.1257	
17	202.56	220.777	-1.80837	
18	170.159	9.3472	-3.04896	
19	61.3187	127.625	2.25529	
20	231.318	184.624	0.628601	
21	2.18105	70.6934	1.99337	
22	4.52188	6.64992	-0.931164	
23	2.62949	52.7149	1.73801	
24	35.6715	123.778	1.15885	
25	165.942	73.5953	1.6588	
26	98.3986	178.925	1.46975	
27	247.866	89.1901	-2.404	
28	64.812	115.208	1.3224	
29	178.164	241.097	0.653216	
30	142.776	192.535	-2.83937	
31	142.607	162.137	-0.512662	
32	186.263	146.153	2.97062	
33	189.928	185.889	0.599056	
34	237.904	53.1628	0.807955	
35	41.3041	122.915	1.86493	
36	254.314	53.9194	2.15812	
37	201.378	31.3491	-0.570766	
38	20.1278	99.7968	1.30979	
39	73.9837	253.093	1.61508	
40	206.41	165.808	-1.37524	
41	194.614	61.3819	-0.113391	
42	125.574	40.1923	-0.65334	
43	42.7695	67.7422	-2.50794	
44	255.895	248.874	-2.03849	
45	78.2384	15.4051	3.14152	
46	189.838	56.5245	0.700904	
47	115.025	17.9827	2.10981	
48	180.695	127.199	1.97853	
49	189.02	61.7033	0.364347	
50	175.396	179.27	-2.4487	
51	152.472	126.557	0.138346	
52	228.786	5.57659	0.248755	
53	5.49509	59.4214	0.643284	
54	42.6145	192.111	-2.96304	
55	102.517	11.6687	0.815287	
56	247.373	112.978	2.4881	
57	254.148	178.589	1.69665	
58	87.5737	123.123	-0.448588	
59	186.333	118.315	2.53734	
60	223.631	140.27	-2.7576	
61	179.699	199.545	-2.43532	
62	34.1938	110.086	-2.94639	
63	95.7418	113.986	-0.313339	
64	110.837	125.951	0.68937	
65	87.4174	135.949	0.566333	
66	135.811	205.364	1.91124	
67	21.8076	174.445	0.693712	
68	18.8107	227.889	-2.29596	
69	32.1471	52.9887	2.54932	
70	61.9459	166.677	-0.598917	
71	135.646	109.287	1.68227	
72	220.934	21.1479	2.45919	
73	93.5042	180.45	3.01636	
74	60.3376	6.59222	0.0326646	
75	236.543	123.805	1.32911	
76	60.0694	213.456	1.81636	
77	90.2213	136.847	-3.10769	
78	111.499	246.924	1.29221	
79	218.817	178.69	3.13986	
80	91.8949	98.5772	-2.5514	
81	27.3958	217.755	-1.84869	
82	28.2062	75.2396	-0.332205	
83	25.2613	150.398	-2.52667	
84	94.2905	150.275	-0.386716	
85	71.9311	125.74	2.64184	
86	116.641	22.07	-2.72202	
87	99.461	185.891	0.419759	
88	98.0926	188.289	1.31562	
89	30.6705	44.9983	1.30176	
90	162.924	88.3854	1.34544	
91	48.4642	16.3544	0.475417	
92	167.491	16.2784	1.69576	
93	3.87303	188.206	-2.14121	
94	211.969	187.64	2.66988	
95	214.7	208.296	1.58139	
96	199.661	36.9883	2.93523	
97	19.6119	33.2965	1.67735	
98	190.31	64.8253	1.06973	
99	166.652	213.843	0.00266833	
100	91.7519	70.3807	-1.19948	
101	2.63826	173.061	-0.087862	
102	222.312	251.114	-2.6075	
103	83.5931	59.8776	0.781909	
104	166.418	173.233	0.805892	
105	138.752	189.366	1.79426	
106	29.9083	58.5567	-2.3604	
107	58.3403	211.524	0.447843	
108	131.286	184.544	2.79555	
109	84.4051	191.27	-0.798704	
110	60.0586	177.293	-0.0990338	
111	226.251	54.2519	1.18075	
112	15.5906	22.6724	2.12754	
113	44.2046	179.415	-0.125162	
114	19.3658	45.0667	2.23684	
115	5.66206	236.954	2.51754	
116	10.125	53.9187	0.834568	
117	81.6278	22.7451	1.59771	
118	52.9	118.187	2.92254	
119	96.4114	126.811	1.68437	
120	178.681	114.002	2.12691	
121	244.291	184.879	2.32636	
122	142.629	11.9542	-0.738672	
123	225.775	19.1017	0.998263	
124	74.433	96.7636	-3.04551	
125	41.4578	40.2895	0.702469	
126	6.97581	161.704	-1.17108	
127	116.049	19.9611	0.848048	
128	140.879	214.505	-1.4177	
129	174.244	21.4526	2.30738	
130	148.261	215.367	2.99111	
131	29.1577	59.6376	2.69849	
132	84.4629	183.424	1.00182	
133	94.137	120.333	2.84243	
134	216.357	11.7147	0.812338	
135	8.1907	0.108332	1.28046	
136	24.1556	181.944	-2.6522	
137	128.721	13.5576	-3.02383	
138	174.824	2.70404	2.76762	
139	145.238	5.47788	0.797894	
140	242.216	93.3455	-1.1284	
141	144.911	107.14	0.321475	
142	198.143	21.993	-1.36742	
143	135.293	172.955	2.10769	
144	234.061	21.7265	1.27361	
145	156.251	56.7319	1.74066	
146	170.313	82.5247	0.364428	
147	138.373	72.6595	1.74091	
148	89.7908	126.828	2.71963	
149	66.5268	179.198	2.30256	
150	126.764	21.3212	3.10796	
151	100.097	163.808	-2.94636	
152	180.242	179.91	-3.0651	
153	101.809	57.6413	2.63131	
154	47.0236	255.188	3.1415	
155	156.152	57.023	0.976274	
156	37.3126	121.372	1.26343	
157	237.885	16.8525	1.29255	
158	193.911	16.6017	-2.35357	
159	13.197	46.3166	1.31697	
160	251.918	145.311	-0.0689055	
161	164.084	94.6622	-2.36833	
162	64.7706	125.411	0.671255	
163	181.534	57.2098	0.0648018	
164	4.03502	54.8985	2.56714	
165	44.2821	204.131	1.12944	
166	221.047	176.119	0.206701	
167	249.517	163.054	-1.25264	
168	228.391	137.419	-0.365189	
169	130.653	215.425	-1.00742	
170	207.574	54.572	3.09756	
171	139.587	16.6917	1.68502	
172	6.92349	56.0951	1.9897	
173	172.264	192.426	1.30343	
174	225.949	214.425	-2.46466	
175	98.7948	57.9296	1.5822	
176	70.5027	182.84	2.29802	
177	88.6535	122.517	-2.82803	
178	17.3089	148.4	1.99056	
179	102.036	114.201	0.50067	
180	253.894	5.64688	2.73975	
181	34.149	121.628	-2.74899	
182	215.696	101.938	0.082559	
183	23.0077	15.369	1.72831	
184	70.2618	58.8211	0.87871	
185	60.5821	58.6815	2.42344	
186	6.74235	52.6745	-2.75723	
187	28.8879	61.336	0.276537	
188	69.6603	130.465	2.10515	
189	169.615	51.6024	1.18227	
190	170.852	108.141	1.34009	
191	93.1647	108.877	-3.07792	
192	2.33675	18.0854	0.610329	
193	16.7841	203.879	2.70784	
194	245.925	180.427	0.236153	
195	81.0733	119.982	2.60669	
196	151.663	224.309	-1.85225	
197	205.489	59.3304	1.66565	
198	156.768	126.237	2.78748	
199	249.129	41.5482	0.79911	
200	48.1306	124.158	0.630443	
201	165.719	186.759	-0.258831	
202	163.244	62.7565	2.21813	
203	51.4355	123.249	-0.194359	
204	196.823	84.3401	2.60362	
205	101.408	184.702	2.40613	
206	67.9051	53.0775	-0.610886	
207	87.2403	234.527	-2.36673	
208	70.814	122.065	-2.84762	
209	21.5621	53.7861	1.48006	
210	0.711703	43.5457	-1.97961	
211	80.5776	1.10444	-0.163935	
212	136.041	180.59	-3.00799	
213	29.262	139.372	0.744784	
214	26.968	63.5079	2.05396	
215	51.7671	192.248	-2.54363	
216	248.825	98.8995	2.64319	
217	59.4747	70.5329	-1.21494	
218	210.432	218.547	2.63635	
219	74.9536	181.375	2.76466	
220	183.331	54.7931	0.837159	
221	177.678	156.038	-3.02084	
222	219.319	182.337	0.164615	
223	195.619	64.7054	2.65728	
224	59.8894	184.211	2.14174	
225	154.187	84.8199	-1.17174	
226	242.305	180.757	2.38458	
227	121.641	141.045	-0.389029	
228	39.1708	250.813	-1.12507	
229	150.682	58.6474	-0.670888	
230	7.49326	125.144	1.67515	
231	33.7744	80.6795	3.0609	
232	202.601	116.09	0.217347	
233	53.1025	153.397	1.92756	
234	111.048	181.7	2.1354	
235	7.07334	50.726	2.91959	
236	86.0539	4.27757	1.11671	
237	144.966	56.9669	3.07507	
238	88.0676	11.205	0.407246	
239	236.113	55.9134	-0.110472	
240	107.185	58.8585	-2.68707	
241	173.242	10.13	1.94267	
242	237.582	180.122	0.84073	
243	146.008	181.325	-3.07203	
244	210.917	59.6368	1.16381	
245	129.786	60.5122	1.45233	
246	129.821	159.938	1.29398	
247	9.14155	199.589	-0.302261	
248	34.0781	53.9551	3.09812	
249	82.744	24.651	0.632828	
250	104.391	187.878	3.0913	
251	132.492	122.176	-0.350197	
252	6.91051	180.922	-2.19499	
253	248.563	61.7446	1.09167	
254	38.7184	188.616	2.79949	
255	69.083	117.812	2.12484	
256	157.126	40.3941	1.16564	
257	140.082	88.3818	-0.266848	
258	12.2264	20.6148	-0.64983	
259	213.456	50.0808	3.03775	
260	209.109	151.297	0.288294	
261	188.273	126.442	1.55316	
262	32.0768	48.6892	0.236796	
263	47.168	63.5681	-0.04006	
264	6.51009	46.0052	0.767882	
265	249.292	46.1388	1.57366	
266	228.117	176.057	2.36951	
267	11.5185	172.463	2.47371	
268	170.785	64.5545	2.26412	
269	116.919	224.189	1.68931	
270	39.1607	19.3005	1.72001	
271	107.426	150.255	0.808053	
272	100.596	183.698	-2.42674	
273	11.8075	112.663	-0.322684	
274	52.9412	142.426	0.425099	
275	109.689	99.6828	-1.38905	
276	189.038	64.44	1.91615	
277	112.166	188.674	-1.01093	
278	50.322	54.0381	1.57097	
279	96.7657	55.207	1.49032	
280	199.351	189.529	-2.68147	
281	211.346	31.1449	2.09775	
282	146.363	181.997	0.200164	
283	38.2456	15.0745	1.71691	
284	236.201	14.5326	2.14248	
285	63.0959	89.1203	-1.92979	
286	124.084	105.956	1.04058	
287	157.193	124.252	0.61777	
288	28.5333	17.4208	-3.09071	
289	232.816	83.2095	2.46309	
290	30.2311	186.304	1.08964	
291	31.8734	182.432	2.12555	
292	30.2359	113.848	0.704273	
293	88.9052	58.9452	1.06957	
294	148.331	124.872	2.88114	
295	35.1315	23.3503	0.675215	
296	103.274	185.101	1.99234	
297	23.8931	102.244	-0.138992	
298	95.3546	17.0619	2.0897	
299	111.807	240.537	2.02145	
300	43.8023	180.898	0.741256	
301	186.88	188.04	-2.49816	
302	186.058	55.8061	-2.79723	
303	144.821	57.5729	0.809897	
304	90.9869	54.3631	0.22455	
305	106.571	56.678	1.5766	
306	85.1424	40.1154	0.299671	
307	108.691	56.5108	2.9713	
308	223.659	183.149	-0.65112	
309	201.236	186.513	2.97717	
310	224.945	55.0111	1.60152	
311	194.393	24.1151	-0.60282	
312	235.456	3.2605	1.318	
313	41.6421	206.129	-1.49058	
314	249.01	17.7983	-0.486013	
315	45.5532	125.752	2.34879	
316	147.761	12.5052	0.757364	
317	231.416	127.082	0.402712	
318	63.1834	59.4253	2.23886	
319	164.855	68.6421	-2.35346	
320	10.2343	41.8788	1.67988	
321	140.879	60.3228	2.34747	
322	206.472	182.009	-0.850881	
323	184.535	124.907	0.436098	
324	223.916	6.40597	1.0167	
325	196.947	184.725	1.92549	
326	63.0835	170.702	0.495142	
327	199.347	230.606	-0.457879	
328	34.5566	169.331	0.148033	
329	249.516	150.758	2.88178	
330	195.011	166.932	0.867542	
331	16.093	124.291	1.56165	
332	34.5653	108.936	0.886496	
333	80.9457	75.6927	2.93393	
334	183.394	123.756	-2.39464	
335	112.112	12.6124	0.774526	
336	31.6272	115.541	-0.501881	
337	35.4499	200.979	2.20886	
338	22.3629	186.593	1.2603	
339	13.9031	98.4409	1.84108	
340	122.7	125.16	1.31717	
341	147.279	126.987	0.973262	
342	250.619	188.023	-3.13507	
343	98.4533	51.718	2.34495	
344	0.227154	124.726	-0.815745	
345	142.3	5.94899	1.68342	
346	170.51	51.2268	0.323495	
347	193.625	142.091	0.108988	
348	127.332	48.9061	0.511393	
349	75.8446	21.77	1.94498	
350	203.932	115.921	2.22355	
351	40.016	180.612	-3.01873	
352	165.98	21.227	-0.389871	
353	251.37	186.512	1.04427	
354	3.96173	57.8155	1.74026	
355	154.79	184.21	0.675079	
356	252.533	0.997613	-1.80953	
357	229.953	15.6348	0.426882	
358	20.2708	151.856	-2.32875	
359	55.5036	121.341	1.88301	
360	18.7111	177.721	-0.386637	
361	200.541	165.63	1.56787	
362	154.757	43.5335	2.62396	
363	222.775	139.328	-2.87643	
364	122.974	54.0222	-0.588938	
365	213.006	68.1366	2.11259	
366	164.998	166.146	1.40716	
367	186.965	57.5741	-0.360808	
368	1.24911	183.333	-2.69957	
369	55.9048	117.827	-2.75374	
370	166.82	71.8189	1.59202	
371	96.2645	181.945	2.05038	
372	129.831	117.658	2.1487	
373	216.758	128.095	0.87981	
374	214.839	64.7514	-0.540424	
375	10.0377	128.05	-2.8648	
376	53.0321	184.925	1.05879	
377	107.832	17.0485	0.376935	
378	12.4758	19.776	2.61194	
379	254.324	179.102	0.0234085	
380	13.8557	58.4252	0.203087	
381	129.563	8.34317	-1.55547	
382	161.523	1.1467	-0.245333	
383	91.9178	63.3991	-0.120591	
384	0.289101	51.7424	0.121535	
385	146.557	121.226	2.34648	
386	9.64004	15.7939	-0.261846	
387	116.829	227.871	0.964572	
388	168.176	138.426	-0.609105	
389	25.167	3.32304	-2.84779	
390	107.356	13.1385	3.07777	
391	119.361	120.44	1.24697	
392	119.626	30.0736	-0.494596	
393	232.74	255.314	2.23678	
394	208.675	236.889	2.15127	
395	141.202	120.861	2.6277	
396	120.126	25.0721	3.06767	
397	139.785	124.107	0.433628	
398	178.859	10.9149	-3.00166	
399	0.702173	14.7712	-0.270499	
400	18.2538	194.168	0.560871	
401	173.671	81.0747	2.1151	
402	98.6547	31.4422	0.0927579	
403	136.396	112.669	2.93441	
404	163.184	18.415	0.114568	
405	227.366	59.6505	2.43388	
406	184.062	21.9938	3.08377	
407	153.758	39.0335	-1.2268	
408	98.933	7.92575	0.363409	
409	170.23	51.2119	1.79425	
410	189.382	177.48	0.660209	
411	141.527	62.3984	1.81676	
412	63.2587	138.706	0.91804	
413	122.768	187.295	0.45945	
414	157.15	18.9292	-2.62488	
415	135.606	37.0226	-1.43923	
416	242.526	23.6598	0.992564	
417	239.205	125.212	2.73836	
418	68.9885	60.9976	0.393825	
419	27.775	64.7209	-1.81821	
420	179.746	173.498	0.191259	
421	84.6698	186.806	1.44974	
422	67.5298	137.748	0.246435	
423	102.44	209.537	1.73724	
424	87.2721	174.768	2.41432	
425	233.064	81.9784	-0.470744	
426	97.7897	80.1714	3.10578	
427	70.2756	187.053	3.14153	
428	149.476	60.6612	1.16267	
429	176.877	59.1855	3.13765	
430	191.731	160.746	0.501548	
431	86.434	129.914	-0.903246	
432	216.807	121.443	2.986	
433	92.1001	89.486	1.59366	
434	235.573	204.531	2.83112	
435	31.2441	114.353	-0.745557	
436	132.422	125.141	2.81572	
437	252.262	115.605	-2.54404	
438	96.9629	55.3898	-0.614162	
439	236.807	247.882	0.697187	
440	107.756	95.8986	2.17804	
441	123.407	58.4593	0.646995	
442	115.649	97.632	2.58169	
443	189.793	250.442	-2.32103	
444	15.046	122.538	-3.11937	
445	157.99	217.104	-0.159138	
446	183.769	53.8093	1.61172	
447	221.653	15.3879	2.30355	
448	13.1843	3.75999	-2.42157	
449	153.836	194.319	-0.337743	
450	78.9624	127.589	0.0116181	
451	136.144	53.9582	2.82295	
452	252.803	8.33898	2.3049	
453	18.9645	126.651	2.12693	
454	179.656	41.8644	2.97224	
