141	71.1472	46.6435	1.23968	
142	96.4587	186.263	2.67103	
143	81.6573	54.6679	0.70956	
144	199.4	144.112	0.957873	
145	207.155	163.33	2.31152	
146	121.213	95.4211	1.57736	
147	242.271	44.6279	-1.49886	
148	96.8659	187.892	1.30418	
149	122.696	216.563	-3.00944	
150	213.426	184.982	-2.33691	
151	156.059	245.545	3.08808	
152	68.6534	108.568	-0.887922	
153	217.823	192.088	0.958995	
154	56.1939	133.493	1.94086	
155	158.739	225.657	0.104511	
156	93.2205	72.1202	2.24995	
157	193.234	44.524	0.490465	
158	101.426	73.9391	-2.56292	
159	218.573	183.743	1.17892	
160	202.931	206.825	-2.7712	
161	191.834	29.7582	-2.899	
162	154.279	108.504	-2.25488	
163	69.0997	171.063	1.33021	
164	190.954	20.7928	-3.12749	
165	245.161	33.8938	-0.946904	
166	247.789	217.719	-2.55288	
167	143.586	116.572	0.944826	
168	154.497	123.396	2.08027	
169	211.346	59.435	-2.54344	
170	165.369	4.61442	-2.57901	
171	231.621	127.709	3.1387	
172	163.142	100.413	1.54037	
173	237.45	172.19	-1.52028	
174	33.0676	135.668	0.713803	
175	197.785	249.465	-1.80295	
176	146.471	254.525	1.68692	
177	50.2165	194.746	-2.45316	
178	24.595	149.552	1.08973	
179	68.7891	118.442	-0.0207105	
180	42.891	156.033	-2.7793	
181	32.6324	12.7173	-2.69488	
182	166.084	146.062	3.04547	
183	85.9195	190.813	1.61776	
184	44.4411	245.447	-0.457109	
185	159.505	129.883	0.455644	
186	232.673	191.073	1.67615	
187	218.723	190.753	2.89769	
188	226.727	200.375	2.14333	
189	254.782	222.741	1.66986	
190	96.9887	64.0276	0.313903	
191	220.004	33.122	-2.51198	
192	204.548	1.20655	-2.11098	
193	11.646	65.8504	-3.00461	
194	16.5864	149.776	1.37515	
195	61.7741	130.327	-3.14022	
196	58.5309	144.517	-2.98611	
197	85.4872	60.125	0.633139	
198	235.115	87.5865	1.61646	
199	181.319	157.637	-2.36247	
200	53.6112	139.588	-2.86662	
201	40.1416	140.27	-0.23863	
202	84.2502	29.8243	1.27963	
203	213.014	189.63	0.900142	
204	223.362	92.1677	-0.0510363	
205	136.204	30.5641	2.16399	
206	233.141	81.6218	1.85382	
207	220.918	148.445	-2.93571	
208	237.508	77.4859	1.35246	
209	159.754	47.9454	2.25189	
210	131.889	197.927	2.64535	
211	113.617	199.582	-2.92826	
212	147.444	243.195	0.996874	
213	158.554	255.569	-2.88734	
214	76.7199	190.672	-2.33059	
215	237.09	64.8738	0.638334	
216	28.0511	127.485	0.881489	
217	59.3014	31.2612	-1.92169	
218	2.26508	185.266	1.66852	
219	2.46887	3.09105	-1.31167	
220	205.916	164.242	0.405257	
221	140.27	103.111	2.64561	
222	201.393	161.993	-3.11297	
223	197.531	84.558	2.40034	
224	125.095	201.621	0.353939	
225	43.5512	146.749	-3.02617	
226	69.5079	53.895	-2.75237	
227	156.513	9.32035	-2.20675	
228	132.593	109.07	1.61779	
229	67.2267	45.6807	0.727547	
230	172.074	78.4358	-1.05165	
231	150.618	119.302	0.635498	
232	213.601	150.383	2.32281	
233	184.315	155.137	2.9719	
234	141.874	122.725	-2.34992	
235	14.5844	98.9785	2.82371	
236	156.993	9.38326	-2.15485	
237	54.9634	127.829	0.919676	
238	123.793	236.244	2.67895	
239	221.723	202.846	2.46502	
240	151.598	113.963	-2.03904	
241	99.8368	145.695	0.593314	
242	107.753	124.428	1.63101	
243	173.95	11.3811	2.6364	
244	222.109	177.482	2.36679	
245	181.99	167.691	2.05193	
246	28.6983	134.484	2.86325	
247	138.201	94.9071	-1.64914	
248	9.80539	248.516	1.7789	
249	170.233	117.566	1.25624	
250	123.496	27.1807	-0.652865	
251	210.312	176.091	-2.51735	
252	38.2195	129.842	-2.86709	
253	40.4186	19.8405	-2.33528	
254	81.2478	188.574	-2.94125	
255	104.054	192.452	-1.18649	
256	9.04475	236.102	1.32557	
257	194.081	147.013	1.81631	
258	83.4342	193.231	2.33863	
259	105.276	188.064	-3.07651	
260	242.38	199.318	2.47789	
261	176	21.2975	1.61844	
262	131.624	140.102	1.30655	
263	152.846	129.452	-2.54494	
264	71.2922	25.9566	0.744782	
265	223.065	209.329	-2.77397	
266	199.34	197.114	-3.02895	
267	4.08897	111.524	0.871159	
268	205.422	4.33361	-0.719651	
269	146.051	115.387	2.91892	
270	59.2672	40.876	0.503749	
271	11.151	238.432	-3.04066	
272	36.5882	72.131	-1.86228	
273	21.4377	123.061	2.68443	
274	223.543	74.7605	0.00268868	
275	126.399	122.516	-0.738204	
276	168.899	124.591	1.23547	
277	29.6982	38.6497	0.265372	
278	153.588	254.276	1.19573	
279	27.7507	63.2098	1.15314	
280	153.249	117.609	2.51925	
281	219.261	174.466	-0.483752	
282	154.877	123.354	-2.41789	
283	14.4085	144.353	1.2086	
284	62.2423	101.283	2.7962	
285	168.828	17.0094	1.88539	
286	196.499	173.331	-2.5062	
287	202.117	177.559	-2.99859	
288	111.897	243.015	-1.87251	
289	113.093	208.432	2.41472	
290	242.236	20.3411	-0.835903	
291	77.6108	170.442	1.48655	
292	191.587	168.541	1.9236	
293	45.1664	146.968	1.25879	
294	19.4454	31.4789	-2.94438	
295	171.977	76.7829	-2.99257	
296	225.591	64.4388	-3.01676	
297	81.087	161.22	-2.95203	
298	184.317	218.94	0.727534	
299	20.5747	237.137	-2.33024	
300	250.393	102.326	1.30275	
301	124.612	71.514	1.06772	
302	237.216	200.46	3.00864	
303	16.76	7.76542	0.238188	
304	101.315	80.8288	-2.43186	
305	164.481	138.96	2.43285	
306	209.945	86.0408	-0.336443	
307	17.3011	226.428	-1.94923	
308	224.067	138.834	0.323873	
309	169.446	175.794	-2.01228	
310	102.68	71.4703	1.11732	
311	142.728	105.645	-2.6626	
312	105.47	145.231	1.36698	
313	90.7811	146.736	-2.79859	
314	17.9417	23.7414	-0.543449	
315	153.149	128.194	-1.73388	
316	223.619	52.6688	2.76094	
317	42.9247	132.167	2.99184	
318	129.433	121.917	-2.79015	
319	217.139	139.304	0.529685	
320	39.4684	123.429	-2.74496	
321	216.037	78.3327	0.771529	
322	143.25	147.324	2.06973	
323	110.835	80.0255	0.999547	
324	80.4433	163.045	-2.00566	
325	255.709	180.774	-1.53484	
326	221.219	20.0541	0.0816897	
327	22.0112	198.524	0.87439	
328	154.359	125.323	-2.31968	
329	175.058	231.489	-0.961928	
330	60.4216	149.846	-2.99615	
331	46.8	12.5804	2.2127	
332	238.652	55.6144	-2.08922	
333	255.22	147.183	2.81133	
334	195.181	80.9049	0.888095	
335	190.751	179.949	1.8303	
336	241.671	91.6583	2.70972	
337	153.513	35.7586	1.7652	
338	41.447	250.099	-0.984456	
339	28.6719	230.629	2.18253	
340	181.661	18.0171	1.71889	
341	32.0258	140.81	2.41958	
342	178.44	110.563	-3.06294	
343	35.0913	7.10036	2.28208	
344	60.2582	39.7794	2.76364	
345	57.7321	21.0841	1.0862	
346	22.877	253.097	1.96987	
347	210.865	150.108	-2.42927	
348	119.717	220.611	2.33597	
349	169.41	138.581	-2.64614	
350	206.71	229.144	2.07124	
351	142.323	240.147	1.55571	
352	190.633	145.744	1.22841	
353	243.264	162.845	2.62047	
354	206.573	136.726	3.01917	
355	167.04	62.8055	1.2055	
356	12.1305	185.668	-2.39421	
357	77.5092	159.212	2.14238	
358	62.9646	39.3153	2.36753	
359	74.0357	166.757	-1.75832	
360	108.983	219.848	2.77962	
361	133.875	104.242	3.00577	
362	45.805	117.544	1.43296	
363	243.885	147.511	-2.72457	
364	75.656	143.094	1.34634	
365	167.605	194.657	0.662454	
366	2.00669	98.8868	0.482716	
367	157.987	129.149	1.46989	
368	65.6004	146.987	-2.60602	
369	255.349	218.991	-1.9898	
370	48.235	50.9782	-3.09524	
371	94.3052	188.015	-1.80161	
372	142.947	252.019	2.29128	
373	176.565	28.8161	-2.64184	
374	105.226	197.24	-2.06671	
375	195.232	39.2184	3.05092	
376	182.106	4.51743	2.31906	
377	202.757	176.824	-2.1877	
378	119.231	224.466	-2.69472	
379	220.282	57.2993	-1.77504	
380	22.2978	149.395	1.41801	
381	163.207	137.926	0.962089	
382	124.303	226.149	0.37873	
383	222.719	58.5667	-2.10823	
384	59.5383	145.415	-0.132877	
385	29.0159	141.989	1.97694	
386	234.971	207.358	-1.65081	
387	169.829	113.993	-2.00161	
388	231.512	139.675	-0.334259	
389	75.6202	169.305	-2.77778	
390	66.7569	169.717	2.64744	
391	98.1978	71.2474	2.65902	
392	31.2124	56.4287	1.62668	
393	132.841	78.9296	1.28636	
394	46.599	135.738	-2.67343	
395	117.33	149.741	2.4131	
396	164.679	13.7332	0.711646	
397	142.741	147.03	1.73371	
398	99.6969	141.438	1.83621	
399	247.792	133.943	-0.230273	
400	140.657	212.421	-3.11295	
401	32.1688	5.78293	2.43639	
402	24.8968	131.751	-2.49486	
403	65.6759	11.5233	1.80033	
404	134.409	12.7971	-2.53888	
405	65.1668	36.6121	3.1084	
406	141.011	133.668	-0.182877	
407	241.592	95.1687	-2.5337	
408	167.149	223.595	2.87731	
409	244.023	53.375	-2.85972	
410	3.75023	61.1316	-0.296762	
411	97.7988	149.746	1.86191	
412	111.588	3.35962	-0.0918354	
413	103.902	192.336	-2.41072	
414	17.0549	169.866	0.243197	
415	177.801	86.5834	-1.46598	
416	144.604	109.413	2.10625	
417	150.031	3.35422	2.44565	
418	50.8573	145.901	2.69604	
419	45.8701	92.7583	-2.19551	
420	234.204	78.3067	0.617918	
421	56.1062	141.054	1.87137	
422	200.84	67.1408	-2.87657	
423	75.9159	30.4466	2.97894	
424	195.903	122.703	2.18804	
425	98.8991	205.552	-1.79253	
426	187.953	15.1846	2.78676	
427	47.7195	140.935	1.14444	
428	214.989	226.982	2.14298	
429	138.165	144.339	1.57714	
430	60.1366	32.4897	-2.96111	
431	143.093	99.1081	2.33192	
432	162.511	247.504	2.87947	
433	109.538	135.578	2.62363	
434	157.99	5.2668	2.21584	
435	112.389	88.2837	3.06686	
436	180.004	135.323	0.873454	
437	246.116	91.5314	1.05076	
438	23.9582	114.442	2.22875	
439	72.2482	133.669	2.51683	
440	162.924	112.72	1.94738	
441	112.437	32.0698	1.51053	
442	94.4771	52.6658	-3.11686	
443	95.6101	60.7666	2.76944	
444	166.565	136.552	2.71986	
445	15.7602	233.496	-2.97354	
446	149.804	251.954	0.171172	
447	163.392	131.101	1.05706	
448	229.151	205.581	2.55317	
449	207.963	151.969	2.76512	
450	71.6142	130.515	-2.77279	
451	42.927	112.839	3.00154	
452	112.207	62.4906	-2.70099	
453	181.054	13.6607	-1.66789	
454	60.349	154.057	0.416068	
455	206.468	155.794	0.14801	
456	74.4528	138.171	-2.98222	
457	31.8586	13.1428	1.80876	
458	24.812	108.508	2.07097	
459	227.454	198.66	1.81867	
460	146.083	255.582	-0.10057	
461	145.116	146.652	0.50524	
462	85.8985	68.5881	0.750664	
463	108.634	145.133	2.46944	
464	234.793	82.9382	-1.81189	
465	11.1172	79.8542	-0.958541	
466	174.826	248.501	-2.61165	
467	4.87726	116.753	2.33674	
468	142.869	246.826	1.39643	
469	174.412	3.26296	2.16225	
470	216.441	39.3196	2.15696	
471	199.168	175.205	1.50345	
472	27.2128	3.27676	2.46492	
473	30.1149	227.977	-2.16917	
474	140.273	248.147	-2.57492	
475	89.6894	227.369	0.00278648	
476	42.879	138.716	0.542274	
477	114.118	146.711	1.85162	
478	32.6949	0.617337	-2.18033	
479	27.7433	129.478	0.864446	
480	177.307	20.2757	2.97373	
481	195.853	45.8165	0.929302	
482	135.252	136.935	1.3916	
483	219.43	5.17076	-2.52118	
484	105.921	210.002	2.07008	
485	230.4	198.555	2.24017	
486	151.182	127.946	-1.94789	
487	82.794	162.231	-2.44094	
488	203.918	140.894	0.382746	
489	130.261	225.46	0.459158	
490	180.495	18.1283	-2.12114	
491	121.498	237.416	-2.57723	
492	128.938	88.3586	-2.06193	
493	13.0103	143.784	-2.80327	
494	217.16	56.8924	2.39774	
495	65.6691	172.422	2.84936	
496	36.0986	147.858	2.53932	
497	105.516	252.54	0.35742	
498	116.574	81.6862	1.46473	
499	144.864	183.022	-1.66843	
500	103.244	241.477	2.49242	
501	112.044	215.422	1.94152	
502	108.272	134.555	0.213264	
503	90.3534	62.0324	1.52309	
504	40.7792	21.6323	1.87825	
505	20.7291	179.935	-0.688664	
506	71.4254	168.467	-2.07481	
507	198.292	153.66	0.80796	
508	182.607	13.5359	0.394514	
509	158.544	129.672	2.20125	
510	130.712	93.5361	-2.69429	
511	171.435	246.446	0.2508	
512	192.606	157.107	-2.9868	
513	116.946	61.481	0.777034	
514	89.9752	225.431	-2.8774	
515	95.1525	234.532	1.82072	
516	100.713	32.6217	-1.12028	
517	45.6396	128.828	-2.73788	
518	15.0632	224.753	-0.352151	
519	148.041	250.975	0.844757	
520	150.86	95.6437	0.889885	
521	47.5522	148.638	2.04905	
522	183.242	145.859	1.77903	
523	162.027	119.048	-2.6234	
524	222.188	56.8775	-3.03654	
525	200.51	109.598	1.77654	
526	156.736	71.8765	0.0959388	
527	166.492	132.7	-2.5598	
528	47.0879	246.884	-2.49556	
529	10.6848	235.354	1.32015	
530	100.327	78.8039	-2.20111	
531	65.2779	156.239	2.53881	
532	38.4925	103.625	0.223811	
533	74.4172	134.371	1.21626	
534	39.1158	16.2301	1.57016	
535	138.114	131.921	-0.685907	
536	77.0363	27.429	-2.53756	
537	30.445	126.902	2.36976	
538	191.674	36.9975	1.77644	
539	70.0052	175.015	1.33533	
540	19.3772	240.354	0.816259	
541	165.685	57.9883	-1.52789	
542	185.583	153.463	1.94247	
543	186.98	34.664	-1.67278	
544	86.411	55.117	1.68869	
545	211.371	143.986	1.79273	
546	36.1161	255.699	-1.59288	
547	227.326	73.0166	2.80171	
548	84.969	189.062	1.39879	
549	228.529	117.885	-0.861391	
550	133.306	203.176	2.4124	
551	87.383	103.394	1.80538	
552	163.64	140.348	-2.58082	
553	10.9554	162.343	0.409197	
554	141.414	143.395	-0.0254941	
555	193.644	150.581	3.00808	
556	42.834	7.61031	2.32062	
557	246.367	61.5167	0.192342	
558	211.645	45.2059	-2.57642	
559	137.907	237.627	-2.83926	
560	46.5458	19.8014	1.77541	
561	79.0084	178.829	2.03757	
562	194.612	11.6964	1.64006	
563	86.2006	184.574	-2.27747	
564	88.8032	55.1969	2.64667	
565	85.8481	62.3024	-2.47251	
566	61.0118	156.102	1.08843	
567	66.6226	167.826	2.78707	
568	101.827	189.851	2.66506	
569	254.189	232.899	1.06127	
570	158.236	230.545	0.420662	
571	53.6062	68.344	-0.834734	
572	63.2473	153.523	3.01016	
573	185.94	146.824	2.07529	
574	40.4474	133.829	-2.39221	
575	30.9059	70.6156	0.44795	
576	225.27	62.191	1.30935	
577	104.105	207.943	1.67383	
578	28.1774	111.048	2.99799	
579	90.3393	196.084	2.00797	
580	132.914	74.362	1.59424	
581	73.3274	34.5654	-2.04114	
582	200.846	39.8251	-1.87281	
583	111.833	131.119	1.37898	
584	182.253	253.867	0.632313	
585	186.128	154.197	-1.70183	
586	200.618	27.788	2.78003	
587	88.9398	127.684	-0.877992	
588	231.371	142.663	0.727635	
589	142.432	142.546	-2.35962	
590	115.138	85.3964	-2.77247	
591	107.686	207.639	1.59926	
592	38.133	251.509	-1.28968	
593	114.848	195.453	1.56297	
594	146.862	140.889	0.688532	
595	91.1693	249.665	3.13074	
596	19.2548	227.6	-2.66671	
597	98.5133	207.81	2.50915	
598	35.3956	18.9968	-2.72836	
599	15.028	121.9	-2.63457	
600	163.985	169.946	-2.28948	
601	103.708	58.6922	1.41659	
602	97.8242	185.883	-2.30278	
603	106.987	54.2396	1.2555	
604	253.111	85.824	1.42627	
605	74.3301	178.055	-2.25043	
606	170.464	17.4705	1.99894	
607	64.8472	67.1336	0.891504	
608	183.773	21.1645	0.59257	
609	236.146	194.601	-0.0533976	
610	11.7622	96.6926	1.43172	
611	201.192	32.1476	-3.13843	
612	75.1237	138.337	2.5404	
613	230.381	91.4285	-0.56175	
614	89.4484	65.7659	-1.58247	
615	37.7682	135.545	3.08921	
616	195.795	154.261	2.16216	
617	142.532	146.07	1.25618	
618	96.5244	151.943	-3.07752	
619	237.209	86.1725	1.1125	
620	253.515	150.831	3.08188	
621	25.6674	139.285	0.959495	
622	51.8504	157.853	1.48041	
623	242.19	18.874	-1.23656	
624	164.421	198.155	-2.49621	
625	110.024	208.145	3.05492	
626	96.8004	165.355	1.09412	
627	74.1122	19.4166	-2.80616	
628	31.5831	128.498	0.104359	
629	181.911	149.179	0.139092	
630	166.307	225.115	-2.45378	
631	179.108	148.73	2.9087	
632	42.8183	22.7848	3.04136	
633	119.927	249.639	-2.70632	
634	89.8591	202.761	0.62457	
635	68.6531	144.194	0.420192	
636	100.231	200.321	-0.0174217	
637	4.05032	126.439	2.61215	
638	74.4319	177.881	2.26785	
639	242.237	93.6767	-2.92825	
640	78.7002	142.334	2.43588	
641	232.169	80.613	2.25192	
642	101.252	221.013	0.155578	
643	161.303	73.8347	-2.65444	
644	167.744	180.677	-1.02329	
645	194.731	38.8075	2.3776	
646	103.84	188.45	-2.98096	
647	194.573	158.623	2.28959	
648	68.6106	31.0426	2.38575	
649	243.605	68.387	0.494945	
650	203.019	175.183	1.33934	
651	125.01	69.3382	2.42782	
652	163.178	11.1437	-3.05013	
653	186.819	37.4425	0.541321	
654	178.253	242.995	1.08506	
655	110.2	87.3671	2.4451	
656	100.773	116.786	-1.44757	
657	169.307	8.52978	3.08263	
658	81.0733	165.146	1.85629	
659	158.109	131.896	1.43428	
660	205.533	175.747	1.38984	
661	218.159	144.048	0.97234	
662	130.403	91.6735	1.98911	
663	4.13494	214.329	1.58582	
664	101.06	76.7478	-2.76026	
665	48.0792	26.3472	-1.85449	
666	105.402	51.0948	1.09794	
667	71.7058	133.315	-2.17826	
668	143.22	115.688	1.66753	
669	55.3042	145.33	2.6758	
670	127.442	221.71	-3.12616	
671	12.761	222.498	-2.57341	
672	167.419	253.654	-2.51134	
673	123.394	202.789	0.617523	
674	46.4977	14.3228	1.97957	
675	26.2702	77.5368	-0.425433	
676	31.5398	130.196	1.46506	
677	111.783	151.821	-1.53117	
678	61.1086	148.575	1.64452	
679	126.24	232.379	-3.06697	
680	230.187	79.1873	-2.16408	
681	127.769	230.147	-3.10529	
682	39.5536	146.786	1.03081	
683	181.061	136.006	2.9666	
684	228.662	78.3576	1.99735	
685	251.247	148.843	3.10324	
686	178.874	142.185	1.8863	
687	164.019	141.798	0.755197	
688	206.215	131.899	0.067319	
689	234.095	47.8457	-1.42516	
690	0.147248	210.617	1.49191	
691	5.26219	87.0366	2.85743	
692	197.62	141.696	0.50107	
693	238.105	232.91	-0.871135	
694	134.299	220.962	-1.87728	
695	20.0852	254	1.5053	
696	19.5226	137.097	1.07694	
697	181.529	208.724	0.0466325	
698	146.297	114.54	2.38505	
699	77.134	59.5092	1.73771	
700	233.434	166.706	-1.69571	
701	187.9	79.8125	-2.40264	
702	63.0614	23.9178	0.942534	
703	149.733	228.834	3.0111	
704	189.735	91.2326	1.58386	
705	50.1181	136.856	-0.175134	
706	196.368	154.907	2.16067	
707	159.285	248.814	2.06362	
708	57.8426	146.349	2.02532	
709	134.958	91.9731	-2.39856	
710	165.681	0.719023	3.02743	
711	32.6552	141.187	1.15098	
712	99.937	205.86	1.91944	
713	91.8206	185.465	0.588971	
714	153.141	250.934	2.20618	
715	25.4068	146.217	0.87784	
716	230.022	145.305	0.177254	
717	97.4384	83.8275	-0.929602	
718	48.9973	198.92	2.37886	
719	46.8295	2.44445	-1.8459	
720	168.93	61.266	0.0318262	
721	43.9104	253.602	0.261657	
722	215.096	204.032	-2.75781	
723	148.675	93.4241	3.0078	
724	166.441	47.1412	-0.994259	
725	11.5728	114.315	-2.4656	
726	77.8787	53.1254	1.77195	
727	104.908	192.916	2.89388	
728	236.683	219.056	-0.947579	
729	30.5924	130.262	2.18336	
730	0.406529	143.572	1.00676	
731	195.869	235.406	-1.69059	
732	210.847	140.48	-0.186652	
733	23.5534	130.984	-2.95033	
734	111.088	90.496	-1.63757	
735	135.776	77.7857	2.90201	
736	22.5289	117.728	-3.03707	
737	206.376	140.088	1.81288	
738	206.54	253.594	1.86813	
739	129.731	232.363	2.94114	
740	185.737	149.389	0.499915	
741	180.914	151.645	0.737083	
742	114.148	224.658	2.16047	
743	20.0283	255.038	-2.99388	
744	97.8488	237.091	2.80126	
745	199.611	173.693	2.93351	
746	56.2358	138.583	-3.08631	
747	78.0851	100.131	-0.316686	
748	112.31	205.558	1.47997	
749	214.761	158.303	-2.89108	
750	76.0131	233.19	1.28397	
751	78.0572	135.317	-2.65789	
752	140.562	244.49	3.07452	
753	62.8866	151.767	0.154162	
754	47.3773	140.195	2.81448	
755	164.627	126.142	-2.12217	
756	50.6075	153.816	-2.7258	
757	96.996	195.863	2.35129	
758	68.1746	174.656	-2.81194	
759	69.3148	160.127	2.80535	
760	112.265	63.7266	2.53898	
761	149.944	214.601	2.5537	
762	0.364937	221.767	2.97427	
763	35.9454	135.695	0.742234	
764	162.374	224.388	0.526979	
765	179.864	157.016	0.964181	
766	194.558	162.985	2.2831	
767	23.5318	245.506	1.17765	
768	52.0454	149.561	0.21585	
769	68.3759	171.475	-2.43994	
770	63.1774	19.3673	2.43823	
771	58.1223	169.448	0.89977	
772	28.3856	116.754	1.8033	
773	72.2808	47.3004	2.39687	
774	79.3106	168.026	3.00336	
775	56.2277	162.491	1.89633	
776	249.527	90.0374	1.25691	
777	22.8841	117.565	2.88758	
778	249.977	148.555	1.73113	
779	71.1316	178.448	-2.341	
780	219.488	149.855	2.06775	
781	28.0495	106.729	2.00302	
782	235.325	66.1777	1.13563	
783	0.322644	97.0243	-1.76207	
784	44.3674	5.9193	-2.29902	
785	175.064	139.486	2.1892	
786	180.165	139.468	2.33823	
787	19.449	77.0899	-1.69147	
788	42.9254	138.282	-2.49943	
789	30.1167	1.77857	2.9351	
790	192.976	98.7295	2.40319	
791	109.15	62.7315	-2.58279	
792	28.4276	72.8041	1.58447	
793	254.632	246.501	1.90266	
794	127.525	2.65002	-2.27894	
795	54.5569	82.6399	-1.99423	
796	199.081	41.0848	-2.45771	
797	217.191	152.237	0.609645	
798	212.091	56.9028	-2.80368	
799	203.655	39.5746	2.5954	
800	230.057	86.2335	1.64877	
801	135.682	241.584	3.02056	
802	123.347	87.6643	0.475761	
803	136.564	92.6919	2.77775	
804	148.955	222.454	1.40815	
805	47.5398	133.999	-2.86191	
806	114.8	222.475	0.530202	
807	2.64718	96.8817	-3.04642	
808	142.657	214.675	1.22189	
809	108.925	66.4337	2.58739	
810	142.395	130.966	2.39606	
811	244.518	95.5707	1.22527	
812	187.038	161.843	-2.19733	
813	80.1986	46.1741	-2.85684	
814	37.1435	144.905	1.72594	
815	56.7018	160.537	-2.94556	
816	164.642	134.134	2.6589	
817	130.627	108.063	-0.210124	
818	22.861	159.936	-2.85452	
819	148.423	122.392	2.74046	
820	182.821	144.447	2.11365	
821	30.8796	127.78	0.24605	
