319	16.8959	2.07021	1.8657	
320	255.229	187.64	2.99295	
321	187.925	171.579	0.646541	
322	236.795	252.163	-0.280152	
323	232.926	123.65	1.22005	
324	36.3464	175.65	1.19485	
325	206.92	202.929	2.54847	
326	208.462	210.834	0.539996	
327	101.449	43.3432	-3.05982	
328	228.984	224.448	-3.10856	
329	251.88	151.995	0.202477	
330	160.435	83.2434	-1.57201	
331	114.353	194.637	-1.41472	
332	153.043	68.3203	-1.45656	
333	70.4242	48.8265	1.32148	
334	224.083	180.581	2.26755	
335	56.6922	113.738	-0.711323	
336	48.8612	17.1393	-1.32085	
337	221.748	179.478	-1.82443	
338	83.4315	248.375	-2.88004	
339	187.559	120.318	0.538898	
340	32.4828	132.593	0.18054	
341	236.192	8.63592	0.327297	
342	143.235	189.463	-1.23903	
343	2.00359	10.3907	-0.854608	
344	249.322	77.4823	-0.0624769	
345	86.7597	165.335	2.5221	
346	188.864	14.7918	0.937932	
347	71.9962	118.608	-2.29246	
348	74.4094	191.611	0.69521	
349	228.442	249.744	-1.49872	
350	187.846	54.4777	1.90094	
351	163.716	162.707	-0.771927	
352	216.03	23.8678	3.13892	
353	128.613	250.765	1.88578	
354	116.435	186.812	-0.961774	
355	36.7636	25.1922	-0.434133	
356	76.3488	57.9747	0.715984	
357	244.47	203.035	1.35886	
358	135.737	195.509	1.9251	
359	119.215	6.60559	1.41972	
360	75.7489	60.8452	-0.128866	
361	250.392	170.141	-0.399095	
362	192.628	43.3758	0.69359	
363	162.206	65.947	-2.77749	
364	204.615	254.815	0.426599	
365	23.6938	184.024	-2.4434	
366	170.177	137.735	-1.05935	
367	14.4348	79.233	-2.49511	
368	130.785	73.2115	-2.17206	
369	53.7258	65.5762	2.16983	
370	54.8686	154.414	2.14079	
371	222.82	51.2176	-1.14115	
372	1.24706	86.4066	2.36788	
373	76.5882	203.781	1.31302	
374	40.4359	9.08152	0.594762	
375	42.2557	205.895	-1.18863	
376	123.707	253.81	-2.79572	
377	46.4967	249.864	-0.182143	
378	211.883	134.208	-2.4891	
379	91.942	139.905	3.08868	
380	80.9786	147.09	-2.1635	
381	46.6715	234.221	-2.91581	
382	100.062	133.603	-3.0075	
383	87.9637	243.639	0.744603	
384	56.9993	73.2501	2.05089	
385	95.2514	4.50043	-0.839495	
386	150.08	15.1516	-0.413018	
387	63.0558	2.10424	-0.695724	
388	94.2318	53.2693	-2.97369	
389	157.521	128.703	2.80334	
390	131.491	214.411	1.30608	
391	244.484	100.908	-1.9312	
392	82.1532	163.745	2.26588	
393	37.3158	48.317	-1.03473	
394	101.877	71.4095	-2.29648	
395	105.739	197.447	-0.622506	
396	112.628	22.947	-1.08682	
397	229.337	253.321	-1.53152	
398	79.9122	141.516	-1.15274	
399	77.2202	234.231	-1.22136	
400	166.724	156.13	-2.35032	
401	246.673	112.856	1.23471	
402	243.444	174.104	-1.64646	
403	75.1063	250.482	-1.91955	
404	103.232	120.317	0.690654	
405	1.42041	15.8132	-1.23249	
406	24.1889	164.442	-0.202524	
407	198.01	183.214	-1.16067	
408	183.456	44.2976	0.138536	
409	175.881	112.115	-1.16232	
410	59.3173	37.8273	-2.98518	
411	235.397	181.301	-0.147006	
412	25.2877	181.55	2.00365	
413	219.609	115.064	-0.295139	
414	39.0007	227.178	0.879912	
415	249.854	26.3711	-0.549865	
416	192.305	13.4549	-1.01677	
417	5.65593	93.3091	0.488981	
418	177.674	167.459	-1.8605	
419	11.9053	216.345	-0.596914	
420	39.0218	195.815	2.98088	
421	244.416	197.001	1.72327	
422	152.108	146.143	-1.1793	
423	115.007	242.209	-3.02333	
424	136.238	64.3437	-2.60857	
425	32.5852	61.6252	3.12431	
426	175.974	147.219	-1.31313	
427	59.4261	253.296	-1.15136	
428	26.4835	194.908	2.69463	
429	255.405	237.956	-2.26152	
430	72.8507	227.645	0.765542	
431	244.716	207.303	-2.95722	
432	7.75518	72.2757	0.837998	
433	46.3828	139.023	-2.16736	
434	239.694	84.9909	-2.92055	
435	17.7831	225.897	-0.644702	
436	31.9716	179.391	1.01823	
437	37.4982	141.804	0.846948	
438	28.5061	155.303	3.02323	
439	163.597	4.62824	-2.23013	
440	31.0313	141.188	-0.720885	
441	100.677	184.2	2.98082	
442	96.9991	90.8142	0.76647	
443	90.0112	93.0746	2.7377	
444	200.734	127.007	-2.77687	
445	217.745	221.074	-0.712384	
446	174.72	237.052	3.02124	
447	119.572	205.904	1.81747	
448	6.82098	254.487	3.05941	
449	72.2052	208.856	2.69903	
450	139.969	113.397	-1.98713	
451	188.275	196.094	-1.15608	
452	99.8604	215.437	3.04899	
453	13.2273	91.9556	2.3245	
454	247.89	172.314	3.07043	
455	111.64	212.192	0.0601139	
456	222.74	122.998	2.34224	
457	139.66	227.313	-1.98315	
458	44.433	192.045	0.298174	
459	103.766	211.764	-1.29343	
460	187.744	185.778	2.07336	
461	183.564	6.06486	-0.69216	
462	239.742	110.079	-0.885604	
463	133.152	173.204	-2.91842	
464	130.839	235.337	0.484412	
465	3.51698	146.196	-2.61633	
466	163.441	103.058	-0.413729	
467	14.6588	23.9323	1.88806	
468	251.358	203.272	-0.666243	
469	129.997	125.506	-1.20754	
470	23.5493	164.28	-0.71645	
471	31.6325	174.148	2.89724	
472	104.66	6.78596	2.36818	
473	140.708	203.243	1.78248	
474	96.7669	155.614	2.47717	
475	244.501	213.373	-1.59011	
476	167.994	85.1386	-0.0657931	
477	184.11	233.693	-0.412033	
478	201.236	29.0309	2.45846	
479	67.2973	21.1843	-1.19639	
480	231.569	43.9649	-2.88194	
481	180.412	237.596	-1.89297	
482	194.554	247.413	0.13169	
483	18.2826	90.57	-1.14586	
484	73.8019	42.6139	2.65426	
485	205.927	152.479	-2.86193	
486	136.069	35.0414	1.66696	
487	109.468	174.361	-1.41541	
488	185.304	65.1278	2.16026	
489	227.899	42.2516	1.35193	
490	84.8479	142.429	0.501394	
491	12.6046	62.2845	2.46063	
492	244.844	163.931	0.81522	
493	221.062	210	-1.28037	
494	168.957	120.883	2.86812	
495	173.925	152.433	-2.29941	
496	210.252	39.7311	-1.44273	
497	231.791	0.170371	-0.208793	
498	146.076	138.921	-0.0786887	
499	160.087	88.9981	-0.495735	
500	55.1949	40.0666	-0.915103	
501	134.677	223.436	-2.1154	
502	185.081	205	1.25321	
503	11.5713	60.2031	-1.6921	
504	227.535	4.68452	-2.24381	
505	67.6392	12.4346	-2.51827	
506	176.461	89.2962	2.00858	
507	8.55643	107.744	-0.566797	
508	15.7558	44.4369	1.47686	
509	136.405	74.1058	-0.521216	
510	135.34	9.51194	2.7883	
511	29.9491	136.889	0.880823	
512	177.799	49.0471	-2.40925	
513	121.337	171.252	-1.2966	
514	146.597	164.739	2.28193	
515	105.02	32.0221	-1.6549	
516	74.8361	119.686	2.85971	
517	16.5663	218.767	1.54652	
518	249.445	102.152	-1.62782	
519	252.33	148.855	2.44009	
520	222.834	146.85	1.84597	
521	13.0162	107.304	0.42329	
522	73.3633	215.16	-1.23364	
523	221.202	16.5726	2.30834	
524	75.6223	210.701	-2.39785	
525	38.3725	188.892	2.51246	
526	181.461	230.725	-0.320389	
527	9.89109	138.3	2.8033	
528	199.954	191.611	-2.23957	
529	30.9704	93.5417	-2.04448	
530	134.536	129.646	0.925136	
531	112.329	188.098	2.20179	
532	6.80166	51.5078	-2.87515	
533	156.441	84.9389	0.794666	
534	77.1874	238.849	2.93069	
535	60.3014	79.3691	0.242133	
536	8.18045	188.045	-0.216435	
537	119.383	170.819	-2.92774	
538	0.565329	93.7644	-1.49409	
539	113.946	80.2874	-3.09484	
540	45.7519	78.0626	-2.22329	
541	67.632	234.554	1.46836	
542	141.263	227.061	-0.663434	
543	218.642	214.988	2.60212	
544	77.2332	133.887	1.7338	
545	56.6703	195.443	0.26896	
546	199.413	57.6558	1.2705	
547	113.617	175.234	-2.17846	
548	3.03508	230.124	1.12528	
549	62.081	10.6113	-1.1809	
550	164.023	116.065	1.0372	
551	129.126	94.4764	2.03209	
552	101.938	82.6352	0.412247	
553	208.253	61.7046	0.0763261	
554	160.435	84.31	-2.4901	
555	151.658	49.9278	1.97008	
556	19.2744	85.7731	-2.08506	
557	220.806	197.545	-1.31069	
558	45.3436	191.001	-2.82482	
559	119.183	152.516	0.649842	
560	97.8121	244.642	-1.96223	
561	189.737	204.91	0.311718	
562	65.8691	7.40594	-2.8619	
563	6.56867	68.4927	-1.68463	
564	121.471	106.183	-1.71755	
565	193.308	200.086	0.88212	
566	159.997	241.693	3.13349	
567	139.246	218.393	-2.7753	
568	152.989	172.243	2.94698	
569	36.1444	211.139	-2.67913	
570	94.6989	168.283	1.0302	
571	65.7326	162.135	1.91574	
572	17.9074	102.643	-2.16386	
573	47.3461	157.33	1.34398	
574	137.604	194.925	2.81194	
575	22.369	162.778	-2.27862	
576	114.398	221.316	0.991912	
577	136.58	15.3428	-0.561387	
578	243.592	161.375	-0.552041	
579	170.496	229.069	-0.570422	
580	100.472	172.473	-1.525	
581	199.346	43.1439	0.942897	
582	14.7442	98.9253	2.26299	
583	64.8072	234.856	-1.46265	
584	243.059	115.74	-0.995555	
585	85.9743	28.7787	0.0941655	
586	31.9251	171.842	-0.16671	
587	53.983	109.377	3.03052	
588	27.9727	118.687	-0.891281	
589	183.071	87.476	0.172086	
590	95.1883	227.16	0.533931	
591	18.7751	162.401	-0.237507	
592	212.619	221.624	2.74603	
593	124.393	7.68012	2.0967	
594	73.8443	28.5139	0.919009	
595	138.562	216.848	-0.494274	
596	250.164	113.228	1.62806	
597	150.307	208.246	1.30068	
598	161.996	207.656	1.11798	
599	77.6138	64.6431	-1.88169	
600	96.177	78.8856	-2.83927	
601	157.623	153.679	1.95897	
602	106.306	196.218	-2.29289	
603	209.834	200.055	3.12251	
604	33.9524	70.1084	0.567976	
605	92.5309	45.6145	-0.0959045	
606	11.6774	47.3155	-1.29444	
607	175.302	137.595	2.36107	
608	225.205	73.0011	-0.137695	
609	7.42944	214.132	-0.781451	
610	145.841	33.4212	0.595138	
611	238.867	9.9073	0.840179	
612	22.3564	75.0897	2.06017	
613	111.895	88.0978	2.79569	
614	210.305	89.1193	-2.88203	
615	18.9467	38.72	-0.210538	
616	226.421	93.0784	0.945512	
617	1.62575	143.284	-1.43717	
618	12.8535	188.545	2.62812	
619	65.8548	239.983	-1.13193	
620	161.958	19.0647	-1.81029	
621	78.9372	20.1061	1.29664	
622	110.744	130.973	-0.718093	
623	25.3511	18.0416	2.03377	
624	213.042	150.571	3.0884	
625	66.2096	72.2925	-2.66948	
626	53.7841	12.9352	-0.387691	
627	89.9319	5.80033	1.37058	
628	71.3101	224.19	-0.960365	
629	239.139	230.9	0.0104829	
630	209.689	166.753	-1.09769	
631	41.9211	231.461	2.27781	
632	122.344	239.136	1.29178	
633	134.191	33.8587	1.66039	
634	175.93	235.062	-2.44047	
635	167.115	157.469	2.83765	
636	78.3253	234.242	2.74241	
637	229.795	246.53	-2.02031	
638	207.334	179.548	2.29038	
639	149.546	18.1775	0.0788784	
640	19.5726	97.7213	2.56056	
641	133.799	67.5814	-1.96136	
642	225.183	9.79447	0.145181	
643	255.833	74.7877	2.25204	
644	217.687	244.597	-2.01865	
645	60.7621	115.501	3.13548	
646	189.41	203.555	-0.269941	
647	144.434	10.8212	0.0669331	
648	173.027	190.405	-2.1777	
649	210.88	101.776	0.896017	
650	70.2892	140.826	0.0150288	
651	172.922	25.7571	0.74784	
652	230.457	83.1478	0.3472	
653	160.756	166.104	0.648017	
654	219.02	174.698	1.19833	
655	204.629	218.592	0.925172	
656	150.528	158.09	0.911066	
657	66.6915	14.6661	-1.43954	
658	112.829	83.6143	-2.77429	
659	34.1068	158.533	-1.90284	
660	254.66	244.855	-0.947084	
661	195.039	200.928	0.679941	
662	57.4591	131.567	2.9264	
663	82.1126	153.626	1.96593	
664	240.875	201.285	1.76445	
665	28.4434	54.6074	-2.73526	
666	128.628	168.546	-0.606607	
667	215.911	0.863269	-0.163554	
668	94.6512	192.921	-2.53715	
669	12.1313	181.185	0.747555	
670	174.835	89.4172	2.67128	
671	199.203	156.365	-3.14128	
672	82.3469	115.026	2.69566	
673	199.921	108.711	-0.127442	
674	241.977	21.7757	-2.4622	
675	184.56	88.0497	-2.54882	
676	161.842	105.528	-1.9735	
677	218.804	149.342	1.69852	
678	191.913	112.105	-2.17092	
679	196.138	91.8849	-2.41356	
680	64.2079	9.68839	1.84913	
681	251.949	162.732	0.793738	
682	203.124	214.323	1.63935	
683	20.6732	92.9655	2.51782	
684	218.848	71.4956	2.50266	
685	27.8112	105.95	-0.786643	
686	99.3111	232.203	-1.63975	
687	243.168	51.6873	1.38941	
688	134.919	3.93067	-1.15571	
689	153.13	31.6357	-1.91983	
690	235.038	151.905	-1.83254	
691	153.279	124.056	-2.83401	
692	252.997	220.417	-2.71845	
693	35.2368	30.3309	3.11167	
694	118.892	133.422	-1.81746	
695	10.8741	197.816	-0.627337	
696	53.0219	235.367	2.99298	
697	78.9729	166.762	2.55099	
698	53.7793	244.24	-2.24047	
699	119.07	37.6645	-0.10882	
700	76.5924	251.891	-0.145746	
701	132.322	72.2683	1.52096	
702	5.41425	76.9687	1.20867	
703	60.2002	146.39	-1.59196	
704	210.237	196.436	2.34109	
705	174.106	89.9647	0.305242	
706	212.548	191.733	1.84098	
707	226.515	220.33	0.13405	
708	8.63289	163.142	-0.393637	
709	71.2592	40.1212	1.33466	
710	123.747	120.966	-0.663613	
711	156.66	47.5084	2.82649	
712	42.1273	255.395	-2.0861	
713	138.816	155.819	-0.759403	
714	155.251	92.4109	2.41022	
715	226.424	28.888	2.43168	
716	76.6785	98.8038	-1.13152	
717	162.175	52.2201	0.27194	
718	254.981	248.185	-0.964751	
719	120.482	253.296	-1.73277	
720	91.7456	39.8998	0.456074	
721	64.0864	110.016	-1.82954	
722	43.644	88.7597	-2.44491	
723	156.87	172.395	-1.93838	
724	103.904	86.5662	-0.157633	
725	47.2368	76.1368	-2.10409	
726	165.23	81.0451	1.67931	
727	142.27	180.031	2.68499	
728	37.5335	46.6188	-1.95279	
729	118.728	204.433	1.95933	
730	220.15	158.106	-0.526892	
731	83.5493	113.811	1.75061	
732	17.1119	245.041	-2.74762	
733	98.0607	71.863	1.43166	
734	25.4104	160.421	-0.05962	
735	246.768	118.68	0.229717	
736	41.4441	66.6439	2.56201	
737	104.563	152.171	-2.13883	
738	251.598	101.742	1.69549	
739	226.784	153.683	-1.65123	
740	203.325	183.476	-2.80069	
741	33.823	229.841	-0.321211	
742	238.638	153.982	-0.715627	
743	138.374	38.0066	2.11216	
744	60.6984	248.295	-1.82283	
745	167.611	193.772	0.89146	
746	158.944	221.714	-2.97372	
747	10.1555	51.6357	1.40804	
748	163.191	30.4755	-3.13727	
749	129.543	2.45456	-1.56301	
750	54.5715	168.396	-1.82534	
751	175.597	178.226	-0.0874405	
752	138.841	223.082	1.67301	
753	157.496	217.635	-0.332255	
754	241.938	228.12	0.175046	
755	207.57	206.157	1.11278	
756	162.332	148.776	-1.10882	
757	48.5256	130.69	2.76461	
758	223.668	27.0566	-2.37043	
759	252.743	125.011	2.42275	
760	188.836	72.5566	-2.18146	
761	47.4851	118.967	-0.426267	
762	153.372	211.087	2.98533	
763	124.703	211.369	-0.847176	
764	218.67	241.476	0.427469	
765	2.10096	185.623	1.39469	
766	225.011	249.878	2.65068	
767	6.87395	19.342	-2.58456	
768	18.7584	73.0996	-1.41774	
769	6.58222	86.5008	0.110435	
770	145.611	35.0328	-0.514086	
771	9.34817	126.194	-1.4735	
772	123.564	214.874	-1.18726	
773	111.67	130.115	-2.36481	
774	142.517	8.73856	2.02546	
775	88.0983	25.2302	-1.15911	
776	162.702	78.5645	-0.982596	
777	236.674	239.52	-0.652093	
778	185.251	122.392	-3.12867	
779	213.387	47.0752	-1.0546	
780	46.8696	154.021	0.306745	
781	8.22171	51.4682	-0.849321	
782	243.326	133.237	1.12788	
783	56.3151	248.639	-0.183777	
784	59.6155	235.298	0.937267	
785	125.158	83.6872	-0.0179418	
786	110.34	167.371	0.304296	
787	44.3939	24.2123	-0.773719	
788	64.4763	139.178	2.46745	
789	239.107	225.984	-0.995139	
790	94.3721	197.728	2.88882	
791	243.383	42.1154	0.901999	
792	146.883	217.91	0.554451	
793	213.167	174.149	2.59551	
794	159.948	176.839	2.824	
795	131.738	95.69	3.07158	
796	132.636	122.359	-1.38799	
797	98.5122	232.701	1.43871	
798	217.244	75.1481	1.55361	
799	69.0788	219.584	0.0572742	
800	14.1987	65.6633	-2.68305	
801	118.94	233.882	0.43417	
802	238.091	29.7454	2.9152	
803	232.483	91.2119	1.03293	
804	162.592	67.9181	2.94427	
805	196.203	54.3873	2.46876	
806	238.574	110.447	-1.959	
807	53.1345	193.556	1.06947	
808	119.723	232.753	0.663583	
809	80.6647	60.7896	2.30085	
810	144.243	34.6359	1.07047	
