152	127.337	179.973	-1.26881	
153	185.179	133.959	3.05748	
154	117.704	24.1143	-2.34628	
155	67.6409	67.8823	-1.45117	
156	169.267	206.604	-1.52964	
157	157.477	250.965	0.374203	
158	39.9029	205.696	-2.24652	
159	97.943	222.757	-2.64287	
160	52.6735	64.3053	2.82276	
161	103.598	164.119	-2.46054	
162	168.89	162.919	-2.19418	
163	216.402	121.78	-2.49457	
164	229.984	220.175	0.492958	
165	82.3578	60.0879	2.92818	
166	198.483	180.12	-1.31543	
167	57.7405	64.1793	-2.06786	
168	15.7533	99.1289	-1.12148	
169	136.77	2.86311	0.158916	
170	101.6	202.651	1.83095	
171	21.5631	183.435	-0.203348	
172	123.13	174.234	-0.706928	
173	95.5332	65.5706	-2.62044	
174	169.752	54.0722	-0.978077	
175	198.469	31.2039	2.25992	
176	79.1502	184.726	-1.35468	
177	88.3762	181.422	-1.50664	
178	222.799	133.612	2.38864	
179	223.314	117.56	-2.12687	
180	213.591	125.674	2.14935	
181	19.7281	5.33069	1.67404	
182	88.2973	159.222	-0.766439	
183	216.819	132.663	-2.37426	
184	166.377	188.29	2.96179	
185	63.9022	189.921	2.86514	
186	133.923	28.6748	1.95683	
187	213.105	120.561	-2.41253	
188	98.3896	121.898	-2.90148	
189	221.635	78.361	2.50362	
190	96.4587	80.9092	-2.14589	
191	118.42	64.8423	-2.04167	
192	219.049	128.115	2.31211	
193	159.865	103.968	0.264342	
194	102.439	249.859	2.8495	
195	237.91	49.3067	2.34803	
196	56.9715	201.854	-1.88142	
197	150.481	74.5393	-1.3876	
198	137.309	158.777	-0.239044	
199	14.0853	185.014	-2.87152	
200	120.906	173.129	0.608851	
201	121.582	82.7992	-2.84502	
202	14.7289	189.433	2.55766	
203	92.482	121.573	-1.5745	
204	91.5818	90.642	1.61598	
205	54.091	62.437	-0.682697	
206	215.442	31.2529	1.31476	
207	220.344	125.94	2.72574	
208	167.475	138.433	-1.74669	
209	105.069	244.13	-1.82168	
210	20.0552	212.821	-1.94991	
211	82.758	39.4992	0.739013	
212	137.852	30.921	2.00275	
213	33.6508	207.29	-1.35205	
214	90.2131	211.284	-1.8835	
215	10.1459	45.3395	0.409847	
216	227.996	206.431	0.606053	
217	20.8552	85.3164	-1.32059	
218	40.1493	212.118	-1.93663	
219	242.32	181.649	0.970101	
220	215.802	216.985	-1.83275	
221	94.4894	229.295	1.83303	
222	225.705	246.18	1.5941	
223	114.86	159.138	-1.18646	
224	91.937	199.84	1.57003	
225	242.704	211.59	1.83444	
226	208.063	244.932	-1.58357	
227	121.085	39.7124	-2.60426	
228	230.489	46.0045	-1.34928	
229	215.366	77.3321	2.83731	
230	122.391	32.5498	2.85458	
231	92.1358	134.761	2.48656	
232	158.157	206.44	-1.2274	
233	61.8458	137.01	-2.27896	
234	21.7133	91.0535	-2.86037	
235	188.052	152.998	-1.49435	
236	225.022	243.331	-2.27733	
237	166.421	23.6172	2.506	
238	218.017	117.001	2.36196	
239	92.1864	218.737	2.77692	
240	146.438	21.7226	-1.22597	
241	53.8316	136.916	0.805308	
242	219.17	81.4551	-2.37218	
243	167.059	193.489	0.896511	
244	217.386	51.2203	-2.83307	
245	5.75224	102.519	2.67547	
246	188.189	254.759	-1.66833	
247	226.142	110.242	-2.22185	
248	239.849	105.747	-2.17426	
249	218.538	94.1493	-1.27134	
250	43.4351	136.496	-2.80628	
251	54.9217	64.3749	-1.60505	
252	115.522	241.157	0.209348	
253	225.113	114.179	2.15895	
254	179.786	10.1142	-1.73444	
255	214.339	69.8488	-2.9275	
256	49.7692	109.996	1.39807	
257	94.4215	170.1	2.32626	
258	94.5778	168.38	-2.64032	
259	58.4444	185.691	2.87441	
260	217.947	134.034	2.30409	
261	20.8465	249.378	0.56876	
262	127.619	113.034	-3.09003	
263	36.5296	227.28	-1.29026	
264	98.7082	184.338	1.71216	
265	135.552	190.634	2.23001	
266	93.014	185.46	-1.49682	
267	39.6273	89.4283	2.93227	
268	221.312	244.526	-2.21812	
269	228.71	91.8941	1.46095	
270	230.342	252.163	-2.86959	
271	210.16	83.0989	-0.0323011	
272	191.928	0.490318	2.79785	
273	219.028	147.885	2.30799	
274	1.03372	221.587	-0.323979	
275	125.661	107.104	-1.36886	
276	217.839	115.465	-0.515855	
277	233.356	113.884	-0.857683	
278	163.496	213.036	3.06138	
279	66.7629	165.869	1.30925	
280	221.131	122.511	-1.11349	
281	94.7782	170.912	-1.58505	
282	193.618	35.2991	0.975638	
283	28.6959	69.3701	-1.66237	
284	53.8948	193.909	2.47081	
285	129.951	27.9877	-2.80022	
286	222.75	68.8427	-2.13974	
287	119.848	43.4857	-1.33068	
288	196.63	32.7122	2.81207	
289	245.783	196.896	2.52226	
290	254.531	219.69	-1.72628	
291	104.459	222.875	1.70957	
292	3.87101	97.0804	-2.08652	
293	101.351	90.5413	0.967816	
294	217.608	173.17	1.68467	
295	110.881	186.573	2.48284	
296	209.88	121.137	-2.12942	
297	111.708	39.8609	-2.98869	
298	58.7677	65.8439	-0.288282	
299	196.198	218.568	-3.01566	
300	255.973	223.421	-3.13941	
301	172.7	145.272	3.09737	
302	74.8039	43.5399	-1.0899	
303	1.87376	94.0371	3.12419	
304	223.311	121.856	-1.35453	
305	113.432	109.087	-1.903	
306	47.1886	82.0141	-2.26049	
307	86.8301	31.1263	3.08971	
308	99.3705	111	2.44103	
309	96.3221	20.4835	2.80182	
310	227.323	152.697	2.95398	
311	194.797	96.3633	-1.03568	
312	216.642	7.71385	-1.28792	
313	223.701	244.824	-2.37486	
314	45.4156	230.322	-0.349037	
315	243.656	239.856	-2.86038	
316	184.316	19.0153	1.16314	
317	106.267	40.8515	-2.70511	
318	207.38	252.735	-2.90288	
319	22.3867	84.6196	-2.70226	
320	182.712	93.9395	-0.679475	
321	217.034	254.748	2.29328	
322	165.801	154.732	1.22891	
323	33.364	238.398	3.07212	
324	115.825	218.133	-1.85583	
325	88.32	193.799	-1.40156	
326	137.131	219.289	-0.177648	
327	75.4991	85.07	-0.379592	
328	221.278	134.376	-1.53618	
329	238.806	114.562	-1.11939	
330	21.7119	91.4159	-1.60539	
331	99.0685	102.637	2.51928	
332	147.989	146.152	-2.35273	
333	7.67879	5.73788	1.42143	
334	42.5853	218.999	-0.752076	
335	27.8032	84.637	-0.457554	
336	155.526	193.063	1.15329	
337	12.9245	186.328	1.96287	
338	227.268	122.469	2.05504	
339	11.7986	224.137	-1.10159	
340	88.4934	168.791	2.22577	
341	117.967	1.79161	1.92416	
342	177.103	8.18546	2.79641	
343	176.39	8.74793	-1.8965	
344	92.3431	109.824	-2.81295	
345	7.37806	213.973	-1.24326	
346	95.099	70.5221	-1.38572	
347	212.985	163.827	2.2234	
348	11.2433	180.814	2.53441	
349	114.502	131.517	-0.1333	
350	14.1503	198.983	2.57852	
351	178.988	21.0827	-2.41914	
352	64.2675	166.202	-3.05284	
353	170.483	250.289	2.39051	
354	19.0443	213.143	2.2582	
355	224.033	106.96	-1.57977	
356	130.816	157.372	-0.521055	
357	218.186	235.488	2.21596	
358	176.077	16.7142	-2.36594	
359	206.99	182.689	1.08827	
360	184.19	137.259	-0.968749	
361	119.97	87.0572	-1.89623	
362	61.184	129.098	1.6376	
363	220.172	249.182	-2.81739	
364	213.022	91.0785	1.25453	
365	156.786	31.5733	-1.43584	
366	212.594	244.772	0.895129	
367	116.403	65.3978	-0.0127268	
368	160.711	160.25	-1.15914	
369	93.8681	62.8582	-2.78838	
370	100.382	251.958	1.67878	
371	187.423	143.667	-1.96245	
372	243.48	31.0066	1.84608	
373	215.649	193.123	-1.87234	
374	234.066	106.479	-1.61787	
375	176.988	8.78499	-1.60409	
376	57.7918	76.428	-2.40914	
377	213.863	254.61	-2.57084	
378	226.495	87.3869	3.02908	
379	218.847	35.0992	-3.00909	
380	221.158	197.925	2.03114	
381	244.716	19.4245	-0.749905	
382	78.99	72.4154	-0.928805	
383	97.2193	167.282	-0.651796	
384	227.35	110.703	-2.77276	
385	80.2783	201.551	-0.132936	
386	56.2017	135.521	0.101531	
387	109.425	202.631	-1.33934	
388	98.6513	10.4141	-2.80907	
389	21.5944	154.486	2.76614	
390	103.188	178.349	2.96681	
391	205.916	128.262	-2.83632	
392	80.982	110.494	-2.40577	
393	209.025	246.812	2.66983	
394	150.755	42.3907	-3.00021	
395	57.3673	213.825	-1.33426	
396	76.1209	184.868	-1.24176	
397	202.034	131.322	0.109049	
398	185.208	141.513	-2.90535	
399	41.8049	227.257	0.748964	
400	148.871	171.693	1.20168	
401	20.5189	211.802	2.09562	
402	26.4555	81.881	-0.260569	
403	225.799	19.9979	-2.43403	
404	186.762	136.88	-0.927727	
405	177.67	133.987	2.28908	
406	98.0614	214.295	-2.32823	
407	99.6978	251.388	-2.00359	
408	114.566	77.9095	0.958924	
409	38.4566	105.659	-0.747095	
410	222.995	135.03	-0.871043	
411	221.692	147.705	1.59989	
412	194.248	129.211	2.4876	
413	230.772	243.071	2.9321	
414	156.901	50.2388	2.41182	
415	112.995	238.35	-1.32044	
416	38.2786	193.216	-2.45987	
417	186.9	87.463	-1.05737	
418	225.62	113.315	1.78546	
419	216.105	62.9975	-2.17453	
420	76.6773	246.6	2.03217	
421	37.0072	182.444	0.710842	
422	17.2961	93.7507	2.15061	
423	87.2639	176.603	-1.17337	
424	250.465	37.8662	-3.05753	
425	155.022	25.2075	-2.51486	
426	3.27281	189.297	3.04629	
427	30.6828	202.804	-1.89612	
428	32.4499	35.5582	-2.53159	
429	133.08	142.234	-3.03201	
430	89.4128	53.5931	-0.430592	
431	94.0364	84.6355	-2.20207	
432	96.9616	101.527	2.91018	
433	117.154	57.3874	-0.74789	
434	207.757	230.988	2.7313	
435	70.7302	41.0577	-2.92646	
436	82.3282	206.954	0.736588	
437	94.4801	111.135	-3.06552	
438	105.959	253.627	-2.53824	
439	92.985	28.5827	2.51688	
440	85.9	137.783	0.643886	
441	115.316	228.871	-2.58937	
442	233.776	141.667	-2.25343	
443	160.223	151.055	-0.869731	
444	162.953	142.491	-2.10724	
445	76.5175	56.5571	2.92531	
446	235.763	80.6699	0.219136	
447	160.081	78.2472	-1.42169	
448	2.47988	47.1703	-1.92257	
449	232.457	120.913	1.88979	
450	90.4755	173.78	1.62335	
451	160.124	144.433	-1.06709	
452	212.915	1.22293	2.53555	
453	214.416	248.674	-0.889902	
454	215.52	8.12499	2.82686	
455	63.3129	216.844	0.674718	
456	201.61	138.317	-2.50033	
457	15.5301	134.661	1.01993	
458	209.488	88.6519	-1.56279	
459	125.658	54.4718	2.96304	
460	123.203	34.8785	-1.99523	
461	96.4871	130.066	2.8398	
462	54.5735	63.2948	-0.0453053	
463	221.488	116.46	-0.637757	
464	216.779	174.728	2.77495	
465	107.237	52.9776	3.07171	
466	221.897	166.955	1.4921	
467	226.6	108.379	-1.64607	
468	44.1576	199.18	-1.511	
469	178.343	142.238	-2.32091	
470	158.745	116.328	2.64442	
471	89.9744	60.1347	0.115824	
472	134.162	111.276	0.95854	
473	1.03863	27.5687	-1.68728	
474	246.744	98.8876	3.02523	
475	242.453	103.618	2.01566	
476	110.013	46.6722	2.38667	
477	110.777	58.0629	-2.0598	
478	166.409	139.337	-1.64119	
479	220.923	248.906	2.88198	
480	218.452	225.594	-0.718122	
481	187.942	58.2664	2.28266	
482	232.965	140.217	0.738333	
483	89.8449	18.1449	-0.470075	
484	103.714	41.2547	-1.4302	
485	60.3925	219.663	2.6229	
486	131.438	153.151	-2.73535	
487	247.073	94.5014	-2.11608	
488	216.488	31.4707	-2.30861	
489	74.7502	225.663	2.30593	
490	225.64	16.3477	3.01205	
491	18.2853	179.77	-2.85044	
492	185.177	13.5824	-0.573446	
493	231.844	84.0099	-2.47562	
494	219.663	172.718	-1.42946	
495	47.84	76.4413	-3.10245	
496	202.647	83.6083	3.09237	
497	104.716	166.493	-0.472028	
498	244.876	234.725	2.25764	
499	232.353	36.6173	1.38284	
500	185.169	9.96689	-0.610685	
501	221.714	110.228	-0.872231	
502	7.27986	221.617	-2.53272	
503	157.2	19.1941	-2.73622	
504	221.137	235.279	-0.948336	
505	130.334	238.586	-1.98336	
506	149.337	20.9768	2.82767	
507	8.98712	232.505	-1.14275	
508	95.8021	139.694	1.25135	
509	200.317	118.975	-2.28379	
510	42.2682	159.599	2.30269	
511	46.6374	210.988	-2.1018	
512	93.2963	254.807	-2.1123	
513	89.9157	54.3295	2.9951	
514	215.75	140.214	-1.85587	
515	96.574	245.353	2.92963	
516	234.933	242.27	-1.6316	
517	216.691	0.280332	2.33422	
518	245.448	175.776	3.01983	
519	221.546	116.327	-2.5785	
520	218.485	124.756	1.77179	
521	60.8457	196.26	-1.50182	
522	228.878	154.383	2.12368	
523	94.725	3.89442	-2.32933	
524	222.442	143.27	2.10243	
525	237.735	174.299	2.28061	
526	152.583	31.1042	-2.93507	
527	208.76	28.7319	1.10184	
528	103.104	22.7172	2.17183	
529	81.7719	59.8062	-1.56567	
530	92.2986	210.638	2.66681	
531	216.587	253.807	-1.09493	
532	200.722	126.722	-2.99012	
533	195.199	133.793	-1.98516	
534	216.237	167.974	0.806524	
535	104.52	113.035	-2.57694	
536	97.8922	115.469	1.33465	
537	160.503	234.135	-0.634032	
538	94.6817	238.657	2.66833	
539	216.357	39.7408	-1.27243	
540	115.157	42.4771	-1.00659	
541	253.767	221.795	-2.79143	
542	101.421	45.8188	-2.75114	
543	218.622	113.458	-0.95639	
544	146.162	230.264	0.554134	
545	13.4868	113.203	-1.7785	
546	89.4205	181.711	-1.13148	
547	153.327	78.4519	-0.474852	
548	214.474	48.2308	-2.44445	
549	125.108	54.7532	-3.01652	
550	234.157	179.084	3.05033	
551	250.743	225.051	-2.83392	
552	190.183	128.566	-0.452499	
553	159.347	30.918	-1.41236	
554	37.8646	174.486	1.74382	
555	67.4302	185.469	-1.69523	
556	107.23	169.246	2.96521	
557	218.193	217.343	-2.57593	
558	84.632	58.4895	2.32638	
559	53.1065	135.236	-1.90199	
560	49.2754	203.455	-1.26977	
561	107.408	54.724	1.00761	
562	222.39	193.904	-2.71664	
563	5.70857	215.813	-2.84504	
564	214.654	142.987	-1.5516	
565	233.226	232.377	-1.71716	
566	170.386	136.579	-2.97374	
567	107.949	153.146	2.94047	
568	215.329	149.63	2.49391	
569	137.822	33.1045	-3.04469	
570	126.763	12.3157	0.822913	
571	55.4015	196.528	-1.99335	
572	227.68	101.713	1.46649	
573	236.177	242.44	-2.39254	
574	190.025	141.083	-1.53115	
575	238.158	111.629	-2.08467	
576	97.2169	221.304	-2.7329	
577	213.237	30.1476	1.55528	
578	204.781	155.324	-0.768774	
579	220.947	102.973	2.55171	
580	105.222	195.192	2.38915	
581	198.043	130.231	-0.327201	
582	171.931	9.24149	2.83398	
583	132.302	8.72955	1.64053	
584	242.684	201.438	-2.65432	
585	88.4815	245.924	3.07252	
586	220.147	240.683	-2.66156	
587	184.562	134.683	2.98124	
588	107.985	227.712	-2.97943	
589	222.881	235.754	-1.17961	
590	8.27247	81.7091	2.451	
591	63.2341	246.331	-1.35512	
592	216.422	214.067	-2.95151	
593	108.585	164.773	-2.8183	
594	93.4557	2.7182	2.55778	
595	108.525	35.1541	-2.14984	
596	189.873	6.69002	2.86643	
597	208.669	127.267	2.36628	
598	225.098	114.697	-2.12627	
599	240.712	111.242	0.404607	
600	123.217	197.934	-2.02255	
601	212.108	51.8037	0.546339	
602	142.639	29.279	-2.12555	
603	99.3427	100.823	-1.84681	
604	202.051	52.6912	3.06339	
605	218.49	116.613	-2.55716	
606	97.0313	89.3694	-1.65534	
607	42.706	47.059	-0.397064	
608	255.694	96.2064	-1.00017	
609	109.964	41.5795	1.72603	
610	246.841	217.186	2.03386	
611	128.829	158.68	-1.87165	
612	95.3508	173.132	-1.63571	
613	177.256	245.026	0.165882	
614	124.731	108.8	2.55384	
615	77.8984	91.9902	-1.41046	
616	177.631	7.22025	2.68235	
617	96.3432	186.747	-1.08279	
618	115.433	19.8969	-0.43595	
619	80.147	153.526	2.06686	
620	221.542	131.145	-2.01129	
621	216.321	90.9578	1.68884	
622	158.783	164.234	1.587	
623	224.555	127.453	-2.77712	
624	26.499	214.685	-0.841401	
625	184.884	8.30075	-1.25355	
626	231.493	237.841	1.47594	
627	92.4085	127.975	-2.25421	
628	91.1748	66.2163	-2.73403	
629	226.226	108.774	-0.873131	
630	221.696	204.985	-2.24712	
631	158.606	146.67	-1.85618	
632	94.6792	64.6175	1.83285	
633	224.649	160.29	-1.90777	
634	244.223	240.118	3.04535	
635	40.1829	200.616	-1.88909	
636	89.2569	157.542	1.82254	
637	86.0257	217.299	-0.229717	
638	228.797	151.139	-1.91116	
639	129.989	154.626	-2.14502	
640	80.5647	186.445	-0.750902	
641	186.302	0.00169036	-0.994602	
642	230.18	122.418	-2.14351	
643	113.27	54.1127	-2.63737	
644	103.691	178.706	1.92261	
645	130.233	155.305	-0.616319	
646	12.445	30.8006	2.45426	
647	155.331	242.444	-1.65906	
648	8.97603	90.5183	-0.350741	
649	60.4854	58.5401	-1.77262	
650	114.241	164.143	-3.11579	
651	80.3532	189.3	-0.512022	
652	65.8364	151.86	1.77758	
653	158.355	146.949	-1.92051	
654	220.888	92.9856	-1.76736	
655	102.014	62.0414	-1.2607	
656	235.401	101.991	-1.88839	
657	203.455	6.90413	-2.63475	
658	10.0072	53.1376	-2.48407	
659	30.6282	77.4808	-0.921623	
660	27.7216	85.5354	2.59397	
661	221.025	237.404	-2.05575	
662	53.5618	193.504	2.5412	
663	129.932	120.418	-0.0230115	
664	57.699	136.579	-0.744468	
665	65.8142	42.5699	0.862752	
666	239.55	228.737	0.1837	
667	129.694	107.109	-2.53069	
668	113.158	6.2184	-0.713705	
669	162.81	70.7854	-2.62205	
670	53.8598	71.0452	-1.89686	
671	10.415	74.1721	0.622169	
672	88.6296	143.445	-1.18855	
673	44.4742	115.209	2.79616	
674	46.9588	200.749	2.32351	
675	16.3197	90.1755	2.96251	
676	217.449	219.778	1.72423	
677	97.4691	251.153	1.20239	
678	103.627	37.0664	-2.73651	
679	27.3702	97.771	1.64896	
680	119.155	242.142	2.98835	
681	177.397	138.118	3.09609	
682	94.8122	49.8593	-1.00979	
683	223.297	55.3744	-0.423226	
684	97.1032	171.063	-1.60776	
685	252.905	229.365	-1.65488	
686	64.6338	194.243	-0.718609	
687	206.437	123.349	-1.89103	
688	131.285	77.5971	-0.558549	
689	66.9536	21.7605	2.12879	
690	216.056	123.398	1.37731	
691	17.6006	218.519	-0.138414	
692	164.911	21.6907	-2.3993	
693	221.709	238.047	-1.16189	
694	198.123	203.963	2.57935	
695	139.35	82.9573	0.0599542	
696	107.1	208.833	-2.05853	
697	62.5525	190.167	-1.6646	
698	101.135	192.696	2.27932	
699	122.53	180.795	0.146078	
700	60.6234	42.92	1.73918	
701	105.482	221.425	-1.96312	
702	124.223	172.433	-2.03722	
703	69.2455	186.415	-1.0633	
704	138.259	206.877	-0.207279	
705	160.871	148.463	-1.39772	
706	95.4083	26.3416	2.07134	
707	216.909	104.167	-2.69466	
708	82.4264	180.26	-2.09798	
709	0.721539	231.317	2.94444	
710	136.02	155.817	2.9187	
711	212.846	29.4578	1.38084	
712	44.4202	21.4438	2.39207	
713	234.456	132.608	1.67404	
714	52.8956	73.5656	2.70679	
715	217.691	125.902	2.84751	
716	165.16	151.917	-1.51604	
717	230.439	143.563	-2.53132	
718	232.787	128.141	-1.41357	
719	230.883	138.038	2.23182	
720	90.5589	116.579	2.0616	
721	208.73	124.702	-1.94744	
722	1.57675	120.465	-1.87774	
723	251.96	78.5532	1.72944	
724	232.083	107.995	2.53993	
725	172.564	12.6834	-1.30112	
726	24.2918	182.777	-3.05118	
727	121.874	168.318	-1.10449	
728	67.0719	94.1483	2.08426	
729	3.8478	16.5931	-0.891859	
730	154.984	24.8464	2.86687	
731	18.388	142.559	-0.778156	
732	154.591	180.24	2.1604	
733	135.184	119.102	-1.55607	
734	83.2503	63.2778	3.08188	
735	220.069	113.127	-2.78421	
736	98.046	94.1428	-2.91427	
737	242.044	88.8844	-1.33702	
738	129.211	168.424	2.97357	
739	44.1561	212.077	-2.50377	
740	149.124	57.5027	-2.78124	
741	30.3017	98.085	-1.43386	
742	10.0516	164.994	-1.44266	
743	230.055	117.791	2.72429	
744	67.671	193.117	2.95188	
745	40.2578	63.0234	-0.612611	
746	164.99	64.5232	2.42823	
747	29.9404	130.589	-1.8781	
748	223.694	239.662	2.38872	
749	102.34	228.23	1.15295	
750	125.172	10.5731	1.5065	
751	105.881	44.4356	-1.37908	
752	147.857	229.73	1.69823	
753	208.27	107.614	-0.333135	
754	225.646	20.8805	3.10805	
755	149.384	210.317	0.66511	
756	96.1102	123.258	2.29145	
757	87.6825	81.0184	2.5639	
758	108.069	43.4073	2.22141	
759	92.4683	152.623	2.881	
760	248.095	106.331	2.92879	
761	196.318	149.38	0.685025	
762	137.466	39.8271	-2.9287	
763	5.21659	26.0437	1.48434	
764	219.102	81.0392	2.41259	
765	221.982	88.6499	-2.0203	
766	213.059	70.2394	1.3262	
767	186.278	30.2549	-1.74139	
768	230.349	110.178	2.4897	
769	94.2796	57.7373	-2.40832	
770	117.601	36.4661	-1.60163	
771	131.157	61.5842	-1.96825	
772	215.316	48.2316	1.7965	
773	96.817	52.5789	1.58389	
774	95.8854	72.839	1.83043	
775	169.937	38.5591	2.40632	
776	91.5782	184.377	2.43303	
777	219.116	184.309	0.961614	
778	81.9104	234.714	1.90822	
779	143.502	67.6253	0.624166	
780	250.205	228.381	1.92194	
781	14.7651	65.8833	-2.91049	
782	230.825	127.023	-3.12567	
783	167.92	19.7694	-2.16478	
784	87.1458	82.3605	0.313903	
785	57.8007	197.441	-2.17139	
786	217.014	245.17	-1.93119	
787	170.193	240.878	1.33612	
788	219.152	116.948	2.96573	
789	222.549	28.3802	2.8732	
790	31.5443	89.1634	-1.04273	
791	88.2154	232.287	2.01176	
792	79.8027	186.14	-2.55239	
793	181.65	101.304	0.217412	
794	233.228	207.374	1.9358	
795	220.789	30.9547	1.94448	
796	27.2135	87.9892	-3.1064	
797	106.947	74.7907	-2.01031	
798	139.358	16.5563	2.54943	
799	101.146	52.1212	-2.43094	
800	222.821	121.826	-2.68738	
801	116.101	154.466	2.80694	
802	74.2842	44.0432	1.38044	
803	86.9543	61.8192	-1.87407	
804	20.1805	85.6592	2.9469	
805	19.8869	85.4624	-2.4129	
806	63.6545	77.0019	-2.1638	
807	57.0882	70.1018	-1.17604	
808	95.969	194.298	-1.90482	
809	233.879	243.895	-2.28303	
810	191.049	103.326	-2.91567	
