128	210.958	148.103	0.304089	
129	205.177	141.299	-1.53486	
130	184.522	225.702	-0.0873967	
131	117.227	142.356	0.723946	
132	172.163	85.6564	-0.74031	
133	59.1584	227.238	0.318317	
134	48.1986	152.412	-0.874243	
135	76.9396	200.739	-0.291262	
136	112.157	153.716	-2.0974	
137	199.161	170.521	0.394367	
138	20.6432	2.23914	-1.83081	
139	106.056	156.761	-0.932494	
140	57.3052	175.845	0.282346	
141	48.3436	171.574	-0.415734	
142	98.1132	245.853	-1.33221	
143	253.801	174.681	-2.42791	
144	225.474	179.303	0.859809	
145	199.738	134.909	-1.09839	
146	197.107	246.653	-1.85721	
147	193.437	222.601	1.47128	
148	21.2416	117.217	0.338554	
149	60.9148	196.29	-1.69131	
150	147.494	135.715	-2.58794	
151	112.466	146.397	-0.1246	
152	39.6864	17.9673	-0.213686	
153	51.9862	177.758	0.9086	
154	56.0302	69.9114	-1.87863	
155	174.276	97.2338	-1.60238	
156	49.1536	38.227	0.34097	
157	150.206	194.784	-0.619965	
158	27.3416	3.77945	-2.13887	
159	54.4778	48.1071	-1.72739	
160	185.975	226.985	-0.96291	
161	234.465	46.8696	-1.88852	
162	167.531	73.1189	0.885722	
163	109.831	151.343	-1.60739	
164	7.44458	90.4257	-1.10227	
165	103.114	130.09	-0.5432	
166	70.8048	67.584	0.356184	
167	72.0078	66.1712	0.355239	
168	73.944	200.607	-1.73987	
169	175.327	219.964	-1.94286	
170	28.823	123.83	1.157	
171	226.987	171.704	1.26299	
172	236.159	182.548	-0.695101	
173	69.6311	208.662	-1.79378	
174	82.397	78.05	-1.95333	
175	188.401	14.545	-3.07773	
176	155.553	113.43	0.00937712	
177	115.315	215.454	0.650843	
178	236.437	44.2287	-0.268725	
179	109.1	254.329	0.704727	
180	116.121	27.7446	-0.415837	
181	19.7264	149.122	-1.87486	
182	220.165	43.4734	-0.703111	
183	183.634	246.038	0.903911	
184	123.237	138.194	-0.0313862	
185	167.048	211.418	0.0842692	
186	200.808	1.72888	0.67917	
187	61.878	74.4858	-0.0729039	
188	66.5677	193.497	0.362589	
189	84.3232	97.1368	-2.16353	
190	16.6274	200.248	3.1075	
191	242.751	180.758	2.91309	
192	237.898	187.618	-1.08211	
193	12.8481	9.79713	-1.51463	
194	145.396	57.1672	1.0954	
195	114.715	255.544	1.12148	
196	213.055	160.677	-3.11267	
197	25.5329	121.668	0.63911	
198	47.9282	163.681	-1.83845	
199	36.6546	25.2406	-2.20357	
200	68.1385	188.867	0.634944	
201	194.308	21.8325	0.826148	
202	38.9189	55.7365	-0.841021	
203	242.969	195.519	-0.568849	
204	53.5726	165.53	-1.16355	
205	92.495	242.925	-0.843738	
206	161.597	89.6514	-2.39325	
207	18.0782	246.471	-1.26442	
208	160.889	67.8183	0.109223	
209	23.0475	133.748	0.482607	
210	228.85	172.598	-0.0401338	
211	13.2249	53.8682	2.75296	
212	232.824	197.672	1.07083	
213	220.129	187.186	-1.84373	
214	235.392	89.5562	0.192956	
215	36.2848	33.4373	-0.0165304	
216	88.3039	76.3292	2.32291	
217	158.564	202.973	1.01915	
218	43.6687	33.3753	0.498277	
219	93.4015	98.1782	2.04181	
220	232.058	66.6188	-0.759755	
221	37.1741	18.6334	-1.42108	
222	31.4481	132.359	-1.0135	
223	174.78	121.848	1.00629	
224	163.278	206.692	-0.193712	
225	251.131	204.738	-1.03975	
226	2.93163	216.569	-0.207024	
227	147.434	199.901	-1.9126	
228	35.272	10.4643	1.03281	
229	35.5458	132.985	-0.700923	
230	132.131	156.925	0.607079	
231	200.474	127.276	-1.92912	
232	255.234	219.383	1.19384	
233	19.9135	163.902	1.73306	
234	71.3809	222.106	0.0573772	
235	207.329	172.536	-1.99737	
236	89.3027	12.0212	0.625496	
237	145.466	74.9838	-1.98741	
238	179.623	118.713	-1.49368	
239	54.5157	167.814	-2.93403	
240	204.927	163.134	-0.547679	
241	99.2119	116.874	-0.716398	
242	124.132	20.8913	-0.237388	
243	197.58	133.733	0.756082	
244	55.5149	150.303	1.10664	
245	39.7308	151.399	0.0766017	
246	166.064	220.74	2.75738	
247	89.0747	122.668	1.9268	
248	199.979	251.302	0.766055	
249	33.303	9.57588	-1.6492	
250	162.625	200.575	-0.190989	
251	79.1625	207.383	-0.679594	
252	146.776	199.746	-0.295464	
253	98.243	189.888	0.0756403	
254	119.801	7.8352	1.69494	
255	81.8035	231.76	-0.0683722	
256	254.074	206.008	0.0892995	
257	66.9917	179.747	-1.90577	
258	3.57907	86.0487	-1.66538	
259	26.3115	56.9975	-2.56297	
260	236.132	196.434	-0.0527501	
261	41.5154	49.9496	0.127459	
262	146.375	78.1661	-1.12319	
263	170.456	226.958	-1.90562	
264	195.24	2.50635	0.351414	
265	202.176	85.5637	0.44641	
266	56.827	194.135	-0.260826	
267	241.993	199.967	0.937492	
268	223.207	163.341	1.36108	
269	96.6429	1.6829	-2.03821	
270	241.229	101.996	-0.297738	
271	167.235	95.3377	-1.61347	
272	32.805	43.9334	1.12774	
273	158.862	201.804	-0.841393	
274	72.6571	72.2346	-1.43924	
275	208.509	3.97446	-0.542807	
276	40.6156	182.245	-0.418846	
277	28.4562	250.656	-1.04727	
278	91.4508	100.734	0.630431	
279	59.5721	102.115	2.16454	
280	25.6195	21.2995	0.305433	
281	155.891	7.65694	-1.54706	
282	55.5033	41.281	-0.659532	
283	205.755	2.18443	-0.0567234	
284	205.399	163.436	-1.88139	
285	228.871	57.4422	-1.36241	
286	191.305	111.656	-2.06826	
287	254.453	71.8115	1.00466	
288	73.1786	173.105	-2.06772	
289	127.814	237.313	-0.820184	
290	168.901	158.868	1.2708	
291	182.601	225.605	0.578194	
292	168.763	95.8763	-2.11603	
293	38.4179	8.69221	-1.09731	
294	36.9421	133.96	-1.28795	
295	30.522	42.252	-1.07452	
296	115.704	16.0216	-2.54208	
297	67.3387	188.385	-0.144458	
298	242.913	70.5062	-0.78742	
299	191.917	114.659	-1.54035	
300	205.396	59.9219	-0.875457	
301	123.561	180.254	-0.756503	
302	208.024	62.0645	-1.68844	
303	96.6997	215.9	-2.02597	
304	74.1692	91.3395	-0.428698	
305	184.691	44.3418	2.5896	
306	248.325	86.2763	-0.0496223	
307	33.1975	87.9234	-2.03323	
308	203.935	147.661	1.52398	
309	61.6832	187.893	1.08977	
310	156.17	186.181	0.0918808	
311	183.592	2.14243	0.817144	
312	74.9221	197.142	-0.783295	
313	191.114	238.252	-1.08588	
314	43.4848	28.8087	0.402395	
315	159.807	177.443	2.6645	
316	57.7285	166.083	0.859271	
317	222.07	152.052	-1.79353	
318	139.564	52.3126	-1.4654	
319	149.362	176.729	0.173453	
320	146.644	83.0192	-0.4067	
321	49.503	51.6742	-2.1047	
322	31.8456	25.3896	-0.961636	
323	7.8853	104.841	-0.603912	
324	138.763	34.0022	0.75558	
325	209.179	19.8347	0.382745	
326	55.5122	163.706	-2.59602	
327	107.441	125.603	0.577638	
328	92.3185	106.975	-1.21061	
329	4.53533	113.358	-3.12773	
330	56.4027	93.7808	-1.47598	
331	23.964	1.01812	-0.549219	
332	5.61984	93.8929	-1.26933	
333	98.0055	96.0379	0.130477	
334	146.408	195.38	0.344899	
335	7.54976	222.166	1.19337	
336	176.339	230.338	-1.86374	
337	13.3529	232.627	0.446654	
338	98.6142	231.626	-1.07601	
339	241.427	82.1605	-0.571288	
340	60.859	187.75	0.981802	
341	158.53	57.2773	-1.37148	
342	90.9759	94.6267	-0.969212	
343	45.9812	170.253	-0.554334	
344	37.821	11.9729	0.359299	
345	232.226	183.626	-2.86499	
346	34.3345	11.8504	1.18805	
347	205.916	153.587	0.220568	
348	234.737	198.886	0.957293	
349	209.795	220.209	-1.87389	
350	29.0554	27.2945	0.932328	
351	162.814	74.1784	0.948537	
352	19.2231	128.218	-0.960125	
353	144.782	169.953	0.110795	
354	221.359	251.93	-2.84189	
355	6.30458	139.221	0.374653	
356	108.492	248.922	-0.290367	
357	93.8709	159.961	1.19228	
358	85.2463	66.7688	3.09287	
359	75.52	66.4504	0.317347	
360	124.586	23.5446	-0.554488	
361	37.0016	42.0028	1.51376	
362	41.0828	38.7773	0.793424	
363	62.5654	192.671	-2.05237	
364	12.7215	101.446	-1.11654	
365	235.643	81.9106	-2.0252	
366	249.957	84.3945	0.694116	
367	102.357	141.29	-0.309855	
368	128.81	123.233	2.99515	
369	8.44165	110.92	0.0847936	
370	60.0284	48.5077	-1.70961	
371	214.295	15.0666	0.764618	
372	197.944	114.618	2.51951	
373	152.678	196.826	-0.0500556	
374	243.361	62.9842	0.850875	
375	14.2435	155.357	1.06556	
376	14.9873	224.386	2.71228	
377	76.6607	214.861	-0.147366	
378	89.9505	214.473	0.27195	
379	241.731	204.64	-0.738793	
380	142.467	193.227	-0.00161122	
381	229.301	111.799	0.505074	
382	134.162	16.1875	-1.75979	
383	103.385	238.566	-0.23293	
384	174.896	218.561	-1.41903	
385	72.5125	63.7174	-2.30205	
386	252.636	186.878	-2.13346	
387	182.42	194.978	2.77266	
388	255.507	219.378	-1.66912	
389	150.05	197.351	0.202362	
390	77.5147	94.3363	-2.48774	
391	195.638	131.931	-0.533384	
392	131.739	114.813	-3.08287	
393	219.129	155.138	-1.77697	
394	79.5993	96.5822	-1.69311	
395	46.7111	32.2436	-1.13451	
396	97.5676	100.953	-1.66404	
397	118.55	28.3883	1.3649	
398	175.678	213.932	-1.67749	
399	126.647	252.681	1.56877	
400	237.121	50.7929	-2.1771	
401	207.665	157.767	0.232481	
402	197.492	148.892	-0.0795492	
403	148.771	87.8496	0.613361	
404	1.56449	107.248	0.656771	
405	237.241	221.328	-0.293834	
406	192.612	156.651	-0.740293	
407	7.77233	220.755	-2.30958	
408	153.414	55.5248	-2.37934	
409	9.06792	237.715	-1.25562	
410	177.858	119.36	-1.03316	
411	231.571	51.6877	-1.35838	
412	6.11606	108.421	-1.80897	
413	89.2056	221.481	0.840491	
414	246.97	240.031	-0.761521	
415	254.546	237.179	0.0661839	
416	111.687	6.06118	0.489246	
417	74.9862	200.097	-0.927386	
418	109.909	125.066	-0.687379	
419	71.6662	189.909	-1.81839	
420	102.536	229.937	-1.12407	
421	120.493	144.384	-1.66961	
422	96.9339	234.697	0.19371	
423	23.8717	248.905	-0.788084	
424	21.0314	135.594	-1.35397	
425	139.977	59.7347	-1.2341	
426	46.78	166.204	-2.51776	
427	221.436	77.4194	-1.98705	
428	121.263	27.2494	-2.16885	
429	169.242	216.132	-1.43611	
430	86.4707	210.602	0.297275	
431	210.636	171.216	1.01662	
432	160.861	197.62	-1.22389	
433	57.7424	232.778	-2.74269	
434	71.8057	197.074	0.0187424	
435	187.129	161.74	2.74717	
436	180.54	114.452	0.878692	
437	32.7161	143.326	-0.241821	
438	226.943	62.1056	-2.39591	
439	253.921	65.5331	-0.667532	
440	40.0366	137.014	-0.530271	
441	88.6412	95.41	-0.0587163	
442	186.488	246.411	0.841859	
443	228.682	183.195	-0.896547	
444	61.0322	93.1156	1.51028	
445	204.622	12.9318	-2.445	
446	188.984	130.028	-0.111476	
447	237.481	203.789	-0.585916	
448	72.8456	62.7014	-0.808367	
449	60.4572	127.168	2.11786	
450	160.165	132.213	-0.290822	
451	185.92	141.33	0.68851	
452	102.094	246.73	0.275038	
453	147.259	58.5322	-0.35916	
454	225.948	49.416	-1.75171	
455	187.808	233.263	-2.23302	
456	231.831	230.819	-1.73943	
457	235.984	64.4433	-1.24846	
458	110.615	120.425	-1.95945	
459	233.988	173.906	1.0019	
460	171.748	214.759	-0.509263	
461	82.016	203.596	-1.50361	
462	83.9137	15.7415	-0.787299	
463	104.112	238.798	-1.18393	
464	94.059	239.838	0.800001	
465	15.2261	140.8	0.168611	
466	26.0116	15.8743	0.298353	
467	124.086	144.354	-0.731318	
468	172.065	100.168	-1.3786	
469	34.3367	135.485	-0.859432	
470	1.01544	214.7	-1.40596	
471	36.6171	151.087	0.138075	
472	174.613	212.501	-2.66102	
473	19.1561	239.423	-1.41013	
474	134.865	225.197	2.5078	
475	6.17943	93.4384	0.213088	
476	0.957253	75.6405	2.10303	
477	44.8309	45.3004	-0.713511	
478	170.669	91.565	-3.08808	
479	16.9235	253.204	-0.981413	
480	239.932	98.7025	1.26477	
481	210.15	14.4315	-1.78877	
482	33.1802	24.1889	-1.77757	
483	101.551	127.995	-2.14584	
484	129.589	157.224	-0.167103	
485	131.172	30.5346	-0.691569	
486	144.312	61.4678	-0.537938	
487	29.9263	6.78267	-0.589159	
488	106.091	141.716	-0.752211	
489	98.5616	231.973	-0.557967	
490	216.213	89.498	-1.31263	
491	182.065	240.324	-1.37635	
492	187.586	1.83552	-0.304604	
493	223.501	175.536	1.41769	
494	12.1042	239.81	-1.51043	
495	51.1365	176.866	-0.39434	
496	107.72	8.70684	0.268441	
497	237.432	77.1676	-1.98456	
498	173.406	127.259	-0.667006	
499	115.685	235.766	-3.12522	
500	134.942	27.3084	-1.25658	
501	190.051	135.373	-1.76655	
502	51.4764	157.461	-0.653508	
503	23.1117	134.554	-1.99044	
504	145.168	75.6087	-0.456553	
505	244.022	79.7071	-1.43035	
506	221.904	40.9942	-0.08471	
507	206.5	162.255	1.09774	
508	66.9737	60.7199	-0.00562326	
509	85.29	210.571	0.145858	
510	116.79	5.10867	-1.75617	
511	47.3032	194.759	0.339228	
512	199.757	80.4073	-2.59987	
513	137.502	31.466	-0.732228	
514	119.558	136.431	-0.460997	
515	21.9821	244.496	-0.114919	
516	114.37	251.009	-0.388946	
517	132.664	28.4136	-2.36626	
518	213.683	158.656	-1.1444	
519	48.7818	179.933	0.559315	
520	28.4879	127.593	0.336296	
521	11.9321	137.291	1.24777	
522	126.324	144.315	-2.53521	
523	111.876	241.566	-0.125038	
524	140.161	31.2537	-2.75806	
525	73.5851	52.9803	-1.69463	
526	103.575	112.25	-2.14551	
527	136.919	191.129	-2.46038	
528	169.465	215.091	-0.0450973	
529	25.8101	4.96798	-2.24965	
530	14.6078	143.65	-0.504504	
531	186.885	18.8378	-0.520436	
532	54.775	244.936	-0.228635	
533	155.685	129.739	2.26755	
534	109.363	26.0717	-1.59808	
535	217.795	38.3869	0.551696	
536	113.24	13.4411	0.632467	
537	68.628	78.54	0.951617	
538	95.1269	126.009	0.937781	
539	56.9994	49.8616	-1.4737	
540	121.631	160.546	-2.46822	
541	243.487	204.502	0.320282	
542	199.727	132.208	-1.3918	
543	78.1895	221.976	-0.451486	
544	248.563	206.916	0.126225	
545	107.247	118.266	0.775208	
546	20.9015	21.8438	-0.224163	
547	76.953	202.047	-0.985775	
548	232.803	183.615	-0.304942	
549	164.59	42.7921	0.878186	
550	116.297	141.887	-2.16333	
551	81.713	80.9768	1.31687	
552	34.0547	146.285	-1.5954	
553	180.75	113.217	-0.486401	
554	34.8414	136.519	0.0779364	
555	137.532	28.9531	-0.128721	
556	223.872	87.9942	-1.63712	
557	172.788	100.303	-0.297416	
558	172.896	112.166	-1.4774	
559	26.2125	155.276	-0.343568	
560	19.3553	126.371	0.287087	
561	3.48716	213.227	-1.07713	
562	73.8877	62.5881	1.58207	
563	150.767	76.6366	0.744156	
564	30.0852	159.99	-2.95178	
565	25.3823	20.1297	1.51576	
566	145.53	53.1815	-1.2176	
567	141.719	37.6341	-0.813484	
568	88.6105	219.456	-0.557397	
569	152.756	234.398	1.30966	
570	54.3226	48.8202	0.707331	
571	80.4122	79.694	-1.46309	
572	91.93	247.608	-0.0688356	
573	218.766	161.899	-2.18807	
574	214.823	167.999	0.334387	
575	254.346	4.71774	2.99181	
576	71.9909	71.3233	0.532574	
577	100.203	81.0456	-0.810147	
578	60.5558	208.09	-0.288127	
579	30.7852	28.8739	0.0509045	
580	88.9069	223.079	0.526671	
581	213.964	149.161	1.21922	
582	211.09	9.77542	-1.23089	
583	139.363	133.056	0.201244	
584	184.165	116.819	0.582618	
585	253.294	144.324	-0.857856	
586	90.7903	109.707	-0.24049	
587	171.699	111.838	-1.96321	
588	169.871	121.055	1.36579	
589	55.2358	53.3951	-0.999501	
590	13.9657	115.493	0.344383	
591	156.427	167.691	2.65463	
592	154.228	190.459	0.526288	
593	41.0107	31.0923	0.205708	
594	47.6378	195.248	-2.89762	
595	55.882	183.424	-0.19817	
596	48.2035	39.9456	0.23021	
597	41.2068	23.2042	-0.461624	
598	57.3079	67.6195	-0.00568059	
599	45.6169	25.4445	-0.356282	
600	10.3002	19.1112	2.16193	
601	119.644	147.432	-1.67396	
602	255.436	93.4265	-1.55762	
603	189.147	104.509	-1.27592	
604	191.252	201.468	2.67834	
605	43.3361	89.7151	2.92273	
606	122.929	53.3074	-1.67361	
607	237.301	121.295	1.83673	
608	115.684	112.625	-1.509	
609	208.31	5.27049	-0.908318	
610	116.235	16.6834	-0.64904	
611	59.5898	74.3557	0.517074	
612	3.25814	216.516	0.958687	
613	219.039	137.651	-2.49338	
614	201.68	153.173	-2.57169	
615	145.836	73.8981	-1.45949	
616	65.4428	201.153	1.61455	
617	27.7618	147.927	0.934324	
618	42.2178	18.4015	0.566372	
619	215.915	52.8593	0.515988	
620	141.227	44.0197	0.108977	
621	84.0557	93.8872	0.664018	
622	0.319326	240.905	-2.11763	
623	86.3051	88.9383	-0.0615485	
624	111.501	8.71948	-1.90563	
625	247.295	11.8359	-2.58674	
626	24.7403	11.6634	-1.27904	
627	232.66	45.6577	-1.67995	
628	15.1763	253.364	0.784084	
629	44.783	222.551	-0.305161	
630	32.4316	31.9728	-0.523732	
631	70.6464	191.075	1.23994	
632	75.4328	226.335	-0.0040975	
633	6.60088	219.922	-2.09081	
634	3.94967	242.025	1.7002	
635	32.591	150.623	-0.535252	
636	225.131	95.2169	-0.405526	
637	21.9344	62.592	0.107753	
638	54.1482	119.942	0.879871	
639	102.086	229.726	1.64198	
640	62.8855	53.1729	-0.0728188	
641	55.5146	88.0183	1.34265	
642	64.7594	185.946	-0.993041	
643	209.916	162.298	-0.199336	
644	121.987	24.145	0.669915	
645	182.099	232.229	0.44408	
646	222.723	165.567	-2.47001	
647	183.106	232.288	0.98993	
648	238.879	57.3571	-0.0215265	
649	248.176	82.8608	-1.48293	
650	152.687	65.3568	0.439742	
651	176.531	114.135	-0.655237	
652	97.7993	134.039	-1.69503	
653	63.713	172.583	-1.63579	
654	109.02	129.138	0.152027	
655	227.951	166.068	-1.8084	
656	211.254	185.994	1.73465	
657	233.845	167.708	0.817403	
658	0.682224	101.738	-2.19843	
659	167.707	207.909	-1.24592	
660	62.2167	58.1589	0.487028	
661	230.214	38.2382	-0.845565	
662	30.2622	165.309	-0.5086	
663	44.7248	171.71	-1.25035	
664	196.742	11.3922	-1.62144	
665	199.834	248.358	-1.50053	
666	78.0076	245.34	2.34228	
667	112.939	26.493	-2.44552	
668	43.2381	21.8742	-1.644	
669	116.511	161.94	-1.41169	
670	161.341	14.435	-0.494273	
671	22.0364	21.0577	1.29808	
672	174.523	141.694	-1.75824	
673	154.329	231.186	-1.79628	
674	241.728	183.629	2.68892	
675	70.3817	197.03	-1.77514	
676	201.589	7.41543	-0.443714	
677	46.2666	147.85	0.818365	
678	153.633	195.4	-1.64608	
679	199.852	4.45361	-1.74021	
680	162.758	195.959	-0.140151	
681	149.298	75.787	-0.967815	
682	157.819	10.3181	2.91218	
683	16.0732	113.499	-0.0427257	
684	5.58539	222.42	0.719534	
685	39.5292	137.099	-1.33077	
686	0.200798	235.455	1.35161	
687	83.7189	80.4357	0.875943	
688	248.895	225.401	-1.79314	
689	176.555	92.5561	0.047763	
690	206.034	13.6684	-0.169	
691	107.238	121.82	-0.54346	
692	244.88	200.8	-1.05661	
693	143.164	186.03	0.981119	
694	95.1422	101.357	0.453558	
695	231.444	190.922	0.981903	
696	218.919	39.1164	-0.891913	
697	145.221	176.16	0.804207	
698	194.573	120.647	0.893183	
699	37.2164	166.624	-2.25916	
700	100.127	55.4216	-1.06147	
701	121.391	18.859	-0.760832	
702	253.243	112.018	0.0969292	
703	197.124	92.2645	-0.423389	
704	120.975	26.5276	0.897845	
705	37.4585	192.357	-0.623722	
706	14.1792	10.2795	-1.9668	
707	242.901	81.3594	-0.97096	
708	26.0637	124.055	0.568374	
709	97.0987	121.966	-1.20007	
710	251.937	207.997	-2.92941	
711	202.133	10.3481	-0.339754	
712	140.014	172.382	-1.32283	
713	194.121	6.52661	-2.82152	
714	231.749	83.8765	-0.219788	
715	180.568	66.3923	-3.04068	
716	218.676	82.9886	-2.18174	
717	154.691	61.236	0.83497	
718	34.315	26.0225	-0.652864	
719	117.992	140.755	-1.75436	
720	192.263	49.433	-2.97889	
721	96.8784	150.884	-0.434861	
722	208.27	136.283	-1.51269	
723	114.959	6.28118	0.495403	
724	31.459	23.5399	0.827985	
725	237.072	238.723	1.92874	
726	175.539	215.339	-1.19196	
727	73.4198	199.934	0.252085	
728	132.162	20.5699	-1.27087	
729	110.683	114.319	2.99613	
730	175.201	219.409	-1.49121	
731	106.289	10.2213	-0.350396	
732	70.3469	232.642	-2.77952	
733	5.19089	252.79	0.979984	
734	84.1267	138.949	0.509771	
735	228.943	39.4863	0.452352	
736	210.933	166.382	-0.915367	
737	211.999	41.5339	1.20561	
738	147.278	107.158	2.94372	
739	13.9029	121.401	-0.328923	
740	128.028	161.943	0.852114	
741	241.004	84.882	-2.10553	
742	168.547	76.4372	0.320766	
743	175.588	93.0082	0.747342	
744	239.587	201.647	-1.31029	
745	94.2408	249.529	-0.58819	
746	90.2013	224.962	-0.757973	
747	81.428	211.074	-0.49173	
748	164.929	73.3615	-0.622681	
749	30.765	244.703	-0.855107	
750	104.363	7.92514	-0.328991	
751	51.5589	122.901	-1.18638	
752	47.0227	23.8012	-0.0487912	
753	189.708	117.159	0.889948	
754	247.881	35.3737	2.62333	
755	151.472	185.118	-0.367705	
756	160.496	80.1771	0.163599	
757	109.859	144.671	-0.635604	
758	198.907	134.213	0.492619	
759	156.48	72.3053	-0.649275	
760	62.8955	52.8971	-1.82125	
761	193.569	255.974	2.47326	
762	153.177	72.7636	-0.536836	
763	197.196	116.244	-0.194977	
764	66.5101	79.1557	-1.35991	
765	221.247	45.1466	-0.904102	
766	80.6458	73.7475	-0.769341	
767	29.4197	124.065	-2.11017	
768	191.804	14.2352	0.997672	
769	93.1811	245.711	-1.0459	
770	94.8319	136.221	-1.80778	
771	253.168	83.7242	-0.0343857	
772	162.122	197.877	0.487505	
773	246.356	105.7	-0.959239	
774	148.608	67.1257	0.384798	
775	98.7996	162.024	-2.63822	
776	104.114	238.439	-0.886401	
777	120.523	127.452	0.361236	
778	224.527	145.279	2.43807	
779	62.2728	170.771	0.985755	
780	203.436	145.54	-1.64467	
781	118.963	140.032	-2.64793	
782	76.5294	33.7331	1.69253	
783	225.796	196.913	1.05978	
784	155.174	55.2339	-0.190926	
785	2.7044	87.351	1.16198	
786	83.9077	235.922	-2.89371	
787	137.281	41.1335	0.17148	
788	201.506	36.1189	2.39499	
789	117.326	136.444	-1.30661	
790	185.313	244.53	-0.507354	
791	126.154	155.112	0.993279	
792	250.561	74.4967	-1.18387	
793	88.7933	110.4	1.88152	
794	66.9599	70.0339	0.279525	
795	235.74	136.911	-0.424753	
796	194.586	1.00014	1.28057	
797	232.204	203.978	1.33468	
798	236.998	208.156	-2.97087	
799	192.902	250.742	0.393528	
800	173.543	217.646	-0.226946	
801	169.487	148.284	2.79295	
802	139.529	183.911	-1.66021	
803	28.094	84.7443	2.9976	
