83	64.9342	215.262	0.693091	
84	155.187	39.386	2.30381	
85	204.582	155.71	2.17614	
86	29.7352	74.8504	-0.889824	
87	17.5644	95.1792	0.383087	
88	233.011	53.0566	-2.64684	
89	108.532	163.493	-3.1041	
90	207.583	85.0368	2.61509	
91	36.0067	197.406	-1.31659	
92	38.0736	99.0465	-2.15735	
93	36.9692	93.476	-2.07631	
94	66.5486	57.5025	-1.20301	
95	194.307	255.072	2.32365	
96	38.0336	87.7177	-0.204294	
97	191.371	59.3077	-0.124005	
98	84.5431	229.238	2.81833	
99	101.534	92.3813	0.549564	
100	208.229	15.7254	-2.27345	
101	28.7621	213.954	0.578024	
102	147.75	116.699	-1.58443	
103	36.9411	120.276	0.966411	
104	114.577	122.767	-1.7962	
105	247.9	63.0567	0.731061	
106	166.321	238.053	1.40562	
107	163.654	239.424	1.85284	
108	167.233	143.272	-1.91025	
109	193.46	211.645	-1.50401	
110	246.577	193.276	2.94865	
111	235.262	223.178	-0.88791	
112	22.5046	117.373	0.66794	
113	198.775	118.127	-0.527396	
114	25.8545	117.282	-1.33561	
115	67.6355	235.328	1.81856	
116	51.3524	217.184	0.37497	
117	15.322	164.17	0.153101	
118	61.0982	233.95	-2.12925	
119	194.159	64.3042	-0.772446	
120	186.402	53.2238	-0.0484559	
121	225.028	188.266	0.352565	
122	203.046	29.8281	0.251495	
123	21.1463	101.355	-2.04719	
124	193.012	33.8793	-1.59018	
125	108.405	241.547	1.71701	
126	133.177	0.565495	-0.1206	
127	212.139	242.01	2.11633	
128	215.559	148.316	-0.372763	
129	70.7586	12.5137	-2.14911	
130	0.0925565	78.8383	-1.80222	
131	180.288	216.456	1.44544	
132	122.066	253.062	2.31014	
133	21.409	121.227	-1.86508	
134	4.09235	69.9095	-0.0889148	
135	54.6708	121.185	0.698019	
136	132.831	211.29	-0.478266	
137	37.825	37.6729	-2.32856	
138	152.53	115.23	2.65068	
139	11.8615	42.7479	-0.205389	
140	1.36093	208.671	-0.291918	
141	23.9628	207.561	-1.56503	
142	240.303	125.253	1.65912	
143	144.584	89.0998	-1.70684	
144	25.6441	74.2328	-0.959077	
145	95.406	11.5253	-2.53612	
146	251.462	195.863	-2.25703	
147	113.439	108.497	2.10951	
148	98.9947	239.069	0.515172	
149	177.32	223.082	2.39914	
150	134.266	137.543	0.253768	
151	197.374	181.665	-1.4079	
152	34.2798	178.476	-0.321942	
153	136.424	3.33395	-2.3855	
154	37.7561	207.2	-1.16448	
155	33.0914	46.157	0.68739	
156	28.2794	216.289	-2.32241	
157	208.608	224.336	3.04185	
158	164.203	95.9581	1.87569	
159	40.4681	213.826	-0.831113	
160	138.459	234.177	-1.77989	
161	15.0235	72.813	-1.93979	
162	242.741	78.0476	-0.963342	
163	143.408	221.755	-0.0335456	
164	38.0254	202.4	-0.452265	
165	250.993	55.5147	1.11142	
166	16.4368	195.834	0.433396	
167	246.059	111.66	-1.33588	
168	26.5143	97.3147	1.66718	
169	126.348	254.469	2.8594	
170	29.6004	203.903	-1.84019	
171	133.937	83.5736	2.11623	
172	85.1018	153.367	2.73988	
173	17.461	95.4058	1.84514	
174	239.199	212.617	-0.0811175	
175	26.4346	208.895	1.12025	
176	239.348	223.681	1.22429	
177	253.613	196.119	-1.62532	
178	225.787	239.902	-1.38703	
179	41.9349	79.7415	-0.108685	
180	38.237	177.547	0.12733	
181	231.758	4.04424	1.07542	
182	227.511	238.823	-1.6275	
183	117.856	225.991	0.711397	
184	124.473	133.648	-2.45302	
185	38.8318	225.428	-2.52566	
186	114.56	55.4505	-0.440103	
187	187.694	93.0158	0.318784	
188	223.308	45.7671	0.0662484	
189	114.675	69.256	0.409855	
190	188.751	161.547	-1.59677	
191	153.415	205.566	-0.923643	
192	31.1056	66.7418	-2.08948	
193	58.9461	237.891	-2.14646	
194	191.505	159.642	-2.04951	
195	118.404	252.845	0.527283	
196	146.142	38.5742	-1.38706	
197	231.066	27.6754	-0.773895	
198	30.8678	39.5724	-1.2438	
199	187.56	145.032	-0.132784	
200	186.705	65.8987	2.90138	
201	27.1698	210.674	0.124043	
202	133.577	143.083	-1.4383	
203	63.0438	91.6007	-0.42153	
204	249.06	152.282	0.358961	
205	31.7272	38.0863	-1.21853	
206	37.0303	211.275	0.27367	
207	33.6609	83.0525	-2.28743	
208	83.5769	78.7533	-0.403689	
209	30.3975	81.6395	0.943824	
210	9.86369	163.053	-0.72339	
211	249.314	151.564	-2.09169	
212	6.08932	194.687	-1.185	
213	180.206	118.27	1.1326	
214	40.999	99.0932	0.145589	
215	173.371	154.122	-0.48559	
216	229.704	49.1282	-2.4443	
217	91.1669	149.235	0.826335	
218	86.452	243.063	2.80824	
219	34.2364	225.722	-0.432745	
220	215.966	57.511	-0.197037	
221	157.703	208.534	2.33805	
222	182.115	174.811	-1.70348	
223	214.223	52.7006	-0.158874	
224	242.328	222.257	-0.0166837	
225	191.708	17.7005	-2.23319	
226	30.826	1.28166	-0.902463	
227	37.1051	242.998	-0.625031	
228	40.9333	81.0306	-1.0258	
229	39.2009	31.8093	0.0450878	
230	140.84	145.746	-1.80856	
231	68.6096	254.918	-2.47639	
232	143.342	149.612	-1.62772	
233	39.5089	16.5041	1.2244	
234	50.8703	231.976	0.427091	
235	33.7149	254.811	-1.25825	
236	105.158	117.262	-0.70159	
237	44.2734	95.4197	-2.60048	
238	147.112	103.852	1.95522	
239	33.494	41.5441	1.56399	
240	72.3606	225.594	-0.835056	
241	135.414	138.886	-0.277082	
242	35.9416	12.8075	-0.984679	
243	244.628	56.4261	-1.42672	
244	244.753	62.7695	-1.11326	
245	53.7743	197.99	-1.75919	
246	155.413	206.994	1.23078	
247	165.926	142.669	-2.1277	
248	24.4693	54.5015	0.620858	
249	142.607	4.25311	-1.99215	
250	210.269	36.4423	-0.481787	
251	10.6564	242.568	-0.572055	
252	91.0536	127.459	-0.716247	
253	224.356	47.7241	-2.4136	
254	93.6202	233.622	-1.5966	
255	20.5537	251.625	-1.44703	
256	13.2065	45.3938	3.12038	
257	205.546	15.9549	-2.61848	
258	133.251	136.107	0.354897	
259	202.475	174.737	-0.391682	
260	95.9943	197.804	1.96014	
261	51.8991	98.3793	2.82637	
262	97.7073	124.675	0.0357764	
263	105.842	244.998	-1.105	
264	24.7458	57.2489	-1.22972	
265	17.8833	109.355	1.87123	
266	58.9025	55.659	2.52867	
267	31.3727	35.1915	0.195656	
268	92.8239	124.967	-1.90348	
269	158.678	10.155	-2.22142	
270	60.6305	222.157	0.108282	
271	52.5442	242.191	-2.02041	
272	172.391	220.816	2.47722	
273	49.9556	117.886	-0.579352	
274	155.718	13.4359	-2.95379	
275	6.64997	199.936	-1.91027	
276	31.9504	82.166	-2.05365	
277	175.327	56.6268	-2.15727	
278	140.411	149.145	-0.459553	
279	34.0639	81.4483	-0.599716	
280	75.9422	6.21645	-0.936391	
281	46.0534	42.4562	-0.0864918	
282	99.2427	100.329	3.06966	
283	151.124	189.958	0.0852628	
284	14.5764	83.4063	0.618636	
285	108.678	114.657	-0.158892	
286	9.5852	80.0228	-0.481091	
287	135.238	3.11385	-1.22565	
288	180.722	24.1774	-2.71791	
289	48.886	183.524	1.52105	
290	191.352	13.9474	0.927793	
291	22.3952	198.859	0.594908	
292	61.9507	237.257	-2.30912	
293	252.668	247.48	-1.49301	
294	8.35308	38.4041	0.939595	
295	110.273	42.3596	0.54419	
296	14.978	117.689	-2.21284	
297	109.641	108.785	-0.760168	
298	31.3499	74.7891	-2.838	
299	135.544	60.8015	-0.653598	
300	164.454	179.168	-2.08896	
301	34.863	7.67776	1.26224	
302	137.438	90.2906	1.64337	
303	240.339	166.765	-2.34667	
304	185.892	157.644	0.877135	
305	233.243	68.695	1.49282	
306	202.015	170.087	2.63425	
307	29.6331	19.807	1.73246	
308	30.3321	108.214	1.0136	
309	46.7112	157.314	-3.11923	
310	36.7238	1.57814	1.77844	
311	148.163	222.275	-0.786949	
312	125.345	138.49	2.43848	
313	127.53	188.434	1.32094	
314	140.455	189.487	2.59373	
315	26.132	79.2165	-2.44414	
316	103.618	133.987	0.0138944	
317	103.467	119.963	-0.0837351	
318	90.1045	247.14	0.29832	
319	228.07	67.4604	-0.388033	
320	91.2675	17.098	-2.28123	
321	74.2689	227.238	-2.87805	
322	169.69	14.8823	-2.20131	
323	43.5644	104.267	0.25054	
324	27.9845	25.4248	-0.67448	
325	51.4791	50.9277	2.81895	
326	77.2145	47.6311	0.567063	
327	205.768	171.714	2.56977	
328	151.331	29.9165	0.276502	
329	66.4394	139.566	1.47585	
330	100.428	90.1009	-2.98766	
331	39.7727	33.4619	1.67119	
332	12.7261	25.9611	0.859113	
333	167.464	124.33	2.17125	
334	130.898	114.236	-2.17206	
335	31.3588	240.976	1.29255	
336	252.923	189.733	-1.25782	
337	70.0457	99.9376	0.691629	
338	37.3752	169.215	1.25416	
339	225.134	26.8646	-2.42755	
340	91.9528	239.718	-2.61737	
341	133.683	14.336	-2.29207	
342	105.52	244.297	0.591159	
343	216.118	53.7733	-2.91554	
344	18.0192	182.236	2.2937	
345	79.8123	200.334	-1.52144	
346	200.684	31.5971	-0.230054	
347	207.5	165.634	-1.71292	
348	123.648	150.302	-2.43197	
349	38.0377	5.91355	1.92489	
350	69.673	190.999	1.86113	
351	14.527	240.007	3.00123	
352	146.983	228.433	1.64288	
353	249.304	223.142	-2.5015	
354	61.642	106.074	0.041184	
355	10.777	91.9529	0.608549	
356	206.709	158.392	-0.860655	
357	62.0029	182.005	-0.699927	
358	99.1303	73.4485	1.99328	
359	148.295	189.759	0.935243	
360	250.687	137.071	-0.886946	
361	142.275	237.249	-1.67532	
362	53.0339	143.955	2.26569	
363	25.6271	17.5977	1.71116	
364	52.1442	87.0517	-0.86559	
365	42.1894	169.924	-2.68866	
366	152.334	136.14	-2.84527	
367	218.172	100.085	2.29342	
368	3.35096	200.352	1.1559	
369	126.359	220.294	2.36	
370	23.3655	225.084	-0.771361	
371	171.04	46.1135	-0.506838	
372	214.4	45.0239	0.660155	
373	25.7868	231.676	0.984003	
374	4.6569	186.838	-2.33586	
375	18.3421	213.155	-1.50419	
376	135.175	8.56015	-1.08605	
377	66.3281	231.052	-2.65483	
378	251.695	72.5262	-0.921599	
379	173.977	155.794	0.139137	
380	53.6227	93.2054	-2.57722	
381	42.1843	93.8718	-0.57996	
382	217.958	54.2072	-1.53167	
383	157.834	13.4657	-2.21675	
384	106.12	62.2992	0.934072	
385	96.3282	126.859	-2.35148	
386	75.7941	43.1492	-1.87513	
387	17.0408	109.127	-2.91089	
388	163.886	146.642	-0.523108	
389	4.6462	69.1071	-2.33767	
390	34.9449	221.674	-0.209808	
391	39.1686	201.121	-0.977141	
392	20.4204	169.725	2.18629	
393	146.316	142.151	-2.25854	
394	121.896	122.171	-2.52318	
395	88.9522	238.408	-2.5364	
396	246.607	189.653	-0.0989102	
397	62.8745	228.308	-1.44772	
398	72.6486	227.354	-1.74843	
399	24.9259	217.48	-1.21838	
400	213.607	94.3302	1.7225	
401	186.354	180.699	2.89965	
402	8.4683	75.1728	-2.52629	
403	11.8705	178.86	-1.42101	
404	96.0103	7.37378	1.02326	
405	71.5036	114.281	2.69968	
406	12.8372	71.9036	-0.146855	
407	107.774	120.373	0.87764	
408	148.919	136.361	0.443692	
409	42.3044	52.4736	1.20225	
410	200.35	153.596	-0.984208	
411	210.99	32.5904	0.46249	
412	242.843	226.276	1.52667	
413	49.7773	126.818	1.63029	
414	33.5426	163.213	2.19741	
415	11.3745	210.374	-2.09328	
416	56.4968	193.706	2.20354	
417	17.0558	254.774	-2.15636	
418	51.5118	38.8052	1.4939	
419	37.9048	79.8586	-1.86271	
420	38.9292	231.052	-0.128923	
421	128.913	185.642	-1.23339	
422	142.887	86.3326	0.553556	
423	8.09673	235.436	-0.281475	
424	30.0544	142.274	1.6735	
425	72.2429	95.7098	-1.77049	
426	38.7749	25.7584	-0.83781	
427	210.788	235.529	-0.565216	
428	183.708	58.8552	-3.13787	
429	22.0131	5.53062	0.333672	
430	223.8	127.726	-2.22545	
431	95.5977	122.77	-1.75244	
432	176.295	51.4591	-0.0261593	
433	35.653	200.597	0.956848	
434	42.5711	121.944	-2.53649	
435	36.9092	126.082	0.553363	
436	206.958	168.424	-0.505822	
437	57.9667	70.6639	0.826932	
438	120.125	104.378	-2.42339	
439	57.4187	179.629	-1.15144	
440	48.2373	213.596	-2.6156	
441	112.7	164.479	2.19553	
442	74.94	113.209	-0.194844	
443	20.9231	119.004	-2.15101	
444	48.6431	86.4781	0.691887	
445	82.2806	121.694	1.9564	
446	38.0815	158.021	0.0430653	
447	191.69	59.4533	0.160234	
448	189.651	38.4426	-0.520414	
449	33.2053	245.375	1.01333	
450	216.072	147.976	-1.84764	
451	80.5303	20.9706	-1.19006	
452	208.101	96.0222	2.41355	
453	39.3469	165.885	1.06845	
454	31.1062	26.1457	-1.59817	
455	22.9809	2.14019	-2.10721	
456	156.521	194.989	1.63921	
457	135.921	252.611	-0.92639	
458	45.4323	68.0569	1.43021	
459	34.6121	46.0875	-1.82186	
460	32.0116	201.892	-1.95616	
461	146.011	101.663	0.0344228	
462	42.5688	56.9616	-0.876287	
463	121.483	191.709	-0.257161	
464	141.604	147.435	-1.97425	
465	52.8921	226.34	-1.02713	
466	17.625	214.645	1.15383	
467	65.8314	246.824	-0.0128091	
468	154.178	199.756	-1.56998	
469	28.6694	99.8057	0.812072	
470	209.318	172.428	-0.302938	
471	12.0709	64.3793	-2.74156	
472	47.4509	226.305	-2.0135	
473	149.066	195.575	1.81197	
474	110.846	255.412	0.27318	
475	49.109	228.492	-2.48477	
476	159.925	157.266	-2.40888	
477	105.822	124.012	-1.70155	
478	35.8618	16.0904	-0.00781805	
479	159.692	41.8134	-2.96874	
480	5.80671	178.777	-1.06883	
481	20.2322	193.503	-1.78373	
482	130.995	75.3078	2.98274	
483	14.6558	182.247	-2.51155	
484	4.00542	69.5143	-1.51403	
485	31.4681	76.2432	0.0731218	
486	36.5007	205.348	1.35507	
487	9.98593	108.283	-1.90899	
488	243.146	69.5456	-1.08212	
489	141.953	15.9444	-1.53171	
490	67.777	191.395	-3.11468	
491	26.9439	205.989	-0.379549	
492	250.279	186.152	0.320576	
493	160.615	189.093	-1.27114	
494	74.678	101.354	-0.456014	
495	43.7	221.244	-2.5044	
496	19.9607	83.0349	-2.25264	
497	207.665	11.1481	-2.80362	
498	236.138	61.7365	-2.33597	
499	122.116	59.978	2.8938	
500	73.4565	232.009	-2.29484	
501	27.5632	90.5922	-0.727212	
502	234.045	48.7454	-0.156318	
503	74.3372	227.934	0.212283	
504	166.903	154.333	-0.680924	
505	40.223	51.946	1.88094	
506	20.7202	25.8384	-1.80505	
507	78.119	6.29112	-2.75599	
508	7.87793	19.9573	2.38105	
509	143.288	150.105	0.603065	
510	155.016	194.755	1.88948	
511	7.41139	72.7177	-0.240077	
512	74.9291	127.427	-0.306348	
513	14.6916	63.6859	-1.16804	
514	117.765	13.8416	-0.93085	
515	79.9838	110.862	0.15685	
516	20.6476	248.111	-1.06497	
517	75.3748	105.306	-0.257956	
518	35.4436	74.9961	-1.27193	
519	77.0141	104.531	-0.783891	
520	92.5313	144.219	1.50314	
521	10.3013	227.923	-0.239456	
522	33.954	3.62045	0.136009	
523	226.23	141.852	-0.599855	
524	243.176	184.324	-2.73233	
525	126.375	250.489	-1.88848	
526	141.059	139.553	-0.814492	
527	242.875	75.5636	0.569787	
528	228.954	85.9252	0.720348	
529	189.637	69.9335	-0.186403	
530	33.5173	127.047	1.73606	
531	227.357	183.295	-2.19311	
532	40.2907	111.539	0.242816	
533	251.568	53.1481	0.821963	
534	206.848	85.2344	-1.40495	
535	40.6584	92.4632	0.865695	
536	37.0004	182.51	-0.628977	
537	30.1285	231.35	-0.789534	
538	151.866	156.276	1.2607	
539	39.4513	108.073	-2.70761	
540	136.479	136.33	-2.2594	
541	9.92774	64.5781	-1.24134	
542	88.5448	252.575	2.58586	
543	162.06	39.3763	1.29668	
544	37.1549	42.4387	-2.00361	
545	149.229	245.392	-1.18749	
546	125.991	138.711	0.778631	
547	242.961	41.5882	-0.563882	
548	243.237	55.6665	2.95127	
549	153.865	132.642	1.79351	
550	221.702	52.3762	-1.70269	
551	140.133	50.2026	1.69347	
552	64.4075	9.34216	-1.87262	
553	11.0108	40.2231	-0.482758	
554	166.678	128.182	-1.33569	
555	105.166	116.282	0.19291	
556	209.747	229.474	2.50625	
557	120.77	238.842	-0.967628	
558	211.126	36.8544	-1.78852	
559	169.258	155.244	1.42134	
560	195	118.001	-1.98082	
561	37.1507	234.228	-1.87563	
562	162.521	14.2539	-2.07122	
563	182.089	185.501	0.250224	
564	84.2498	117.282	0.389304	
565	88.5917	172.826	2.14999	
566	78.7117	235.39	-2.89086	
567	88.4035	133.36	-0.157631	
568	229.701	108.598	2.72527	
569	19.3382	206.503	-0.899029	
570	19.6882	90.3454	-1.18151	
571	67.8081	91.826	-2.75999	
572	117.177	135.106	-2.85059	
573	216.422	172.559	-0.681384	
574	9.24479	6.28378	-2.18278	
575	226.618	17.6428	1.8102	
576	22.6388	211.332	0.180533	
577	156.847	33.3643	-2.48468	
578	31.2719	109.667	1.13775	
579	7.32751	14.9094	-1.71404	
580	86.3627	85.4078	-2.74898	
581	53.057	245.549	2.50899	
582	43.1724	131.881	-2.04063	
583	181.719	115.687	0.00480348	
584	182.785	131.002	0.578729	
585	34.6023	182.259	1.14384	
586	245.989	69.6178	-2.65769	
587	151.101	154.047	-0.98334	
588	237.558	246.395	1.69562	
589	102.001	213.188	2.18131	
590	221.621	99.4526	1.82906	
591	207.464	125.841	-1.47354	
592	56.9706	70.91	-1.03782	
593	248.929	251.629	-0.0792398	
594	33.7314	182.896	-0.937545	
595	121.029	247.539	-0.217481	
596	228.43	31.2323	-0.70187	
597	195.172	40.9897	-1.15761	
598	15.5035	128.424	-3.12605	
599	1.73338	74.7969	-2.71084	
600	163.964	238.566	0.323987	
601	18.8376	4.68174	-2.96207	
602	222.55	47.9526	-2.40084	
603	78.2214	56.9391	1.11885	
604	9.57364	91.2732	-2.66811	
605	168.108	151.649	-0.0491905	
606	206.052	140.468	0.444254	
607	39.2408	98.3258	-1.067	
608	31.8232	254.478	-0.721323	
609	53.2365	237.978	-2.81402	
610	255.195	190.056	-2.41198	
611	38.6215	165.057	0.920898	
612	255.82	8.57208	-1.26286	
613	204.394	173.585	-0.980767	
614	20.2184	12.4968	-0.0364767	
615	29.1834	189.552	1.01915	
616	160.518	147.145	0.910938	
617	114.792	23.774	2.54314	
618	123.171	156.266	1.59562	
619	238.903	59.7713	-1.24789	
620	48.3692	53.8865	0.490125	
621	153.722	132.041	-2.31828	
622	237.915	67.9238	-2.83306	
623	156.197	26.9334	0.465212	
624	90.8638	244.03	-0.406284	
625	255.684	211.21	-1.62696	
626	149.017	236.823	2.27177	
627	54.326	104.463	-0.817301	
628	252.646	223.465	-0.816313	
629	170.28	141.568	-1.78281	
630	21.3844	5.19839	2.56822	
631	28.8489	252.158	1.38647	
632	38.5709	181.144	-1.75632	
633	95.6304	240.944	-0.292536	
634	33.4957	91.1365	-1.11127	
635	156.263	103.733	-1.27421	
636	109.666	115.475	0.748163	
637	93.6501	235.862	-0.109822	
638	108.29	230.906	1.40248	
639	149.468	151.445	0.853157	
640	214.95	56.3897	-2.73963	
641	64.5996	13.803	-2.58686	
642	240.053	11.0342	2.91936	
643	38.1775	96.0534	-1.8763	
644	39.2831	184.32	-1.2123	
645	255.879	9.52283	1.27261	
646	30.0994	47.5003	2.08932	
647	35.7323	180.653	-1.20409	
648	48.0178	98.2976	1.25111	
649	183.473	7.19301	3.06148	
650	149.786	245.735	-0.0738084	
651	127.039	144.055	-1.9968	
652	141.866	254.751	2.79035	
653	126.983	154.239	0.545447	
654	33.1777	246.752	1.64495	
655	74.0374	36.4765	0.307204	
656	168.888	14.8334	-0.46168	
657	95.5291	37.8915	1.26451	
658	230.491	60.0693	1.29457	
659	32.4678	222.208	0.834061	
660	212.562	148.705	-2.792	
661	136.248	1.56382	3.02631	
662	209.54	162.958	-1.62216	
663	11.3544	212.845	-1.04564	
664	21.3835	23.2427	0.518645	
665	96.9556	85.6423	1.93183	
666	106.113	182.341	-1.9539	
667	11.8775	234.004	0.130203	
668	248.347	78.4177	-1.36811	
669	175.176	87.9122	3.03794	
670	90.6079	111.883	-1.19277	
671	95.4447	98.6962	-0.854479	
672	243.304	71.5464	-0.222192	
673	48.3761	162.813	0.32998	
674	23.3893	180.153	2.60015	
675	56.5335	252.706	1.40333	
676	180.921	154.808	0.948804	
677	54.2306	108.703	-1.58637	
678	37.0525	130.046	-1.38864	
679	56.6362	180.076	-2.46963	
680	51.2961	220.818	-2.78058	
681	131.786	136.866	-0.341833	
682	36.7815	248.371	-2.65709	
683	39.7144	216.312	-0.0578347	
684	100.615	69.7615	-2.46635	
685	41.1301	163.14	0.842491	
686	15.8624	194.004	2.08785	
687	36.1886	12.1675	-0.280459	
688	48.8826	87.9078	0.758642	
689	97.2701	29.8662	-2.8009	
690	95.8383	239.561	-1.33768	
691	30.5148	168.819	1.70812	
692	156.708	108.214	2.46631	
693	31.6549	9.70138	-1.60793	
694	177.686	20.0625	-1.11957	
695	1.11124	192.998	-0.710653	
696	126.057	101.645	-2.30829	
697	170.943	20.6245	-0.500824	
698	69.2331	244.109	-1.86454	
699	53.4381	135.083	1.01097	
700	108.167	126.075	0.434811	
701	29.7916	212.963	-1.96336	
702	43.1866	103.834	2.02399	
703	175.025	14.6376	-0.230436	
704	28.0749	24.0955	1.3874	
705	194.886	217.949	2.53917	
706	235.699	105.198	0.165042	
707	148.535	110.68	2.89359	
708	146.312	77.001	-0.258369	
709	83.1464	230.403	-0.827327	
710	117.202	252.668	1.01123	
711	68.2663	247.82	2.50683	
712	121.126	125.376	-2.21786	
713	190.504	226.874	1.22368	
714	233.672	176.814	-0.302608	
715	49.5219	57.6498	-2.39428	
716	27.2229	161.838	-1.66608	
717	240.363	127.318	-1.92079	
718	17.8929	86.1738	0.487289	
719	72.2199	152.039	-2.30303	
720	66.2712	92.4802	-0.0256818	
721	36.7263	130.78	1.06596	
722	168.405	224.732	-0.775284	
723	25.1932	187.671	1.97394	
724	106.301	251.623	0.055249	
725	92.2865	127.856	-2.38347	
726	203.696	214.943	-2.24217	
727	53.2933	244.992	-2.44466	
728	181.268	157.689	0.855222	
729	128.388	110.548	2.07931	
730	216.955	187.803	-2.35338	
731	52.9241	73.7591	1.14256	
732	25.5281	213.531	0.485867	
733	72.0206	138.783	2.80191	
734	33.9203	212.788	0.743959	
735	182.377	119.782	-2.54886	
736	81.9215	143.432	-0.148471	
737	74.0835	231.115	-2.63232	
738	117.888	128.168	-1.8239	
739	184.214	160.234	-0.586952	
740	142.562	139.228	0.236573	
741	30.0196	80.7353	-1.13696	
742	47.6541	215.905	-1.08072	
743	90.7964	254.862	1.03749	
744	227.852	197.14	-2.90937	
745	88.6849	253.323	-0.48556	
746	22.4607	75.4518	-2.5626	
747	30.4888	208.302	-1.06339	
748	25.0046	146.805	-0.901051	
749	58.268	243.866	2.78695	
750	221.623	91.4366	-2.45839	
751	155.794	87.1638	1.2326	
752	117.781	211.634	0.394933	
753	155.199	46.9022	1.13058	
754	255.111	85.3416	-0.963655	
755	29.268	24.0008	-0.158045	
756	35.1759	84.9361	-1.94014	
757	245.593	195.47	-0.739509	
758	37.5372	44.2302	1.39531	
759	134.373	155.821	2.94662	
760	42.2606	80.6508	-1.83159	
761	142.062	46.744	-1.7248	
762	18.8202	155.223	-0.445126	
763	24.2694	149.513	0.579389	
764	179.837	10.3447	-2.77632	
765	102.311	252.812	-1.45677	
766	45.0477	15.7325	-0.276552	
767	122.066	137.902	0.62878	
768	237.4	252.915	1.09119	
769	165.091	73.8894	-2.62657	
770	152.84	81.7146	0.950497	
771	26.7091	251.112	2.02382	
772	114.833	58.4357	-0.459073	
773	34.2442	204.302	0.447964	
774	186.068	242.348	2.53112	
775	190.225	68.9785	0.0536504	
776	41.9029	217.685	0.781228	
777	112.789	137.402	-1.11063	
778	61.0371	221.732	0.0109568	
779	223.852	177.23	-1.64052	
780	198.889	36.2055	1.61884	
781	227.096	208.428	1.22522	
782	125.533	171.818	-1.63653	
783	35.1405	76.8514	0.542364	
784	174.677	26.4091	2.2527	
785	3.94637	86.0354	-2.78734	
786	112.358	122.235	-2.03259	
787	19.1577	79.9394	-2.75564	
788	185.164	182.919	0.529012	
789	197.332	176.359	-2.2936	
790	127.908	201.639	-1.02461	
791	231.81	99.6031	-2.19661	
792	83.8879	41.8899	1.71001	
793	22.5705	204.221	-1.74881	
794	195.35	36.9913	-2.33967	
795	176.34	21.7975	-0.631186	
796	210.985	155.729	2.65156	
797	25.37	225.866	-2.25264	
798	36.4799	45.0218	0.436603	
799	41.8989	239.331	2.15659	
800	21.8224	222.967	-1.11371	
