108	247.46	99.7432	-0.947312	
109	26.5867	60.0175	-0.0215958	
110	241.611	191.089	0.703316	
111	107.571	87.6132	0.677268	
112	136.234	131.632	-1.18942	
113	76.9119	63.0965	-0.335535	
114	121.139	21.0794	2.10376	
115	246.945	176.324	0.664723	
116	58.1602	58.637	2.58674	
117	63.005	188.804	1.16432	
118	190.558	113.73	2.4959	
119	120.456	67.5541	0.319088	
120	169.215	63.5162	2.28268	
121	177.562	212.275	-0.00210719	
122	4.385	195.766	1.23149	
123	229.935	188.466	-1.51487	
124	203.525	186.742	1.32146	
125	255.444	103.545	1.81788	
126	50.8648	186.891	-0.176561	
127	56.8572	154.89	-0.410885	
128	115.915	48.6123	-2.01204	
129	222.529	45.6348	-1.80362	
130	199.198	23.4225	-0.636514	
131	68.827	61.6329	2.33503	
132	247.767	14.2096	-1.04538	
133	113.531	77.3959	-0.0646233	
134	82.5668	243.015	2.99201	
135	42.1757	97.6244	1.48179	
136	116.839	38.2175	2.89143	
137	5.54565	15.8727	1.04659	
138	15.1486	163.572	-0.935225	
139	192.018	61.9017	-0.821325	
140	65.2975	64.3653	-0.497504	
141	218.32	174.487	1.67437	
142	95.1154	200.683	1.7679	
143	245.28	171.158	2.02442	
144	23.0283	118.047	0.107577	
145	86.5049	156.442	2.89207	
146	79.1683	103.758	2.36917	
147	102.62	64.8244	3.0882	
148	196.69	25.4266	2.28306	
149	239.152	213.458	-1.79262	
150	188.394	35.1782	-1.6589	
151	247.334	150.942	-2.74291	
152	33.0657	8.74282	-0.167163	
153	121.103	12.9736	0.372084	
154	172.545	121.119	-1.07704	
155	75.1051	199.818	0.90697	
156	19.0145	50.5513	0.617811	
157	5.49666	194.814	-1.12884	
158	33.132	164.467	1.79017	
159	193.127	171.6	-1.27344	
160	253.256	184.525	0.349819	
161	203.251	144.089	-2.16817	
162	29.4535	224.673	-1.87402	
163	28.7346	54.2862	1.07388	
164	63.8028	187.737	-2.48899	
165	2.64951	165.051	-1.83195	
166	142.097	180.007	1.31862	
167	36.1898	224.142	0.156427	
168	57.5025	174.499	2.75595	
169	99.6109	39.5527	0.0502619	
170	31.4637	203.979	-2.00266	
171	112.484	165.268	-0.643378	
172	119.424	141.124	-0.555009	
173	123.813	51.9746	-2.94653	
174	17.0575	95.0071	2.45543	
175	238.232	142.226	1.34098	
176	252.308	66.6195	-2.73914	
177	59.7878	180.043	-2.82453	
178	20.2407	169.977	1.82698	
179	145.286	64.4167	-0.237254	
180	121.968	243.208	-1.77153	
181	198.24	229.614	-0.057641	
182	18.0981	135.966	1.91903	
183	238.86	60.11	1.0143	
184	122.715	7.68515	2.55593	
185	34.1155	127.658	-2.80299	
186	216.887	204.39	2.28951	
187	83.7222	58.8995	2.01921	
188	85.8699	32.6493	-0.141065	
189	164.308	54.8057	0.441904	
190	120.514	68.6016	-3.05007	
191	184.485	156.226	-2.23268	
192	246.253	54.8334	-1.72984	
193	224.257	1.3115	-0.858621	
194	128.944	61.7692	1.91523	
195	202.422	72.157	3.03188	
196	122.496	153.64	1.03114	
197	210.237	219.18	-1.05248	
198	49.5885	130.347	-0.99744	
199	156.335	37.612	-1.15543	
200	185.588	98.4459	0.261881	
201	113.676	132.919	2.41341	
202	211.096	208.465	2.50942	
203	234.634	163.753	-1.29485	
204	17.0489	62.8978	3.06117	
205	175.188	241.464	0.704626	
206	249.612	155.653	1.77924	
207	110.562	175.372	0.654553	
208	124.85	54.2636	0.489315	
209	252.208	184.653	2.51614	
210	177.323	191.427	-2.8713	
211	227.333	44.7978	-0.178429	
212	130.295	99.5642	-1.10695	
213	204.811	65.7297	1.48947	
214	217.283	148.133	-3.03389	
215	246.949	179.072	2.8298	
216	16.6273	28.7217	1.41102	
217	197.46	69.582	0.15921	
218	228.796	206.131	-1.25946	
219	66.7767	228.39	-0.53978	
220	135.772	183.15	2.90224	
221	38.8292	178.87	0.2465	
222	189.813	151.209	0.873651	
223	111.516	67.217	-2.10922	
224	201.44	36.1351	2.98976	
225	100.122	20.721	-1.44926	
226	10.863	61.7994	-0.283637	
227	126.522	178.999	1.05939	
228	47.1054	11.2237	-1.31115	
229	38.6156	181.978	2.13881	
230	81.4472	64.305	1.25074	
231	158.745	179.428	0.24137	
232	162.811	226.245	0.76308	
233	233.51	186.764	-1.02773	
234	175.849	64.1654	1.3061	
235	6.63791	136.856	-0.675487	
236	254.95	139.164	0.606429	
237	131.087	190.129	2.95617	
238	63.2154	21.2314	-3.03205	
239	36.4817	223.784	-0.570713	
240	4.23	185.696	0.593177	
241	106.659	188.506	-2.98289	
242	22.0733	188.566	0.941351	
243	159.048	187.831	-2.72227	
244	20.1271	220.288	0.128561	
245	226.035	241.604	1.07746	
246	1.55318	142.131	0.487015	
247	184.687	184.728	0.401242	
248	11.9615	73.4405	-2.88041	
249	12.1985	19.9272	1.53899	
250	172.869	58.4259	2.55864	
251	60.1309	173.345	0.165027	
252	200.323	133.824	1.54212	
253	40.3095	118.463	-1.37199	
254	105.55	68.1241	2.42075	
255	173.879	57.0737	-1.86366	
256	66.8645	182.801	2.04777	
257	220.757	185.799	-0.0918944	
258	48.9756	208.69	0.518501	
259	79.4457	68.5085	1.91044	
260	52.532	184.517	1.11193	
261	125.556	167.959	-1.52669	
262	163.808	188.122	0.0762618	
263	136.378	66.9512	0.693097	
264	50.813	64.0747	1.42324	
265	182.023	72.4827	-0.361286	
266	237.946	58.3612	0.998692	
267	211.078	65.5166	1.5386	
268	111.783	228.958	2.01206	
269	237.045	102.772	0.331532	
270	191.515	178.836	1.71367	
271	96.7903	118.671	-1.12838	
272	193.01	181.471	-1.36667	
273	128.107	59.5935	-0.463164	
274	82.06	146.339	-2.15376	
275	36.0473	210.19	2.49626	
276	5.51096	206.196	-0.846637	
277	162.351	236.526	-2.28973	
278	163.024	77.3866	-1.53341	
279	194.67	200.839	0.863632	
280	28.9431	4.76484	1.76132	
281	174.256	46.0589	0.478022	
282	191.128	238.079	-0.363424	
283	158.904	83.6688	-2.1402	
284	247.611	224.423	-1.87875	
285	181.395	93.2079	2.75349	
286	237.689	71.3264	-2.46031	
287	5.85671	205.049	2.58221	
288	115.809	103.426	-2.82458	
289	179.556	63.5989	0.623662	
290	117.106	180.112	2.80713	
291	92.6936	82.2191	0.761099	
292	210.89	15.7392	-2.03771	
293	172.26	188.229	0.374576	
294	187.476	169.482	1.62772	
295	125.127	54.6999	2.34194	
296	228.159	171.258	3.02833	
297	215.621	196.055	2.16293	
298	93.0155	65.5634	2.33078	
299	109.985	71.0179	-1.31067	
300	102.918	82.1498	-1.49777	
301	74.48	152.49	-0.127517	
302	222.11	12.5197	-0.0556177	
303	149.425	153.713	2.58248	
304	68.2861	84.96	1.29602	
305	54.8214	170.932	-0.313735	
306	38.2726	87.5299	-0.324064	
307	96.0258	206.578	-1.38066	
308	61.2838	155.118	1.58076	
309	254.157	74.2509	3.08217	
310	9.15994	25.4265	2.67467	
311	51.3884	217.006	-1.21574	
312	8.14025	126.048	-1.87468	
313	19.0346	186.146	0.816371	
314	130.886	3.94956	2.06724	
315	43.3692	56.7003	0.312922	
316	128.094	65.354	1.30441	
317	54.0305	184.179	0.189212	
318	242.469	186.998	-0.192489	
319	55.9666	43.2509	-1.45058	
320	96.3049	224.936	2.57613	
321	88.3292	244.943	-1.94971	
322	15.2778	66.1984	1.6563	
323	198.929	86.1459	-1.52631	
324	189.795	73.8573	0.885494	
325	9.26016	143.778	-1.62582	
326	30.535	252.658	-2.92882	
327	140.801	7.16365	2.73289	
328	2.33145	52.4122	-0.815557	
329	240.627	65.15	1.19571	
330	74.0709	185.344	-2.94787	
331	223.07	53.1143	2.33569	
332	253.558	58.1822	-2.97589	
333	184.242	123.446	2.94879	
334	211.17	221.676	-2.20293	
335	193.514	12.6503	-1.89955	
336	212.608	207.949	1.17028	
337	38.4116	164.763	0.938052	
338	122.033	122.707	2.16943	
339	212.636	62.5348	-2.75713	
340	21.4749	213.481	-0.853786	
341	163.407	186.478	-0.19282	
342	132.519	70.706	2.7724	
343	252.506	7.12155	1.75482	
344	123.741	152.869	-1.04421	
345	62.4619	143.217	-2.88512	
346	202.109	161.901	2.9354	
347	19.7261	139.274	1.695	
348	189.593	67.8244	-0.148169	
349	244.68	58.102	0.646693	
350	145.092	67.8714	2.32579	
351	163.373	69.7157	2.57458	
352	83.7283	65.9763	1.42863	
353	79.3313	48.3165	0.607652	
354	33.6788	176.972	2.50453	
355	220.838	66.8686	-0.200112	
356	156.289	210.822	0.409353	
357	48.4621	182.118	-1.62831	
358	62.9106	183.698	2.99754	
359	245.027	87.7158	-2.85706	
360	121.924	8.5959	-2.31017	
361	182.666	36.1893	1.24998	
362	247.142	74.485	-2.49637	
363	81.2028	1.9001	-0.853903	
364	103.998	66.7079	2.53073	
365	195.594	193.537	-0.0136793	
366	75.2337	46.1402	1.18056	
367	147.867	173.594	-1.70466	
368	199.072	164.762	1.91732	
369	55.5824	50.8723	2.40996	
370	85.664	66.8244	2.71468	
371	139.538	50.7574	1.35601	
372	135.406	21.1287	-1.97293	
373	248.811	163.282	3.10844	
374	187.036	15.8097	1.2555	
375	130.047	163.777	-2.68553	
376	145.243	47.5181	-0.0229099	
377	59.1766	188.521	0.947418	
378	133.533	34.2701	2.24809	
379	190.129	68.7814	1.18779	
380	71.1958	81.9451	1.58173	
381	57.8317	198.6	-0.476185	
382	143.847	102.532	-1.81657	
383	151.813	35.0466	-1.15563	
384	40.6159	65.7442	-2.63052	
385	208.022	191.29	-1.8852	
386	87.4616	58.3927	2.30137	
387	215.308	225.667	0.172928	
388	132.095	154.602	-2.24189	
389	142.95	84.5476	2.44492	
390	160.711	190.856	2.35179	
391	107.055	157.169	-1.28452	
392	154.77	149.231	-2.80071	
393	182.725	127.022	2.45581	
394	102.888	128.61	-1.35196	
395	157.423	182.993	0.631015	
396	55.4409	170.101	0.420583	
397	10.6021	12.9442	-1.31954	
398	212.006	203.653	-2.012	
399	32.5535	189.193	2.89329	
400	158.425	216.818	-1.57525	
401	162.267	71.5932	0.394189	
402	53.0011	186.78	-0.601645	
403	162.999	1.83621	-3.12236	
404	62.9351	188.735	-0.299598	
405	206.284	242.842	1.95309	
406	17.5452	169.196	3.02721	
407	26.2898	103.185	2.28325	
408	82.0804	252.614	-2.79421	
409	63.412	177.012	-3.02981	
410	206.302	64.544	1.19163	
411	42.2909	64.9938	0.983384	
412	181.509	33.6627	0.690428	
413	174.293	69.8917	1.79883	
414	68.7342	179.997	-0.0795414	
415	41.3648	63.29	1.14409	
416	144.837	199.558	-2.40255	
417	101.399	206.179	1.70212	
418	37.29	171.469	2.9201	
419	221.398	13.2938	2.54083	
420	56.6898	53.5884	-0.462079	
421	246.722	161.666	-2.06106	
422	38.3068	15.1187	2.13676	
423	241.826	116.074	0.571146	
424	238.463	9.14989	-2.87853	
425	62.7848	188.077	1.87116	
426	239.896	171.707	2.98634	
427	142.456	63.1854	-1.0566	
428	82.9833	1.43378	2.05999	
429	13.419	214.195	-0.0333382	
430	78.8908	173.591	2.87267	
431	167.228	72.6251	1.8186	
432	251.369	216.678	-2.91279	
433	35.2597	185.475	3.06961	
434	46.6592	181.512	-0.394713	
435	70.2058	56.6111	1.60629	
436	140.4	174.523	-2.10503	
437	228.611	179.361	2.02707	
438	135.839	39.3636	-1.85256	
439	198.587	24.281	0.184193	
440	212.663	90.3585	1.99406	
441	225.673	60.3029	2.38027	
442	251.273	118.085	-2.00528	
443	43.8587	62.1335	2.61298	
444	136.582	72.0286	-0.268399	
445	68.9006	165.967	1.949	
446	91.6768	174.104	0.761029	
447	244.594	118.743	-1.57101	
448	184.585	41.6998	1.70146	
449	176.38	61.9938	2.4617	
450	153.373	216.437	-2.39308	
451	155.236	59.0364	1.78696	
452	140.67	151.342	-0.0228539	
453	145.632	66.9247	-2.58082	
454	154.07	100.308	-2.9696	
455	222.361	63.6941	2.49379	
456	47.0292	75.8126	0.570086	
457	181.489	186.932	1.08879	
458	239.711	190.256	2.33418	
459	151.475	98.7487	-2.28053	
460	188.899	201.179	-1.15549	
461	94.2391	11.2999	-0.641728	
462	41.129	36.1618	0.237508	
463	27.0938	52.3476	-3.08007	
464	71.8605	184.791	0.0226416	
465	228.979	242.376	0.611898	
466	237.885	72.9011	2.10066	
467	186.346	24.868	-0.748991	
468	3.31824	176.362	2.88517	
469	3.8281	173.547	1.76154	
470	46.2462	79.318	1.60658	
471	65.7071	155.402	2.91452	
472	99.7278	67.9595	1.2356	
473	254.239	73.5375	-1.76066	
474	173.844	164.668	2.58493	
475	247.003	157.938	2.05754	
476	198.793	242.451	-2.94585	
477	214.97	180.81	2.50075	
478	29.8326	237.543	0.978753	
479	60.4148	63.1615	-0.49428	
480	112.819	10.6342	-3.07954	
481	82.5357	132.72	1.30705	
482	213.798	144.968	0.841499	
483	117.132	166.295	-1.78574	
484	203.397	191.09	1.09382	
485	196.076	254.489	1.85156	
486	77.4929	186.433	2.79001	
487	50.658	50.967	2.13708	
488	59.5206	56.3612	0.467693	
489	154.635	162.257	1.80938	
490	168.33	118.872	-1.61327	
491	230.117	49.2976	-2.1517	
492	251.278	12.979	-1.4774	
493	223.746	7.83594	-0.527498	
494	41.9294	186.327	0.399249	
495	158.665	188.684	2.10846	
496	51.5434	182.978	2.7683	
497	181.378	123.44	1.97083	
498	73.7314	170.287	2.86901	
499	247.161	52.1043	2.53445	
500	179.205	83.6999	1.38058	
501	54.8612	174.713	2.0794	
502	44.0887	59.7116	-3.09579	
503	250.819	109.578	1.64093	
504	235.635	176.332	1.94547	
505	84.202	63.0086	-3.12553	
506	101.924	18.9366	-2.08593	
507	15.3936	37.4	1.76621	
508	227.285	190.699	2.16433	
509	151.717	68.7087	1.76405	
510	156.91	252.891	2.98832	
511	79.6867	139.844	-1.64559	
512	45.5715	107.733	-0.330356	
513	36.4238	183.904	2.81304	
514	17.0495	216.11	2.24265	
515	158.557	150.299	3.02654	
516	73.1914	48.1117	0.90467	
517	71.5015	64.1031	0.0296747	
518	92.8574	146.245	1.4056	
519	153.675	13.9649	-1.66923	
520	19.9464	90.2086	-2.65879	
521	72.9223	53.156	1.15781	
522	37.1127	36.9377	2.37045	
523	33.9264	38.3627	-0.344611	
524	116.086	187.359	-0.0466407	
525	233.761	172.621	1.06176	
526	205.917	173.601	1.3552	
527	201.581	179.143	-0.874769	
528	35.5494	242.77	-2.45046	
529	173.136	9.77039	2.60417	
530	173.998	61.0038	-2.03434	
531	54.0863	177.256	2.40745	
532	252.545	168.806	1.47079	
533	94.718	64.5624	1.78951	
534	192.186	165.928	1.32311	
535	139.6	67.4914	2.73243	
536	245.649	180.791	1.64813	
537	77.4252	169.949	0.136879	
538	214.48	191.91	1.45842	
539	209.646	58.5049	-1.47532	
540	142.944	226.602	0.425965	
541	54.7852	171.068	2.83215	
542	61.8655	63.0702	2.22187	
543	136.894	61.7998	0.963485	
544	76.9475	166.77	2.5224	
545	21.1793	40.5389	-2.37897	
546	146.428	134.024	1.05578	
547	131.213	194.379	-0.130773	
548	158.053	239.655	-0.0392798	
549	54.2919	176.467	0.318043	
550	120.852	192.661	-3.1274	
551	53.7674	188.899	1.29178	
552	20.6798	16.6635	0.149415	
553	214.789	62.1928	0.527573	
554	47.0453	50.9571	2.49175	
555	84.244	53.164	0.0243013	
556	138.007	169.698	2.67831	
557	242.083	164.909	1.24721	
558	49.8879	182.824	2.26568	
559	201.577	68.8405	1.14128	
560	77.7947	166.585	1.05292	
561	169.033	179.464	0.677362	
562	25.4647	176.123	-3.03958	
563	45.3246	39.6425	-2.66823	
564	96.9858	68.4898	2.5796	
565	241.31	96.7885	2.99786	
566	245.346	141.7	2.41998	
567	203.4	115.438	1.73814	
568	59.063	174.118	0.469671	
569	190.936	245.108	1.92033	
570	135.403	190.732	1.27204	
571	236.455	158.169	-1.36944	
572	19.9334	51.4078	-2.1289	
573	115.404	179.238	-2.07519	
574	110.865	227.805	0.283334	
575	25.6819	36.7777	2.37003	
576	162.758	8.22138	1.89102	
577	63.7783	171.289	1.17527	
578	146.092	84.898	-2.18508	
579	73.1332	198.03	1.17759	
580	56.7192	228.496	2.49131	
581	160.937	159.106	-2.84389	
582	169.244	66.3923	2.92153	
583	237.058	187.242	0.597698	
584	20.1864	173.373	-2.18383	
585	157.982	70.4911	0.485865	
586	238.161	68.0506	-2.63149	
587	34.5828	175.198	-2.20946	
588	66.8531	0.826668	2.54362	
589	24.0697	107.213	0.915729	
590	211.85	140.364	1.59399	
591	244.944	254.045	0.684782	
592	115.482	176.439	0.949934	
593	76.3479	70.6758	-2.04597	
594	129.338	102.84	-1.02771	
595	243.36	162.126	-0.172632	
596	14.0183	131.745	0.843868	
597	112.226	175.489	-0.50966	
598	83.7271	181.048	-2.54538	
599	55.4625	183.958	1.18089	
600	216.384	45.7172	0.626922	
601	96.7385	175.556	0.44446	
602	131.724	44.8454	-2.86131	
603	218.275	173.252	-2.00045	
604	232	59.0305	-2.49224	
605	103.902	69.1652	2.80618	
606	238.718	81.2785	0.0798775	
607	164.924	71.5873	2.39576	
608	244.248	142.561	0.744412	
609	183.799	162.768	-1.06971	
610	65.2848	71.2347	2.03756	
611	231.189	134.993	0.502406	
612	172.927	175.392	1.66153	
613	241.02	110.933	-1.99569	
614	204.202	219.212	-2.23201	
615	68.7806	217.871	-1.0755	
616	73.304	180.53	1.36405	
617	218.18	70.8371	2.01048	
618	65.5557	245.118	-0.616535	
619	3.87349	173.011	0.744748	
620	46.8445	159.712	-2.63926	
621	150.024	67.7993	-2.23761	
622	208.45	186.924	0.522699	
623	101.075	71.0537	1.02917	
624	20.0863	60.2531	2.04658	
625	201.381	5.00283	3.00969	
626	22.3798	163.725	-2.42105	
627	145.902	194.804	2.46925	
628	56.5788	65.3145	0.150154	
629	242.678	244.857	0.739324	
630	195.511	148.915	1.65624	
631	128.762	185.006	2.27808	
632	79.4433	53.7604	1.42779	
633	44.3219	207.67	2.06451	
634	48.0377	165.862	-0.605056	
635	218.791	7.24626	0.924003	
636	239.81	233.799	-1.34348	
637	34.8859	95.6183	-2.37197	
638	223.914	98.4113	-0.222961	
639	133.197	146.698	0.350174	
640	224.823	70.9606	1.16819	
641	73.0599	46.143	0.926628	
642	24.5344	68.9297	1.55838	
643	176.17	181.459	1.04833	
644	33.3717	67.5875	0.688505	
645	69.3226	207.459	-2.73779	
646	87.7449	177.914	2.61277	
647	19.3121	184.632	3.14088	
648	84.6145	232.727	-3.07765	
649	57.8007	66.2312	2.99051	
650	67.185	175.254	-2.80484	
651	180.72	144.995	2.34252	
652	219.619	245.595	-2.92692	
653	77.8452	151.378	-1.38105	
654	156.928	214.536	-1.39148	
655	156.086	8.19789	2.93014	
656	50.741	254.726	0.138395	
657	25.4844	188.759	1.69402	
658	199.451	188.583	0.545898	
659	65.6795	30.1844	-1.07126	
660	109.994	187.419	1.96458	
661	141.434	232.875	0.917411	
662	23.7059	163.028	2.82018	
663	58.4416	58.6455	0.95988	
664	162.912	58.2413	2.45253	
665	42.6244	182.411	-0.110174	
666	207.632	56.2511	1.37147	
667	10.8032	145.964	2.87751	
668	231.525	150.591	2.18766	
669	171.586	180.504	-2.23433	
670	112.19	210.799	-2.97043	
671	225.57	242.761	-0.675359	
672	41.6513	20.2579	-1.27958	
673	113.761	179.345	-2.98639	
674	216.508	60.2155	-2.99883	
675	101.095	252.875	-1.33451	
676	148.704	142.934	2.60006	
677	154.487	36.4758	2.01346	
678	36.6636	168.175	-2.42647	
679	155.182	182.184	2.63402	
680	78.8003	173.876	0.636794	
681	5.35012	196.609	0.0586595	
682	65.9948	60.5119	-0.445765	
683	62.3833	180.818	-2.9013	
684	191.139	166.207	1.71699	
685	93.9976	153.895	2.44775	
686	70.7217	54.9201	2.6424	
687	3.14614	118.718	-1.76463	
688	74.6283	206.193	1.59376	
689	151.211	66.4679	1.83987	
690	7.16689	178.136	2.01219	
691	33.5889	155.733	-0.43076	
692	201.85	185.916	0.877122	
693	212.483	22.9287	0.632946	
694	195.672	192.242	1.46832	
695	50.2146	183.035	1.23103	
696	115.333	178.955	1.35158	
697	234.253	73.8763	3.01526	
698	255.684	159.207	-1.91004	
699	104.293	64.2296	-3.03413	
700	185.075	50.913	2.24163	
701	26.4036	65.773	2.84075	
702	250.539	21.3401	-0.838661	
703	126.688	182.989	-0.559675	
704	213.01	49.2863	-0.885802	
705	253.971	8.07765	-1.92323	
706	123.736	188.251	1.54011	
707	26.0978	236.021	-1.89661	
708	219.546	181.068	-2.5071	
709	105.622	185.15	1.15987	
710	54.1417	168.576	2.37676	
711	158.81	177.786	-2.60522	
712	240.105	192.893	2.61301	
713	246.223	67.2082	-0.418602	
714	144.689	168.122	1.91713	
715	142.549	102.531	2.87641	
716	73.5491	160.176	0.217839	
717	205.368	185.299	2.35934	
718	102.471	237.715	0.949557	
719	95.647	186.692	0.481139	
720	202.97	83.3693	-1.70303	
721	133.92	183.732	-0.160524	
722	69.1354	41.1659	-2.42728	
723	138.83	72.2508	1.72744	
724	229.722	43.4735	-1.39889	
725	183.907	69.3846	1.95263	
726	66.9226	45.0382	1.56987	
727	225.289	109.53	-2.43335	
728	114.141	122.946	2.88516	
729	54.9588	176.921	2.37974	
730	59.6052	97.2342	-0.839428	
731	227.928	188.222	2.47822	
732	86.8387	163.775	-1.82955	
733	250.855	13.9513	2.70401	
734	201.367	235.462	1.04288	
735	204.139	219.995	1.32679	
736	97.1945	149.145	1.9017	
737	144.233	71.227	1.44036	
738	187.225	170.709	-0.784978	
739	235.732	224.331	2.07848	
740	77.3166	151.188	1.19059	
741	22.6574	62.6295	1.40207	
742	220.473	88.9594	1.57223	
743	127.027	207.304	-2.79455	
744	63.739	28.2532	-1.13667	
745	137.664	74.6879	2.26724	
746	53.9188	176.472	3.08312	
747	172.608	60.7238	0.311512	
748	9.91358	201.205	2.87313	
749	23.3027	242.707	1.24017	
750	65.196	180.407	1.24582	
751	100.889	65.354	1.78557	
752	22.7684	187.256	2.16861	
753	115.614	69.0584	1.36082	
754	33.7873	64.3354	1.04995	
755	73.3298	54.5264	-2.71249	
756	194.84	187.791	2.65747	
757	51.0967	60.9972	-0.211117	
758	79.6074	69.8594	1.3004	
759	252.138	64.9474	0.474194	
760	90.9809	50.4499	0.750434	
761	226.017	64.1173	0.94293	
762	161.585	163.011	2.71116	
763	15.3761	159.971	-1.58723	
764	32.5436	22.9935	3.03352	
765	214.887	193.613	1.8973	
766	77.6365	166.834	2.14801	
767	68.6719	190.874	2.49448	
768	49.283	62.4906	0.946565	
769	93.0466	70.2864	0.405056	
770	84.9167	238.118	-2.60259	
771	28.9251	74.7718	2.94801	
772	24.5163	189.551	0.720699	
773	80.8477	176.689	1.12848	
774	201.972	141.588	-1.66278	
775	183.718	88.5474	2.29151	
776	208.712	218.356	-1.8514	
777	139.93	77.8905	3.05376	
778	94.2871	54.9906	2.93401	
779	42.0387	214.577	-1.5749	
780	84.7161	53.5932	-3.0587	
781	0.377904	63.0018	-0.795599	
782	140.493	120.12	-2.54326	
783	64.3948	68.8041	-1.95234	
784	195.767	61.2706	2.78538	
785	16.8766	198.601	0.0187659	
786	47.1295	222.44	0.00428633	
787	61.1425	52.3897	1.34481	
788	248.969	162.886	-1.29524	
789	34.8686	165.245	1.06859	
790	15.8549	173.965	-2.46966	
791	42.5714	175.72	2.30827	
792	141.372	141.467	0.566417	
793	159.262	207.708	0.331611	
794	220.26	191.334	1.80242	
795	60.0847	66.2821	2.47897	
796	235.024	22.6736	-2.46614	
797	29.1848	149.691	-0.0302317	
798	122.222	0.15521	-2.71026	
799	150.303	60.0778	0.326677	
800	170.556	183.726	0.606058	
801	249.333	184.24	2.91378	
802	86.574	186.629	2.76158	
803	152.045	63.2845	-1.9563	
804	76.5055	241.393	0.0715097	
805	179.318	62.2496	0.699659	
806	80.5028	50.1051	2.1284	
807	20.0039	131.919	1.37973	
808	99.738	243.627	-1.41627	
809	177.544	108.767	-2.41283	
810	200.596	214.349	2.86469	
811	68.896	81.4228	2.19974	
812	59.4129	165.023	0.586938	
813	44.7138	48.7197	2.41234	
814	214.608	152.895	-0.915182	
