113	83.9205	166.476	-2.88828	
114	234.7	207.095	0.533919	
115	148.219	167.307	-2.74303	
116	57.764	81.0566	-0.515854	
117	51.5042	82.6897	-1.9645	
118	132.487	178.114	-2.9851	
119	59.9626	219.111	-2.21814	
120	42.232	8.93013	2.86853	
121	198.351	100.931	-1.95203	
122	199.655	177.745	-2.23925	
123	255.626	129.38	2.21021	
124	12.6888	33.7177	2.47686	
125	214.165	12.5997	-2.7776	
126	251.917	74.7346	-0.350944	
127	126.054	245.63	1.21103	
128	24.1495	11.4057	3.0472	
129	206.136	47.0289	1.95308	
130	236.251	237.684	-0.399282	
131	143.812	132.596	1.584	
132	14.1138	71.81	0.357442	
133	153.001	11.4534	-1.51485	
134	22.3474	159.401	-0.846425	
135	103.868	244.517	-1.47508	
136	142.438	42.5466	2.43855	
137	145.378	182.33	-0.896807	
138	154.042	62.0838	-1.80063	
139	213.031	22.7708	-3.00526	
140	125.725	89.1156	2.01761	
141	103.898	13.6936	1.86908	
142	129.091	61.6886	2.41913	
143	233.57	238.551	-1.65182	
144	5.70843	173.139	-0.708846	
145	66.0655	153.303	-0.718517	
146	105.825	2.84257	2.94495	
147	70.6248	158.743	-1.70381	
148	185.598	91.2205	-0.90393	
149	38.3557	161.75	2.82055	
150	99.6381	122.717	-2.43066	
151	149.165	204.221	-1.83922	
152	88.3604	24.4801	-1.20636	
153	182.146	110.397	-1.94871	
154	34.3245	117.509	2.2997	
155	148.793	24.7182	2.63231	
156	86.3545	61.4984	-1.75701	
157	9.78056	76.7348	-1.28133	
158	139.055	191.489	-0.631914	
159	34.1761	130.143	-3.10841	
160	5.93837	174.539	-2.62625	
161	50.8216	229.09	-1.92611	
162	151.757	212.864	-2.28018	
163	15.9209	160.883	1.95386	
164	24.7755	161.929	2.91477	
165	69.8892	211.604	3.00901	
166	178.392	229.772	-1.94023	
167	10.6293	173.118	-2.18496	
168	86.2538	68.3469	-2.8939	
169	38.834	153.263	-1.23334	
170	224.658	57.8767	0.16757	
171	5.50956	243.266	2.10007	
172	229.453	126.942	-1.86372	
173	132.036	187.355	-1.47072	
174	46.7222	106.278	2.92929	
175	3.55151	60.2542	2.94158	
176	158.539	36.2485	2.48577	
177	238.875	236.493	-0.0386012	
178	152.736	27.9487	-2.94731	
179	189.766	59.7365	-2.3441	
180	7.25976	77.6661	-1.89252	
181	217.72	17.2972	2.71891	
182	192.043	212.655	-1.73346	
183	10.7515	166.233	-2.63679	
184	181.535	81.2769	-2.77901	
185	88.0152	115.047	-1.89903	
186	164.775	140.787	-3.04642	
187	69.2031	167.424	-0.374792	
188	246.281	160.988	-0.346578	
189	75.27	44.0789	-1.45034	
190	68.2184	207.102	-1.08046	
191	187.352	244.386	1.23017	
192	44.6709	8.72717	-2.91817	
193	90.8637	35.5822	-1.50349	
194	5.92406	44.613	-2.57557	
195	155.011	125.43	-1.80834	
196	112.437	230.094	1.61977	
197	180.81	88.9476	2.80456	
198	45.4439	134.697	-1.35569	
199	252.67	231.163	-2.89072	
200	112.321	110.546	3.09625	
201	34.6637	55.0033	0.301	
202	95.3362	167.117	-1.86875	
203	226.041	145.049	-1.34807	
204	190.44	251.72	-2.04126	
205	58.3516	98.1281	-2.98982	
206	250.783	229.015	-1.32634	
207	107.401	254.524	-2.88098	
208	74.4377	190.94	-1.88408	
209	82.3016	153.711	2.28903	
210	231.307	123.612	1.75685	
211	232.363	58.0259	-2.85693	
212	201.439	49.7297	-0.734893	
213	160.987	139.975	1.87054	
214	202.106	73.8882	-1.5796	
215	166.913	133.491	-2.81743	
216	241.32	194.141	-0.51267	
217	213.695	253.797	1.59308	
218	134.498	62.4957	1.75809	
219	128.809	68.8774	-2.41759	
220	214.757	20.6675	-2.00473	
221	144.125	42.6316	-1.92034	
222	200.971	182.498	-0.0334816	
223	75.6653	97.6498	-2.15772	
224	19.7253	18.8104	-1.70785	
225	81.2539	228.357	2.38798	
226	14.5031	38.9013	-2.51431	
227	70.3379	176.79	2.0342	
228	29.2249	12.7134	2.7878	
229	208.431	46.1231	1.6854	
230	115.582	114.558	3.00515	
231	73.7093	44.4244	-1.57361	
232	255.352	207.847	-2.76293	
233	113.415	73.3953	0.797086	
234	17.1256	38.7655	-1.92151	
235	99.9373	119.921	-2.31894	
236	104.198	129.786	-1.42022	
237	84.2414	47.9645	-1.72445	
238	68.3911	80.3276	-1.6827	
239	101.557	209.282	2.19657	
240	254.406	61.2133	-1.47134	
241	123.89	188.339	-1.68026	
242	155.758	11.9269	-1.76357	
243	91.7906	157.773	2.36907	
244	212.975	167.355	-1.08464	
245	25.567	139.552	-2.81121	
246	130.513	45.1243	2.05844	
247	124.754	77.0576	2.63743	
248	69.6702	188.936	2.6471	
249	38.0985	121.632	-1.19027	
250	21.0732	161.97	3.03447	
251	252.793	112.202	-2.19774	
252	223.907	28.255	3.12268	
253	121.825	144.879	-2.90573	
254	103.229	26.9255	2.29536	
255	78.74	66.4074	-2.34922	
256	9.37747	176.361	-1.37704	
257	10.5967	171.792	2.78526	
258	199.905	192.957	-2.22668	
259	80.8161	76.6046	-2.61165	
260	114.227	117.563	-1.69482	
261	208.883	154.902	-1.83982	
262	201.571	8.35642	2.35187	
263	54.592	96.8319	-0.982052	
264	54.6744	214.303	-1.31579	
265	134.907	171.166	-3.14133	
266	151.888	10.5621	2.87531	
267	162.689	26.2474	-1.60337	
268	155.868	130.078	-1.75133	
269	121.498	215.782	2.25481	
270	130.544	78.729	-2.25668	
271	109.044	236.452	-2.08135	
272	136.58	46.3107	2.85085	
273	106.362	123.198	3.06976	
274	174.55	186.967	-2.2591	
275	179.108	184.251	1.72586	
276	153.167	43.8431	-1.31713	
277	178.535	97.5039	-2.14541	
278	184.653	77.4682	2.2301	
279	67.3538	50.5942	-2.57978	
280	77.6287	68.9526	-1.32855	
281	174.837	180.397	-2.99734	
282	83.999	40.2158	2.82216	
283	56.2921	205.543	-2.43139	
284	22.932	158.145	-2.13124	
285	61.5484	236.501	-2.40477	
286	207.867	51.1592	-0.119778	
287	6.96304	52.888	1.19863	
288	136.862	47.9172	2.88418	
289	110.799	196.401	-2.23815	
290	238.141	218.872	-1.99455	
291	216.599	136.047	2.98696	
292	146.306	178.918	2.88437	
293	133.246	71.9116	-1.62401	
294	179.434	239.005	-1.23406	
295	252.501	233.917	1.62811	
296	192.452	183.51	-2.98633	
297	15.4316	170.387	-3.01784	
298	20.2217	147.589	2.3999	
299	37.9386	0.420365	-2.38209	
300	203.275	169.757	2.42251	
301	61.0954	94.7711	-0.392673	
302	5.86952	44.2169	-3.00648	
303	235.454	245.727	-2.48206	
304	80.069	190.361	-0.897696	
305	206.185	187.914	-3.05013	
306	137.61	160.697	-2.08542	
307	59.8372	195.999	-2.21523	
308	112.455	118.241	1.76233	
309	210.14	40.7565	-2.47634	
310	41.4453	240.821	-1.48645	
311	142.695	171.236	-2.7272	
312	29.6169	134.044	2.47057	
313	163.62	119.304	-1.75279	
314	206.198	38.7895	-2.17563	
315	148.955	3.16962	-3.10964	
316	237.021	249.168	2.15223	
317	208.672	179.745	-1.6198	
318	173.325	72.1984	2.9281	
319	139.222	222.755	1.97725	
320	169.369	232.431	-1.50008	
321	104.33	122.831	-2.55847	
322	52.6855	45.3842	-1.17879	
323	119.594	79.5967	2.03767	
324	201.155	80.3712	-1.81083	
325	162.637	148.489	-2.66283	
326	90.9255	126.548	-3.00946	
327	211.913	164.863	-2.17609	
328	65.3248	81.8747	2.81932	
329	209.871	232.751	-0.23545	
330	91.0825	11.3503	-1.30233	
331	44.4342	252.672	2.41908	
332	73.5007	78.3491	-2.9623	
333	73.6741	183.633	-1.78628	
334	90.9809	36.2058	-0.816215	
335	29.4001	117.128	2.8183	
336	109.612	249.698	-2.45804	
337	22.9739	165.8	1.51774	
338	12.8487	181.01	3.09533	
339	37.7553	123.556	2.4764	
340	244.113	85.6756	3.1002	
341	118.537	85.6725	-1.84661	
342	143.693	221.234	1.05911	
343	24.5012	8.82365	2.23099	
344	249.754	80.0934	-1.85898	
345	176.814	119.009	-1.60072	
346	7.73208	173.366	-2.24256	
347	114.762	241.989	-2.1863	
348	138.313	86.4505	2.33639	
349	225.199	246.581	2.85362	
350	22.1228	144.081	2.75627	
351	173.28	236.129	-2.34829	
352	217.983	239.542	-0.520287	
353	125.34	220.291	3.07481	
354	82.4703	48.8675	3.13121	
355	1.98648	195.973	1.93775	
356	31.4597	247.266	-2.97179	
357	209.312	137.679	-2.70005	
358	181.118	244.754	-2.63611	
359	49.6727	119.916	2.49533	
360	249.741	15.4977	-2.07377	
361	118.464	32.097	-2.36943	
362	230.099	250.566	2.40707	
363	162.357	39.6551	1.73865	
364	134.733	100.809	0.267945	
365	1.27386	202.15	1.61017	
366	254.364	210.15	-0.966523	
367	199.294	70.0801	-1.58951	
368	154.288	146.284	-2.6684	
369	227.144	163.584	-1.6076	
370	190.172	217.856	-1.01696	
371	167.773	105.978	0.938932	
372	125.537	94.8199	-1.3534	
373	191.271	116.489	-2.91571	
374	27.0309	17.4152	-1.10141	
375	151.925	23.6137	-2.43929	
376	201.781	174.987	-2.51051	
377	32.5316	2.98619	-1.06642	
378	75.2584	43.8247	-1.08747	
379	53.4804	241.502	1.91423	
380	227.952	253.043	2.28613	
381	9.6025	181.321	-1.39201	
382	213.388	161.107	3.1166	
383	196.367	106.898	0.491919	
384	110.03	136.264	-1.85315	
385	244.119	245.176	-1.02119	
386	24.1441	234.655	2.04228	
387	203.844	177.817	2.87944	
388	223.205	10.0901	2.83923	
389	181.492	2.10033	-1.57207	
390	104.328	6.57761	-2.33952	
391	39.4462	126.04	-1.35095	
392	141.333	48.8508	-2.75797	
393	246.652	111.173	2.48003	
394	110.636	132.997	3.02533	
395	186.916	76.0504	-2.49302	
396	53.7041	209.764	-1.6749	
397	60.4331	193.494	-2.28855	
398	77.1024	114.809	-2.4616	
399	241.451	192.183	2.83737	
400	8.61498	42.2025	2.09068	
401	220.151	30.0996	2.29016	
402	87.525	79.8237	-0.554618	
403	38.3767	7.47058	-1.45818	
404	151.95	34.8673	-2.93033	
405	6.61852	200.583	-0.94715	
406	228.113	137.02	2.2928	
407	244.059	248.793	1.9576	
408	183.812	76.1494	-1.74739	
409	79.2351	174.215	-1.96547	
410	83.4589	176.506	-2.52101	
411	187.989	210.417	-2.40324	
412	57.2332	98.9373	2.54995	
413	46.9423	76.6228	-0.270199	
414	136.277	81.0252	-2.01209	
415	104.615	90.4405	2.78194	
416	252.466	242.305	1.84347	
417	170.916	184.363	-1.19916	
418	108.841	120.817	2.28661	
419	155.259	27.7886	2.42768	
420	242.762	56.2612	0.848211	
421	107.767	115.193	-1.86907	
422	196.878	51.0691	2.64053	
423	130.643	65.0766	2.23099	
424	252.076	234.04	-2.76067	
425	152.946	15.4423	2.46744	
426	180.559	68.587	2.48718	
427	37.2341	249.465	2.7514	
428	78.0491	62.3259	-2.79552	
429	43.9474	110.361	2.40135	
430	37.2341	16.7903	-1.51413	
431	128.747	179.878	-2.41955	
432	55.1354	208.124	2.08703	
433	13.3876	104.444	0.502932	
434	153.2	133.951	-1.47016	
435	215.594	178.694	0.946166	
436	59.3174	88.2385	-2.73017	
437	146.699	185.092	-2.06184	
438	60.44	205.019	2.55596	
439	118.998	216.35	-2.61263	
440	77.1569	33.6583	-1.86204	
441	155.404	142.596	2.0506	
442	10.5596	36.8938	2.09645	
443	221.47	202.668	0.503514	
444	217.298	156.815	-1.34872	
445	255.192	66.5287	-2.2298	
446	12.3021	39.2975	2.89332	
447	31.266	118.92	-0.9536	
448	75.3086	40.5884	-1.59924	
449	135.229	49.7534	-1.43954	
450	56.8629	21.5428	-0.135001	
451	12.4796	76.7361	0.232964	
452	213.04	149.778	-2.41289	
453	147.809	151.166	-0.76288	
454	195.732	189.77	-2.98018	
455	172.989	254.006	-3.0957	
456	224.333	141.225	2.514	
457	76.4153	30.4907	1.15874	
458	246.204	241.765	-2.44171	
459	159.265	161.67	2.97195	
460	32.1839	156.594	-2.12324	
461	83.8793	197.315	-2.40352	
462	230.738	236.168	-2.0547	
463	175.683	104.881	2.73623	
464	191.799	205.968	-1.01735	
465	80.152	164.503	-2.70257	
466	227.058	131.571	2.5077	
467	186.957	109.54	-2.01018	
468	15.6829	166.625	2.7309	
469	38.1405	237.945	-2.37469	
470	9.27145	43.2	-1.77117	
471	254.34	74.3957	-1.87046	
472	34.9015	243.694	-3.11146	
473	44.0428	92.4119	2.46961	
474	153.15	100.517	2.14768	
475	237.814	99.6797	-1.47543	
476	21.7577	144.982	2.11092	
477	179.261	84.1663	-3.13302	
478	125.207	186.779	-3.0389	
479	43.6602	100.494	-1.66857	
480	234.737	6.91313	-1.6432	
481	49.4733	228.579	-2.21275	
482	35.5665	2.06542	-2.9811	
483	186.021	208.452	-1.805	
484	159.238	126.917	1.89626	
485	147.881	138.517	2.10796	
486	96.1765	22.8574	-1.5894	
487	22.21	26.8556	-2.95083	
488	166.388	244.924	2.06242	
489	219.272	192.715	2.54582	
490	88.3811	33.0413	-2.62684	
491	171.972	97.0918	2.3691	
492	97.782	246.18	-2.83926	
493	249.295	100.64	-1.4534	
494	195.549	193.628	-2.55875	
495	121.989	82.2235	2.37099	
496	219.943	59.7535	-0.500577	
497	106.181	235.816	-1.00503	
498	185.097	204.193	-1.49244	
499	228.331	209.243	-1.65364	
500	108.365	225.776	-2.29685	
501	242.347	220.338	-2.99687	
502	197.64	181.376	-1.61291	
503	174.923	229.077	-2.95088	
504	14.5925	187.831	-0.911741	
505	236.808	241.743	2.36261	
506	229.31	144.112	-2.54567	
507	12.481	171.263	1.48488	
508	241.8	90.5282	-2.9182	
509	186.508	89.5412	-2.59316	
510	225.392	127.223	-2.49922	
511	194.775	65.26	-1.31857	
512	84.5521	20.7544	-1.77198	
513	165.292	106.339	2.38939	
514	164.265	10.5545	-3.05046	
515	133.57	108.751	1.72371	
516	199.366	73.124	-3.08047	
517	221.711	207.887	0.790581	
518	16.6028	36.3841	-3.01607	
519	18.1245	53.7787	-2.6781	
520	110.141	105.805	-2.10256	
521	95.1868	137.343	-2.69595	
522	198.063	63.5401	-1.47036	
523	122.843	229.16	-1.96456	
524	112.849	227.289	2.10631	
525	239.952	243.25	-2.29697	
526	210.488	28.6586	-2.65936	
527	55.7998	103.716	2.40396	
528	254.953	187.858	-2.21661	
529	7.57471	45.8229	2.36523	
530	237.241	99.947	-2.66653	
531	4.20213	199.344	-0.775893	
532	99.3613	6.28646	-0.796834	
533	76.9216	135.262	-0.271605	
534	97.8021	32.3037	-2.62508	
535	127.607	169.785	2.89351	
536	16.3231	28.6802	-2.03823	
537	88.2869	32.8991	2.53286	
538	116.793	231.803	2.46921	
539	124.428	192.835	2.17717	
540	126.182	188.219	-2.31697	
541	200.028	176.646	-2.10691	
542	111.964	123.443	-2.50049	
543	9.95818	41.6228	-2.77891	
544	115.87	93.5305	2.86656	
545	68.7344	154.059	0.490761	
546	177.781	94.262	2.90286	
547	222.256	129.4	-1.91944	
548	9.69212	45.2942	-2.5586	
549	236.285	218.75	2.38971	
550	248.465	219.165	-1.4985	
551	78.184	176.22	-1.25811	
552	3.37785	51.0921	-2.39035	
553	253.249	176.887	-1.42167	
554	209.864	40.2687	-2.94989	
555	157.366	189.679	-3.04544	
556	138.056	125.08	-2.27392	
557	189.578	209.412	2.82994	
558	144.613	36.1571	-1.46439	
559	87.3339	141.512	-2.17013	
560	1.16687	186.853	-2.95099	
561	220.627	25.0432	-1.65857	
562	105.657	144.172	-2.32877	
563	57.6704	71.4352	-2.48862	
564	68.3209	194.077	-3.10089	
565	206.986	161.413	2.95605	
566	193.319	202.442	-1.83753	
567	164.278	117.926	-3.07654	
568	123.407	72.1207	2.71762	
569	105.421	108.516	-0.170898	
570	211.412	123.779	-3.09684	
571	239.565	255.395	1.37989	
572	60.1993	84.3547	-2.53057	
573	243.609	81.6469	-1.08089	
574	204.483	56.787	2.6172	
575	18.7094	16.3393	-1.86254	
576	83.8883	91.5525	-0.809472	
577	77.0565	142.81	1.25301	
578	141.175	85.0236	-1.60922	
579	50.9123	88.4641	2.59268	
580	213.265	44.1286	-2.77435	
581	124.838	193.126	-2.36416	
582	35.4992	8.41043	-2.3821	
583	163.248	226.216	2.33365	
584	78.6415	34.0887	1.73649	
585	248.219	228.741	-1.12666	
586	106.747	249.351	2.35954	
587	225.495	127.162	-0.691052	
588	17.4774	226.273	-1.33425	
589	241.088	122.166	-2.78458	
590	19.0367	159.721	2.72697	
591	214.225	149.259	1.71058	
592	31.1352	132.012	-2.97445	
593	131.362	184.945	-2.50106	
594	246.482	244.916	2.8047	
595	88.351	161.681	-2.50435	
596	29.9248	28.89	2.55263	
597	227.628	243.283	-1.98144	
598	130.439	180.559	-2.70099	
599	106.252	113.484	-2.94574	
600	211.349	24.0592	-2.87176	
601	168.203	239.576	-2.70774	
602	92.1492	134.907	-1.85285	
603	30.2252	144.861	-2.1038	
604	4.56982	113.53	1.34796	
605	96.1569	6.33435	-1.88871	
606	190.529	36.9222	-2.93088	
607	38.8232	128.947	-1.40711	
608	184.663	203.092	-2.90154	
609	80.4249	181.042	-1.27838	
610	47.5751	91.4843	-1.76711	
611	165.227	22.5354	-1.55183	
612	60.3989	147.427	-0.781919	
613	38.6536	124.393	-2.23213	
614	39.355	139.223	-1.63839	
615	154.927	15.2561	-1.62588	
616	226.338	13.0201	-2.82045	
617	34.3636	165.835	2.64457	
618	101.598	141.36	-2.4226	
619	84.4253	27.7739	2.04226	
620	114.173	212.181	2.18306	
621	230.311	22.376	-1.59379	
622	217.251	32.5086	2.59966	
623	80.7719	157.978	-1.28753	
624	196.207	178.651	-3.03892	
625	229.793	235.573	2.71946	
626	103.134	235.724	-2.25342	
627	115.547	221.15	-1.08623	
628	240.43	94.6201	2.1674	
629	98.2817	128.943	1.65076	
630	174.325	106.563	-2.72455	
631	243.607	237.901	-1.47781	
632	123.141	188.943	-2.14823	
633	233.811	102.123	-2.84334	
634	122.646	81.8672	-0.507778	
635	254.879	94.1462	-0.192457	
636	41.5143	129.382	-0.479536	
637	161.01	0.302311	-2.8512	
638	163.273	1.10208	-2.38799	
639	89.2362	28.9419	-1.55166	
640	66.3335	71.7839	2.80307	
641	202.678	172.875	2.48862	
642	253.251	114.395	-2.6893	
643	243.184	210.432	-2.95657	
644	216.981	28.2246	-2.64253	
645	5.49316	108.028	-0.331721	
646	226.55	133.758	-1.21916	
647	176.696	104.674	-3.10557	
648	147.374	187.142	-1.99906	
649	58.3985	144.814	2.90118	
650	253.843	236.977	-0.719713	
651	228.783	117.513	-2.90688	
652	45.5497	157.049	2.00896	
653	44.0904	225.2	2.43901	
654	221.875	142.004	-3.11495	
655	108.95	139.633	-1.99717	
656	16.2733	32.1947	-0.721058	
657	192.943	111.003	1.6071	
658	184.748	84.8231	2.03679	
659	40.6476	165.821	-1.94426	
660	131.594	57.0807	-1.35578	
661	29.5141	142.977	-0.435391	
662	101.25	254.086	2.49754	
663	213.046	159.838	-2.67087	
664	170.816	85.3818	-1.13122	
665	206.17	26.7262	2.11911	
666	141.313	36.4172	2.83919	
667	39.8958	250.737	-2.37745	
668	82.9767	206.382	-2.76547	
669	129.336	214.936	-2.21205	
670	231.796	42.766	-2.17665	
671	17.3725	30.0758	2.60199	
672	134.396	168.47	-1.74685	
673	255.86	235.586	2.96393	
674	46.2497	230.656	2.55421	
675	56.3058	73.8713	-1.45056	
676	201.499	188.497	2.4363	
677	140.822	183.151	2.469	
678	132.764	134.011	2.24638	
679	81.3687	37.6789	-2.94649	
680	126.562	222.767	1.29262	
681	114.3	245.309	-1.82646	
682	11.5668	180.501	-2.45219	
683	4.60645	157.231	1.31199	
684	9.50116	166.519	-0.793284	
685	162.736	5.25879	2.91159	
686	146.526	18.7689	-2.51703	
687	171.488	108.295	-2.84132	
688	10.453	49.2205	2.60647	
689	189.53	194.597	2.32513	
690	189.485	180.756	-0.0759897	
691	85.5976	170.209	2.40836	
692	222.885	31.2473	-1.68232	
693	0.382158	162.956	-3.13068	
694	148.515	189.617	-2.05597	
695	75.2569	171.328	-1.85441	
696	253.537	43.7359	-1.65059	
697	238.495	136.017	-0.926673	
698	136.075	75.1382	-1.75061	
699	148.378	179.718	1.12449	
700	133.627	190.967	-1.0886	
701	29.0027	142.756	2.52063	
702	162.783	120.976	2.01677	
703	47.2118	4.4123	-1.65514	
704	36.9001	176.728	-1.73591	
705	183.937	243.358	-0.937163	
706	100.47	87.1798	-2.91455	
707	207.799	64.8532	-1.08958	
708	120.904	77.6105	-1.81707	
709	37.802	233.993	-0.96902	
710	140.506	59.2151	1.8715	
711	14.7952	68.7469	-1.84137	
712	88.9562	196.124	-2.93466	
713	63.7383	224.306	-2.17337	
714	170.506	111.857	-1.8666	
715	231.262	1.46261	-2.71444	
716	203.779	168.893	-1.5255	
717	187.074	206.556	-1.09096	
718	46.1281	110.054	-2.64153	
719	228.155	65.7662	1.34538	
720	124.692	115.971	-0.687364	
721	141.592	174.261	2.54284	
722	169.994	13.5724	3.11432	
723	143.838	156.379	2.8635	
724	118.333	234.68	2.42639	
725	60.7808	216.215	-2.64386	
726	71.8115	185.662	-2.90009	
727	32.7619	1.38772	-3.02897	
728	247.453	75.0007	-2.03239	
729	150.937	17.2372	2.46575	
730	58.4485	245.732	2.9656	
731	168.3	25.8819	2.76629	
732	12.7434	160.567	3.09519	
733	58.3267	245.69	-2.20406	
734	103.281	165.906	2.59722	
735	196.487	192.831	-1.96481	
736	76.18	75.0315	-1.82135	
737	121.545	209.037	2.02702	
738	160.841	134.278	2.25818	
739	176.78	97.519	-2.56461	
740	26.4756	8.55076	1.8981	
741	135.487	46.789	-0.28109	
742	151.288	29.8545	2.26394	
743	104.188	34.4663	2.44787	
744	99.5482	3.67597	-2.24087	
745	251.943	74.1437	-2.98664	
746	227.735	209.508	-2.64944	
747	80.5932	158.749	2.10856	
748	253.48	101.226	-2.80229	
749	217.754	28.3383	-3.02519	
750	79.7934	28.3957	2.24633	
751	75.4769	173.553	-1.10412	
752	126.919	81.3405	-2.98307	
753	142.313	154.408	-1.73125	
754	104.977	240.956	-2.90675	
755	75.7331	44.9899	2.06445	
756	120.459	211.615	-1.28169	
757	157.573	1.48307	2.49484	
758	62.1917	197.906	-2.41599	
759	84.7274	17.2742	-2.79359	
760	27.5549	10.3646	-2.60771	
761	182.648	215.768	-2.59133	
762	167.264	211.027	0.989483	
763	65.4988	57.1013	-1.91785	
764	255.025	61.9377	-2.77653	
765	116.832	238.48	2.55771	
766	202.727	55.7599	-1.21448	
767	3.27635	179.834	-2.27159	
768	154.332	145.925	-1.24755	
769	148.915	158.503	2.72422	
770	228.102	125.443	-2.46125	
771	112.22	202.539	-2.00154	
772	50.4309	221.695	-1.18716	
773	152.255	46.0933	1.6466	
774	216.156	205.748	2.5178	
775	61.6551	191.267	-2.53886	
776	102.307	252.862	2.93185	
777	30.3091	125.799	-1.58344	
778	225.266	4.7893	1.91241	
779	87.5345	198.842	-1.96941	
780	25.1781	45.0029	-3.06292	
781	244.075	14.2913	1.05208	
782	122.744	233.25	-2.34694	
783	245.247	108.963	-3.01617	
784	6.09954	47.4631	-3.08714	
785	215.111	116.009	1.73297	
786	98.9641	255.35	-1.36999	
787	251.374	246.961	2.13822	
788	85.1883	22.5065	-2.67598	
789	65.6098	191.8	-1.43558	
790	211.927	155.053	-2.77212	
791	7.10572	53.1945	-2.26261	
792	251.528	91.4877	-2.02987	
793	218.988	134.382	-2.01608	
794	87.647	16.6517	2.67397	
795	196.521	211.594	-1.7096	
796	160.753	253.312	-1.94396	
797	201.644	57.9252	-2.15942	
798	168.326	25.0754	-1.59806	
799	217.015	12.1084	-1.96535	
800	115.24	207.93	-2.17333	
801	30.0872	16.9056	-2.59034	
802	230.495	131.222	-2.01565	
803	34.1434	119.65	-0.993144	
804	179.375	111.283	1.7789	
805	116.458	97.5998	-1.53845	
