217	218.428	78.7727	-1.04985	
218	63.8889	225.176	-2.7813	
219	173.474	122.884	1.18839	
220	63.4121	239.47	1.56732	
221	177.051	222.872	-1.26648	
222	40.0006	209.555	-2.25014	
223	14.5207	233.292	2.50717	
224	31.2405	12.8359	2.96256	
225	149.459	243.613	-0.42994	
226	55.8565	20.122	2.7824	
227	179.496	218.735	1.81077	
228	240.25	112.517	-0.928677	
229	169.718	17.578	-1.56877	
230	56.852	22.9745	2.23006	
231	176.023	248.584	-2.50006	
232	50.7584	170.273	0.261659	
233	36.6806	96.9199	-1.4379	
234	53.6436	171.623	-2.12114	
235	43.481	118.278	-1.8075	
236	2.13282	42.2932	0.0574005	
237	193.558	214.238	-1.10744	
238	167.966	39.754	0.937643	
239	76.9029	215.453	2.13594	
240	234.152	167.474	-1.11279	
241	195.497	153.708	2.95129	
242	115.628	217.639	1.6536	
243	13.1989	88.9079	-2.20518	
244	76.8609	113.865	1.8833	
245	66.0707	234.822	-2.05407	
246	135.586	158.397	-0.875643	
247	177.641	114.028	2.09632	
248	97.4859	134.422	-2.18539	
249	166.182	89.2228	-1.82869	
250	57.5726	87.6477	1.54856	
251	38.4243	53.0006	0.510277	
252	115.948	45.1902	-0.870271	
253	87.5328	65.0414	-2.67004	
254	171.985	114.205	1.14669	
255	217.418	67.1787	-1.68182	
256	118.655	120.957	-1.28582	
257	20.4062	42.1622	-0.898448	
258	175.853	61.4063	2.35063	
259	55.7504	152.773	1.54356	
260	236.687	211.494	-1.60127	
261	55.5393	240.888	-2.94925	
262	168.709	202.244	1.775	
263	176.417	249.391	2.92356	
264	43.9366	1.87151	-1.12202	
265	130.428	195.492	-1.87929	
266	49.1901	46.8272	-2.10547	
267	8.2355	8.45036	2.40397	
268	148.427	63.3462	-0.260073	
269	176.762	180.039	2.21661	
270	197.125	70.7629	-1.97474	
271	163.337	75.3232	2.13364	
272	149.994	255.647	1.2138	
273	107.228	241.251	-1.33047	
274	135.162	141.264	-0.167164	
275	79.2457	19.3472	0.198211	
276	7.37741	219.365	-2.66716	
277	177.115	129.876	-0.49729	
278	205.111	87.1326	-0.0396772	
279	62.3734	40.5529	-0.350034	
280	101.546	223.954	-2.63573	
281	113.059	97.8398	2.77515	
282	254.786	61.2482	0.461253	
283	61.5654	179.682	0.708036	
284	126.944	70.7449	0.821024	
285	230.079	1.61419	1.27173	
286	235.801	200.948	-0.803402	
287	11.4991	112.968	-1.45959	
288	35.1321	198.894	0.00567813	
289	101.651	222.58	-2.02336	
290	126.448	139.635	-1.214	
291	166.695	179.758	0.328046	
292	19.4126	172.176	-2.35665	
293	63.6209	108.886	1.59989	
294	144.527	207.725	3.10913	
295	235.069	157.007	1.47734	
296	175.942	108.755	0.863312	
297	56.363	20.8285	-1.53582	
298	58.2083	129.392	1.39319	
299	210.688	124.654	1.04515	
300	172.421	192.362	1.31791	
301	243.98	62.4288	-1.74117	
302	221.424	234.126	-0.250035	
303	210.584	147.856	2.70186	
304	60.4091	157.326	2.20934	
305	56.5318	121.337	2.28529	
306	74.8355	185.888	2.2767	
307	86.7719	199.355	-0.253507	
308	157.738	78.9103	1.31613	
309	167.146	130.449	-1.85765	
310	238.745	248.012	1.61856	
311	169.857	19.4901	2.06294	
312	171.214	216.828	-2.19546	
313	69.0228	91.6939	-2.57769	
314	242.069	143.11	2.43393	
315	179.035	242.672	-1.77275	
316	123.219	36.7326	-1.46334	
317	131.722	219.139	-1.72621	
318	169.881	228.193	-1.71063	
319	56.024	150.399	2.39899	
320	63.1276	202.24	-2.26952	
321	45.2145	30.8317	1.6107	
322	60.8818	2.52705	-1.00106	
323	15.0074	122.617	-2.99182	
324	248.922	4.63504	-1.54372	
325	58.981	194.815	1.92746	
326	73.5144	213.259	-2.80628	
327	55.6043	159.601	-1.41142	
328	182.299	173.558	-2.89423	
329	251.711	229.268	2.20011	
330	22.8504	131.613	2.16211	
331	168.622	48.0239	1.43264	
332	55.8467	124.726	-2.37645	
333	82.3392	229.128	0.371077	
334	199.768	187.02	-0.407643	
335	107.979	176.75	1.37617	
336	95.4	78.8296	-0.934576	
337	227.774	22.4758	1.06099	
338	168.814	156.003	2.98743	
339	121.001	114.914	-0.355434	
340	64.4805	147.22	0.729561	
341	179.433	45.816	-1.26035	
342	222.033	133.597	-2.89784	
343	206.349	38.0772	2.86672	
344	254.301	115.721	0.169057	
345	235.417	27.0946	3.04572	
346	173.155	120.362	1.35794	
347	55.4018	221.24	1.72315	
348	104.335	98.479	-2.21859	
349	136.149	35.3344	1.28686	
350	49.1749	223.849	1.38582	
351	160.281	131.858	-1.96757	
352	185.216	137.07	-0.914368	
353	243.927	104.421	-2.57829	
354	181.063	95.59	1.70923	
355	192.894	31.1282	0.403053	
356	156.254	127.089	-0.416913	
357	32.9196	21.526	-2.188	
358	166.856	43.5973	2.8662	
359	72.5801	10.2102	-0.510879	
360	233.367	202.37	-2.63668	
361	57.6066	115.533	-3.02717	
362	168.942	0.648002	-2.9436	
363	164.822	96.7692	1.51188	
364	162.569	221.371	2.32149	
365	94.6337	251.953	1.83291	
366	121.446	35.5422	-2.47675	
367	124.427	10.5731	0.980187	
368	172.188	99.2882	0.680673	
369	57.3251	16.0503	2.68429	
370	151.195	226.039	2.39342	
371	162.746	172.035	0.208705	
372	137.706	200.522	-0.803051	
373	211.97	186.733	1.77155	
374	97.9307	16.4912	0.320101	
375	236.482	103.129	-2.00322	
376	80.5666	101.952	-0.641176	
377	178.044	97.951	0.30404	
378	2.69596	77.5799	0.990381	
379	110.805	90.7155	1.85484	
380	57.657	70.4908	-2.19333	
381	178.81	250.12	2.57303	
382	58.3354	167.715	-1.90858	
383	169.279	75.2928	-2.62515	
384	188.41	91.8838	-2.96859	
385	250.473	21.6428	0.26962	
386	192.035	254.11	2.17393	
387	63.774	141.636	1.31491	
388	184.507	186.369	0.0550757	
389	129.215	177.629	3.13673	
390	175.464	47.5454	-2.53678	
391	219.825	20.3448	2.35587	
392	52.3993	166.552	-2.07065	
393	72.4426	22.858	0.320819	
394	109.663	172.325	-0.733814	
395	185.554	99.0646	-0.532879	
396	174.602	113.379	1.48407	
397	51.072	100.631	-1.1999	
398	65.3759	80.7791	-2.58452	
399	19.0763	220.371	2.59466	
400	54.2621	104.793	2.53376	
401	32.1684	97.8978	1.25946	
402	169.615	10.0224	2.58834	
403	172.379	183.356	-3.09718	
404	52.1767	135.137	-2.64828	
405	169.443	69.9296	1.23214	
406	172.007	118.235	3.10805	
407	171.446	227.677	2.81093	
408	129.81	44.0391	-2.21379	
409	170.369	28.9127	-2.65028	
410	59.3473	106.601	-1.10271	
411	140.388	44.8279	-3.10839	
412	60.3087	202.903	1.88674	
413	51.5825	184.229	-2.27265	
414	224.418	202.485	-2.36696	
415	60.2257	180.225	1.46775	
416	48.0948	150.341	-0.0249244	
417	124.53	96.7147	-2.32841	
418	46.5269	134.374	-0.750681	
419	31.1108	202.967	-0.0205152	
420	59.9229	54.039	1.52255	
421	190.787	192.879	-1.73785	
422	60.3821	66.0381	-3.04496	
423	210.998	6.0934	-3.0282	
424	184.655	13.6534	1.997	
425	97.6981	116.878	0.496117	
426	168.173	143.208	-1.62323	
427	72.0444	250.99	1.56968	
428	168.789	108.002	-0.535387	
429	132.06	158.417	0.994595	
430	59.8273	136.71	1.27235	
431	112.019	141.256	-2.8372	
432	209.95	41.7937	2.67034	
433	224.487	164.013	-2.64404	
434	173.873	222.963	-2.21414	
435	178.706	24.4169	1.27582	
436	177.908	145.469	-2.6105	
437	170.89	195.356	2.46272	
438	173.835	49.8482	2.2768	
439	169.806	125.488	1.86926	
440	134.287	179.651	2.41979	
441	126.98	190.976	-1.46686	
442	237.804	62.2401	2.77173	
443	251.152	62.6119	0.178976	
444	31.7857	23.0408	-1.04282	
445	46.2384	212.017	2.00594	
446	57.869	159.013	-1.30961	
447	63.5577	0.495647	1.58493	
448	170.79	104.103	-1.78934	
449	126.793	203.615	-2.67154	
450	240.988	222.077	1.12859	
451	223.16	198.794	0.405833	
452	30.5241	250.011	3.05309	
453	165.755	82.1772	3.07937	
454	108.176	9.29557	-1.98583	
455	110.168	246.44	-0.364875	
456	186.685	184.709	-2.38357	
457	251.228	53.8149	0.850814	
458	230.407	113.118	-0.238591	
459	54.6866	153.859	1.62721	
460	220.445	101.282	1.57426	
461	173.453	236.714	-0.801606	
462	61.6093	50.1943	-2.57014	
463	96.6969	60.2206	-0.0500968	
464	213.15	94.4536	1.93467	
465	56.8031	51.1742	2.94432	
466	55.934	208.32	1.5171	
467	122.374	5.34396	1.72772	
468	160.805	118.62	-0.86633	
469	171.638	200.735	-1.27386	
470	119.492	210.965	-1.74871	
471	129.575	62.9748	1.66084	
472	218.464	53.682	-1.27108	
473	73.8641	107.109	1.95635	
474	49.6412	151.362	-1.25459	
475	179.949	159.997	1.21044	
476	78.6735	167.649	-0.0468811	
477	248.172	40.0613	-2.17867	
478	52.1308	104.931	2.19089	
479	63.3235	176.461	-2.63944	
480	170.948	99.8562	1.76406	
481	240.443	181.711	-1.42549	
482	63.1259	195.441	-1.63593	
483	29.2438	183.677	-2.24051	
484	136.64	159.633	-2.71887	
485	72.3194	44.4532	-1.94445	
486	177.488	185.957	0.330387	
487	56.9321	246.726	0.837445	
488	163.92	158.411	-1.33878	
489	58.5665	150.859	-2.22554	
490	251.038	70.8067	1.35306	
491	144.444	210.961	0.837152	
492	61.1216	209.981	-2.83358	
493	172.301	114.132	-1.62992	
494	210.166	16.7774	2.10368	
495	51.1847	167.216	-0.588864	
496	24.5497	115.208	0.0288125	
497	248.104	189.591	1.03266	
498	209.954	95.3669	-0.923817	
499	4.6048	153.488	-2.15883	
500	76.9307	146.685	1.44907	
501	171.045	229.018	-2.64254	
502	195.78	213.819	1.91821	
503	190.084	16.6881	-1.60082	
504	171.932	68.2454	2.27092	
505	56.1287	167.567	-2.6707	
506	171.937	131.509	1.76838	
507	217.826	33.4534	-0.460615	
508	241.499	189.278	-1.01339	
509	60.7603	203.854	-2.46552	
510	63.6906	48.5668	1.87151	
511	175.941	42.0244	1.73453	
512	192.695	48.7723	1.6798	
513	224.371	158.656	-0.167837	
514	143.946	58.4704	1.57803	
515	235.195	68.4684	-2.829	
516	141.927	84.4456	2.43784	
517	211.49	89.8889	-2.7002	
518	55.2116	27.9037	-1.65252	
519	130.589	221.696	-2.87125	
520	228.982	59.7134	-1.89291	
521	5.88337	90.3477	-1.44872	
522	53.0315	106.618	-1.35972	
523	229.881	112.511	0.0416739	
524	241.938	1.55824	-2.13385	
525	57.7607	89.6131	-1.54362	
526	17.9566	51.479	2.4201	
527	193.02	62.7641	-0.233427	
528	103.502	74.5101	2.17483	
529	74.2996	120.987	1.4728	
530	83.2399	27.9211	-0.40022	
531	63.3713	48.1082	-3.11385	
532	250.639	119.792	0.142872	
533	60.5856	45.1809	-1.46418	
534	252.054	171.472	0.706091	
535	60.1385	226.12	-0.8596	
536	168.266	68.6515	2.79121	
537	56.8262	97.9253	1.65867	
538	179.836	217.239	0.251445	
539	137.965	150.23	2.55991	
540	140.658	234.964	-0.699306	
541	190.24	225.685	0.465965	
542	72.9061	11.029	-0.384262	
543	49.4036	103.798	-0.589276	
544	165.885	244.494	1.99985	
545	47.1705	26.3823	-2.4433	
546	135.354	70.7209	2.29685	
547	40.5498	206.555	-0.014121	
548	81.8217	88.6328	0.374625	
549	163.869	99.8042	0.295017	
550	211.036	48.8816	-0.348432	
551	160.701	92.8084	-0.397141	
552	30.1529	90.8341	-2.69054	
553	177.313	115.306	-1.91052	
554	52.9171	253.619	1.16613	
555	230.643	20.6068	-2.36015	
556	154.774	19.8342	0.661353	
557	167.673	136.352	-1.46701	
558	7.82712	233.245	3.04309	
559	167.809	219.453	-0.981853	
560	228.206	57.0075	0.967089	
561	14.6734	64.2774	-1.66372	
562	140.293	105.319	0.466884	
563	239.829	23.842	2.54548	
564	55.5429	57.257	-1.1284	
565	166.773	152.251	2.79048	
566	63.2903	39.8458	-2.95041	
567	13.3677	192.956	2.7329	
568	180.814	72.2055	2.74569	
569	45.2744	66.4155	0.331024	
570	77.0546	8.47561	-0.172525	
571	177.831	162.203	-1.56406	
572	202.834	198.78	-1.6622	
573	64.3947	58.2754	1.87382	
574	204.927	49.7479	1.82938	
575	159.59	80.7578	-2.9746	
576	56.2125	103.015	2.32607	
577	197.222	73.037	2.28751	
578	72.4557	186.089	-1.98638	
579	164.962	151.273	2.22464	
580	56.9155	138.731	-2.60828	
581	21.1961	138.536	-2.29575	
582	52.1418	64.196	2.03435	
583	105.57	216.942	0.382229	
584	51.6784	91.9296	2.96422	
585	172.825	221.821	-1.12074	
586	56.4353	248.367	-1.68304	
587	55.5656	58.3933	-2.55371	
588	201.876	94.9262	0.877091	
589	84.1614	229.989	-3.05146	
590	251.48	206.779	-2.18896	
591	117.859	85.5861	1.99646	
592	60.2476	170.698	-0.374413	
593	165.504	101.311	-2.50692	
594	35.249	24.006	-1.97392	
595	182.137	79.7154	0.41344	
596	77.8826	184.392	-2.12025	
597	174.988	231.715	-3.07441	
598	204.999	76.1423	3.0011	
599	154.65	254.984	1.91925	
600	77.6395	122.064	-1.94442	
601	43.2593	209.651	2.11405	
602	211.137	146.518	2.71842	
603	123.348	65.531	-2.99435	
604	181.354	245.442	1.6102	
605	125.415	181.328	-3.11557	
606	72.2224	17.6157	-2.74375	
607	3.78333	160.175	2.09876	
608	223.883	182.802	-1.62306	
609	200.83	185.005	-2.32381	
610	185.854	71.6857	1.51072	
611	174.495	22.8979	1.67087	
612	128.758	178.794	1.11849	
613	222.506	155.46	2.30495	
614	171.93	194.218	-2.31527	
615	55.3585	74.8766	-2.88904	
616	166.157	245.105	1.79074	
617	76.3483	5.32832	-0.00762803	
618	149.103	143.02	0.814059	
619	182.029	102.189	1.48598	
620	79.2568	145.66	-0.922699	
621	4.91416	9.17881	-0.374007	
622	165.923	178.411	-0.859233	
623	24.1059	254.433	-2.35532	
624	216.655	210.032	-2.06497	
625	172.413	54.2983	1.99121	
626	24.4236	166.115	-1.63351	
627	191.292	87.488	-2.60076	
628	219.506	176.957	0.526723	
629	64.5286	31.0971	-2.94891	
630	226.97	36.8477	2.44294	
631	155.071	5.94354	3.00184	
632	60.7401	4.5666	-1.90381	
633	54.3006	14.1272	2.6955	
634	176.306	253.567	-2.89814	
635	60.3031	52.7444	2.7145	
636	252.955	163.407	1.37806	
637	177.629	218.816	1.82188	
638	61.8775	231.026	-1.7725	
639	227.771	15.2582	0.638515	
640	71.9879	189.533	-2.48858	
641	64.8707	88.1823	-1.33317	
642	34.9485	8.79469	-1.84891	
643	160.975	189.132	0.01238	
644	37.2396	75.4315	2.26599	
645	109.785	207.426	2.75952	
646	76.8718	45.2272	-0.480566	
647	50.2896	218.444	-2.34042	
648	55.3967	224.984	1.0821	
649	18.6503	135.605	-0.165422	
650	21.4323	234.956	2.27845	
651	172.076	96.6372	-2.82581	
652	71.6067	105.969	0.0614088	
653	135.844	246.034	2.69341	
654	186.793	161.915	1.68497	
655	73.6904	77.1576	-1.48003	
656	153.745	137.386	1.6191	
657	55.1213	164.164	-1.39008	
658	177.27	229.505	-2.73226	
659	59.7549	118.962	1.33565	
660	12.4092	98.2929	-2.38651	
661	82.8414	84.7141	1.54961	
662	174.227	217.553	1.56309	
663	71.3071	45.2299	2.20611	
664	142.654	98.1944	-2.26627	
665	148.008	134.441	-0.447811	
666	169.746	68.8877	2.27144	
667	177.35	231.086	2.65757	
668	175.015	113.867	2.1425	
669	159.778	200	-2.56644	
670	126.95	171.701	0.7336	
671	147.403	159.367	0.482054	
672	231.832	189.328	1.65012	
673	92.3757	187.283	1.53366	
674	117.369	4.31494	-1.8537	
675	203.563	9.91385	-1.97188	
676	55.3374	215.795	-1.98987	
677	115.592	169.413	-0.304864	
678	198.075	91.4692	2.40088	
679	152.563	86.2063	0.137912	
680	250.102	166.053	2.92113	
681	245.764	119.239	0.251105	
682	170.184	236.398	-1.27432	
683	72.4788	206.357	2.32208	
684	78.8318	137.588	0.448848	
685	64.8192	191.852	0.669683	
686	247.108	253.212	0.679502	
687	200.608	252.298	0.781703	
688	226.356	83.3324	1.3561	
689	43.6232	39.7267	1.41309	
690	43.1655	139.516	-1.58645	
691	35.8781	8.95613	1.46294	
692	27.9197	182.226	-1.0809	
693	177.361	216.262	1.20045	
694	40.0283	20.7002	-0.838599	
695	86.2097	65.4717	-2.58719	
696	39.296	213.871	-1.00378	
697	216.892	79.4878	-3.09838	
698	24.0957	93.607	-2.62216	
699	53.8927	252.473	-2.19016	
700	65.4382	36.93	0.356862	
701	133.285	174.536	-1.42875	
702	12.1971	253.742	-2.4445	
703	105.622	81.6414	-1.73334	
704	65.2674	147.805	-2.62167	
705	74.6589	156.231	0.348969	
706	62.3517	171.24	-1.54461	
707	139.792	131.987	-2.05271	
708	56.1405	1.32665	1.50458	
709	61.0622	190.861	2.86578	
710	26.3744	197.828	-0.918702	
711	72.3532	233.209	-1.58475	
712	65	125.074	2.84737	
713	11.6042	48.9841	1.34514	
714	131.765	204.677	1.18676	
715	20.3844	130.924	-1.01463	
716	196.656	59.4822	3.11179	
717	180.46	39.0498	1.50545	
718	233.362	223.514	-0.825673	
719	236.565	107.536	-1.00662	
720	198.093	186.761	-0.475255	
721	91.6635	223.841	2.05781	
722	60.4092	180.394	2.34713	
723	231.642	65.8556	-2.43513	
724	235.899	194.298	2.12152	
725	184.392	150.158	1.58375	
726	155.318	49.7977	-2.0088	
727	134.371	216.231	0.7787	
728	153.867	232.501	-1.83139	
729	78.4253	29.9786	2.46501	
730	169.626	91.9986	-2.46036	
731	30.5523	39.1218	2.90551	
732	77.5473	5.0771	-2.06017	
733	123.987	153.601	-0.7385	
734	62.05	109.074	-2.38473	
735	89.0148	2.00379	-1.2619	
736	135.274	143.116	-0.504251	
737	72.5012	166.952	2.54177	
738	174.966	28.9177	-2.19167	
739	58.1435	170.326	-2.56662	
740	175.918	192.502	0.369286	
741	178.094	67.7021	0.247359	
742	164.445	230.278	-2.36388	
743	190.935	182.885	1.87993	
744	218.044	130.304	1.14928	
745	62.3702	153.557	2.00404	
746	166.42	231.013	2.31343	
747	55.0105	137.316	2.61214	
748	23.8629	253.988	-1.42231	
749	84.7586	52.5775	-0.99561	
750	169.297	199.892	-2.24481	
751	54.223	144.509	-2.85666	
752	183.84	117.863	1.75466	
753	169.916	195.386	-1.61084	
754	183.843	92.8867	-1.83534	
755	85.3605	1.00941	3.05294	
756	57.2152	30.6682	-2.72449	
757	174.876	197.361	-0.543147	
758	30.6822	240.497	-0.340578	
759	245.385	48.965	0.0142185	
760	172.295	140.496	1.19968	
761	54.0753	80.838	2.12179	
762	194.543	86.1235	-1.4895	
763	128.732	9.97866	-3.13994	
764	54.2756	110.609	1.90907	
765	86.5683	4.22775	0.839006	
766	126.366	39.5347	0.349748	
767	8.5081	237.558	-0.608991	
768	147.173	189.03	-0.137462	
769	156.642	210.869	-2.03911	
770	168.378	53.4473	2.31317	
771	251.25	95.282	3.04992	
772	168.941	50.2868	-2.781	
773	18.1239	160.057	-0.384876	
774	79.6255	239.773	1.64121	
775	35.1628	160.634	-1.92531	
776	253.95	170.007	1.03322	
777	217.779	39.4802	0.821293	
778	5.20272	253.714	0.066033	
779	45.07	61.1642	-2.31021	
780	52.552	113.664	1.06744	
781	162.425	227.963	1.56398	
782	80.1951	156.709	-2.99033	
783	138.109	145.071	-2.88353	
784	184.042	5.14791	1.54247	
785	94.1204	242.8	0.41985	
786	18.134	29.1244	0.671357	
787	33.6683	53.7068	0.91894	
788	92.7054	52.3913	0.308525	
789	180.959	58.3574	1.38079	
790	35.95	169.419	0.636884	
791	167.661	215.737	2.77824	
792	31.1693	139.737	-1.95906	
793	49.9944	189.378	3.01372	
794	249.643	105.41	-2.98733	
795	220.632	57.1882	1.95042	
796	246.395	138.016	-1.20721	
797	206.523	208.26	-0.471029	
798	66.6552	65.8804	2.26241	
799	54.02	33.1233	2.38308	
800	4.73752	253.824	-1.26424	
801	152.037	255.766	1.104	
802	219.575	171.073	2.20116	
803	230.403	48.6299	-0.986697	
804	251.806	135.495	-2.63976	
805	8.28982	176.597	2.28331	
806	68.6194	43.9089	-1.61578	
807	59.2105	138.428	1.1014	
808	58.0419	202.55	2.62155	
809	224.764	179.622	-0.96414	
810	132.378	144.762	3.0144	
811	192.959	224.862	2.07877	
