426	154.906	44.297	2.475	
427	78.7563	188.611	2.73133	
428	92.133	215.438	2.50592	
429	163.075	72.3695	2.48325	
430	26.7022	221.022	-3.03009	
431	114.746	214.08	-2.94497	
432	130.345	149.719	2.49664	
433	206.935	108.34	-2.95233	
434	25.3008	69.6219	-1.40264	
435	246.011	63.0084	-2.93264	
436	179.68	124.049	-0.133561	
437	158.843	91.6821	-1.25943	
438	165.01	65.4975	-2.29598	
439	201.299	126.709	-2.73924	
440	124.016	253.42	-2.76364	
441	138.792	248.9	-2.50527	
442	234.507	227.864	-2.2049	
443	140.606	150.142	-2.30184	
444	104.204	224.274	2.18628	
445	47.1145	147.454	0.794103	
446	26.4611	108.018	-2.93409	
447	164.236	147.695	-1.65334	
448	238.398	32.1346	0.522278	
449	143.641	216.125	-2.01933	
450	159.221	55.8606	2.16478	
451	52.0462	155.085	1.80112	
452	133.833	11.0746	-2.01827	
453	234.979	34.7481	-3.03556	
454	182.211	81.0172	2.6569	
455	129.172	131.223	-2.40219	
456	175.504	203.303	-2.8589	
457	226.452	144.355	-1.01997	
458	23.5357	219.775	-2.94452	
459	43.7296	119.573	1.22384	
460	41.7556	34.9388	0.540957	
461	6.50295	88.6917	1.00265	
462	232.891	150.322	-1.85108	
463	40.8664	117.091	-2.63336	
464	79.2806	66.5905	1.47686	
465	50.6936	1.79974	1.2156	
466	95.8843	207.628	1.24476	
467	220.594	247.782	1.70465	
468	67.2905	96.8384	-1.72123	
469	221.114	23.4834	3.11535	
470	73.5357	8.32678	0.295743	
471	95.3401	63.4601	-2.3782	
472	159.592	175.115	1.61119	
473	18.9987	89.2542	1.44796	
474	117	223.11	2.30163	
475	48.2836	144.408	2.12878	
476	149.274	151.444	1.83976	
477	134.519	205.739	-1.35408	
478	64.9518	28.0204	0.94905	
479	120.475	66.7697	-0.354064	
480	92.947	99.1662	-0.0752784	
481	136.801	149.862	1.56964	
482	252.119	45.2069	2.30453	
483	3.20761	86.6756	0.828421	
484	180.217	90.1569	-2.26733	
485	200.904	108.593	1.35859	
486	209.781	157.237	1.77205	
487	94.472	208.939	-2.18153	
488	118.313	241.425	1.71015	
489	76.1901	195	-2.37439	
490	239.274	142.636	2.78791	
491	103.592	254.169	-0.616414	
492	144.354	249.284	2.13723	
493	169.736	67.3755	1.33462	
494	151.684	26.2468	2.62836	
495	204.939	190.202	-1.99789	
496	127.904	121.039	1.02578	
497	184.451	213.277	-2.54325	
498	138.963	33.8148	1.71697	
499	4.40923	203.924	-2.90574	
500	162.017	191.083	0.948798	
501	8.27888	186.031	1.8329	
502	180.522	217.088	2.96761	
503	4.522	61.1967	1.95251	
504	209.337	49.3626	1.23417	
505	176.661	55.6188	-3.00208	
506	69.4105	158.59	2.16022	
507	137.075	14.5796	0.259567	
508	235.269	79.9321	-2.23666	
509	205.873	2.10427	-2.36541	
510	211.958	245.414	-2.99952	
511	171.097	205.165	0.65364	
512	116.038	107.858	1.84399	
513	86.9064	75.1419	1.87956	
514	15.531	91.3952	-1.94178	
515	49.7683	18.8788	2.57593	
516	67.5417	152.414	0.370905	
517	83.1803	193.852	0.394747	
518	217.272	165.226	0.299014	
519	134.178	250.258	-2.92625	
520	129.372	233.474	1.47707	
521	56.6436	161.646	0.911841	
522	216.636	35.6425	2.31839	
523	16.2782	227.761	1.27809	
524	73.2262	158.599	2.25976	
525	202.534	253.949	1.79985	
526	190.703	89.8596	2.94207	
527	12.2884	224.891	3.12391	
528	162.18	186.584	2.32662	
529	248.366	195.576	3.01603	
530	136.794	242.395	0.301466	
531	181.826	101.657	-1.96086	
532	95.8765	81.5168	-2.02618	
533	135.699	12.9642	0.298929	
534	186.499	215.87	1.55421	
535	37.4284	238.278	1.07409	
536	151.006	126.038	0.0499928	
537	59.0714	115.23	3.13688	
538	28.4807	105.361	2.78581	
539	139.888	1.67298	-2.69823	
540	12.6596	17.186	1.50642	
541	26.7255	84.0907	2.21343	
542	54.5955	31.2909	2.58122	
543	199.504	103.967	0.265567	
544	64.6942	238.821	1.15848	
545	230.007	43.1815	-0.326362	
546	157.258	96.16	-1.58379	
547	182.905	84.9556	1.80559	
548	184.516	176.128	2.50176	
549	62.464	177.061	0.471534	
550	216.194	242.281	1.69115	
551	207.322	117.122	-2.33093	
552	245.928	163.152	-2.43625	
553	3.07064	108.041	1.48999	
554	207.433	133.34	-1.19359	
555	96.52	205.984	2.76595	
556	105.706	234	2.98261	
557	157.6	246.119	-1.25205	
558	1.21205	207.665	-2.00256	
559	37.3733	248.018	0.906659	
560	164.563	166.002	-2.27437	
561	126.193	1.77924	-1.17827	
562	9.51222	96.0867	2.00985	
563	125.761	13.1339	-2.23745	
564	134.556	8.25871	1.9804	
565	191.808	84.6112	1.36843	
566	41.8493	138.298	2.50039	
567	61.5687	22.6601	-2.80417	
568	62.7575	27.0937	1.94367	
569	0.218752	196.199	-2.57542	
570	223.069	141.678	-2.55268	
571	153.936	23.0163	1.77408	
572	104.335	0.108708	-0.337956	
573	4.45365	181.317	1.66374	
574	0.672147	162.853	0.662171	
575	210.033	6.91203	0.992409	
576	94.9953	151.556	-1.22035	
577	142.043	19.3829	-2.30744	
578	81.4797	188.927	-2.027	
579	50.5937	126.053	3.09969	
580	25.1293	251.046	2.39646	
581	46.052	136.449	-1.66661	
582	61.0366	25.3442	1.26413	
583	58.3691	33.2042	2.73749	
584	152.758	174.166	-2.34412	
585	8.34169	84.602	2.27354	
586	65.0363	137.943	0.706822	
587	245.51	56.3951	2.69909	
588	221.387	127.935	2.25832	
589	58.4567	5.51295	-2.51147	
590	26.9024	225.076	3.01036	
591	22.2496	129.804	-1.46689	
592	222.35	165.87	1.70149	
593	134.691	117.747	2.69836	
594	217.938	154.432	0.97016	
595	180.257	221.915	2.06788	
596	33.7113	135.167	0.836277	
597	174.016	223.471	-1.32754	
598	164.896	57.7362	3.09842	
599	104.903	198.695	-0.431761	
600	37.8231	119.223	2.85496	
601	132.549	81.314	-2.26972	
602	89.9844	217.459	-2.68309	
603	201.893	3.64893	1.67915	
604	148.578	156.197	2.46252	
605	27.4527	248.845	-2.05103	
606	25.0242	220.508	-2.85708	
607	15.0809	223.752	-2.68144	
608	60.1654	243.44	1.45932	
609	84.2503	75.2033	1.41115	
610	20.7935	66.486	0.77597	
611	11.131	80.2778	2.07832	
612	35.6713	236.311	2.54587	
613	53.7432	29.9398	0.624458	
614	234.024	157.202	-2.16725	
615	158.866	167.495	2.12087	
616	61.8642	35.8132	-2.78802	
617	240.689	211.825	-1.17951	
618	98.1709	176.569	1.84735	
619	240.479	48.9277	2.428	
620	255.518	207.763	2.95623	
621	243.907	183.262	0.851152	
622	244.002	121.874	2.78982	
623	244.51	188.065	-1.92743	
624	138.864	255.834	1.82197	
625	17.8166	82.5257	-1.8847	
626	154.849	43.8124	1.81444	
627	77.9268	57.9035	1.91814	
628	179.831	209.362	-2.98983	
629	158.79	181.915	-2.19677	
630	175.282	50.8319	1.38858	
631	131.017	253.935	2.13919	
632	178.631	203.386	-2.5871	
633	26.3107	111.44	2.91157	
634	159.735	51.8854	-2.95216	
635	187.13	217.554	-2.33309	
636	228.983	22.7716	-3.01008	
637	46.9577	246.784	2.80393	
638	152.51	245.147	-0.170128	
639	245.454	254.214	0.29216	
640	195.829	106.351	-2.61539	
641	146.231	151.237	2.5125	
642	198.942	217.955	-3.06027	
643	93.5803	206.743	2.4265	
644	231.712	50.4352	0.811366	
645	151.13	28.6131	2.47665	
646	210.42	130.583	-0.0998082	
647	90.6514	10.2613	-2.56385	
648	167.358	201.48	3.04968	
649	237.935	218.901	0.610532	
650	170.404	184.699	1.55161	
651	203.866	166.658	1.16103	
652	164.771	64.3846	2.52631	
653	49.4527	90.5495	-2.56783	
654	161.575	194.79	1.2578	
655	56.3406	239.93	-1.61355	
656	84.9014	207.977	2.18416	
657	248.924	88.3827	2.31086	
658	23.8669	102.087	2.87951	
659	178.531	183.251	-2.82359	
660	53.0493	2.97793	-0.232176	
661	155.027	171.479	2.46347	
662	189.595	100.79	-1.90586	
663	245.664	117.13	0.611914	
664	229.33	15.6464	1.76927	
665	94.3421	222.857	-1.56672	
666	240.697	155.696	-2.02172	
667	237.075	156.071	-3.12268	
668	124.023	119.037	0.710494	
669	105.027	237.367	-2.41431	
670	250.055	192.148	-2.69413	
671	111.3	242.92	2.59436	
672	252.361	42.2799	-2.9527	
673	187.904	211.331	-2.52156	
674	230.952	63.7615	-0.48638	
675	108.759	153.853	-2.56852	
676	147.825	41.0236	2.73004	
677	125.92	77.2182	-3.02538	
678	94.7473	73.1683	1.71839	
679	63.508	159.621	1.56129	
680	0.258768	170.528	-2.20822	
681	51.0217	170.104	3.11749	
682	244.002	33.7364	1.41062	
683	25.6979	12.3801	-3.0492	
684	255.933	185.453	-1.64572	
685	57.6924	154.321	-2.22954	
686	168.006	201.224	-2.24307	
687	154.718	173.851	-3.03704	
688	146.105	171.921	-2.32307	
689	124.045	128.306	-2.95253	
690	235.872	30.5348	1.3116	
691	149.944	41.6702	1.92164	
692	1.7809	72.5616	-2.86252	
693	211.111	11.5957	2.55873	
694	134.872	199.276	1.48942	
695	118.003	225.201	-2.09933	
696	82.8882	207.002	2.47895	
697	153.64	167.455	-2.84215	
698	44.1445	108.958	1.4335	
699	253.87	204.841	-1.99949	
700	45.5369	241.253	2.87227	
701	131.279	124.818	-1.61564	
702	38.763	16.9057	2.02378	
703	193.634	90.1417	3.06218	
704	229.435	35.6649	1.41596	
705	215.412	12.7381	-2.19237	
706	149.136	242.327	1.90844	
707	31.8424	108.26	2.96313	
708	97.3443	91.3945	1.99365	
709	93.5772	214.892	2.47128	
710	79.6956	60.3212	-3.09521	
711	147.826	28.6316	-2.18308	
712	251.117	128.749	-2.0328	
713	60.8674	67.8367	0.160071	
714	58.3915	153.713	2.01721	
715	60.3567	45.9078	1.36	
716	189.101	80.2556	2.55424	
717	30.3145	99.4803	1.22331	
718	23.5875	82.9378	-3.04394	
719	173.171	74.3622	1.90489	
720	203.451	3.92931	2.3518	
721	37.5231	240.26	2.92943	
722	192.14	104.124	-2.96596	
723	159.752	47.0204	1.8052	
724	60.0656	172.305	1.47836	
725	109.909	198.599	-1.09345	
726	0.996839	50.3336	-1.38121	
727	233.492	243.397	2.72473	
728	159.846	40.9608	1.67922	
729	179.833	219.151	0.801016	
730	101.569	109.928	1.17236	
731	5.66757	19.1102	-1.93545	
732	245.817	168.325	1.20893	
733	68.6478	37.8567	-2.63676	
734	101.297	226.996	-2.37874	
735	6.70485	204.303	-2.5303	
736	108.528	223.281	2.31954	
737	140.663	172.652	-0.617602	
738	17.0317	110.569	0.647342	
739	116.295	226.852	1.23666	
740	184.203	36.8586	1.35211	
741	216.205	143.805	-3.04694	
742	72.7576	33.4178	-2.90432	
743	23.4676	109.598	0.799897	
744	238.383	208.327	-2.38845	
745	60.2391	228.699	-0.616167	
746	167.43	109.739	-2.12233	
747	183.887	200.458	-2.64234	
748	249.972	32.2189	-1.33627	
749	123.879	102.352	3.11919	
750	208.895	82.1424	-2.3469	
751	68.6568	46.8011	1.05009	
752	88.5396	45.0328	-1.98882	
753	67.23	31.4442	2.49916	
754	143.106	3.26557	-2.82034	
755	248.902	170.305	3.04165	
756	21.419	194.998	1.71008	
757	167.591	197.636	1.43777	
758	231.575	25.1011	2.13132	
759	4.34798	74.5549	2.37758	
760	128.254	191.402	1.02764	
761	240.322	49.2845	-3.1094	
762	45.1483	40.7223	0.671222	
763	1.46662	64.8502	-2.89319	
764	32.0726	254.324	2.80839	
765	72.9676	35.2434	1.85816	
766	84.5738	205.501	1.27289	
767	109.475	214.401	2.9721	
768	204.904	69.8406	-1.33952	
769	135.912	3.03246	-2.40852	
770	166.737	145.207	0.732782	
771	207.148	116.707	2.78103	
772	102.775	72.2543	1.57457	
773	184.104	88.5459	2.26066	
774	49.4673	153.155	-2.73697	
775	114.602	112.678	1.21122	
776	161.592	164.873	2.50949	
777	23.1723	99.2726	-2.42071	
778	239.125	45.653	-2.45788	
779	178.254	72.7144	0.979748	
780	8.64528	66.8792	2.93921	
781	144.591	36.546	3.05089	
782	153.505	173.819	2.74981	
783	140.432	150.343	2.35056	
784	103.505	54.8084	1.27982	
785	12.4954	227.439	-3.10909	
786	143.684	29.1885	-2.18712	
787	137.894	212.719	-1.25848	
788	28.3744	155.779	-2.32662	
789	85.803	87.9918	0.962814	
790	157.261	204.883	-2.64629	
791	174.288	156.325	-0.495994	
792	173.241	226.242	-2.9509	
793	117.206	50.2515	-1.30457	
794	252.458	78.0508	-1.68001	
795	175.2	82.4583	1.82443	
796	86.1603	239.834	0.677565	
797	19.2811	36.9776	-2.35539	
798	207.32	132.762	2.56778	
799	97.8029	79.3582	2.7113	
800	33.1596	118.917	1.95172	
801	102.258	234.681	-1.97293	
802	51.8786	219.461	-1.43283	
803	75.7406	10.3417	0.996273	
804	210.512	137.15	1.66099	
805	201.241	232.749	2.52403	
806	138.685	33.2049	1.38855	
807	157.024	45.2072	-1.42261	
808	83.2503	198.668	-3.0256	
809	132.532	12.6891	1.40075	
810	79.9096	58.721	-3.00366	
811	7.89935	94.5673	0.122219	
812	63.4	131.804	0.898779	
813	29.0002	94.3423	1.23044	
814	144.178	16.9839	1.22773	
815	217.699	194.511	-1.45032	
816	99.4235	59.8318	2.20872	
